YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.48            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.54            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.60            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.67            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.73            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         1.80            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         1.87            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         1.95            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.03            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.11            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.19            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.28            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         2.37            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         2.46            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.496272    3.401095         2.56            1.648704            2.836794            0.114902
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.54  2038.75   338.68   0.8542   2.3043   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8253   1.6590   8.0304    2.496710    3.416554         2.67            1.664069            2.790254            0.111295
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   428.80  2035.99   339.33   0.8514   2.3326   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8630   1.6935   8.0285    2.484123    3.415138         2.77            1.675843            2.718775            0.107289
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   430.79  2032.08   339.97   0.8482   2.3573   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.8961   1.7267   8.0268    2.459559    3.394836         2.88            1.683824            2.630179            0.102341
2028    9.0641    298.18    5.85   44.61   34.80    0.00    0.00         366.73           0.00           0.00         822.24           0.00           0.00   432.48  2027.14   340.58   0.8455   2.3782   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9252   1.7584   8.0253    2.427810    3.356165         3.00            1.687945            2.527224            0.097289
2029    8.4566    292.02    5.76   42.15   40.60    0.00    0.00         428.10           0.00           0.00        1142.87           0.00           0.00   433.90  2021.24   341.16   0.8426   2.3957   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9520   1.7888   8.0241    2.393863    3.302900         3.12            1.689054            2.422043            0.092810
2030    7.9576    285.85    5.67   40.08   45.40    0.00    0.00         479.07           0.00           0.00        1459.88           0.00           0.00   435.11  2014.38   341.72   0.8407   2.4105   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9743   1.8176   8.0231    2.360318    3.240723         3.24            1.687116            2.311422            0.087207
2031    7.5538    281.55    5.63   38.47   49.21    0.00    0.00         519.65           0.00           0.00        1749.47           0.00           0.00   436.15  2006.89   342.27   0.8387   2.4232   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9929   1.8448   8.0222    2.328631    3.174875         3.37            1.681789            2.190875            0.080989
2032    7.2693    277.24    5.58   37.29   52.01    0.00    0.00         549.74           0.00           0.00        1993.33           0.00           0.00   437.07  1999.14   342.80   0.8370   2.4345   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0107   1.8705   8.0214    2.300593    3.109473         3.51            1.674452            2.076669            0.076720
2033    7.1122    272.93    5.54   36.58   53.81    0.00    0.00         569.20           0.00           0.00        2175.45           0.00           0.00   437.93  1991.13   343.31   0.8351   2.4450   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0273   1.8949   8.0207    2.277421    3.047871         3.65            1.666137            1.976424            0.072808
2034    7.0397    268.63    5.49   36.18   54.96    0.00    0.00         581.70           0.00           0.00        2312.85           0.00           0.00   438.77  1982.87   343.81   0.8334   2.4553   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.0464   1.9186   8.0200    2.256056    2.991675         3.79            1.658393            1.899505            0.071325
2035    6.8132    264.32    5.45   35.22   57.11    0.00    0.00         605.20           0.00           0.00        2544.65           0.00           0.00   439.58  1974.40   344.30   0.8315   2.4651   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0623   1.9412   8.0193    2.231178    2.939160         3.95            1.650781            1.831948            0.067683
2036    6.5278    260.02    5.41   34.03   59.58    0.00    0.00         632.44           0.00           0.00        2820.83           0.00           0.00   440.31  1965.67   344.78   0.8304   2.4739   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.0806   1.9633   8.0187    2.202040    2.886891         4.10            1.643352            1.770316            0.066779
2037    6.2279    255.71    5.36   32.80   62.05    0.00    0.00         660.19           0.00           0.00        3116.36           0.00           0.00   440.94  1956.70   345.24   0.8286   2.4815   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.0943   1.9844   8.0182    2.170278    2.832939         4.27            1.635451            1.708767            0.062698
2038    5.9059    251.40    5.32   31.49   64.58    0.00    0.00         689.17           0.00           0.00        3437.32           0.00           0.00   441.46  1947.55   345.68   0.8272   2.4878   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1073   2.0046   8.0177    2.136109    2.776494         4.44            1.626018            1.634173            0.059879
2039    5.5642    247.10    5.27   30.10   67.14    0.00    0.00         719.42           0.00           0.00        3783.70           0.00           0.00   441.87  1938.20   346.12   0.8256   2.4928   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.1183   2.0238   8.0174    2.099495    2.716627         4.62            1.615644            1.561436            0.056545
2040    5.2060    242.79    5.23   28.65   69.73    0.00    0.00         751.01           0.00           0.00        4154.53           0.00           0.00   442.16  1928.68   346.54   0.8241   2.4963   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.1310   2.0423   8.0171    2.060304    2.653269         4.80            1.605364            1.499640            0.055388
2041    4.8259    239.62    5.21   27.16   72.30    0.00    0.00         783.98           0.00           0.00        4547.71           0.00           0.00   442.33  1919.11   346.95   0.8235   2.4983   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.1330   2.0593   8.0170    2.018273    2.586811         4.99            1.592135            1.410818            0.047872
2042    4.4269    236.45    5.19   25.60   74.82    0.00    0.00         818.40           0.00           0.00        4957.03           0.00           0.00   442.36  1909.59   347.35   0.8228   2.4988   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.1380   2.0751   8.0170    1.973646    2.516846         5.19            1.576122            1.306014            0.045508
2043    4.0302    233.29    5.18   24.05   77.27    0.00    0.00         854.33           0.00           0.00        5384.07           0.00           0.00   442.27  1900.03   347.75   0.8229   2.4976   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.1378   2.0896   8.0171    1.927125    2.443346         5.40            1.558991            1.212847            0.040240
2044    3.6466    230.12    5.16   22.54   79.61    0.00    0.00         891.83           0.00           0.00        5818.11           0.00           0.00   442.04  1890.45   348.14   0.8223   2.4949   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.1372   2.1028   8.0172    1.879185    2.366883         5.62            1.540033            1.112580            0.036610
2045    3.2654    226.95    5.14   21.05   81.82    0.00    0.00         930.96           0.00           0.00        6261.38           0.00           0.00   441.70  1880.87   348.52   0.8221   2.4908   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.1334   2.1148   8.0175    1.829948    2.288034         5.84            1.519814            1.015553            0.032023
2046    2.8959    223.78    5.12   19.60   83.89    0.00    0.00         971.78           0.00           0.00        6703.32           0.00           0.00   441.24  1871.30   348.89   0.8214   2.4853   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.1276   2.1253   8.0179    1.779884    2.207140         6.07            1.497889            0.913355            0.027637
2047    2.5535    220.61    5.11   18.24   85.81    0.00    0.00        1014.37           0.00           0.00        7148.77           0.00           0.00   440.68  1861.73   349.26   0.8212   2.4784   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.1234   2.1350   8.0184    1.729465    2.124396         6.32            1.475971            0.827117            0.025564
2048    2.2157    217.45    5.09   16.91   87.59    0.00    0.00        1058.78           0.00           0.00        7588.46           0.00           0.00   440.02  1852.15   349.62   0.8206   2.4704   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.1174   2.1436   8.0189    1.678777    2.040443         6.57            1.454367            0.753506            0.022339
2049    1.9047    214.28    5.07   15.67   89.24    0.00    0.00        1105.08           0.00           0.00        8029.92           0.00           0.00   439.27  1842.61   349.97   0.8200   2.4613   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.1103   2.1514   8.0196    1.627930    1.956065         6.83            1.432318            0.677872            0.019421
2050    1.5973    211.11    5.05   14.45   90.75    0.00    0.00        1153.33           0.00           0.00        8464.68           0.00           0.00   438.44  1833.08   350.32   0.8195   2.4512   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.1004   2.1580   8.0203    1.576851    1.871948         7.11            1.409293            0.597357            0.015504
2051    1.3037    209.09    5.05   13.31   92.16    0.00    0.00        1203.59           0.00           0.00        8958.09           0.00           0.00   437.53  1823.62   350.66   0.8205   2.4401   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.0874   2.1633   8.0210    1.525532    1.788481         7.39            1.384457            0.504537            0.011241
2052    1.0188    207.07    5.04   12.21   93.47    0.00    0.00        1255.92           0.00           0.00        9454.29           0.00           0.00   436.54  1814.31   351.00   0.8208   2.4281   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.0731   2.1675   8.0219    1.474099    1.705590         7.69            1.358188            0.409491            0.007407
2053    0.7416    205.04    5.03   11.13   94.68    0.00    0.00        1310.36           0.00           0.00        9953.91           0.00           0.00   435.49  1805.19   351.33   0.8215   2.4152   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.0586   2.1706   8.0228    1.422604    1.622820         7.99            1.331606            0.324372            0.004487
2054    0.4713    203.02    5.02   10.08   95.82    0.00    0.00        1366.96           0.00           0.00       10457.60           0.00           0.00   434.37  1796.19   351.66   0.8222   2.4015   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.0459   2.1730   8.0237    1.370933    1.539937         8.31            1.305997            0.258591            0.003160
2055    0.1970    201.00    5.02    9.02   96.88    0.00    0.00        1425.75           0.00           0.00       10966.03           0.00           0.00   433.19  1787.32   351.98   0.8227   2.3869   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.0300   2.1745   8.0247    1.318994    1.457214         8.65            1.280490            0.194799           -0.000393
2056   -0.0621    198.98    5.01    8.01   97.88    0.00    0.00        1486.75           0.00           0.00       11479.78           0.00           0.00   431.95  1778.55   352.30   0.8236   2.3716   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.0132   2.1751   8.0258    1.267035    1.374701         8.99            1.254141            0.121872           -0.003180
2057   -0.3166    196.96    5.00    7.02   98.82    0.00    0.00        1549.96           0.00           0.00       11999.38           0.00           0.00   430.64  1769.81   352.61   0.8246   2.3554   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   2.9965   2.1750   8.0269    1.215113    1.292299         9.35            1.227874            0.056526           -0.005268
2058   -0.5669    194.94    4.99    6.04   99.71    0.00    0.00        1615.35           0.00           0.00       12525.22           0.00           0.00   429.28  1761.14   352.92   0.8252   2.3386   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   2.9785   2.1740   8.0281    1.163098    1.210092         9.73            1.201630           -0.005169           -0.007919
2059   -0.8134    192.91    4.99    5.08  100.55    0.00    0.00        1682.87           0.00           0.00       13057.56           0.00           0.00   427.87  1752.57   353.22   0.8258   2.3210   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   2.9598   2.1722   8.0293    1.110976    1.128102        10.12            1.175217           -0.066959           -0.010259
2060   -1.0565    190.89    4.98    4.13  101.35    0.00    0.00        1752.43           0.00           0.00       13596.49           0.00           0.00   426.41  1744.12   353.53   0.8261   2.3027   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   2.9401   2.1697   8.0305    1.058895    1.046494        10.52            1.148640           -0.127593           -0.012740
2061   -1.2832    188.45    4.98    3.23  102.11    0.00    0.00        1823.88           0.00           0.00       14056.13           0.00           0.00   424.89  1735.68   353.82   0.8269   2.2837   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   2.9178   2.1662   8.0318    1.007071    0.965587        10.94            1.121224           -0.194894           -0.016034
2062   -1.5045    186.00    4.98    2.35  102.82    0.00    0.00        1897.02           0.00           0.00       14518.16           0.00           0.00   423.34  1727.13   354.12   0.8278   2.2641   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   2.8950   2.1619   8.0332    0.955482    0.885442        11.38            1.093034           -0.265071           -0.018643
2063   -1.7204    183.56    4.98    1.49  103.50    0.00    0.00        1971.56           0.00           0.00       14981.98           0.00           0.00   421.74  1718.40   354.41   0.8295   2.2440   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.8717   2.1567   8.0346    0.904045    0.805965        11.83            1.064747           -0.329071           -0.021019
2064   -1.9309    181.11    4.98    0.65  104.14    0.00    0.00        2047.10           0.00           0.00       15446.59           0.00           0.00   420.11  1709.50   354.70   0.8304   2.2232   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.8475   2.1508   8.0360    0.852753    0.727318        12.31            1.036409           -0.389770           -0.023380
2065   -2.1356    178.66    4.98   -0.17  104.74    0.00    0.00        2123.11           0.00           0.00       15910.51           0.00           0.00   418.43  1700.52   354.98   0.8314   2.2019   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.8203   2.1440   8.0375    0.801788    0.649557        12.80            1.007125           -0.458303           -0.027017
2066   -2.3240    176.22    4.98   -0.93  105.31    0.00    0.00        2198.86           0.00           0.00       16371.57           0.00           0.00   416.73  1691.43   355.27   0.8327   2.1801   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.7955   2.1365   8.0390    0.751303    0.572411        13.31            0.977980           -0.519176           -0.027965
2067   -2.5151    173.77    4.98   -1.70  105.83    0.00    0.00        2273.38           0.00           0.00       16826.74           0.00           0.00   414.99  1682.21   355.55   0.8340   2.1579   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   2.7696   2.1284   8.0405    0.701112    0.495887        13.84            0.949705           -0.566332           -0.030028
2068   -2.6979    171.33    4.98   -2.44  106.31    0.00    0.00        2345.36           0.00           0.00       17271.79           0.00           0.00   413.23  1672.93   355.83   0.8349   2.1351   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   2.7432   2.1197   8.0421    0.651274    0.420110        14.40            0.921496           -0.615758           -0.031878
2069   -2.8705    168.88    4.98   -3.14  106.74    0.00    0.00        2413.04           0.00           0.00       17700.81           0.00           0.00   411.44  1663.60   356.10   0.8360   2.1120   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.7164   2.1104   8.0437    0.602078    0.345128        14.97            0.893492           -0.662819           -0.033563
2070   -3.0304    166.44    4.98   -3.79  107.11    0.00    0.00        2473.98           0.00           0.00       18105.47           0.00           0.00   409.63  1654.21   356.37   0.8373   2.0885   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.6897   2.1006   8.0453    0.554295    0.271329        15.57            0.865867           -0.705827           -0.034951
2071   -3.1363    163.72    4.99   -4.25  107.40    0.00    0.00        2524.82           0.00           0.00       18401.33           0.00           0.00   407.82  1644.61   356.65   0.8394   2.0648   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6621   2.0903   8.0469    0.508035    0.199080        16.19            0.838437           -0.748098           -0.036515
2072   -3.2821    161.01    5.01   -4.86  107.81    0.00    0.00        2597.40           0.00           0.00       18783.79           0.00           0.00   406.00  1634.71   356.92   0.8418   2.0409   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6374   2.0797   8.0485    0.460942    0.128196        16.84            0.812182           -0.777921           -0.036134
2073   -3.4930    158.30    5.02   -5.70  108.51    0.00    0.00        2728.94           0.00           0.00       19376.54           0.00           0.00   404.15  1624.47   357.19   0.8445   2.0166   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6066   2.0684   8.0502    0.415221    0.058888        17.52            0.785358           -0.818807           -0.040157
2074   -3.4479    155.59    5.03   -5.60  108.20    0.00    0.00        2670.00           0.00           0.00       19284.89           0.00           0.00   402.32  1613.93   357.46   0.8469   1.9923   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.5786   2.0566   8.0519    0.380181   -0.005678        18.22            0.757807           -0.868875           -0.040679
2075   -3.1513    152.87    5.04   -4.59  106.90    0.00    0.00        2439.03           0.00           0.00       18532.21           0.00           0.00   400.61  1603.14   357.74   0.8496   1.9696   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.5518   2.0446   8.0534    0.362799   -0.058188        18.95            0.731886           -0.894509           -0.041040
2076   -2.5801    150.16    5.06   -2.56  104.59    0.00    0.00        2103.62           0.00           0.00       17282.68           0.00           0.00   399.13  1592.11   358.01   0.8521   1.9498   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.5256   2.0324   8.0548    0.366438   -0.090215        19.70            0.707253           -0.912234           -0.041549
2077   -1.7386    147.45    5.07    0.45  101.29    0.00    0.00        1746.74           0.00           0.00       15724.84           0.00           0.00   397.98  1580.94   358.28   0.8543   1.9344   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.5057   2.0206   8.0558    0.394149   -0.094708        20.49            0.685751           -0.902881           -0.038715
2078   -0.6223    144.74    5.08    4.48   96.98    0.00    0.00        1431.74           0.00           0.00       14018.54           0.00           0.00   397.27  1569.60   358.56   0.8571   1.9249   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.4918   2.0097   8.0565    0.448371   -0.065361        21.31            0.669613           -0.849793           -0.034454
2079    0.7636    142.03    5.09    9.49   91.68    0.00    0.00        1185.70           0.00           0.00       12270.48           0.00           0.00   397.10  1558.09   358.83   0.8598   1.9225   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.4827   2.0000   8.0566    0.526666    0.001636        22.16            0.658751           -0.769723           -0.029798
