YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2121   -2.3500    558.79    5.32    9.42    0.00   31.50    0.00           0.00         973.40           0.00           0.00          68.21           0.00   394.50  2997.46   369.98   0.8233   1.8875   0.8890   0.3174   0.2970   0.1130   0.0091  -0.0329  -0.0451  -0.0986   3.3576   2.7166   8.0583    0.163865   -0.690210        10.98            0.835201           -0.578148           -0.026171
2122   -2.3500    554.85    5.32    9.31    0.00   31.99    0.00           0.00        1023.68           0.00           0.00          72.14           0.00   393.64  2984.18   370.20   0.8244   1.8759   0.8853   0.3180   0.2961   0.1121   0.0092  -0.0329  -0.0451  -0.0986   3.3414   2.7087   8.0591    0.153266   -0.700036        11.20            0.820995           -0.588780           -0.026541
2123   -2.3500    550.87    5.32    9.20    0.00   32.47    0.00           0.00        1077.06           0.00           0.00          76.33           0.00   392.80  2970.54   370.42   0.8256   1.8644   0.8814   0.3187   0.2951   0.1112   0.0092  -0.0329  -0.0451  -0.0986   3.3251   2.7007   8.0599    0.142852   -0.709477        11.42            0.806951           -0.599035           -0.026898
2124   -2.3500    546.85    5.32    9.09    0.00   32.97    0.00           0.00        1133.70           0.00           0.00          80.77           0.00   391.96  2956.55   370.63   0.8269   1.8530   0.8774   0.3193   0.2941   0.1104   0.0092  -0.0329  -0.0451  -0.0986   3.3088   2.6926   8.0607    0.132613   -0.718549        11.65            0.793063           -0.608941           -0.027243
2125   -2.3500    542.78    5.32    8.97    0.00   33.47    0.00           0.00        1193.86           0.00           0.00          85.50           0.00   391.13  2942.22   370.84   0.8282   1.8418   0.8733   0.3199   0.2931   0.1095   0.0092  -0.0329  -0.0451  -0.0986   3.2925   2.6844   8.0614    0.122540   -0.727267        11.89            0.779328           -0.618522           -0.027578
2126   -2.3500    538.67    5.32    8.86    0.00   33.97    0.00           0.00        1257.85           0.00           0.00          90.54           0.00   390.32  2927.58   371.05   0.8295   1.8306   0.8691   0.3205   0.2921   0.1086   0.0092  -0.0329  -0.0451  -0.0986   3.2761   2.6761   8.0622    0.112627   -0.735646        12.12            0.765741           -0.627802           -0.027901
2127   -2.3500    534.52    5.32    8.74    0.00   34.48    0.00           0.00        1325.83           0.00           0.00          95.91           0.00   389.51  2912.62   371.25   0.8309   1.8195   0.8648   0.3211   0.2910   0.1078   0.0092  -0.0329  -0.0451  -0.0986   3.2597   2.6676   8.0629    0.102865   -0.743700        12.37            0.752298           -0.636804           -0.028216
2128   -2.3500    530.32    5.32    8.63    0.00   34.99    0.00           0.00        1398.17           0.00           0.00         101.63           0.00   388.70  2897.37   371.46   0.8323   1.8085   0.8604   0.3217   0.2899   0.1070   0.0092  -0.0329  -0.0451  -0.0986   3.2433   2.6591   8.0637    0.093248   -0.751440        12.61            0.738994           -0.645547           -0.028522
2129   -2.3500    526.07    5.32    8.51    0.00   35.51    0.00           0.00        1475.15           0.00           0.00         107.72           0.00   387.91  2881.83   371.66   0.8337   1.7976   0.8559   0.3223   0.2887   0.1061   0.0093  -0.0329  -0.0451  -0.0986   3.2269   2.6504   8.0644    0.083770   -0.758880        12.87            0.725825           -0.654051           -0.028820
2130   -2.3500    521.78    5.32    8.39    0.00   36.04    0.00           0.00        1557.12           0.00           0.00         114.22           0.00   387.12  2866.00   371.86   0.8352   1.7868   0.8513   0.3229   0.2876   0.1053   0.0093  -0.0329  -0.0451  -0.0986   3.2104   2.6417   8.0651    0.074423   -0.766030        13.12            0.712786           -0.662334           -0.029111
2131   -2.3500    517.45    5.32    8.27    0.00   36.57    0.00           0.00        1644.48           0.00           0.00         121.16           0.00   386.35  2849.90   372.06   0.8367   1.7760   0.8466   0.3235   0.2864   0.1045   0.0093  -0.0329  -0.0451  -0.0986   3.1938   2.6328   8.0659    0.065204   -0.772901        13.39            0.699873           -0.670412           -0.029396
2132   -2.3500    513.07    5.32    8.14    0.00   37.11    0.00           0.00        1737.52           0.00           0.00         128.56           0.00   385.58  2833.54   372.26   0.8382   1.7654   0.8418   0.3241   0.2852   0.1037   0.0093  -0.0329  -0.0451  -0.0986   3.1773   2.6239   8.0666    0.056106   -0.779503        13.65            0.687083           -0.678303           -0.029674
2133   -2.3500    508.65    5.32    8.02    0.00   37.65    0.00           0.00        1836.77           0.00           0.00         136.46           0.00   384.81  2816.91   372.46   0.8398   1.7548   0.8370   0.3246   0.2840   0.1029   0.0093  -0.0329  -0.0451  -0.0986   3.1607   2.6148   8.0673    0.047126   -0.785846        13.93            0.674410           -0.686019           -0.029947
2134   -2.3500    504.18    5.32    7.89    0.00   38.20    0.00           0.00        1942.65           0.00           0.00         144.91           0.00   384.06  2800.03   372.65   0.8414   1.7443   0.8320   0.3252   0.2827   0.1022   0.0093  -0.0329  -0.0451  -0.0986   3.1440   2.6057   8.0680    0.038257   -0.791938        14.20            0.661851           -0.693576           -0.030215
2135   -2.3500    499.66    5.32    7.77    0.00   38.75    0.00           0.00        2055.68           0.00           0.00         153.93           0.00   383.31  2782.91   372.84   0.8431   1.7339   0.8270   0.3258   0.2814   0.1014   0.0094  -0.0329  -0.0451  -0.0986   3.1273   2.5965   8.0687    0.029496   -0.797787        14.49            0.649401           -0.700987           -0.030479
2136   -2.3500    495.11    5.32    7.64    0.00   39.31    0.00           0.00        2176.32           0.00           0.00         163.57           0.00   382.57  2765.54   373.03   0.8448   1.7235   0.8218   0.3263   0.2801   0.1007   0.0094  -0.0329  -0.0451  -0.0986   3.1106   2.5872   8.0694    0.020839   -0.803402        14.78            0.637057           -0.708264           -0.030738
2137   -2.3500    490.50    5.32    7.51    0.00   39.87    0.00           0.00        2305.22           0.00           0.00         173.89           0.00   381.83  2747.94   373.22   0.8465   1.7133   0.8166   0.3269   0.2788   0.0999   0.0094  -0.0329  -0.0451  -0.0986   3.0939   2.5778   8.0701    0.012282   -0.808791        15.07            0.624815           -0.715418           -0.030994
2138   -2.3500    485.85    5.32    7.38    0.00   40.44    0.00           0.00        2442.98           0.00           0.00         184.93           0.00   381.10  2730.11   373.41   0.8483   1.7031   0.8113   0.3274   0.2774   0.0992   0.0094  -0.0329  -0.0451  -0.0986   3.0771   2.5683   8.0708    0.003821   -0.813959        15.38            0.612671           -0.722460           -0.031247
2139   -2.3500    481.16    5.32    7.25    0.00   41.02    0.00           0.00        2590.27           0.00           0.00         196.74           0.00   380.38  2712.05   373.59   0.8501   1.6929   0.8059   0.3280   0.2760   0.0984   0.0094  -0.0329  -0.0451  -0.0986   3.0602   2.5587   8.0715   -0.004547   -0.818915        15.68            0.600621           -0.729400           -0.031497
2140   -2.3500    476.42    5.32    7.12    0.00   41.60    0.00           0.00        2747.82           0.00           0.00         209.38           0.00   379.66  2693.78   373.78   0.8519   1.6829   0.8004   0.3285   0.2746   0.0977   0.0094  -0.0329  -0.0451  -0.0986   3.0433   2.5491   8.0722   -0.012825   -0.823664        16.00            0.588661           -0.736248           -0.031744
2141   -2.3500    471.63    5.32    6.98    0.00   42.19    0.00           0.00        2916.39           0.00           0.00         222.93           0.00   378.95  2675.28   373.96   0.8538   1.6729   0.7949   0.3290   0.2731   0.0970   0.0094  -0.0329  -0.0451  -0.0986   3.0264   2.5393   8.0728   -0.021016   -0.828213        16.32            0.576789           -0.743012           -0.031990
2142   -2.3500    466.80    5.32    6.85    0.00   42.78    0.00           0.00        3096.85           0.00           0.00         237.44           0.00   378.25  2656.58   374.14   0.8557   1.6629   0.7892   0.3296   0.2717   0.0963   0.0095  -0.0329  -0.0451  -0.0986   3.0094   2.5295   8.0735   -0.029123   -0.832567        16.64            0.565000           -0.749700           -0.032233
2143   -2.3500    461.93    5.32    6.71    0.00   43.38    0.00           0.00        3290.12           0.00           0.00         252.99           0.00   377.55  2637.66   374.32   0.8577   1.6531   0.7835   0.3301   0.2702   0.0956   0.0095  -0.0329  -0.0451  -0.0986   2.9924   2.5196   8.0742   -0.037150   -0.836732        16.98            0.553291           -0.756320           -0.032474
2144   -2.3500    457.02    5.32    6.57    0.00   43.98    0.00           0.00        3497.13           0.00           0.00         269.67           0.00   376.86  2618.54   374.49   0.8597   1.6433   0.7777   0.3306   0.2686   0.0949   0.0095  -0.0329  -0.0451  -0.0986   2.9753   2.5096   8.0748   -0.045097   -0.840713        17.32            0.541659           -0.762879           -0.032714
2145   -2.3500    452.06    5.32    6.43    0.00   44.59    0.00           0.00        3718.97           0.00           0.00         287.55           0.00   376.17  2599.23   374.67   0.8617   1.6335   0.7718   0.3311   0.2671   0.0943   0.0095  -0.0329  -0.0451  -0.0986   2.9582   2.4995   8.0755   -0.052969   -0.844516        17.66            0.530101           -0.769382           -0.032953
2146   -2.3500    447.06    5.32    6.29    0.00   45.20    0.00           0.00        3956.82           0.00           0.00         306.73           0.00   375.49  2579.71   374.84   0.8638   1.6238   0.7658   0.3316   0.2655   0.0936   0.0095  -0.0329  -0.0451  -0.0986   2.9411   2.4894   8.0762   -0.060767   -0.848144        18.01            0.518614           -0.775835           -0.033191
2147   -2.3500    442.02    5.32    6.15    0.00   45.82    0.00           0.00        4211.83           0.00           0.00         327.32           0.00   374.81  2560.01   375.01   0.8659   1.6142   0.7598   0.3321   0.2639   0.0929   0.0095  -0.0329  -0.0451  -0.0986   2.9238   2.4792   8.0768   -0.068493   -0.851604        18.37            0.507195           -0.782243           -0.033428
2148   -2.3500    436.94    5.32    6.01    0.00   46.44    0.00           0.00        4485.34           0.00           0.00         349.41           0.00   374.14  2540.12   375.18   0.8681   1.6046   0.7536   0.3326   0.2622   0.0923   0.0096  -0.0329  -0.0451  -0.0986   2.9066   2.4689   8.0775   -0.076150   -0.854898        18.74            0.495840           -0.788612           -0.033664
2149   -2.3500    431.81    5.32    5.87    0.00   47.07    0.00           0.00        4778.84           0.00           0.00         373.13           0.00   373.47  2520.04   375.35   0.8703   1.5951   0.7474   0.3331   0.2606   0.0916   0.0096  -0.0329  -0.0451  -0.0986   2.8892   2.4585   8.0781   -0.083740   -0.858033        19.12            0.484548           -0.794943           -0.033899
2150   -2.3500    426.65    5.32    5.72    0.00   47.70    0.00           0.00        5093.74           0.00           0.00         398.60           0.00   372.81  2499.79   375.52   0.8725   1.5857   0.7411   0.3336   0.2589   0.0910   0.0096  -0.0329  -0.0451  -0.0986   2.8719   2.4480   8.0787   -0.091264   -0.861011        19.50            0.473316           -0.801242           -0.034134
2151   -2.3500    421.46    5.32    5.58    0.00   48.34    0.00           0.00        5431.73           0.00           0.00         425.94           0.00   372.15  2479.36   375.69   0.8748   1.5763   0.7347   0.3341   0.2572   0.0903   0.0096  -0.0329  -0.0451  -0.0986   2.8544   2.4375   8.0794   -0.098724   -0.863838        19.89            0.462142           -0.807511           -0.034368
2152   -2.3500    416.22    5.32    5.43    0.00   48.98    0.00           0.00        5794.64           0.00           0.00         455.32           0.00   371.50  2458.76   375.85   0.8771   1.5669   0.7282   0.3346   0.2554   0.0897   0.0096  -0.0329  -0.0451  -0.0986   2.8369   2.4269   8.0800   -0.106123   -0.866516        20.29            0.451022           -0.813751           -0.034601
2153   -2.3500    410.95    5.32    5.28    0.00   49.63    0.00           0.00        6184.12           0.00           0.00         486.87           0.00   370.86  2438.00   376.01   0.8795   1.5576   0.7217   0.3350   0.2536   0.0891   0.0096  -0.0329  -0.0451  -0.0986   2.8194   2.4162   8.0806   -0.113461   -0.869050        20.69            0.439956           -0.819964           -0.034834
2154   -2.3500    405.65    5.32    5.13    0.00   50.28    0.00           0.00        6602.47           0.00           0.00         520.76           0.00   370.21  2417.08   376.18   0.8820   1.5484   0.7151   0.3355   0.2518   0.0885   0.0097  -0.0329  -0.0451  -0.0986   2.8018   2.4054   8.0812   -0.120741   -0.871443        21.11            0.428941           -0.826151           -0.035067
2155   -2.3500    400.31    5.32    4.99    0.00   50.93    0.00           0.00        7051.55           0.00           0.00         557.17           0.00   369.58  2396.01   376.34   0.8844   1.5391   0.7084   0.3360   0.2500   0.0879   0.0097  -0.0329  -0.0451  -0.0986   2.7841   2.3946   8.0819   -0.127964   -0.873700        21.53            0.417976           -0.832312           -0.035299
2156   -2.3500    394.95    5.32    4.84    0.00   51.59    0.00           0.00        7533.80           0.00           0.00         596.27           0.00   368.94  2374.79   376.49   0.8870   1.5300   0.7016   0.3364   0.2481   0.0873   0.0097  -0.0329  -0.0451  -0.0986   2.7664   2.3836   8.0825   -0.135130   -0.875824        21.96            0.407058           -0.838447           -0.035530
2157   -2.3500    389.56    5.32    4.68    0.00   52.25    0.00           0.00        8051.53           0.00           0.00         638.28           0.00   368.31  2353.43   376.65   0.8895   1.5209   0.6947   0.3369   0.2462   0.0867   0.0097  -0.0329  -0.0451  -0.0986   2.7486   2.3726   8.0831   -0.142243   -0.877818        22.40            0.396187           -0.844553           -0.035760
2158   -2.3500    384.14    5.32    4.53    0.00   52.91    0.00           0.00        8607.31           0.00           0.00         683.38           0.00   367.69  2331.93   376.81   0.8921   1.5118   0.6878   0.3374   0.2443   0.0861   0.0097  -0.0329  -0.0451  -0.0986   2.7307   2.3616   8.0837   -0.149303   -0.879686        22.85            0.385361           -0.850630           -0.035990
2159   -2.3500    378.70    5.32    4.38    0.00   53.58    0.00           0.00        9203.80           0.00           0.00         731.81           0.00   367.07  2310.30   376.96   0.8948   1.5028   0.6808   0.3378   0.2423   0.0855   0.0097  -0.0329  -0.0451  -0.0986   2.7128   2.3504   8.0843   -0.156311   -0.881432        23.30            0.374579           -0.856673           -0.036218
2160   -2.3500    373.24    5.32    4.23    0.00   54.25    0.00           0.00        9843.78           0.00           0.00         783.78           0.00   366.45  2288.56   377.11   0.8975   1.4938   0.6737   0.3382   0.2403   0.0849   0.0097  -0.0329  -0.0451  -0.0986   2.6949   2.3392   8.0849   -0.163268   -0.883059        23.77            0.363841           -0.862679           -0.036445
2161   -2.3500    367.77    5.32    4.07    0.00   54.92    0.00           0.00       10530.16           0.00           0.00         839.53           0.00   365.84  2266.70   377.26   0.9003   1.4849   0.6665   0.3387   0.2383   0.0843   0.0098  -0.0329  -0.0451  -0.0986   2.6768   2.3279   8.0855   -0.170176   -0.884571        24.25            0.353147           -0.868642           -0.036669
2162   -2.3500    362.28    5.32    3.92    0.00   55.59    0.00           0.00       11265.90           0.00           0.00         899.32           0.00   365.23  2244.74   377.41   0.9031   1.4760   0.6593   0.3391   0.2363   0.0838   0.0098  -0.0329  -0.0451  -0.0986   2.6588   2.3165   8.0861   -0.177036   -0.885971        24.73            0.342496           -0.874557           -0.036892
2163   -2.3500    356.78    5.32    3.77    0.00   56.27    0.00           0.00       12054.07           0.00           0.00         963.38           0.00   364.63  2222.68   377.56   0.9059   1.4672   0.6520   0.3396   0.2342   0.0832   0.0098  -0.0329  -0.0451  -0.0986   2.6406   2.3051   8.0867   -0.183849   -0.887263        25.22            0.331888           -0.880414           -0.037113
2164   -2.3500    351.28    5.32    3.61    0.00   56.94    0.00           0.00       12897.73           0.00           0.00        1031.96           0.00   364.02  2200.54   377.71   0.9089   1.4584   0.6447   0.3400   0.2321   0.0827   0.0098  -0.0329  -0.0451  -0.0986   2.6224   2.2936   8.0873   -0.190615   -0.888451        25.73            0.321324           -0.886205           -0.037330
2165   -2.3500    345.78    5.32    3.46    0.00   57.61    0.00           0.00       13799.94           0.00           0.00        1105.32           0.00   363.43  2178.33   377.85   0.9118   1.4496   0.6372   0.3404   0.2300   0.0821   0.0098  -0.0329  -0.0451  -0.0986   2.6042   2.2820   8.0879   -0.197336   -0.889539        26.24            0.310806           -0.891919           -0.037543
2166   -2.3500    340.29    5.32    3.30    0.00   58.29    0.00           0.00       14763.61           0.00           0.00        1183.70           0.00   362.83  2156.06   378.00   0.9148   1.4409   0.6298   0.3408   0.2278   0.0816   0.0098  -0.0329  -0.0451  -0.0986   2.5859   2.2703   8.0885   -0.204012   -0.890530        26.77            0.300335           -0.897543           -0.037753
2167   -2.3500    334.82    5.32    3.15    0.00   58.96    0.00           0.00       15791.52           0.00           0.00        1267.32           0.00   362.24  2133.75   378.14   0.9179   1.4322   0.6222   0.3412   0.2256   0.0810   0.0099  -0.0329  -0.0451  -0.0986   2.5676   2.2586   8.0891   -0.210645   -0.891430        27.30            0.289912           -0.903060           -0.037957
2168   -2.3500    329.37    5.32    3.00    0.00   59.63    0.00           0.00       16886.07           0.00           0.00        1356.38           0.00   361.66  2111.40   378.28   0.9210   1.4235   0.6147   0.3417   0.2234   0.0805   0.0099  -0.0329  -0.0451  -0.0986   2.5492   2.2468   8.0896   -0.217234   -0.892242        27.85            0.279541           -0.908453           -0.038154
2169   -2.3500    323.95    5.32    2.85    0.00   60.29    0.00           0.00       18049.21           0.00           0.00        1451.03           0.00   361.07  2089.05   378.42   0.9241   1.4149   0.6070   0.3421   0.2212   0.0800   0.0099  -0.0329  -0.0451  -0.0986   2.5308   2.2349   8.0902   -0.223780   -0.892971        28.41            0.269225           -0.913700           -0.038345
2170   -2.3500    318.57    5.32    2.70    0.00   60.95    0.00           0.00       19282.22           0.00           0.00        1551.38           0.00   360.49  2066.70   378.56   0.9273   1.4063   0.5994   0.3425   0.2189   0.0795   0.0099  -0.0329  -0.0451  -0.0986   2.5124   2.2230   8.0908   -0.230285   -0.893622        28.98            0.258969           -0.918774           -0.038527
2171   -2.3500    313.24    5.32    2.55    0.00   61.60    0.00           0.00       20585.34           0.00           0.00        1657.46           0.00   359.92  2044.38   378.70   0.9305   1.3978   0.5917   0.3429   0.2166   0.0789   0.0099  -0.0329  -0.0451  -0.0986   2.4940   2.2110   8.0914   -0.236748   -0.894202        29.55            0.248777           -0.923647           -0.038698
2172   -2.3500    307.99    5.32    2.40    0.00   62.25    0.00           0.00       21957.57           0.00           0.00        1769.18           0.00   359.35  2022.12   378.84   0.9338   1.3893   0.5839   0.3433   0.2143   0.0784   0.0099  -0.0329  -0.0451  -0.0986   2.4755   2.1990   8.0919   -0.243169   -0.894716        30.15            0.238658           -0.928280           -0.038858
2173   -2.3500    302.82    5.32    2.26    0.00   62.88    0.00           0.00       23396.05           0.00           0.00        1886.30           0.00   358.78  1999.93   378.97   0.9371   1.3808   0.5762   0.3437   0.2120   0.0779   0.0099  -0.0329  -0.0451  -0.0986   2.4571   2.1869   8.0925   -0.249550   -0.895170        30.75            0.228618           -0.932632           -0.039002
2174   -2.3500    297.76    5.32    2.11    0.00   63.50    0.00           0.00       24895.57           0.00           0.00        2008.41           0.00   358.21  1977.86   379.11   0.9404   1.3724   0.5684   0.3440   0.2097   0.0774   0.0100  -0.0329  -0.0451  -0.0986   2.4387   2.1748   8.0931   -0.255889   -0.895573        31.36            0.218667           -0.936650           -0.039130
2175   -2.3500    292.84    5.32    1.98    0.00   64.10    0.00           0.00       26447.68           0.00           0.00        2134.82           0.00   357.65  1955.94   379.24   0.9438   1.3640   0.5607   0.3444   0.2074   0.0769   0.0100  -0.0329  -0.0451  -0.0986   2.4203   2.1626   8.0936   -0.262186   -0.895933        31.99            0.208818           -0.940271           -0.039237
2176   -2.3500    288.08    5.32    1.84    0.00   64.69    0.00           0.00       28039.75           0.00           0.00        2264.49           0.00   357.09  1934.22   379.37   0.9472   1.3556   0.5530   0.3448   0.2050   0.0764   0.0100  -0.0329  -0.0451  -0.0986   2.4019   2.1504   8.0942   -0.268442   -0.896261        32.63            0.199085           -0.943418           -0.039318
2177   -2.3500    283.52    5.32    1.72    0.00   65.25    0.00           0.00       29653.42           0.00           0.00        2395.94           0.00   356.53  1912.75   379.50   0.9505   1.3473   0.5453   0.3452   0.2027   0.0759   0.0100  -0.0329  -0.0451  -0.0986   2.3837   2.1381   8.0948   -0.274656   -0.896567        33.28            0.189486           -0.945997           -0.039370
2178   -2.3500    279.21    5.32    1.59    0.00   65.77    0.00           0.00       31262.91           0.00           0.00        2527.05           0.00   355.97  1891.60   379.63   0.9539   1.3390   0.5377   0.3456   0.2003   0.0755   0.0100  -0.0329  -0.0451  -0.0986   2.3655   2.1259   8.0953   -0.280827   -0.896866        33.95            0.180044           -0.947890           -0.039386
2179   -2.3500    275.22    5.32    1.48    0.00   66.26    0.00           0.00       32832.36           0.00           0.00        2654.92           0.00   355.42  1870.83   379.76   0.9573   1.3307   0.5302   0.3459   0.1980   0.0750   0.0100  -0.0329  -0.0451  -0.0986   2.3475   2.1136   8.0959   -0.286953   -0.897175        34.63            0.170786           -0.948948           -0.039356
2180   -2.3500    271.63    5.32    1.38    0.00   66.70    0.00           0.00       34312.31           0.00           0.00        2775.49           0.00   354.88  1850.55   379.89   0.9607   1.3225   0.5229   0.3463   0.1957   0.0745   0.0101  -0.0329  -0.0451  -0.0986   2.3297   2.1014   8.0964   -0.293032   -0.897514        35.32            0.161748           -0.948983           -0.039271
2181   -2.3500    268.55    5.32    1.30    0.00   67.08    0.00           0.00       35634.69           0.00           0.00        2883.24           0.00   354.33  1830.87   380.01   0.9639   1.3143   0.5157   0.3467   0.1935   0.0740   0.0101  -0.0329  -0.0451  -0.0986   2.3122   2.0892   8.0970   -0.299064   -0.897909        36.03            0.152973           -0.947744           -0.039115
2182   -2.3500    266.14    5.32    1.23    0.00   67.38    0.00           0.00       36704.80           0.00           0.00        2970.43           0.00   353.79  1811.96   380.14   0.9672   1.3061   0.5087   0.3470   0.1913   0.0736   0.0101  -0.0329  -0.0451  -0.0986   2.2950   2.0770   8.0975   -0.305044   -0.898381        36.75            0.144521           -0.944900           -0.038870
2183   -2.3500    262.47    5.32    1.13    0.00   67.83    0.00           0.00       38397.67           0.00           0.00        3108.38           0.00   353.25  1793.65   380.26   0.9703   1.2980   0.5020   0.3474   0.1892   0.0731   0.0101  -0.0329  -0.0451  -0.0986   2.2781   2.0649   8.0981   -0.310972   -0.898925        37.48            0.136400           -0.940767           -0.038611
2184   -2.3500    259.32    5.32    1.04    0.00   68.21    0.00           0.00       39906.49           0.00           0.00        3231.33           0.00   352.71  1775.76   380.38   0.9734   1.2899   0.4953   0.3477   0.1871   0.0726   0.0101  -0.0329  -0.0451  -0.0986   2.2614   2.0528   8.0986   -0.316844   -0.899575        38.23            0.128552           -0.936258           -0.038375
2185   -2.3500    264.34    5.32    1.18    0.00   67.60    0.00           0.00       37523.57           0.00           0.00        3037.15           0.00   352.18  1759.78   380.50   0.9762   1.2818   0.4894   0.3481   0.1852   0.0722   0.0101  -0.0329  -0.0451  -0.0986   2.2456   2.0409   8.0992   -0.322646   -0.900532        39.00            0.121205           -0.928612           -0.037729
2186   -2.3500    277.52    5.32    1.55    0.00   65.98    0.00           0.00       31921.03           0.00           0.00        2580.67           0.00   351.65  1748.37   380.62   0.9783   1.2738   0.4851   0.3484   0.1838   0.0717   0.0101  -0.0329  -0.0451  -0.0986   2.2321   2.0294   8.0997   -0.328342   -0.902207        39.78            0.115161           -0.909753           -0.036124
2187   -2.3500    298.85    5.32    2.14    0.00   63.37    0.00           0.00       24565.83           0.00           0.00        1981.56           0.00   351.13  1743.98   380.74   0.9791   1.2658   0.4834   0.3488   0.1833   0.0713   0.0102  -0.0329  -0.0451  -0.0986   2.2222   2.0185   8.1002   -0.333885   -0.905112        40.57            0.111514           -0.871529           -0.033301
2188   -2.3500    328.34    5.32    2.97    0.00   59.75    0.00           0.00       17100.09           0.00           0.00        1373.79           0.00   350.60  1748.82   380.86   0.9782   1.2578   0.4853   0.3491   0.1839   0.0709   0.0102  -0.0329  -0.0451  -0.0986   2.2171   2.0085   8.1008   -0.339219   -0.909767        41.38            0.111342           -0.808660           -0.029133
2189   -2.3500    365.99    5.32    4.02    0.00   55.14    0.00           0.00       10762.72           0.00           0.00         858.43           0.00   350.09  1764.92   380.98   0.9753   1.2500   0.4913   0.3495   0.1858   0.0704   0.0102  -0.0329  -0.0451  -0.0986   2.2177   2.0000   8.1013   -0.344285   -0.916644        42.21            0.115616           -0.718054           -0.023586
2190   -2.3500    411.80    5.32    5.31    0.00   49.52    0.00           0.00        6119.83           0.00           0.00         481.66           0.00   349.58  1794.12   381.09   0.9702   1.2422   0.5021   0.3498   0.1892   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.2249   1.9932   8.1018   -0.349029   -0.926039        43.06            0.125153           -0.598426           -0.016700
2191   -2.3500    449.45    5.32    6.36    0.00   44.91    0.00           0.00        3841.45           0.00           0.00         297.43           0.00   349.07  1835.29   381.21   0.9632   1.2345   0.5173   0.3501   0.1940   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.2379   1.9885   8.1023   -0.353425   -0.937839        43.92            0.140078           -0.455753           -0.009336
2192   -2.3500    478.94    5.32    7.19    0.00   41.29    0.00           0.00        2662.86           0.00           0.00         202.56           0.00   348.58  1884.55   381.32   0.9551   1.2269   0.5352   0.3505   0.1995   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.2544   1.9857   8.1028   -0.357483   -0.951479        44.80            0.159319           -0.306338           -0.002640
2193   -2.3500    500.27    5.32    7.78    0.00   38.68    0.00           0.00        2040.10           0.00           0.00         152.69           0.00   348.09  1938.39   381.43   0.9465   1.2195   0.5545   0.3508   0.2055   0.0688   0.0103  -0.0329  -0.0451  -0.0986   2.2727   1.9848   8.1033   -0.361241   -0.966160        45.69            0.181176           -0.166595            0.002895
2194   -2.3500    513.45    5.32    8.15    0.00   37.06    0.00           0.00        1729.35           0.00           0.00         127.91           0.00   347.61  1993.60   381.55   0.9380   1.2121   0.5740   0.3511   0.2114   0.0684   0.0103  -0.0329  -0.0451  -0.0986   2.2912   1.9852   8.1038   -0.364750   -0.981058        46.61            0.203983           -0.046706            0.007030
2195   -2.3500    518.46    5.32    8.29    0.00   36.45    0.00           0.00        1623.60           0.00           0.00         119.50           0.00   347.15  2047.25   381.66   0.9301   1.2049   0.5926   0.3514   0.2169   0.0681   0.0103  -0.0329  -0.0451  -0.0986   2.3084   1.9868   8.1043   -0.368072   -0.995414        47.54            0.226264            0.047368            0.009688
2196   -2.3500    515.32    5.32    8.21    0.00   36.83    0.00           0.00        1689.04           0.00           0.00         124.70           0.00   346.68  2096.67   381.77   0.9230   1.1978   0.6096   0.3518   0.2219   0.0677   0.0103  -0.0329  -0.0451  -0.0986   2.3233   1.9890   8.1048   -0.371270   -1.008588        48.49            0.246770            0.112502            0.010863
2197   -2.3500    505.97    5.32    7.94    0.00   37.98    0.00           0.00        1899.43           0.00           0.00         141.46           0.00   346.23  2139.74   381.87   0.9170   1.1908   0.6243   0.3521   0.2262   0.0673   0.0103  -0.0329  -0.0451  -0.0986   2.3350   1.9914   8.1052   -0.374410   -1.020074        49.46            0.264511            0.147918            0.010670
2198   -2.3500    488.47    5.32    7.45    0.00   40.12    0.00           0.00        2364.52           0.00           0.00         178.64           0.00   345.78  2174.50   381.98   0.9123   1.1839   0.6360   0.3524   0.2296   0.0670   0.0103  -0.0329  -0.0451  -0.0986   2.3429   1.9937   8.1057   -0.377552   -1.029470        50.45            0.278723            0.154183            0.009177
2199   -2.3500    462.80    5.32    6.74    0.00   43.27    0.00           0.00        3254.83           0.00           0.00         250.15           0.00   345.34  2198.82   382.09   0.9091   1.1771   0.6441   0.3527   0.2319   0.0667   0.0103  -0.0329  -0.0451  -0.0986   2.3461   1.9955   8.1062   -0.338369   -1.024052        51.46            0.288717            0.131343            0.006359
2200    0.0000    428.98    5.32   14.40    0.00   47.42    0.00           0.00        4949.44           0.00           0.00         386.93           0.00   345.41  2210.73   382.19   0.9075   1.1781   0.6481   0.3530   0.2331   0.0663   0.0104  -0.0329  -0.0451  -0.0986   2.3517   1.9972   8.1061   -0.249814   -0.980380        52.48            0.296656            0.111078            0.006232
