YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.48            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.54            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.60            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.67            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.73            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         1.80            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         1.87            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         1.95            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.03            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.11            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.19            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.28            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         2.37            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         2.46            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.499483    3.402115         2.56            1.648704            2.836794            0.114902
2025   11.2236    316.67    6.11   53.24   13.06    0.00    0.00         137.54           0.00           0.00         108.41           0.00           0.00   426.59  2038.75   338.68   0.8542   2.3049   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8259   1.6591   8.0304    2.513553    3.423640         2.67            1.664302            2.792900            0.111626
2026   11.1741    310.51    6.02   52.82   15.12    0.00    0.00         159.25           0.00           0.00         148.56           0.00           0.00   429.06  2035.99   339.33   0.8514   2.3358   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8662   1.6939   8.0282    2.530561    3.440195         2.77            1.677281            2.734028            0.108791
2027   11.2495    304.34    5.93   52.86   16.18    0.00    0.00         170.42           0.00           0.00         173.86           0.00           0.00   431.52  2032.08   339.97   0.8482   2.3663   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9051   1.7279   8.0261    2.552234    3.456412         2.88            1.688515            2.676253            0.106164
2028   11.4372    298.18    5.85   53.32   16.39    0.00    0.00         172.63           0.00           0.00         182.36           0.00           0.00   434.03  2027.14   340.58   0.8455   2.3972   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9443   1.7613   8.0240    2.577321    3.475446         3.00            1.698933            2.626874            0.104575
2029   11.5512    292.02    5.76   53.50   17.09    0.00    0.00         179.97           0.00           0.00         202.35           0.00           0.00   436.58  2021.24   341.16   0.8426   2.4285   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9849   1.7944   8.0218    2.602277    3.497847         3.12            1.709768            2.594919            0.104131
2030   11.6656    285.85    5.67   53.68   17.82    0.00    0.00         187.63           0.00           0.00         224.61           0.00           0.00   439.17  2014.38   341.72   0.8407   2.4600   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0238   1.8271   8.0197    2.626063    3.522781         3.24            1.720614            2.567981            0.102581
2031   11.7536    281.55    5.63   53.87   18.57    0.00    0.00         195.61           0.00           0.00         249.04           0.00           0.00   441.77  2006.89   342.27   0.8387   2.4917   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0614   1.8593   8.0175    2.648934    3.549227         3.37            1.730456            2.533430            0.100195
2032   11.8330    277.24    5.58   54.02   19.36    0.00    0.00         203.94           0.00           0.00         276.02           0.00           0.00   444.40  1999.14   342.80   0.8370   2.5233   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0995   1.8910   8.0153    2.670911    3.576058         3.51            1.739974            2.502155            0.099355
2033   11.9032    272.93    5.54   54.15   20.19    0.00    0.00         212.62           0.00           0.00         305.81           0.00           0.00   447.04  1991.13   343.31   0.8351   2.5549   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1372   1.9225   8.0131    2.692158    3.602288         3.65            1.749487            2.477515            0.098322
2034   11.9639    268.63    5.49   54.24   21.05    0.00    0.00         221.68           0.00           0.00         338.70           0.00           0.00   449.69  1982.87   343.81   0.8334   2.5864   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.1775   1.9540   8.0109    2.712602    3.627421         3.79            1.759875            2.465951            0.099119
2035   12.0146    264.32    5.45   54.29   21.94    0.00    0.00         231.12           0.00           0.00         375.01           0.00           0.00   452.34  1974.40   344.30   0.8315   2.6178   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2150   1.9852   8.0087    2.732151    3.651221         3.95            1.770376            2.454747            0.097496
2036   12.0546    260.02    5.41   54.30   22.88    0.00    0.00         240.97           0.00           0.00         415.07           0.00           0.00   454.99  1965.67   344.78   0.8304   2.6490   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2557   2.0165   8.0066    2.750728    3.673471         4.10            1.781201            2.445784            0.098687
2037   12.0835    255.71    5.36   54.27   23.85    0.00    0.00         251.24           0.00           0.00         459.27           0.00           0.00   457.64  1956.70   345.24   0.8286   2.6801   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.2929   2.0474   8.0044    2.768210    3.694285         4.27            1.791940            2.436754            0.096758
2038   12.1006    251.40    5.32   54.20   24.87    0.00    0.00         261.94           0.00           0.00         508.03           0.00           0.00   460.29  1947.55   345.68   0.8272   2.7108   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3303   2.0782   8.0023    2.784511    3.713621         4.44            1.801634            2.415008            0.096121
2039   12.1053    247.10    5.27   54.08   25.93    0.00    0.00         273.11           0.00           0.00         561.80           0.00           0.00   462.92  1938.20   346.12   0.8256   2.7413   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.3668   2.1086   8.0001    2.799615    3.730944         4.62            1.810923            2.395516            0.094999
2040   12.0970    242.79    5.23   53.92   27.03    0.00    0.00         284.76           0.00           0.00         621.09           0.00           0.00   465.54  1928.68   346.54   0.8241   2.7714   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.4061   2.1391   7.9981    2.813251    3.746382         4.80            1.820872            2.387456            0.096080
2041   12.0650    239.62    5.21   53.70   28.18    0.00    0.00         296.90           0.00           0.00         686.44           0.00           0.00   468.14  1919.11   346.95   0.8235   2.8011   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.4358   2.1687   7.9960    2.824892    3.760297         4.99            1.828451            2.352799            0.090816
2042   12.0016    236.45    5.19   53.37   29.38    0.00    0.00         309.56           0.00           0.00         758.02           0.00           0.00   470.70  1909.59   347.35   0.8228   2.8302   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4695   2.1979   7.9940    2.834452    3.772033         5.19            1.833808            2.302324            0.090695
2043   11.9301    233.29    5.18   53.01   30.64    0.00    0.00         322.77           0.00           0.00         837.36           0.00           0.00   473.22  1900.03   347.75   0.8229   2.8587   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.4989   2.2263   7.9920    2.842256    3.781140         5.40            1.838568            2.263241            0.087637
2044   11.8459    230.12    5.16   52.61   31.94    0.00    0.00         336.55           0.00           0.00         924.23           0.00           0.00   475.70  1890.45   348.14   0.8223   2.8866   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5289   2.2543   7.9900    2.848330    3.787629         5.62            1.841953            2.216292            0.086155
2045   11.7419    226.95    5.14   52.13   33.30    0.00    0.00         350.91           0.00           0.00        1020.46           0.00           0.00   478.13  1880.87   348.52   0.8221   2.9138   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5564   2.2816   7.9881    2.852379    3.791410         5.84            1.844440            2.171189            0.083622
2046   11.6138    223.78    5.12   51.56   34.72    0.00    0.00         365.89           0.00           0.00        1125.79           0.00           0.00   480.50  1871.30   348.89   0.8214   2.9402   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.5826   2.3081   7.9863    2.854451    3.792103         6.07            1.845468            2.118869            0.081165
2047   11.4839    220.61    5.11   50.99   36.20    0.00    0.00         381.52           0.00           0.00        1242.41           0.00           0.00   482.81  1861.73   349.26   0.8212   2.9658   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.6108   2.3344   7.9845    2.854639    3.789164         6.32            1.846623            2.079813            0.080869
2048   11.3183    217.45    5.09   50.28   37.74    0.00    0.00         397.81           0.00           0.00        1370.03           0.00           0.00   485.06  1852.15   349.62   0.8206   2.9906   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.6375   2.3602   7.9828    2.852729    3.782556         6.57            1.848076            2.050103            0.079249
2049   11.1488    214.28    5.07   49.57   39.35    0.00    0.00         414.81           0.00           0.00        1511.22           0.00           0.00   487.23  1842.61   349.97   0.8200   3.0144   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.6634   2.3855   7.9811    2.848575    3.772459         6.83            1.848931            2.014600            0.077745
2050   10.9420    211.11    5.05   48.71   41.02    0.00    0.00         432.53           0.00           0.00        1665.64           0.00           0.00   489.32  1833.08   350.32   0.8195   3.0373   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.6865   2.4102   7.9795    2.842589    3.759278         7.11            1.848524            1.970066            0.075042
2051   10.7777    209.09    5.05   48.05   42.76    0.00    0.00         451.02           0.00           0.00        1847.92           0.00           0.00   491.33  1823.62   350.66   0.8205   3.0592   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7065   2.4340   7.9780    2.835427    3.743645         7.39            1.845946            1.909387            0.071860
2052   10.5857    207.07    5.04   47.29   44.58    0.00    0.00         470.30           0.00           0.00        2049.14           0.00           0.00   493.27  1814.31   351.00   0.8208   3.0802   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7252   2.4569   7.9765    2.826564    3.725696         7.69            1.841566            1.843480            0.069008
2053   10.3647    205.04    5.03   46.42   46.47    0.00    0.00         490.41           0.00           0.00        2271.12           0.00           0.00   495.12  1805.19   351.33   0.8215   3.1002   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.7437   2.4791   7.9751    2.815235    3.704653         7.99            1.836463            1.784448            0.066912
2054   10.1135    203.02    5.02   45.44   48.43    0.00    0.00         511.39           0.00           0.00        2515.82           0.00           0.00   496.88  1796.19   351.66   0.8222   3.1192   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.7637   2.5009   7.9738    2.801137    3.679731         8.31            1.831817            1.741033            0.066226
2055    9.8210    201.00    5.02   44.31   50.48    0.00    0.00         533.28           0.00           0.00        2785.31           0.00           0.00   498.54  1787.32   351.98   0.8227   3.1369   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.7800   2.5219   7.9725    2.783993    3.650732         8.65            1.826648            1.695448            0.063117
2056    9.5061    198.98    5.01   43.09   52.60    0.00    0.00         556.10           0.00           0.00        3081.74           0.00           0.00   500.07  1778.55   352.30   0.8236   3.1533   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.7950   2.5422   7.9714    2.763826    3.617271         8.99            1.819905            1.636251            0.060567
2057    9.1579    196.96    5.00   41.76   54.80    0.00    0.00         579.91           0.00           0.00        3407.32           0.00           0.00   501.48  1769.81   352.61   0.8246   3.1683   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.8093   2.5618   7.9703    2.740509    3.578842         9.35            1.812401            1.579893            0.058501
2058    8.7759    194.94    4.99   40.30   57.07    0.00    0.00         604.75           0.00           0.00        3764.20           0.00           0.00   502.74  1761.14   352.92   0.8252   3.1817   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.8216   2.5805   7.9694    2.713769    3.535186         9.73            1.803975            1.522240            0.055651
2059    8.3601    192.91    4.99   38.72   59.42    0.00    0.00         630.66           0.00           0.00        4154.36           0.00           0.00   503.85  1752.57   353.22   0.8258   3.1935   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.8323   2.5985   7.9685    2.683455    3.486035        10.12            1.794334            1.459403            0.052889
2060    7.9113    190.89    4.98   37.01   61.83    0.00    0.00         657.69           0.00           0.00        4579.46           0.00           0.00   504.80  1744.12   353.53   0.8261   3.2035   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.8409   2.6155   7.9678    2.648992    3.431115        10.52            1.783390            1.392537            0.049760
2061    7.3909    188.45    4.98   35.04   64.29    0.00    0.00         685.89           0.00           0.00        5009.96           0.00           0.00   505.56  1735.68   353.82   0.8269   3.2116   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.8457   2.6314   7.9673    2.609852    3.369999        10.94            1.770335            1.313244            0.045529
2062    6.8490    186.00    4.98   32.98   66.80    0.00    0.00         715.31           0.00           0.00        5471.67           0.00           0.00   506.12  1727.13   354.12   0.8278   3.2175   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.8484   2.6461   7.9669    2.566515    3.302191        11.38            1.755062            1.224479            0.041671
2063    6.2901    183.56    4.98   30.86   69.33    0.00    0.00         746.00           0.00           0.00        5963.10           0.00           0.00   506.48  1718.40   354.41   0.8295   3.2213   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.8490   2.6597   7.9666    2.519587    3.227668        11.83            1.738141            1.135431            0.037802
2064    5.7200    181.11    4.98   28.70   71.84    0.00    0.00         778.03           0.00           0.00        6481.35           0.00           0.00   506.63  1709.50   354.70   0.8304   3.2229   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.8472   2.6720   7.9665    2.469291    3.147025        12.31            1.719581            1.044026            0.033740
2065    5.1460    178.66    4.98   26.53   74.33    0.00    0.00         811.45           0.00           0.00        7022.08           0.00           0.00   506.58  1700.52   354.98   0.8314   3.2223   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.8407   2.6829   7.9665    2.416087    3.060837        12.80            1.698488            0.939861            0.028232
2066    4.5857    176.22    4.98   24.41   76.74    0.00    0.00         846.33           0.00           0.00        7579.75           0.00           0.00   506.32  1691.43   355.27   0.8327   3.2196   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.8350   2.6926   7.9667    2.360473    2.969409        13.31            1.675973            0.839162            0.025275
2067    4.0266    173.77    4.98   22.29   79.06    0.00    0.00         882.72           0.00           0.00        8148.26           0.00           0.00   505.88  1682.21   355.55   0.8340   3.2149   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.8266   2.7011   7.9670    2.302694    2.873425        13.84            1.652818            0.748758            0.021106
2068    3.4852    171.33    4.98   20.23   81.27    0.00    0.00         920.70           0.00           0.00        8721.77           0.00           0.00   505.24  1672.93   355.83   0.8349   3.2082   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.8163   2.7083   7.9675    2.243158    2.773747        14.40            1.628296            0.653489            0.017089
2069    2.9659    168.88    4.98   18.26   83.34    0.00    0.00         960.35           0.00           0.00        9295.33           0.00           0.00   504.44  1663.60   356.10   0.8360   3.1997   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.8042   2.7144   7.9681    2.182387    2.671098        14.97            1.602640            0.558763            0.013208
2070    2.4713    166.44    4.98   16.38   85.27    0.00    0.00        1001.72           0.00           0.00        9865.39           0.00           0.00   503.47  1654.21   356.37   0.8373   3.1895   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.7908   2.7192   7.9688    2.120929    2.566334        15.57            1.576121            0.466900            0.009613
2071    2.0191    163.72    4.99   14.65   87.06    0.00    0.00        1044.91           0.00           0.00       10388.84           0.00           0.00   502.36  1644.61   356.65   0.8394   3.1777   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.7750   2.7229   7.9696    2.059264    2.460160        16.19            1.548619            0.374754            0.005808
2072    1.5860    161.01    5.01   12.99   88.72    0.00    0.00        1089.99           0.00           0.00       10906.56           0.00           0.00   501.12  1634.71   356.92   0.8418   3.1645   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.7609   2.7257   7.9706    1.997541    2.353518        16.84            1.521197            0.294442            0.003975
2073    1.1889    158.30    5.02   11.47   90.26    0.00    0.00        1137.05           0.00           0.00       11414.89           0.00           0.00   499.76  1624.47   357.19   0.8445   3.1500   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.7400   2.7271   7.9716    1.935934    2.247545        17.52            1.492355            0.204682           -0.002034
2074    0.8153    155.59    5.03   10.03   91.69    0.00    0.00        1186.18           0.00           0.00       11914.74           0.00           0.00   498.30  1613.93   357.46   0.8469   3.1344   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.7207   2.7274   7.9727    1.874507    2.142443        18.22            1.462006            0.106814           -0.004648
2075    0.4521    152.87    5.04    8.63   93.02    0.00    0.00        1237.48           0.00           0.00       12402.58           0.00           0.00   496.74  1603.14   357.74   0.8496   3.1177   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.7000   2.7267   7.9739    1.813233    2.038352        18.95            1.431902            0.026594           -0.007853
2076    0.1187    150.16    5.06    7.33   94.26    0.00    0.00        1291.03           0.00           0.00       12889.26           0.00           0.00   495.10  1592.11   358.01   0.8521   3.1000   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.6758   2.7247   7.9751    1.752353    1.935670        19.70            1.400625           -0.062144           -0.012311
2077   -0.1982    147.45    5.07    6.10   95.43    0.00    0.00        1346.94           0.00           0.00       13371.64           0.00           0.00   493.38  1580.94   358.28   0.8543   3.0814   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.6527   2.7218   7.9764    1.691979    1.834250        20.49            1.368848           -0.147391           -0.014777
2078   -0.5007    144.74    5.08    4.92   96.52    0.00    0.00        1405.33           0.00           0.00       13845.99           0.00           0.00   491.59  1569.60   358.56   0.8571   3.0621   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.6289   2.7180   7.9778    1.631904    1.734121        21.31            1.337616           -0.218067           -0.017354
2079   -0.7998    142.03    5.09    3.76   97.56    0.00    0.00        1466.29           0.00           0.00       14324.08           0.00           0.00   489.74  1558.09   358.83   0.8598   3.0419   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.6021   2.7131   7.9792    1.572122    1.635167        22.16            1.305668           -0.295311           -0.021211
2080   -1.0776    139.31    5.11    2.67   98.53    0.00    0.00        1529.95           0.00           0.00       14802.13           0.00           0.00   487.82  1546.41   359.10   0.8627   3.0209   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.5790   2.7076   7.9806    1.512979    1.537219        23.05            1.274468           -0.358723           -0.021696
