YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.97            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         2.10            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.25            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.41            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.58            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.76            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.95            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         3.16            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         3.38            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.62            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.87            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         4.14            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         4.43            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.486210    3.372017         4.74            1.631529            2.882279            0.115645
2024   11.4967    322.83    6.20   54.48    8.85    0.00    0.00          93.19           0.00           0.00          48.62           0.00           0.00   424.08  2040.22   337.99   0.8574   2.2735   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7841   1.6236   8.0325    2.507452    3.405653         5.07            1.648839            2.838335            0.115094
2025   11.5087    316.67    6.11   54.29   10.70    0.00    0.00         112.67           0.00           0.00          72.75           0.00           0.00   426.71  2038.75   338.68   0.8542   2.3064   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8274   1.6593   8.0303    2.530839    3.434117         5.43            1.665004            2.800252            0.112309
2026   11.6150    310.51    6.02   54.44   11.55    0.00    0.00         121.62           0.00           0.00          86.65           0.00           0.00   429.33  2035.99   339.33   0.8514   2.3392   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8696   1.6944   8.0280    2.557530    3.461466         5.81            1.679177            2.751987            0.110143
2027   11.7592    304.34    5.93   54.73   12.14    0.00    0.00         127.85           0.00           0.00          97.85           0.00           0.00   431.99  2032.08   339.97   0.8482   2.3721   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9109   1.7288   8.0257    2.585613    3.490076         6.21            1.692181            2.707431            0.108178
2028   11.8703    298.18    5.85   54.90   13.03    0.00    0.00         137.24           0.00           0.00         115.26           0.00           0.00   434.68  2027.14   340.58   0.8455   2.4053   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9523   1.7629   8.0234    2.612911    3.520000         6.65            1.704609            2.669654            0.106945
2029   11.9591    292.02    5.76   54.99   13.99    0.00    0.00         147.32           0.00           0.00         135.59           0.00           0.00   437.39  2021.24   341.16   0.8426   2.4385   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9948   1.7967   8.0211    2.638876    3.550304         7.11            1.717309            2.644695            0.106597
2030   12.0419    285.85    5.67   55.06   15.02    0.00    0.00         158.14           0.00           0.00         159.56           0.00           0.00   440.12  2014.38   341.72   0.8407   2.4717   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0354   1.8301   8.0188    2.663482    3.580508         7.61            1.729762            2.621159            0.105065
2031   12.0901    281.55    5.63   55.10   16.12    0.00    0.00         169.76           0.00           0.00         187.56           0.00           0.00   442.85  2006.89   342.27   0.8387   2.5047   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0744   1.8630   8.0166    2.686297    3.610059         8.15            1.740961            2.587868            0.102617
2032   12.1210    277.24    5.58   55.08   17.30    0.00    0.00         182.23           0.00           0.00         220.39           0.00           0.00   445.58  1999.14   342.80   0.8370   2.5374   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1137   1.8955   8.0143    2.707273    3.637976         8.72            1.751565            2.555956            0.101641
2033   12.1332    272.93    5.54   54.99   18.57    0.00    0.00         195.62           0.00           0.00         258.87           0.00           0.00   448.29  1991.13   343.31   0.8351   2.5699   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1522   1.9276   8.0120    2.726498    3.663361         9.33            1.761870            2.528921            0.100401
2034   12.1249    268.63    5.49   54.83   19.94    0.00    0.00         210.00           0.00           0.00         303.97           0.00           0.00   450.99  1982.87   343.81   0.8334   2.6019   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.1930   1.9597   8.0098    2.743808    3.685738         9.98            1.772731            2.513268            0.100919
2035   12.0943    264.32    5.45   54.58   21.40    0.00    0.00         225.44           0.00           0.00         356.80           0.00           0.00   453.66  1974.40   344.30   0.8315   2.6334   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2306   1.9914   8.0076    2.759009    3.704838        10.68            1.783360            2.496278            0.098945
2036   12.0397    260.02    5.41   54.25   22.98    0.00    0.00         242.01           0.00           0.00         418.68           0.00           0.00   456.29  1965.67   344.78   0.8304   2.6643   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2710   2.0231   8.0055    2.771910    3.720362        11.42            1.793937            2.479789            0.099707
2037   11.9588    255.71    5.36   53.81   24.67    0.00    0.00         259.81           0.00           0.00         491.13           0.00           0.00   458.88  1956.70   345.24   0.8286   2.6945   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3073   2.0543   8.0034    2.782263    3.732296        12.22            1.804015            2.461408            0.097267
2038   11.8495    251.40    5.32   53.28   26.48    0.00    0.00         278.91           0.00           0.00         575.93           0.00           0.00   461.42  1947.55   345.68   0.8272   2.7239   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3434   2.0851   8.0014    2.789839    3.740433        13.08            1.812595            2.428368            0.096031
2039   11.7092    247.10    5.27   52.63   28.42    0.00    0.00         299.42           0.00           0.00         675.18           0.00           0.00   463.89  1938.20   346.12   0.8256   2.7524   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.3779   2.1154   7.9994    2.794467    3.744037        13.99            1.820273            2.395496            0.094213
2040   11.5355    242.79    5.23   51.86   30.51    0.00    0.00         321.45           0.00           0.00         791.29           0.00           0.00   466.28  1928.68   346.54   0.8241   2.7799   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.4146   2.1456   7.9975    2.795701    3.743003        14.97            1.828063            2.371796            0.094493
2041   11.3154    239.62    5.21   50.96   32.75    0.00    0.00         345.09           0.00           0.00         927.07           0.00           0.00   468.59  1919.11   346.95   0.8235   2.8062   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.4409   2.1746   7.9956    2.792826    3.737428        16.02            1.832877            2.319040            0.088314
2042   11.0394    236.45    5.19   49.85   35.16    0.00    0.00         370.48           0.00           0.00        1085.16           0.00           0.00   470.78  1909.59   347.35   0.8228   2.8311   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4704   2.2029   7.9939    2.785547    3.726357        17.14            1.834802            2.247786            0.087152
2043   10.7276    233.29    5.18   48.61   37.74    0.00    0.00         397.74           0.00           0.00        1270.55           0.00           0.00   472.85  1900.03   347.75   0.8229   2.8545   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.4947   2.2303   7.9923    2.773949    3.709010        18.34            1.835393            2.184996            0.082917
2044   10.3739    230.12    5.16   47.21   40.50    0.00    0.00         427.01           0.00           0.00        1486.19           0.00           0.00   474.77  1890.45   348.14   0.8223   2.8762   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5185   2.2566   7.9907    2.757803    3.685029        19.63            1.833797            2.111128            0.080105
2045    9.9669    226.95    5.14   45.62   43.46    0.00    0.00         458.44           0.00           0.00        1738.70           0.00           0.00   476.54  1880.87   348.52   0.8221   2.8961   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5387   2.2819   7.9894    2.736534    3.653921        21.00            1.830403            2.035587            0.076077
2046    9.5015    223.78    5.12   43.82   46.64    0.00    0.00         492.19           0.00           0.00        2031.86           0.00           0.00   478.13  1871.30   348.89   0.8214   2.9138   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.5562   2.3061   7.9881    2.709897    3.614872        22.47            1.824560            1.948972            0.071944
2047    8.9955    220.61    5.11   41.86   50.03    0.00    0.00         528.42           0.00           0.00        2374.13           0.00           0.00   479.53  1861.73   349.26   0.8212   2.9294   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.5744   2.3293   7.9870    2.677687    3.566879        24.05            1.817752            1.871414            0.069775
2048    8.4159    217.45    5.09   39.64   53.64    0.00    0.00         567.33           0.00           0.00        2769.74           0.00           0.00   480.71  1852.15   349.62   0.8206   2.9425   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.5895   2.3515   7.9861    2.639408    3.509440        25.73            1.810043            1.798633            0.066070
2049    7.7912    214.28    5.07   37.25   57.47    0.00    0.00         609.12           0.00           0.00        3228.23           0.00           0.00   481.65  1842.61   349.97   0.8200   2.9530   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.6020   2.3726   7.9854    2.594691    3.442295        27.53            1.800426            1.715152            0.062255
2050    7.0941    211.11    5.05   34.60   61.50    0.00    0.00         653.99           0.00           0.00        3751.97           0.00           0.00   482.35  1833.08   350.32   0.8195   2.9607   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.6099   2.3923   7.9848    2.543552    3.365392        29.46            1.788127            1.617464            0.057009
2051    6.3805    209.09    5.05   31.93   65.69    0.00    0.00         702.17           0.00           0.00        4374.71           0.00           0.00   482.77  1823.62   350.66   0.8205   2.9653   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.6126   2.4103   7.9845    2.486361    3.278878        31.52            1.772119            1.498088            0.051026
2052    5.6189    207.07    5.04   29.07   69.96    0.00    0.00         753.92           0.00           0.00        5071.68           0.00           0.00   482.91  1814.31   351.00   0.8208   2.9670   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.6120   2.4266   7.9844    2.423221    3.182732        33.73            1.752648            1.367616            0.045114
2053    4.8324    205.04    5.03   26.13   74.19    0.00    0.00         809.49           0.00           0.00        5831.83           0.00           0.00   482.77  1805.19   351.33   0.8215   2.9654   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.6088   2.4412   7.9845    2.354621    3.076757        36.09            1.730739            1.238654            0.039775
2054    4.0512    203.02    5.02   23.21   78.23    0.00    0.00         869.18           0.00           0.00        6635.06           0.00           0.00   482.35  1796.19   351.66   0.8222   2.9607   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.6052   2.4544   7.9848    2.281739    2.961546        38.61            1.707634            1.121420            0.035763
2055    3.2940    201.00    5.02   20.37   81.95    0.00    0.00         933.28           0.00           0.00        7457.41           0.00           0.00   481.66  1787.32   351.98   0.8227   2.9530   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.5961   2.4659   7.9854    2.205946    2.838926        41.32            1.682528            1.000275            0.029375
2056    2.5993    198.98    5.01   17.77   85.29    0.00    0.00        1002.13           0.00           0.00        8279.17           0.00           0.00   480.71  1778.55   352.30   0.8236   2.9426   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.5842   2.4757   7.9861    2.128733    2.710936        44.21            1.654659            0.866369            0.023723
2057    1.9630    196.96    5.00   15.38   88.23    0.00    0.00        1076.08           0.00           0.00        9089.67           0.00           0.00   479.56  1769.81   352.61   0.8246   2.9297   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.5708   2.4838   7.9870    2.051041    2.579527        47.30            1.625202            0.738752            0.018841
2058    1.3817    194.94    4.99   13.19   90.82    0.00    0.00        1155.51           0.00           0.00        9886.54           0.00           0.00   478.21  1761.14   352.92   0.8252   2.9147   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.5546   2.4903   7.9881    1.973259    2.446597        50.61            1.594390            0.615480            0.013534
2059    0.8478    192.91    4.99   11.17   93.10    0.00    0.00        1240.82           0.00           0.00       10672.48           0.00           0.00   476.70  1752.57   353.22   0.8258   2.8979   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.5367   2.4953   7.9892    1.895610    2.313557        54.16            1.562306            0.494226            0.008711
2060    0.3530    190.89    4.98    9.30   95.14    0.00    0.00        1332.45           0.00           0.00       11452.49           0.00           0.00   475.05  1744.12   353.53   0.8261   2.8793   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.5167   2.4988   7.9905    1.818219    2.181485        57.95            1.529202            0.377085            0.003931
2061   -0.1045    188.45    4.98    7.55   96.97    0.00    0.00        1430.87           0.00           0.00       12157.97           0.00           0.00   473.27  1735.68   353.82   0.8269   2.8593   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.4935   2.5006   7.9919    1.741210    2.051163        62.00            1.494596            0.256524           -0.001494
2062   -0.5323    186.00    4.98    5.92   98.63    0.00    0.00        1536.57           0.00           0.00       12861.70           0.00           0.00   471.39  1727.13   354.12   0.8278   2.8380   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.4689   2.5010   7.9934    1.664649    1.922847        66.34            1.458698            0.136267           -0.006085
2063   -0.9361    183.56    4.98    4.37  100.15    0.00    0.00        1650.08           0.00           0.00       13568.96           0.00           0.00   469.40  1718.40   354.41   0.8295   2.8154   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.4431   2.5000   7.9950    1.588522    1.796523        70.99            1.422301            0.025266           -0.010297
2064   -1.3204    181.11    4.98    2.89  101.56    0.00    0.00        1771.98           0.00           0.00       14284.52           0.00           0.00   467.32  1709.50   354.70   0.8304   2.7917   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.4160   2.4976   7.9966    1.512753    1.672338        75.96            1.385546           -0.079491           -0.014366
2065   -1.6888    178.66    4.98    1.47  102.88    0.00    0.00        1902.87           0.00           0.00       15012.73           0.00           0.00   465.15  1700.52   354.98   0.8314   2.7669   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.3853   2.4938   7.9984    1.437422    1.550213        81.27            1.347607           -0.189400           -0.019600
2066   -2.0343    176.22    4.98    0.13  104.11    0.00    0.00        2043.41           0.00           0.00       15757.60           0.00           0.00   462.91  1691.43   355.27   0.8327   2.7412   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.3566   2.4888   8.0002    1.362566    1.429657        86.96            1.309613           -0.289298           -0.022054
2067   -2.3791    173.77    4.98   -1.20  105.27    0.00    0.00        2194.27           0.00           0.00       16522.93           0.00           0.00   460.60  1682.21   355.55   0.8340   2.7145   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.3262   2.4828   8.0020    1.287895    1.310422        93.05            1.272321           -0.373496           -0.025550
2068   -2.7152    171.33    4.98   -2.50  106.38    0.00    0.00        2356.18           0.00           0.00       17312.33           0.00           0.00   458.22  1672.93   355.83   0.8349   2.6868   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.2949   2.4757   8.0039    1.213301    1.192356        99.56            1.234937           -0.458349           -0.028780
2069   -3.0440    168.88    4.98   -3.77  107.43    0.00    0.00        2529.93           0.00           0.00       18129.34           0.00           0.00   455.78  1663.60   356.10   0.8360   2.6582   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.2627   2.4676   8.0059    1.138837    1.075170       106.53            1.197594           -0.539623           -0.031810
2070   -3.3668    166.44    4.98   -5.03  108.44    0.00    0.00        2716.32           0.00           0.00       18977.44           0.00           0.00   453.27  1654.21   356.37   0.8373   2.6288   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.2300   2.4586   8.0080    1.064942    0.958849       113.99            1.160443           -0.616080           -0.034533
2071   -3.6451    163.72    4.99   -6.12  109.41    0.00    0.00        2916.20           0.00           0.00       19782.05           0.00           0.00   450.71  1644.61   356.65   0.8394   2.5985   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.1959   2.4486   8.0101    0.992075    0.843495       121.97            1.123255           -0.691564           -0.037449
2072   -3.9286    161.01    5.01   -7.23  110.35    0.00    0.00        3130.47           0.00           0.00       20627.16           0.00           0.00   448.10  1634.71   356.92   0.8418   2.5675   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1640   2.4380   8.0122    0.919857    0.729495       130.51            1.087002           -0.754358           -0.038392
2073   -4.1970    158.30    5.02   -8.28  111.25    0.00    0.00        3360.06           0.00           0.00       21508.48           0.00           0.00   445.45  1624.47   357.19   0.8445   2.5359   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1259   2.4262   8.0144    0.848433    0.617464       139.64            1.050073           -0.826389           -0.043553
2074   -4.4284    155.59    5.03   -9.20  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   442.77  1613.93   357.46   0.8469   2.5037   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.0900   2.4136   8.0166    0.780715    0.508211       149.42            1.012291           -0.906651           -0.045335
2075   -4.4764    152.87    5.04   -9.44  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   440.10  1603.14   357.74   0.8496   2.4714   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.0537   2.4002   8.0189    0.719231    0.404079       159.88            0.975541           -0.967141           -0.047453
2076   -4.5156    150.16    5.06   -9.66  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   437.49  1592.11   358.01   0.8521   2.4397   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.0155   2.3860   8.0211    0.662166    0.307142       171.07            0.938730           -1.030725           -0.050481
2077   -4.5548    147.45    5.07   -9.87  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   434.93  1580.94   358.28   0.8543   2.4083   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.9796   2.3712   8.0232    0.607436    0.216995       183.04            0.902670           -1.085513           -0.051372
2078   -4.5928    144.74    5.08  -10.08  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   432.42  1569.60   358.56   0.8571   2.3774   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.9443   2.3560   8.0254    0.554636    0.132619       195.85            0.868347           -1.122427           -0.052298
2079   -4.6420    142.03    5.09  -10.33  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   429.95  1558.09   358.83   0.8598   2.3469   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.9071   2.3402   8.0275    0.503564    0.052999       209.56            0.834413           -1.163859           -0.054473
