YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2051   12.2155    209.09    5.05   53.32   35.27    0.00    0.00         371.67           0.00           0.00        1256.55           0.00           0.00   491.47  1823.62   350.66   0.8205   3.0607   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7080   2.4247   7.9779    2.917133    3.843337         2.75            1.850613            2.024578            0.078193
2052   12.2598    207.07    5.04   53.42   36.03    0.00    0.00         379.67           0.00           0.00        1337.74           0.00           0.00   494.04  1814.31   351.00   0.8208   3.0886   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7336   2.4496   7.9759    2.929302    3.855785         2.80            1.851924            1.984304            0.076549
2053   12.2950    205.04    5.03   53.50   36.80    0.00    0.00         387.84           0.00           0.00        1423.61           0.00           0.00   496.63  1805.19   351.33   0.8215   3.1164   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.7599   2.4742   7.9739    2.941005    3.868198         2.86            1.853196            1.953222            0.075764
2054   12.3208    203.02    5.02   53.53   37.59    0.00    0.00         396.18           0.00           0.00        1514.40           0.00           0.00   499.21  1796.19   351.66   0.8222   3.1441   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.7886   2.4988   7.9720    2.952060    3.879976         2.91            1.855659            1.940174            0.076498
2055   12.3270    201.00    5.02   53.50   38.39    0.00    0.00         404.71           0.00           0.00        1610.39           0.00           0.00   501.80  1787.32   351.98   0.8227   3.1717   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.8148   2.5231   7.9701    2.962313    3.891106         2.97            1.858382            1.927494            0.074922
2056   12.3333    198.98    5.01   53.46   39.22    0.00    0.00         413.43           0.00           0.00        1711.85           0.00           0.00   504.37  1778.55   352.30   0.8236   3.1990   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.8407   2.5471   7.9682    2.971905    3.901390         3.03            1.860365            1.903866            0.074025
2057   12.3294    196.96    5.00   53.39   40.06    0.00    0.00         422.33           0.00           0.00        1819.07           0.00           0.00   506.94  1769.81   352.61   0.8246   3.2262   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.8672   2.5709   7.9662    2.980826    3.910514         3.09            1.862474            1.885866            0.073735
2058   12.3150    194.94    4.99   53.28   40.92    0.00    0.00         431.43           0.00           0.00        1932.34           0.00           0.00   509.50  1761.14   352.92   0.8252   3.2530   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.8929   2.5945   7.9644    2.988908    3.918398         3.15            1.864598            1.869479            0.072790
2059   12.2899    192.91    4.99   53.13   41.79    0.00    0.00         440.72           0.00           0.00        2052.00           0.00           0.00   512.04  1752.57   353.22   0.8258   3.2795   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.9184   2.6179   7.9625    2.996087    3.924936         3.22            1.866498            1.850919            0.072064
2060   12.2538    190.89    4.98   52.94   42.69    0.00    0.00         450.22           0.00           0.00        2178.37           0.00           0.00   514.56  1744.12   353.53   0.8261   3.3057   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.9431   2.6410   7.9607    3.001542    3.929890         3.28            1.868135            1.831418            0.071104
2061   12.1374    188.45    4.98   52.44   43.60    0.00    0.00         459.92           0.00           0.00        2297.78           0.00           0.00   517.04  1735.68   353.82   0.8269   3.3314   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.9655   2.6636   7.9588    3.004360    3.932611         3.35            1.868725            1.802338            0.069141
2062   12.0121    186.00    4.98   51.91   44.54    0.00    0.00         469.84           0.00           0.00        2423.40           0.00           0.00   519.46  1727.13   354.12   0.8278   3.3563   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.9872   2.6857   7.9571    3.005066    3.932307         3.41            1.868145            1.766111            0.067623
2063   11.8775    183.56    4.98   51.35   45.49    0.00    0.00         479.97           0.00           0.00        2555.52           0.00           0.00   521.82  1718.40   354.41   0.8295   3.3805   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.0083   2.7074   7.9554    3.004309    3.928764         3.48            1.866952            1.731646            0.066172
2064   11.7336    181.11    4.98   50.75   46.46    0.00    0.00         490.32           0.00           0.00        2694.47           0.00           0.00   524.12  1709.50   354.70   0.8304   3.4040   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.0283   2.7287   7.9537    3.002064    3.922376         3.55            1.865146            1.696728            0.064592
2065   11.5800    178.66    4.98   50.12   47.45    0.00    0.00         500.89           0.00           0.00        2840.55           0.00           0.00   526.35  1700.52   354.98   0.8314   3.4267   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.0451   2.7492   7.9521    2.998442    3.913366         3.62            1.861806            1.650624            0.061608
2066   11.4267    176.22    4.98   49.49   48.46    0.00    0.00         511.70           0.00           0.00        2994.12           0.00           0.00   528.52  1691.43   355.27   0.8327   3.4486   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.0640   2.7693   7.9506    2.993519    3.901540         3.69            1.857995            1.609059            0.061190
2067   11.2533    173.77    4.98   48.79   49.50    0.00    0.00         522.74           0.00           0.00        3155.49           0.00           0.00   530.62  1682.21   355.55   0.8340   3.4698   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.0815   2.7890   7.9491    2.987091    3.886946         3.77            1.854416            1.578218            0.059537
2068   11.0698    171.33    4.98   48.04   50.55    0.00    0.00         534.03           0.00           0.00        3325.04           0.00           0.00   532.64  1672.93   355.83   0.8349   3.4902   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.0982   2.8082   7.9477    2.979111    3.869714         3.84            1.850240            1.542209            0.057980
2069   10.8759    168.88    4.98   47.27   51.62    0.00    0.00         545.56           0.00           0.00        3503.11           0.00           0.00   534.59  1663.60   356.10   0.8360   3.5097   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.1141   2.8269   7.9463    2.969668    3.849795         3.92            1.845578            1.505673            0.056467
2070   10.6715    166.44    4.98   46.45   52.71    0.00    0.00         557.35           0.00           0.00        3690.06           0.00           0.00   536.47  1654.21   356.37   0.8373   3.5283   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.1296   2.8452   7.9450    2.958587    3.827154         4.00            1.840562            1.470191            0.055120
2071   10.4403    163.72    4.99   45.53   53.83    0.00    0.00         569.39           0.00           0.00        3870.99           0.00           0.00   538.25  1644.61   356.65   0.8394   3.5461   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.1434   2.8630   7.9437    2.945655    3.801452         4.08            1.834901            1.431652            0.053377
2072   10.1951    161.01    5.01   44.56   54.96    0.00    0.00         581.70           0.00           0.00        4061.81           0.00           0.00   539.94  1634.71   356.92   0.8418   3.5628   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.1593   2.8805   7.9425    2.931032    3.772745         4.16            1.829456            1.401134            0.053392
2073    9.9512    158.30    5.02   43.60   56.11    0.00    0.00         594.27           0.00           0.00        4261.34           0.00           0.00   541.54  1624.47   357.19   0.8445   3.5786   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.1686   2.8972   7.9414    2.914969    3.741673         4.24            1.822560            1.356935            0.049031
2074    9.6985    155.59    5.03   42.60   57.29    0.00    0.00         607.13           0.00           0.00        4469.85           0.00           0.00   543.05  1613.93   357.46   0.8469   3.5934   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.1797   2.9133   7.9404    2.897365    3.708136         4.33            1.813999            1.300363            0.047869
2075    9.4230    152.87    5.04   41.52   58.48    0.00    0.00         620.26           0.00           0.00        4685.79           0.00           0.00   544.45  1603.14   357.74   0.8496   3.6072   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.1895   2.9288   7.9394    2.878127    3.672064         4.42            1.805407            1.257135            0.045921
2076    9.1533    150.16    5.06   40.46   59.69    0.00    0.00         633.69           0.00           0.00        4912.90           0.00           0.00   545.76  1592.11   358.01   0.8521   3.6200   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.1958   2.9434   7.9385    2.857488    3.633753         4.50            1.795272            1.201123            0.042537
2077    8.8752    147.45    5.07   39.37   60.92    0.00    0.00         647.41           0.00           0.00        5149.63           0.00           0.00   546.96  1580.94   358.28   0.8543   3.6317   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.2030   2.9574   7.9376    2.835502    3.593008         4.59            1.784186            1.144470            0.040970
2078    8.5851    144.74    5.08   38.24   62.16    0.00    0.00         661.44           0.00           0.00        5394.08           0.00           0.00   548.06  1569.60   358.56   0.8571   3.6425   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.2094   2.9708   7.9369    2.811948    3.549849         4.69            1.773127            1.098393            0.039125
2079    8.2813    142.03    5.09   37.05   63.42    0.00    0.00         675.77           0.00           0.00        5650.30           0.00           0.00   549.05  1558.09   358.83   0.8598   3.6521   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.2123   2.9834   7.9362    2.786893    3.504206         4.78            1.760779            1.041904            0.035844
2080    7.9801    139.31    5.11   35.88   64.69    0.00    0.00         690.43           0.00           0.00        5916.34           0.00           0.00   549.94  1546.41   359.10   0.8627   3.6607   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.2188   2.9956   7.9356    2.760302    3.455862         4.88            1.748566            0.995640            0.035792
