YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2051    9.4290    209.09    5.05   43.10   49.80    0.00    0.00         525.97           0.00           0.00        2506.68           0.00           0.00   476.32  1823.62   350.66   0.8205   2.8935   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5408   2.3503   7.9895    2.571625    3.327140         2.75            1.727548            1.658242            0.062194
2052    9.3518    207.07    5.04   42.76   50.89    0.00    0.00         537.66           0.00           0.00        2670.93           0.00           0.00   477.97  1814.31   351.00   0.8208   2.9120   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.5570   2.3703   7.9883    2.568628    3.317255         2.80            1.722649            1.604812            0.059967
2053    9.2617    205.04    5.03   42.37   52.00    0.00    0.00         549.60           0.00           0.00        2844.63           0.00           0.00   479.58  1805.19   351.33   0.8215   2.9300   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.5734   2.3897   7.9870    2.564657    3.306360         2.86            1.717496            1.559729            0.058566
2054    9.1585    203.02    5.02   41.94   53.13    0.00    0.00         561.82           0.00           0.00        3028.24           0.00           0.00   481.16  1796.19   351.66   0.8222   2.9475   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.5920   2.4089   7.9858    2.559512    3.293879         2.91            1.713307            1.531943            0.058654
2055    9.0320    201.00    5.02   41.41   54.28    0.00    0.00         574.32           0.00           0.00        3222.22           0.00           0.00   482.69  1787.32   351.98   0.8227   2.9645   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.6076   2.4276   7.9846    2.553025    3.279820         2.97            1.709141            1.503846            0.056406
2056    8.9020    198.98    5.01   40.88   55.46    0.00    0.00         587.10           0.00           0.00        3427.04           0.00           0.00   484.17  1778.55   352.30   0.8236   2.9809   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.6225   2.4458   7.9834    2.545334    3.264000         3.03            1.703992            1.464159            0.054810
2057    8.7582    196.96    5.00   40.29   56.65    0.00    0.00         600.18           0.00           0.00        3643.16           0.00           0.00   485.60  1769.81   352.61   0.8246   2.9966   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.6377   2.4636   7.9823    2.536422    3.246121         3.09            1.698719            1.429489            0.053798
2058    8.6005    194.94    4.99   39.66   57.87    0.00    0.00         613.55           0.00           0.00        3871.02           0.00           0.00   486.98  1761.14   352.92   0.8252   3.0117   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.6516   2.4810   7.9813    2.526111    3.226114         3.15            1.693209            1.395845            0.052107
2059    8.4290    192.91    4.99   38.97   59.11    0.00    0.00         627.23           0.00           0.00        4111.07           0.00           0.00   488.29  1752.57   353.22   0.8258   3.0260   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.6648   2.4979   7.9803    2.514328    3.203877         3.22            1.687215            1.359457            0.050612
2060    8.2435    190.89    4.98   38.23   60.36    0.00    0.00         641.22           0.00           0.00        4363.70           0.00           0.00   489.53  1744.12   353.53   0.8261   3.0396   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.6770   2.5142   7.9793    2.500491    3.179260         3.28            1.680697            1.321573            0.048861
2061    8.0004    188.45    4.98   37.27   61.64    0.00    0.00         655.53           0.00           0.00        4601.21           0.00           0.00   490.69  1735.68   353.82   0.8269   3.0522   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.6863   2.5299   7.9784    2.483975    3.151864         3.35            1.672884            1.273795            0.046113
2062    7.7472    186.00    4.98   36.27   62.93    0.00    0.00         670.17           0.00           0.00        4849.60           0.00           0.00   491.76  1727.13   354.12   0.8278   3.0638   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.6947   2.5448   7.9776    2.465175    3.121130         3.41            1.663694            1.218952            0.043832
2063    7.4843    183.56    4.98   35.24   64.23    0.00    0.00         685.15           0.00           0.00        5108.97           0.00           0.00   492.72  1718.40   354.41   0.8295   3.0743   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.7020   2.5591   7.9769    2.444566    3.086896         3.48            1.653706            1.166043            0.041622
2064    7.2121    181.11    4.98   34.17   65.55    0.00    0.00         700.48           0.00           0.00        5379.39           0.00           0.00   493.59  1709.50   354.70   0.8304   3.0837   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.7080   2.5726   7.9762    2.422137    3.049520         3.55            1.642929            1.112732            0.039286
2065    6.9311    178.66    4.98   33.08   66.87    0.00    0.00         716.15           0.00           0.00        5660.77           0.00           0.00   494.36  1700.52   354.98   0.8314   3.0920   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.7104   2.5852   7.9757    2.398036    3.009212         3.62            1.630444            1.048238            0.035546
2066    6.6520    176.22    4.98   31.98   68.20    0.00    0.00         732.19           0.00           0.00        5952.97           0.00           0.00   495.03  1691.43   355.27   0.8327   3.0992   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.7146   2.5972   7.9752    2.372379    2.965798         3.69            1.617319            0.988287            0.034373
2067    6.3558    173.77    4.98   30.83   69.53    0.00    0.00         748.60           0.00           0.00        6255.68           0.00           0.00   495.60  1682.21   355.55   0.8340   3.1053   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.7171   2.6085   7.9747    2.344996    2.919363         3.77            1.604266            0.939095            0.031971
2068    6.0532    171.33    4.98   29.65   70.87    0.00    0.00         765.39           0.00           0.00        6568.48           0.00           0.00   496.06  1672.93   355.83   0.8349   3.1103   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.7184   2.6191   7.9744    2.315894    2.870091         3.84            1.590464            0.884818            0.029671
2069    5.7455    168.88    4.98   28.45   72.19    0.00    0.00         782.57           0.00           0.00        6890.81           0.00           0.00   496.41  1663.60   356.10   0.8360   3.1141   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.7186   2.6290   7.9741    2.285242    2.818016         3.92            1.576038            0.830171            0.027427
2070    5.4338    166.44    4.98   27.24   73.51    0.00    0.00         800.16           0.00           0.00        7221.98           0.00           0.00   496.66  1654.21   356.37   0.8373   3.1168   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.7181   2.6382   7.9739    2.253166    2.763290         4.00            1.561137            0.776837            0.025366
2071    5.1242    163.72    4.99   26.04   74.81    0.00    0.00         818.15           0.00           0.00        7531.47           0.00           0.00   496.81  1644.61   356.65   0.8394   3.1184   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.7157   2.6467   7.9738    2.219781    2.705920         4.08            1.545509            0.721022            0.022958
2072    4.8081    161.01    5.01   24.81   76.09    0.00    0.00         836.56           0.00           0.00        7849.09           0.00           0.00   496.85  1634.71   356.92   0.8418   3.1188   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.7153   2.6547   7.9738    2.185189    2.646276         4.16            1.530077            0.674252            0.022371
2073    4.5040    158.30    5.02   23.62   77.34    0.00    0.00         855.41           0.00           0.00        8171.02           0.00           0.00   496.79  1624.47   357.19   0.8445   3.1182   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.7082   2.6617   7.9738    2.149598    2.585157         4.24            1.513223            0.614984            0.017462
2074    4.2031    155.59    5.03   22.45   78.57    0.00    0.00         874.70           0.00           0.00        8496.29           0.00           0.00   496.63  1613.93   357.46   0.8469   3.1165   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.7028   2.6679   7.9739    2.113032    2.522592         4.33            1.494766            0.544540            0.015809
2075    3.8944    152.87    5.04   21.25   79.77    0.00    0.00         894.44           0.00           0.00        8820.60           0.00           0.00   496.38  1603.14   357.74   0.8496   3.1138   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.6960   2.6734   7.9741    2.075488    2.458655         4.42            1.476381            0.488730            0.013433
2076    3.6029    150.16    5.06   20.11   80.93    0.00    0.00         914.65           0.00           0.00        9149.76           0.00           0.00   496.03  1592.11   358.01   0.8521   3.1100   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.6858   2.6780   7.9744    2.037283    2.393773         4.50            1.456594            0.421527            0.009685
2077    3.3172    147.45    5.07   18.99   82.06    0.00    0.00         935.33           0.00           0.00        9479.72           0.00           0.00   495.60  1580.94   358.28   0.8543   3.1054   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.6766   2.6817   7.9747    1.998582    2.327905         4.59            1.436038            0.355165            0.007825
2078    3.0362    144.74    5.08   17.89   83.15    0.00    0.00         956.51           0.00           0.00        9806.11           0.00           0.00   495.08  1569.60   358.56   0.8571   3.0998   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.6667   2.6848   7.9751    1.959241    2.261219         4.69            1.415729            0.300967            0.005760
2079    2.7538    142.03    5.09   16.79   84.20    0.00    0.00         978.19           0.00           0.00       10135.70           0.00           0.00   494.48  1558.09   358.83   0.8598   3.0933   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.6535   2.6870   7.9756    1.919363    2.193770         4.78            1.394394            0.238042            0.002336
2080    2.4884    139.31    5.11   15.74   85.21    0.00    0.00        1000.39           0.00           0.00       10464.48           0.00           0.00   493.81  1546.41   359.10   0.8627   3.0860   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.6441   2.6887   7.9761    1.879207    2.125529         4.88            1.373492            0.187072            0.002218
