YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2024   10.3030    367.56    6.20   52.00    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   423.35  1853.13   337.99   1.0049   2.2643   0.5238   0.2212   0.3688   0.3512   0.0057  -0.2803  -0.0893  -0.6430   2.6618   1.5013   8.0326    2.386694    3.312371         2.56            1.611971            3.302014            0.137603
2025   10.1640    353.01    6.11   51.02    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   425.49  1855.37   338.68   1.0044   2.2912   0.5246   0.2233   0.3616   0.3498   0.0058  -0.2688  -0.0864  -0.6228   2.7163   1.5433   8.0308    2.392807    3.304537         2.67            1.638936            3.247882            0.134472
2026   10.0260    333.70    6.02   49.91    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   427.56  1851.56   339.33   1.0049   2.3171   0.5232   0.2253   0.3536   0.3480   0.0059  -0.2572  -0.0836  -0.6022   2.7670   1.5842   8.0290    2.397161    3.294502         2.77            1.662321            3.182797            0.130649
2027    9.8880    309.10    5.93   48.66    0.00   28.00    0.00           0.00         672.78           0.00           0.00          23.65           0.00   429.57  1840.49   339.97   1.0066   2.3422   0.5192   0.2273   0.3449   0.3460   0.0060  -0.2456  -0.0807  -0.5813   2.8134   1.6240   8.0273    2.399866    3.283009         2.88            1.681702            3.102867            0.126061
2028    9.7500    283.59    5.85   47.38    0.00   35.00    0.00           0.00        1398.98           0.00           0.00          54.39           0.00   431.53  1821.75   340.58   1.0098   2.3664   0.5123   0.2291   0.3353   0.3436   0.0061  -0.2340  -0.0778  -0.5599   2.8552   1.6624   8.0257    2.400995    3.270616         3.00            1.696814            3.007667            0.120877
2029    9.6110    257.11    5.76   46.07    0.00   42.00    0.00           0.00        2861.35           0.00           0.00         118.73           0.00   433.42  1795.71   341.16   1.0142   2.3897   0.5027   0.2309   0.3248   0.3410   0.0062  -0.2225  -0.0749  -0.5381   2.8926   1.6993   8.0241    2.400638    3.257685         3.12            1.707675            2.899856            0.115321
2030    9.4730    229.60    5.67   44.73    0.00   49.00    0.00           0.00        5806.22           0.00           0.00         251.79           0.00   435.25  1762.70   341.72   1.0201   2.4123   0.4905   0.2326   0.3134   0.3381   0.0063  -0.2109  -0.0720  -0.5159   2.9257   1.7345   8.0225    2.397695    3.244880         3.24            1.714455            2.782462            0.109497
2031    9.2490    205.83    5.63   43.13    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         474.59           0.00   437.01  1723.97   342.27   1.0258   2.4338   0.4759   0.2343   0.3058   0.3349   0.0063  -0.2041  -0.0716  -0.5026   2.9460   1.7670   8.0210    2.390816    3.232279         3.37            1.714172            2.622748            0.097407
2032    9.0240    185.76    5.58   41.64    0.00   60.00    0.00           0.00       17530.14           0.00           0.00         801.96           0.00   438.67  1681.49   342.80   1.0325   2.4540   0.4597   0.2359   0.2976   0.3313   0.0064  -0.1973  -0.0712  -0.4892   2.9627   1.7971   8.0196    2.380878    3.218421         3.51            1.706892            2.431572            0.089126
2033    8.8000    169.78    5.54   40.26    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        1221.19           0.00   440.24  1636.97   343.31   1.0398   2.4731   0.4426   0.2375   0.2890   0.3273   0.0065  -0.1905  -0.0709  -0.4755   2.9766   1.8248   8.0183    2.369046    3.202147         3.65            1.695940            2.257786            0.081975
2034    8.5760    157.94    5.49   38.99    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        1677.67           0.00   441.72  1592.05   343.81   1.0475   2.4910   0.4250   0.2390   0.2802   0.3229   0.0066  -0.1837  -0.0705  -0.4618   2.9885   1.8506   8.0171    2.355468    3.183227         3.79            1.682637            2.100272            0.075747
2035    8.3510    150.57    5.45   37.85    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        2082.69           0.00   443.10  1548.28   344.30   1.0553   2.5077   0.4077   0.2405   0.2714   0.3183   0.0066  -0.1769  -0.0701  -0.4478   2.9993   1.8746   8.0160    2.340276    3.161480         3.95            1.667995            1.960037            0.070513
2036    8.1270    147.84    5.41   36.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2336.95           0.00   444.40  1507.15   344.78   1.0628   2.5233   0.3911   0.2420   0.2628   0.3133   0.0067  -0.1702  -0.0697  -0.4337   3.0099   1.8972   8.0149    2.323632    3.136713         4.10            1.652979            1.839503            0.066374
2037    7.9030    149.97    5.36   35.97    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2370.61           0.00   445.62  1470.08   345.24   1.0697   2.5379   0.3760   0.2434   0.2546   0.3080   0.0068  -0.1634  -0.0694  -0.4193   3.0211   1.9187   8.0139    2.305653    3.108756         4.27            1.638518            1.741109            0.063399
2038    7.6780    152.10    5.32   35.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   446.75  1437.54   345.68   1.0757   2.5514   0.3626   0.2447   0.2470   0.3024   0.0068  -0.1566  -0.0690  -0.4048   3.0335   1.9393   8.0130    2.286443    3.077534         4.44            1.625307            1.664757            0.061358
2039    7.4540    154.23    5.27   34.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   447.80  1409.12   346.12   1.0810   2.5640   0.3507   0.2460   0.2398   0.2966   0.0069  -0.1498  -0.0686  -0.3901   3.0470   1.9592   8.0121    2.266125    3.043125         4.62            1.613618            1.606601            0.059918
2040    7.2300    156.33    5.23   33.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   448.77  1384.41   346.54   1.0855   2.5755   0.3403   0.2473   0.2331   0.2906   0.0069  -0.1430  -0.0683  -0.3751   3.0613   1.9787   8.0113    2.244623    3.006546         4.80            1.603436            1.561939            0.058876
2041    6.9970    158.49    5.21   32.53    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   449.66  1363.09   346.95   1.0890   2.5861   0.3313   0.2486   0.2267   0.2846   0.0070  -0.1396  -0.0679  -0.3676   3.0654   1.9967   8.0106    2.221791    2.969075         4.99            1.590667            1.482569            0.051677
2042    6.7640    160.68    5.19   31.73    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   450.47  1344.87   347.35   1.0918   2.5957   0.3235   0.2498   0.2207   0.2788   0.0070  -0.1362  -0.0674  -0.3600   3.0705   2.0134   8.0099    2.197774    2.930390         5.19            1.574780            1.378112            0.048325
2043    6.5310    162.84    5.18   30.92    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   451.20  1329.44   347.75   1.0939   2.6044   0.3168   0.2510   0.2151   0.2732   0.0071  -0.1328  -0.0670  -0.3523   3.0764   2.0293   8.0093    2.172770    2.889688         5.40            1.559291            1.301269            0.046040
2044    6.2980    165.00    5.16   30.10    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   451.86  1316.54   348.14   1.0955   2.6121   0.3113   0.2522   0.2099   0.2678   0.0071  -0.1294  -0.0666  -0.3446   3.0828   2.0445   8.0088    2.146838    2.846801         5.62            1.544682            1.241420            0.044262
2045    6.0640    167.16    5.14   29.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   452.43  1305.92   348.52   1.0964   2.6189   0.3066   0.2533   0.2050   0.2626   0.0072  -0.1260  -0.0662  -0.3368   3.0896   2.0591   8.0083    2.120037    2.801723         5.84            1.531005            1.192606            0.042823
2046    5.8310    169.32    5.12   28.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   452.93  1297.35   348.89   1.0969   2.6248   0.3029   0.2545   0.2004   0.2576   0.0072  -0.1226  -0.0658  -0.3289   3.0968   2.0732   8.0079    2.092444    2.754513         6.07            1.518244            1.151931            0.041655
2047    5.5980    171.51    5.11   27.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   453.36  1290.63   349.26   1.0968   2.6299   0.2999   0.2556   0.1961   0.2528   0.0072  -0.1192  -0.0654  -0.3210   3.1044   2.0870   8.0076    2.064109    2.705270         6.32            1.506368            1.117743            0.040704
2048    5.3650    173.67    5.09   26.86    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   453.72  1285.60   349.62   1.0963   2.6340   0.2977   0.2567   0.1921   0.2481   0.0073  -0.1158  -0.0650  -0.3131   3.1122   2.1004   8.0073    2.035061    2.654119         6.57            1.495315            1.088554            0.039883
2049    5.1320    175.86    5.07   26.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   454.00  1282.08   349.97   1.0953   2.6374   0.2962   0.2577   0.1884   0.2436   0.0073  -0.1124  -0.0646  -0.3051   3.1202   2.1136   8.0070    2.005333    2.601186         6.83            1.484973            1.062824            0.039129
2050    4.8990    178.02    5.05   25.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   454.21  1279.92   350.32   1.0940   2.6399   0.2952   0.2588   0.1848   0.2391   0.0074  -0.1090  -0.0642  -0.2970   3.1283   2.1264   8.0069    1.975333    2.546972         7.11            1.475250            1.039647            0.038448
2051    4.6960    180.09    5.05   24.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   454.36  1278.87   350.66   1.0940   2.6416   0.2948   0.2598   0.1832   0.2349   0.0074  -0.1070  -0.0639  -0.2924   3.1332   2.1387   8.0067    1.945534    2.492316         7.39            1.464857            1.004797            0.035962
2052    4.4940    182.22    5.04   23.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   454.45  1278.69   351.00   1.0937   2.6427   0.2947   0.2608   0.1818   0.2308   0.0075  -0.1051  -0.0635  -0.2878   3.1381   2.1505   8.0067    1.915708    2.437559         7.69            1.453551            0.961219            0.034457
2053    4.2910    184.32    5.03   23.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   454.49  1279.32   351.33   1.0931   2.6432   0.2950   0.2618   0.1805   0.2269   0.0075  -0.1032  -0.0631  -0.2832   3.1429   2.1618   8.0066    1.885528    2.382544         7.99            1.442338            0.924592            0.033188
2054    4.0880    186.42    5.02   22.49    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   454.48  1280.67   351.66   1.0924   2.6430   0.2956   0.2628   0.1793   0.2231   0.0075  -0.1013  -0.0627  -0.2786   3.1477   2.1728   8.0067    1.854995    2.327101         8.31            1.431355            0.892264            0.032097
2055    3.8850    188.52    5.02   21.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   454.40  1282.67   351.98   1.0915   2.6421   0.2964   0.2638   0.1782   0.2195   0.0076  -0.0994  -0.0623  -0.2740   3.1523   2.1834   8.0067    1.824125    2.271124         8.65            1.420623            0.862883            0.031070
2056    3.6820    190.62    5.01   21.11    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   454.28  1285.26   352.30   1.0904   2.6406   0.2976   0.2647   0.1772   0.2160   0.0076  -0.0975  -0.0619  -0.2693   3.1568   2.1936   8.0068    1.792932    2.214559         8.99            1.410113            0.835419            0.030105
2057    3.4800    192.75    5.00   20.43    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   454.10  1288.38   352.61   1.0892   2.6385   0.2990   0.2657   0.1763   0.2127   0.0077  -0.0956  -0.0615  -0.2646   3.1610   2.2035   8.0070    1.761420    2.157385         9.35            1.399781            0.809194            0.029143
2058    3.2770    194.85    4.99   19.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   453.86  1291.98   352.92   1.0878   2.6358   0.3005   0.2666   0.1755   0.2094   0.0077  -0.0937  -0.0611  -0.2599   3.1650   2.2132   8.0071    1.729564    2.099593         9.73            1.389585            0.783764            0.028211
2059    3.0740    196.95    4.99   19.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   453.58  1296.02   353.22   1.0864   2.6324   0.3023   0.2675   0.1747   0.2063   0.0077  -0.0918  -0.0608  -0.2552   3.1686   2.2225   8.0074    1.697363    2.041174        10.12            1.379478            0.758788            0.027257
2060    2.8710    199.05    4.98   18.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   453.24  1300.45   353.53   1.0848   2.6284   0.3042   0.2684   0.1740   0.2032   0.0078  -0.0898  -0.0604  -0.2505   3.1720   2.2314   8.0077    1.665314    1.982367        10.52            1.369422            0.734052            0.026322
2061    2.7060    200.37    4.98   17.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   452.85  1305.11   353.82   1.0831   2.6239   0.3063   0.2693   0.1733   0.2003   0.0078  -0.0881  -0.0601  -0.2461   3.1743   2.2400   8.0080    1.633996    1.923745        10.94            1.359106            0.706350            0.024868
2062    2.5410    201.66    4.98   17.23    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   452.43  1309.85   354.12   1.0813   2.6189   0.3083   0.2702   0.1725   0.1975   0.0078  -0.0863  -0.0598  -0.2417   3.1763   2.2483   8.0083    1.603088    1.865706        11.38            1.348487            0.676462            0.023728
2063    2.3760    202.98    4.98   16.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   451.98  1314.66   354.41   1.0795   2.6136   0.3104   0.2711   0.1718   0.1947   0.0079  -0.0846  -0.0596  -0.2373   3.1779   2.2561   8.0087    1.572168    1.808226        11.83            1.337812            0.648365            0.022649
2064    2.2110    204.27    4.98   16.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   451.49  1319.54   354.70   1.0778   2.6078   0.3126   0.2720   0.1711   0.1921   0.0079  -0.0828  -0.0593  -0.2329   3.1792   2.2637   8.0091    1.541213    1.751148        12.31            1.327094            0.621143            0.021584
2065    2.0460    205.59    4.98   15.52    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   450.96  1324.48   354.98   1.0760   2.6015   0.3147   0.2728   0.1703   0.1895   0.0079  -0.0811  -0.0590  -0.2285   3.1801   2.2709   8.0095    1.510202    1.694337        12.80            1.316337            0.594535            0.020555
2066    1.8810    206.88    4.98   14.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   450.40  1329.48   355.27   1.0742   2.5948   0.3169   0.2737   0.1696   0.1870   0.0080  -0.0793  -0.0588  -0.2240   3.1807   2.2777   8.0100    1.479116    1.637682        13.31            1.305537            0.568367            0.019522
2067    1.7160    208.20    4.98   14.39    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   449.79  1334.52   355.55   1.0723   2.5877   0.3190   0.2745   0.1689   0.1846   0.0080  -0.0776  -0.0585  -0.2196   3.1809   2.2842   8.0105    1.447937    1.581090        13.84            1.294695            0.542607            0.018529
2068    1.5510    209.52    4.98   13.82    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   449.16  1339.62   355.83   1.0705   2.5801   0.3212   0.2754   0.1682   0.1822   0.0080  -0.0758  -0.0582  -0.2151   3.1807   2.2905   8.0110    1.416649    1.524498        14.40            1.283812            0.517277            0.017532
2069    1.3860    210.81    4.98   13.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   448.48  1344.76   356.10   1.0687   2.5721   0.3234   0.2762   0.1675   0.1799   0.0081  -0.0741  -0.0580  -0.2106   3.1802   2.2964   8.0115    1.385237    1.467859        14.97            1.272863            0.492021            0.016526
2070    1.2210    212.13    4.98   12.68    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   447.77  1349.94   356.37   1.0669   2.5637   0.3257   0.2770   0.1667   0.1777   0.0081  -0.0723  -0.0577  -0.2060   3.1793   2.3019   8.0121    1.353064    1.410928        15.57            1.261846            0.466932            0.015544
2071    1.0090    213.45    4.99   11.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   447.02  1355.16   356.65   1.0651   2.5547   0.3279   0.2778   0.1657   0.1755   0.0081  -0.0705  -0.0573  -0.2013   3.1780   2.3072   8.0127    1.319378    1.353096        16.19            1.250751            0.441899            0.014569
2072    0.7970    214.77    5.01   11.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   446.21  1360.42   356.92   1.0633   2.5449   0.3301   0.2786   0.1647   0.1734   0.0082  -0.0687  -0.0568  -0.1965   3.1761   2.3121   8.0134    1.284574    1.293858        16.84            1.239488            0.416042            0.013479
2073    0.5860    216.09    5.02   10.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   445.34  1365.72   357.19   1.0614   2.5346   0.3324   0.2794   0.1636   0.1713   0.0082  -0.0669  -0.0564  -0.1917   3.1736   2.3167   8.0141    1.249168    1.233190        17.52            1.227966            0.388705            0.012307
2074    0.3740    217.41    5.03    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   444.42  1371.05   357.46   1.0596   2.5235   0.3347   0.2803   0.1626   0.1693   0.0082  -0.0650  -0.0560  -0.1869   3.1705   2.3209   8.0149    1.213147    1.171266        18.22            1.216154            0.360152            0.011101
2075    0.1620    218.73    5.04    9.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   443.44  1376.41   357.74   1.0578   2.5118   0.3370   0.2811   0.1616   0.1674   0.0083  -0.0632  -0.0556  -0.1821   3.1668   2.3247   8.0157    1.176531    1.108233        18.95            1.204065            0.330928            0.009890
2076   -0.0490    220.02    5.06    8.28    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   442.42  1381.79   358.01   1.0560   2.4994   0.3392   0.2819   0.1606   0.1655   0.0083  -0.0614  -0.0552  -0.1772   3.1625   2.3281   8.0165    1.139341    1.044231        19.70            1.191689            0.301047            0.008628
2077   -0.2610    221.34    5.07    7.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   441.34  1387.20   358.28   1.0542   2.4864   0.3415   0.2827   0.1595   0.1636   0.0083  -0.0595  -0.0548  -0.1724   3.1575   2.3312   8.0174    1.101557    0.979358        20.49            1.179020            0.270520            0.007362
2078   -0.4730    222.66    5.08    6.81    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   440.21  1392.63   358.56   1.0524   2.4727   0.3438   0.2835   0.1585   0.1618   0.0083  -0.0577  -0.0543  -0.1674   3.1521   2.3338   8.0184    1.063197    0.913685        21.31            1.166081            0.239736            0.006098
2079   -0.6840    223.98    5.09    6.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   439.03  1398.08   358.83   1.0506   2.4584   0.3461   0.2843   0.1575   0.1600   0.0084  -0.0559  -0.0539  -0.1625   3.1459   2.0000   8.0193    1.024275    0.847277        22.16            1.152869            0.208606            0.004802
2080   -0.8960    225.30    5.11    5.35    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   437.80  1403.56   359.10   1.0488   2.4434   0.3484   0.2852   0.1564   0.1583   0.0084  -0.0540  -0.0535  -0.1576   3.1393   2.0000   8.0204    0.985758    0.780618        23.05            1.139387            0.177188            0.003518
