YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.63            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         1.71            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         1.80            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         1.89            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         1.98            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         2.08            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         2.18            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         2.29            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         2.41            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         2.53            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348469    3.278759         2.65            1.553453            3.038049            0.127515
2021   10.3660    383.94    6.67   52.33    0.00    0.89    0.00           0.00           4.07           0.00           0.00           0.01           0.00   417.15  1965.02   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6259   1.4963   8.0380    2.349445    3.286190         2.79            1.581756            3.032338            0.124890
2022    9.9070    390.66    6.52   50.74    0.00    0.95    0.00           0.00           4.33           0.00           0.00           0.01           0.00   419.27  1990.83   336.78   0.8712   2.2126   0.5730   0.2174   0.3680   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6781   1.5349   8.0362    2.339338    3.279038         2.93            1.606686            3.002938            0.123309
2023    9.4470    397.37    6.37   49.15    0.00    1.00    0.00           0.00           4.61           0.00           0.00           0.01           0.00   421.19  2017.68   337.53   0.8640   2.2370   0.5824   0.2198   0.3697   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7244   1.5727   8.0345    2.324366    3.257176         3.07            1.627958            2.955064            0.119121
2024    8.9880    404.05    6.22   47.57    0.00    1.07    0.00           0.00           4.90           0.00           0.00           0.01           0.00   422.92  2045.52   338.25   0.8567   2.2588   0.5920   0.2220   0.3716   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7724   1.6099   8.0330    2.304934    3.222614         3.23            1.646758            2.904131            0.118156
2025    8.5280    410.61    6.08   45.98    0.00    1.13    0.00           0.00           5.21           0.00           0.00           0.01           0.00   424.45  2074.26   338.93   0.8495   2.2782   0.6019   0.2241   0.3734   0.3579   0.0028  -0.2551  -0.1574  -0.6029   2.8159   1.6464   8.0317    2.281372    3.177538         3.39            1.663742            2.856752            0.114760
2026    8.0690    417.34    5.93   44.39    0.00    1.20    0.00           0.00           5.55           0.00           0.00           0.01           0.00   425.81  2103.80   339.57   0.8426   2.2952   0.6121   0.2260   0.3752   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8570   1.6820   8.0305    2.253958    3.123917         3.56            1.677764            2.793255            0.111557
2027    7.6090    423.85    5.78   42.80    0.00    1.27    0.00           0.00           5.90           0.00           0.00           0.02           0.00   426.99  2134.15   340.18   0.8350   2.3100   0.6224   0.2279   0.3766   0.3508   0.0028  -0.2431  -0.1610  -0.5812   2.8955   1.7166   8.0295    2.222958    3.063050         3.73            1.689278            2.724940            0.108119
2028    7.1500    430.42    5.64   41.21    0.00    1.35    0.00           0.00           6.28           0.00           0.00           0.02           0.00   428.00  2165.26   340.75   0.8279   2.3226   0.6329   0.2296   0.3785   0.3471   0.0028  -0.2370  -0.1629  -0.5702   2.9324   1.7503   8.0287    2.188630    2.995787         3.92            1.698697            2.655352            0.105130
2029    6.6910    436.97    5.49   39.62    0.00    1.43    0.00           0.00           6.68           0.00           0.00           0.02           0.00   428.84  2197.10   341.28   0.8204   2.3331   0.6435   0.2313   0.3800   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9688   1.7833   8.0279    2.151181    2.922857         4.12            1.706913            2.592943            0.102898
2030    6.2310    443.39    5.34   38.03    0.00    1.51    0.00           0.00           7.11           0.00           0.00           0.02           0.00   429.52  2229.55   341.78   0.8139   2.3416   0.6543   0.2328   0.3824   0.3390   0.0029  -0.2243  -0.1666  -0.5463   3.0020   1.8153   8.0274    2.112457    2.845802         4.32            1.713517            2.528275            0.099388
2031    5.8940    450.07    5.34   36.98    0.00    1.60    0.00           0.00           7.57           0.00           0.00           0.03           0.00   430.07  2262.51   342.26   0.8071   2.3484   0.6652   0.2343   0.3849   0.3350   0.0029  -0.2197  -0.1688  -0.5378   3.0323   1.8462   8.0269    2.074612    2.766865         4.54            1.717696            2.452249            0.095033
2032    5.5560    456.51    5.34   35.93    0.00    1.70    0.00           0.00           8.06           0.00           0.00           0.03           0.00   430.52  2295.98   342.73   0.8007   2.3539   0.6761   0.2357   0.3880   0.3311   0.0029  -0.2152  -0.1711  -0.5292   3.0621   1.8761   8.0265    2.036690    2.687507         4.76            1.720412            2.378710            0.092320
2033    5.2190    463.12    5.34   34.88    0.00    1.80    0.00           0.00           8.59           0.00           0.00           0.04           0.00   430.86  2329.92   343.20   0.7941   2.3581   0.6871   0.2372   0.3906   0.3274   0.0029  -0.2107  -0.1733  -0.5205   3.0905   1.9052   8.0262    1.997402    2.607721         5.00            1.722191            2.312127            0.089451
2034    4.8810    469.48    5.34   33.82    0.00    1.91    0.00           0.00           9.14           0.00           0.00           0.04           0.00   431.09  2364.30   343.67   0.7878   2.3610   0.6982   0.2386   0.3937   0.3238   0.0029  -0.2054  -0.1756  -0.5102   3.1206   1.9338   8.0260    1.956812    2.527143         5.25            1.724012            2.258744            0.088436
2035    4.5440    475.90    5.34   32.77    0.00    2.02    0.00           0.00           9.74           0.00           0.00           0.05           0.00   431.23  2399.08   344.13   0.7813   2.3627   0.7093   0.2400   0.3962   0.3205   0.0029  -0.2009  -0.1779  -0.5014   3.1468   1.9615   8.0259    1.914986    2.445603         5.52            1.725186            2.205814            0.085020
2036    4.2070    482.27    5.34   31.72    0.00    2.14    0.00           0.00          10.38           0.00           0.00           0.05           0.00   431.27  2434.21   344.59   0.7755   2.3632   0.7205   0.2414   0.3997   0.3172   0.0029  -0.1957  -0.1801  -0.4909   3.1754   1.9888   8.0259    1.871961    2.362929         5.79            1.725989            2.155323            0.084447
2037    3.8690    488.59    5.33   30.66    0.00    2.26    0.00           0.00          11.06           0.00           0.00           0.06           0.00   431.20  2469.66   345.04   0.7691   2.3624   0.7317   0.2428   0.4023   0.3141   0.0030  -0.1911  -0.1824  -0.4819   3.1995   2.0152   8.0259    1.827753    2.279280         6.08            1.726073            2.105107            0.080783
2038    3.5320    494.86    5.33   29.61    0.00    2.39    0.00           0.00          11.78           0.00           0.00           0.07           0.00   431.04  2505.47   345.49   0.7631   2.3604   0.7429   0.2441   0.4053   0.3112   0.0030  -0.1866  -0.1847  -0.4728   3.2231   2.0408   8.0261    1.782402    2.194677         6.39            1.724538            2.042613            0.078443
2039    3.1940    501.08    5.33   28.54    0.00    2.53    0.00           0.00          12.56           0.00           0.00           0.08           0.00   430.79  2541.57   345.93   0.7571   2.3572   0.7541   0.2455   0.4077   0.3083   0.0030  -0.1821  -0.1870  -0.4636   3.2449   2.0657   8.0263    1.735958    2.108685         6.70            1.722078            1.982938            0.075657
2040    2.8570    507.13    5.33   27.48    0.00    2.68    0.00           0.00          13.39           0.00           0.00           0.09           0.00   430.43  2577.97   346.37   0.7510   2.3528   0.7653   0.2468   0.4108   0.3056   0.0030  -0.1768  -0.1892  -0.4528   3.2689   2.0900   8.0266    1.689930    2.022054         7.04            1.719809            1.935367            0.075113
2041    2.6270    513.33    5.31   26.80    0.00    2.83    0.00           0.00          14.27           0.00           0.00           0.10           0.00   430.00  2614.53   346.80   0.7459   2.3475   0.7765   0.2481   0.4133   0.3029   0.0030  -0.1746  -0.1908  -0.4481   3.2829   2.1131   8.0270    1.646062    1.936807         7.39            1.714829            1.862855            0.068376
2042    2.3970    519.55    5.29   26.12    0.00    3.00    0.00           0.00          15.22           0.00           0.00           0.12           0.00   429.53  2651.18   347.23   0.7408   2.3416   0.7876   0.2494   0.4159   0.3002   0.0030  -0.1708  -0.1925  -0.4402   3.3006   2.1352   8.0274    1.603423    1.853884         7.76            1.707523            1.778039            0.067022
2043    2.1680    525.61    5.27   25.45    0.00    3.17    0.00           0.00          16.23           0.00           0.00           0.13           0.00   429.00  2687.81   347.65   0.7365   2.3351   0.7986   0.2507   0.4194   0.2975   0.0030  -0.1686  -0.1941  -0.4355   3.3140   2.1563   8.0278    1.560776    1.773151         8.15            1.699693            1.708694            0.062900
2044    1.9380    531.59    5.25   24.76    0.00    3.35    0.00           0.00          17.32           0.00           0.00           0.15           0.00   428.43  2724.40   348.06   0.7315   2.3279   0.8096   0.2519   0.4219   0.2947   0.0031  -0.1656  -0.1958  -0.4292   3.3278   2.1766   8.0283    1.518045    1.694203         8.56            1.690630            1.634795            0.060472
2045    1.7080    537.50    5.23   24.07    0.00    3.54    0.00           0.00          18.48           0.00           0.00           0.17           0.00   427.80  2760.99   348.46   0.7270   2.3201   0.8205   0.2531   0.4248   0.2919   0.0031  -0.1633  -0.1974  -0.4244   3.3391   2.1959   8.0288    1.475185    1.616626         8.99            1.680840            1.565508            0.057103
2046    1.4780    543.32    5.22   23.38    0.00    3.73    0.00           0.00          19.72           0.00           0.00           0.19           0.00   427.13  2797.56   348.85   0.7222   2.3117   0.8313   0.2543   0.4272   0.2891   0.0031  -0.1610  -0.1992  -0.4196   3.3490   2.2142   8.0294    1.432182    1.539849         9.43            1.669812            1.491676            0.053929
2047    1.2480    549.16    5.20   22.69    0.00    3.94    0.00           0.00          21.06           0.00           0.00           0.22           0.00   426.40  2834.13   349.24   0.7179   2.3025   0.8420   0.2555   0.4301   0.2863   0.0031  -0.1580  -0.2008  -0.4131   3.3610   2.2320   8.0300    1.389045    1.463160         9.91            1.659171            1.433684            0.053017
2048    1.0190    554.81    5.18   22.00    0.00    4.16    0.00           0.00          22.48           0.00           0.00           0.25           0.00   425.61  2870.68   349.62   0.7132   2.2927   0.8526   0.2567   0.4324   0.2835   0.0031  -0.1550  -0.2025  -0.4066   3.3717   2.2491   8.0307    1.345750    1.386421        10.40            1.649121            1.387469            0.050884
2049    0.7890    560.47    5.16   21.31    0.00    4.39    0.00           0.00          24.01           0.00           0.00           0.29           0.00   424.78  2907.24   349.99   0.7087   2.2823   0.8632   0.2578   0.4347   0.2807   0.0031  -0.1520  -0.2041  -0.4001   3.3816   2.2656   8.0314    1.302228    1.309800        10.92            1.638807            1.337900            0.048972
2050    0.5590    565.93    5.14   20.61    0.00    4.63    0.00           0.00          25.65           0.00           0.00           0.33           0.00   423.89  2943.78   350.35   0.7042   2.2711   0.8737   0.2589   0.4376   0.2778   0.0032  -0.1498  -0.2058  -0.3952   3.3890   2.2813   8.0322    1.260311    1.234129        11.47            1.627602            1.281746            0.045964
2051    0.4620    571.01    5.13   20.39    0.00    4.88    0.00           0.00          27.40           0.00           0.00           0.37           0.00   422.99  2979.99   350.71   0.7012   2.2597   0.8841   0.2600   0.4396   0.2750   0.0032  -0.1482  -0.2065  -0.3919   3.3936   2.2960   8.0330    1.222189    1.161235        12.04            1.614686            1.212441            0.042647
2052    0.3640    576.17    5.12   20.18    0.00    5.14    0.00           0.00          29.29           0.00           0.00           0.42           0.00   422.08  3015.74   351.06   0.6976   2.2483   0.8942   0.2610   0.4413   0.2723   0.0032  -0.1467  -0.2073  -0.3886   3.3976   2.3099   8.0337    1.186638    1.092363        12.64            1.600566            1.141822            0.039860
2053    0.2670    581.12    5.11   19.96    0.00    5.42    0.00           0.00          31.31           0.00           0.00           0.47           0.00   421.18  3051.09   351.41   0.6945   2.2369   0.9042   0.2621   0.4434   0.2697   0.0032  -0.1452  -0.2081  -0.3852   3.4020   2.3231   8.0345    1.152072    1.027059        13.27            1.586436            1.082319            0.038015
2054    0.1690    585.97    5.10   19.73    0.00    5.70    0.00           0.00          33.48           0.00           0.00           0.54           0.00   420.28  3085.97   351.75   0.6914   2.2254   0.9140   0.2631   0.4454   0.2671   0.0033  -0.1430  -0.2088  -0.3802   3.4086   2.3359   8.0353    1.118406    0.964536        13.94            1.573558            1.042589            0.037759
2055    0.0720    590.69    5.10   19.51    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.61           0.00   419.38  3120.38   352.09   0.6883   2.2139   0.9236   0.2641   0.4474   0.2646   0.0033  -0.1415  -0.2097  -0.3769   3.4125   2.3481   8.0361    1.085537    0.904628        14.64            1.561035            1.004946            0.035274
2056   -0.0260    595.30    5.09   19.27    0.00    6.31    0.00           0.00          38.32           0.00           0.00           0.69           0.00   418.47  3154.29   352.43   0.6856   2.2024   0.9330   0.2651   0.4492   0.2622   0.0033  -0.1400  -0.2105  -0.3735   3.4160   2.3597   8.0369    1.053371    0.846947        15.37            1.547901            0.958094            0.033540
2057   -0.1240    599.87    5.08   19.04    0.00    6.63    0.00           0.00          41.02           0.00           0.00           0.78           0.00   417.56  3187.66   352.75   0.6831   2.1908   0.9422   0.2661   0.4515   0.2599   0.0033  -0.1385  -0.2112  -0.3702   3.4199   2.3709   8.0377    1.021856    0.790960        16.14            1.535037            0.918423            0.032469
2058   -0.2210    604.22    5.07   18.80    0.00    6.97    0.00           0.00          43.91           0.00           0.00           0.88           0.00   416.65  3220.51   353.08   0.6803   2.1791   0.9512   0.2671   0.4534   0.2576   0.0034  -0.1370  -0.2120  -0.3668   3.4230   2.3816   8.0385    0.990941    0.736461        16.94            1.522349            0.881812            0.030806
2059   -0.3190    608.43    5.06   18.56    0.00    7.32    0.00           0.00          47.03           0.00           0.00           0.99           0.00   415.72  3252.89   353.40   0.6775   2.1672   0.9600   0.2681   0.4551   0.2553   0.0034  -0.1355  -0.2128  -0.3634   3.4258   2.3919   8.0393    0.960551    0.683291        17.79            1.509615            0.844473            0.029420
2060   -0.4160    612.51    5.05   18.32    0.00    7.69    0.00           0.00          50.38           0.00           0.00           1.12           0.00   414.80  3284.82   353.71   0.6746   2.1553   0.9687   0.2690   0.4563   0.2532   0.0034  -0.1339  -0.2135  -0.3600   3.4278   2.4016   8.0401    0.930867    0.631503        18.68            1.496814            0.807623            0.027862
2061   -0.4970    614.05    5.06   18.06    0.00    8.06    0.00           0.00          53.99           0.00           0.00           1.26           0.00   413.86  3315.86   354.02   0.6722   2.1433   0.9771   0.2699   0.4578   0.2510   0.0034  -0.1332  -0.2141  -0.3583   3.4275   2.4108   8.0409    0.902118    0.581376        19.61            1.483220            0.763054            0.025411
2062   -0.5770    615.39    5.06   17.81    0.00    8.45    0.00           0.00          57.87           0.00           0.00           1.42           0.00   412.93  3345.51   354.33   0.6699   2.1312   0.9851   0.2709   0.4592   0.2490   0.0035  -0.1324  -0.2146  -0.3566   3.4267   2.4192   8.0417    0.874098    0.532926        20.59            1.468804            0.713865            0.023536
2063   -0.6580    616.68    5.06   17.55    0.00    8.86    0.00           0.00          62.05           0.00           0.00           1.59           0.00   411.99  3373.67   354.64   0.6684   2.1191   0.9926   0.2718   0.4608   0.2470   0.0035  -0.1317  -0.2151  -0.3549   3.4256   2.4272   8.0426    0.846557    0.485941        21.62            1.454181            0.669000            0.021825
2064   -0.7380    617.76    5.06   17.28    0.00    9.27    0.00           0.00          66.55           0.00           0.00           1.78           0.00   411.05  3400.42   354.94   0.6664   2.1069   0.9997   0.2727   0.4619   0.2450   0.0035  -0.1309  -0.2156  -0.3532   3.4236   2.4346   8.0434    0.819431    0.440432        22.70            1.439374            0.625903            0.020071
2065   -0.8190    618.79    5.06   17.02    0.00    9.70    0.00           0.00          71.41           0.00           0.00           2.00           0.00   410.11  3425.93   355.24   0.6644   2.0946   1.0065   0.2736   0.4630   0.2431   0.0036  -0.1309  -0.2161  -0.3532   3.4187   2.4412   8.0442    0.792671    0.396254        23.84            1.423477            0.573650            0.016993
2066   -0.8990    619.61    5.06   16.75    0.00   10.15    0.00           0.00          76.64           0.00           0.00           2.24           0.00   409.16  3450.17   355.54   0.6629   2.0823   1.0129   0.2745   0.4646   0.2412   0.0036  -0.1302  -0.2165  -0.3514   3.4163   2.4473   8.0451    0.766256    0.352904        25.03            1.407556            0.527755            0.016544
2067   -0.9800    620.38    5.06   16.47    0.00   10.61    0.00           0.00          82.27           0.00           0.00           2.50           0.00   408.21  3473.15   355.83   0.6613   2.0698   1.0190   0.2754   0.4653   0.2394   0.0036  -0.1294  -0.2170  -0.3497   3.4127   2.4531   8.0459    0.740150    0.310235        26.28            1.392320            0.494248            0.014929
2068   -1.0600    621.02    5.06   16.19    0.00   11.08    0.00           0.00          88.35           0.00           0.00           2.80           0.00   407.25  3494.99   356.13   0.6596   2.0572   1.0247   0.2763   0.4662   0.2376   0.0036  -0.1287  -0.2175  -0.3480   3.4086   2.4583   8.0468    0.714311    0.268292        27.60            1.376958            0.457319            0.013487
2069   -1.1410    621.43    5.06   15.91    0.00   11.57    0.00           0.00          94.91           0.00           0.00           3.13           0.00   406.28  3515.74   356.42   0.6580   2.0446   1.0301   0.2771   0.4670   0.2358   0.0037  -0.1279  -0.2180  -0.3463   3.4042   2.4631   8.0476    0.688713    0.226945        28.98            1.361600            0.421634            0.012158
2070   -1.2210    621.80    5.06   15.63    0.00   12.06    0.00           0.00         101.99           0.00           0.00           3.50           0.00   405.31  3535.39   356.70   0.6567   2.0318   1.0353   0.2780   0.4683   0.2341   0.0037  -0.1272  -0.2186  -0.3446   3.3997   2.4675   8.0485    0.663384    0.186140        30.43            1.346389            0.388677            0.011061
2071   -1.2980    622.03    5.07   15.35    0.00   12.57    0.00           0.00         109.63           0.00           0.00           3.90           0.00   404.33  3553.81   356.99   0.6560   2.0189   1.0401   0.2788   0.4676   0.2324   0.0037  -0.1264  -0.2180  -0.3428   3.3941   2.4715   8.0494    0.638365    0.145703        31.95            1.331070            0.354587            0.009673
2072   -1.3750    622.12    5.07   15.07    0.00   13.10    0.00           0.00         117.88           0.00           0.00           4.35           0.00   403.34  3570.89   357.27   0.6555   2.0059   1.0445   0.2797   0.4676   0.2308   0.0038  -0.1249  -0.2173  -0.3393   3.3911   2.4754   8.0503    0.613568    0.105776        33.55            1.316571            0.330899            0.010159
2073   -1.4530    622.07    5.07   14.79    0.00   13.64    0.00           0.00         126.80           0.00           0.00           4.85           0.00   402.35  3586.61   357.55   0.6554   1.9927   1.0486   0.2805   0.4672   0.2291   0.0038  -0.1249  -0.2169  -0.3393   3.3822   2.4785   8.0512    0.588899    0.066805        35.22            1.301255            0.295812            0.006348
2074   -1.5300    621.88    5.07   14.50    0.00   14.19    0.00           0.00         136.45           0.00           0.00           5.41           0.00   401.36  3600.99   357.83   0.6551   1.9795   1.0523   0.2814   0.4670   0.2276   0.0038  -0.1242  -0.2163  -0.3376   3.3756   2.4812   8.0521    0.564369    0.028523        36.98            1.284899            0.250171            0.005793
2075   -1.6070    621.54    5.07   14.21    0.00   14.75    0.00           0.00         146.89           0.00           0.00           6.02           0.00   400.35  3614.11   358.11   0.6550   1.9661   1.0557   0.2822   0.4666   0.2260   0.0038  -0.1234  -0.2157  -0.3359   3.3683   2.4835   8.0530    0.539960   -0.009182        38.83            1.269141            0.219596            0.004529
2076   -1.6840    620.98    5.07   13.91    0.00   15.33    0.00           0.00         158.18           0.00           0.00           6.70           0.00   399.34  3625.99   358.38   0.6548   1.9526   1.0587   0.2830   0.4663   0.2244   0.0039  -0.1234  -0.2151  -0.3359   3.3582   2.4851   8.0539    0.515611   -0.046147        40.77            1.252477            0.177939            0.001888
2077   -1.7620    620.37    5.07   13.61    0.00   15.92    0.00           0.00         170.40           0.00           0.00           7.46           0.00   398.32  3636.75   358.66   0.6544   1.9390   1.0615   0.2838   0.4654   0.2229   0.0039  -0.1227  -0.2146  -0.3341   3.3496   2.4863   8.0548    0.491316   -0.082722        42.81            1.235483            0.137034            0.001104
2078   -1.8390    619.61    5.08   13.31    0.00   16.52    0.00           0.00         183.64           0.00           0.00           8.29           0.00   397.29  3646.41   358.93   0.6545   1.9252   1.0640   0.2846   0.4648   0.2214   0.0039  -0.1219  -0.2141  -0.3324   3.3408   2.4872   8.0558    0.467085   -0.118942        44.95            1.219126            0.107937            0.000090
2079   -1.9160    618.72    5.08   13.00    0.00   17.13    0.00           0.00         197.97           0.00           0.00           9.21           0.00   396.26  3654.90   359.19   0.6545   1.9113   1.0661   0.2854   0.4642   0.2200   0.0040  -0.1219  -0.2134  -0.3324   3.3293   2.4875   8.0567    0.442907   -0.154857        47.20            1.202095            0.069760           -0.002302
2080   -1.9930    617.68    5.08   12.69    0.00   17.75    0.00           0.00         213.51           0.00           0.00          10.23           0.00   395.22  3662.27   359.46   0.6547   1.8972   1.0680   0.2862   0.4635   0.2185   0.0040  -0.1204  -0.2130  -0.3289   3.3220   2.4877   8.0577    0.418581   -0.190698        49.56            1.185815            0.043105           -0.001421
