YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         2.01            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         2.13            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         2.26            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         2.40            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         2.54            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         2.69            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         2.85            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         3.03            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         3.21            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         3.40            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         3.60            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         3.82            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.488889    3.429042         4.05            1.659676            2.868883            0.115624
2025   11.3241    300.97    6.08   53.16   13.64    0.00    0.00         143.61           0.00           0.00         118.17           0.00           0.00   427.36  2040.18   338.93   0.8540   2.3146   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8371   1.6648   8.0292    2.501203    3.452517         4.29            1.674135            2.809662            0.111431
2026   11.2220    289.38    5.93   52.37   16.27    0.00    0.00         171.37           0.00           0.00         172.05           0.00           0.00   429.86  2030.86   339.57   0.8521   2.3457   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8746   1.6994   8.0271    2.515103    3.469628         4.55            1.685088            2.731184            0.107485
2027   11.2318    277.79    5.78   51.99   17.91    0.00    0.00         188.61           0.00           0.00         212.95           0.00           0.00   432.32  2019.02   340.18   0.8500   2.3762   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9097   1.7329   8.0250    2.533346    3.484924         4.82            1.693375            2.649971            0.103633
2028   11.3796    266.20    5.64   52.12   18.54    0.00    0.00         195.31           0.00           0.00         233.41           0.00           0.00   434.81  2004.87   340.75   0.8485   2.4068   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9440   1.7654   8.0229    2.555108    3.502019         5.11            1.699978            2.574551            0.100765
2029   11.4535    254.62    5.49   51.98   19.58    0.00    0.00         206.20           0.00           0.00         265.62           0.00           0.00   437.33  1988.59   341.28   0.8470   2.4376   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9791   1.7973   8.0208    2.576410    3.521858         5.42            1.706225            2.515130            0.099042
2030   11.5058    243.03    5.34   51.76   20.79    0.00    0.00         218.97           0.00           0.00         305.91           0.00           0.00   439.85  1970.27   341.78   0.8467   2.4684   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0117   1.8284   8.0187    2.595652    3.543560         5.74            1.711777            2.459735            0.096176
2031   11.5331    238.79    5.34   51.74   22.08    0.00    0.00         232.54           0.00           0.00         351.90           0.00           0.00   442.38  1951.28   342.26   0.8462   2.4990   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0425   1.8585   8.0166    2.613235    3.565823         6.09            1.715814            2.397580            0.092697
2032   11.5424    234.54    5.34   51.66   23.44    0.00    0.00         246.94           0.00           0.00         404.64           0.00           0.00   444.90  1932.94   342.73   0.8460   2.5292   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0740   1.8881   8.0145    2.629145    3.587279         6.45            1.719409            2.343068            0.091121
2033   11.5322    230.30    5.34   51.51   24.90    0.00    0.00         262.24           0.00           0.00         465.13           0.00           0.00   447.40  1915.20   343.20   0.8455   2.5592   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.1052   1.9171   8.0124    2.643325    3.606724         6.84            1.723116            2.299968            0.089504
2034   11.5012    226.06    5.34   51.28   26.44    0.00    0.00         278.49           0.00           0.00         534.45           0.00           0.00   449.87  1897.99   343.67   0.8452   2.5886   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.1389   1.9459   8.0104    2.655745    3.623489         7.25            1.727829            2.272861            0.089791
2035   11.4577    221.82    5.34   51.01   28.07    0.00    0.00         295.75           0.00           0.00         613.90           0.00           0.00   452.32  1881.28   344.13   0.8445   2.6175   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1698   1.9743   8.0084    2.666245    3.637231         7.69            1.732758            2.247879            0.087698
2036   11.3802    217.58    5.34   50.61   29.81    0.00    0.00         314.08           0.00           0.00         704.91           0.00           0.00   454.72  1864.97   344.59   0.8445   2.6459   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.2038   2.0026   8.0065    2.674398    3.647539         8.15            1.738066            2.226058            0.088416
2037   11.2768    213.34    5.33   50.12   31.66    0.00    0.00         333.55           0.00           0.00         809.14           0.00           0.00   457.08  1849.03   345.04   0.8437   2.6735   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.2339   2.0304   8.0046    2.679965    3.654252         8.64            1.743266            2.204234            0.085976
2038   11.1458    209.10    5.33   49.52   33.62    0.00    0.00         354.22           0.00           0.00         928.47           0.00           0.00   459.37  1833.47   345.49   0.8433   2.7002   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.2640   2.0578   8.0027    2.682835    3.657102         9.15            1.747319            2.169109            0.084775
2039   10.9851    204.85    5.33   48.82   35.70    0.00    0.00         376.18           0.00           0.00        1065.03           0.00           0.00   461.60  1818.23   345.93   0.8427   2.7260   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.2928   2.0848   8.0009    2.682804    3.655364         9.70            1.750789            2.135235            0.083021
2040   10.7926    200.61    5.33   48.00   37.90    0.00    0.00         399.50           0.00           0.00        1221.26           0.00           0.00   463.75  1803.28   346.37   0.8420   2.7508   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.3239   2.1115   7.9992    2.679625    3.649007        10.29            1.754665            2.111419            0.083389
2041   10.5662    197.57    5.31   47.07   40.24    0.00    0.00         424.27           0.00           0.00        1399.88           0.00           0.00   465.80  1788.73   346.80   0.8422   2.7744   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.3449   2.1372   7.9976    2.672944    3.638333        10.90            1.755848            2.059374            0.077330
2042   10.2979    194.53    5.29   45.99   42.72    0.00    0.00         450.59           0.00           0.00        1603.02           0.00           0.00   467.75  1774.67   347.23   0.8423   2.7966   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.3693   2.1622   7.9960    2.662499    3.622671        11.56            1.754432            1.989814            0.076337
2043    9.9971    191.49    5.27   44.80   45.35    0.00    0.00         478.53           0.00           0.00        1835.92           0.00           0.00   469.58  1760.96   347.65   0.8432   2.8175   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.3888   2.1862   7.9946    2.648098    3.601388        12.25            1.751989            1.929836            0.072317
2044    9.6504    188.45    5.25   43.43   48.14    0.00    0.00         508.21           0.00           0.00        2100.31           0.00           0.00   471.27  1747.60   348.05   0.8432   2.8367   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.4081   2.2093   7.9933    2.629467    3.574116        12.99            1.747662            1.859721            0.069744
2045    9.2665    185.41    5.23   41.93   51.08    0.00    0.00         539.74           0.00           0.00        2402.58           0.00           0.00   472.82  1734.58   348.46   0.8436   2.8542   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4239   2.2314   7.9921    2.606331    3.540429        13.76            1.741828            1.788686            0.065983
2046    8.8337    182.36    5.22   40.25   54.18    0.00    0.00         573.23           0.00           0.00        2744.38           0.00           0.00   474.20  1721.88   348.85   0.8436   2.8698   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.4374   2.2525   7.9910    2.578567    3.499703        14.59            1.733846            1.707469            0.062162
2047    8.3709    179.32    5.20   38.46   57.44    0.00    0.00         608.81           0.00           0.00        3132.80           0.00           0.00   475.41  1709.46   349.24   0.8439   2.8833   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.4519   2.2727   7.9901    2.546000    3.451140        15.47            1.725222            1.636366            0.060352
2048    7.8500    176.28    5.18   36.45   60.84    0.00    0.00         646.59           0.00           0.00        3568.13           0.00           0.00   476.43  1697.30   349.62   0.8438   2.8948   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.4638   2.2920   7.9893    2.508263    3.394427        16.39            1.716043            1.571215            0.057061
2049    7.2927    173.24    5.16   34.31   64.37    0.00    0.00         686.74           0.00           0.00        4056.19           0.00           0.00   477.24  1685.42   349.99   0.8438   2.9038   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.4735   2.3104   7.9886    2.465311    3.329556        17.38            1.705327            1.496667            0.053721
2050    6.6984    170.20    5.14   32.04   67.97    0.00    0.00         729.38           0.00           0.00        4592.31           0.00           0.00   477.83  1673.78   350.35   0.8437   2.9105   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4790   2.3275   7.9882    2.417831    3.256926        18.42            1.692346            1.409487            0.049035
2051    6.1196    168.93    5.13   29.88   71.59    0.00    0.00         774.68           0.00           0.00        5209.13           0.00           0.00   478.20  1662.52   350.71   0.8452   2.9146   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.4801   2.3431   7.9879    2.366687    3.177323        19.53            1.676178            1.303102            0.043776
2052    5.5262    167.67    5.12   27.67   75.13    0.00    0.00         822.81           0.00           0.00        5869.31           0.00           0.00   478.37  1651.83   351.06   0.8459   2.9165   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.4787   2.3572   7.9878    2.312140    3.091348        20.70            1.657227            1.189229            0.038791
2053    4.9367    166.41    5.11   25.47   78.52    0.00    0.00         873.94           0.00           0.00        6559.78           0.00           0.00   478.32  1641.71   351.41   0.8468   2.9160   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.4758   2.3699   7.9878    2.254635    2.999258        21.94            1.636653            1.080960            0.034566
2054    4.3683    165.14    5.10   23.35   81.68    0.00    0.00         928.26           0.00           0.00        7266.20           0.00           0.00   478.07  1632.08   351.75   0.8478   2.9132   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.4735   2.3816   7.9880    2.195135    2.901829        23.26            1.615782            0.988416            0.031835
2055    3.8326    163.88    5.10   21.34   84.56    0.00    0.00         985.98           0.00           0.00        7976.59           0.00           0.00   477.64  1622.89   352.09   0.8485   2.9084   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.4668   2.3919   7.9883    2.134473    2.800675        24.65            1.593856            0.895568            0.026860
2056    3.3345    162.61    5.09   19.48   87.15    0.00    0.00        1047.31           0.00           0.00        8683.50           0.00           0.00   477.04  1614.09   352.42   0.8495   2.9017   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.4585   2.4010   7.9888    2.073286    2.697160        26.13            1.570090            0.792720            0.022688
2057    2.8739    161.35    5.08   17.75   89.48    0.00    0.00        1112.47           0.00           0.00        9384.01           0.00           0.00   476.30  1605.62   352.75   0.8507   2.8933   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.4494   2.4088   7.9894    2.012001    2.592295        27.70            1.545572            0.697650            0.019282
2058    2.4474    160.09    5.07   16.15   91.57    0.00    0.00        1181.72           0.00           0.00       10078.46           0.00           0.00   475.42  1597.47   353.08   0.8514   2.8835   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.4384   2.4155   7.9900    1.950859    2.487108        29.36            1.520408            0.607271            0.015413
2059    2.0504    158.82    5.06   14.66   93.45    0.00    0.00        1255.30           0.00           0.00       10769.05           0.00           0.00   474.43  1589.64   353.40   0.8520   2.8723   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.4264   2.4211   7.9908    1.889860    2.382312        31.12            1.494564            0.518502            0.011969
2060    1.6683    157.56    5.05   13.22   95.16    0.00    0.00        1333.49           0.00           0.00       11458.84           0.00           0.00   473.33  1582.15   353.71   0.8523   2.8599   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.4128   2.4255   7.9917    1.828970    2.278412        32.99            1.468172            0.432855            0.008487
2061    1.3121    156.45    5.06   11.88   96.72    0.00    0.00        1416.59           0.00           0.00       12077.42           0.00           0.00   472.13  1574.97   354.02   0.8530   2.8465   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.3965   2.4288   7.9926    1.768401    2.175802        34.97            1.440662            0.342596            0.004303
2062    0.9767    155.34    5.06   10.62   98.16    0.00    0.00        1504.90           0.00           0.00       12695.92           0.00           0.00   470.85  1568.06   354.33   0.8538   2.8319   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.3794   2.4309   7.9936    1.708308    2.074573        37.06            1.412197            0.251708            0.000920
2063    0.6587    154.23    5.06    9.43   99.49    0.00    0.00        1598.75           0.00           0.00       13317.62           0.00           0.00   469.49  1561.32   354.63   0.8553   2.8165   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.3616   2.4320   7.9947    1.648684    1.974693        39.29            1.383539            0.169255           -0.002130
2064    0.3550    153.12    5.06    8.28  100.74    0.00    0.00        1698.51           0.00           0.00       13945.55           0.00           0.00   468.06  1554.74   354.94   0.8560   2.8002   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.3429   2.4321   7.9958    1.589500    1.876355        41.65            1.354784            0.092142           -0.005083
2065    0.0634    152.01    5.06    7.18  101.91    0.00    0.00        1804.53           0.00           0.00       14582.54           0.00           0.00   466.56  1548.37   355.24   0.8567   2.7831   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.3210   2.4311   7.9970    1.530727    1.779519        44.14            1.325070            0.008968           -0.009244
2066   -0.2183    150.90    5.06    6.12  103.01    0.00    0.00        1917.23           0.00           0.00       15231.26           0.00           0.00   465.00  1542.16   355.54   0.8577   2.7652   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.3015   2.4293   7.9982    1.472351    1.683709        46.79            1.295490           -0.065175           -0.010678
2067   -0.4917    149.79    5.06    5.08  104.06    0.00    0.00        2037.02           0.00           0.00       15894.21           0.00           0.00   463.38  1536.09   355.83   0.8586   2.7466   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.2807   2.4267   7.9995    1.414338    1.588785        49.60            1.266765           -0.124614           -0.013195
2068   -0.7581    148.68    5.06    4.08  105.06    0.00    0.00        2164.36           0.00           0.00       16573.86           0.00           0.00   461.71  1530.17   356.12   0.8591   2.7273   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.2593   2.4234   8.0008    1.356641    1.494778        52.58            1.238092           -0.185475           -0.015469
2069   -1.0187    147.57    5.06    3.09  106.01    0.00    0.00        2299.73           0.00           0.00       17272.58           0.00           0.00   459.98  1524.42   356.41   0.8597   2.7073   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.2374   2.4193   8.0022    1.299220    1.401520        55.73            1.209602           -0.243347           -0.017566
2070   -1.2745    146.46    5.06    2.12  106.93    0.00    0.00        2443.63           0.00           0.00       17992.75           0.00           0.00   458.20  1518.80   356.70   0.8605   2.6866   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.2154   2.4147   8.0036    1.242130    1.308928        59.08            1.181436           -0.296961           -0.019380
2071   -1.5185    145.04    5.07    1.19  107.81    0.00    0.00        2596.62           0.00           0.00       18663.12           0.00           0.00   456.38  1513.16   356.99   0.8621   2.6653   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.1921   2.4093   8.0051    1.185464    1.216824        62.62            1.153325           -0.350498           -0.021455
2072   -1.7584    143.62    5.07    0.27  108.66    0.00    0.00        2759.28           0.00           0.00       19362.78           0.00           0.00   454.51  1507.36   357.27   0.8639   2.6434   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.1713   2.4036   8.0066    1.129006    1.125339        66.38            1.126171           -0.392736           -0.021633
2073   -2.0041    142.20    5.07   -0.67  109.49    0.00    0.00        2932.22           0.00           0.00       20086.91           0.00           0.00   452.59  1501.37   357.55   0.8661   2.6208   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.1444   2.3969   8.0082    1.072605    1.034864        70.36            1.098318           -0.445672           -0.026092
2074   -2.2363    140.78    5.07   -1.56  110.29    0.00    0.00        3116.10           0.00           0.00       20837.85           0.00           0.00   450.64  1495.23   357.83   0.8679   2.5977   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.1197   2.3896   8.0098    1.016483    0.945115        74.58            1.069527           -0.508558           -0.027274
2075   -2.4643    139.35    5.07   -2.43  111.07    0.00    0.00        3311.63           0.00           0.00       21609.73           0.00           0.00   448.64  1488.95   358.11   0.8699   2.5740   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.0942   2.3817   8.0114    0.960632    0.856041        79.06            1.041439           -0.555692           -0.029131
2076   -2.6908    137.93    5.07   -3.30  111.83    0.00    0.00        3519.56           0.00           0.00       22421.45           0.00           0.00   446.60  1482.55   358.38   0.8718   2.5497   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.0658   2.3730   8.0131    0.906862    0.768454        83.80            1.012556           -0.613155           -0.032337
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   444.56  1476.09   358.65   0.8733   2.5252   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.0391   2.3636   8.0148    0.858140    0.683954        88.83            0.983596           -0.667568           -0.033460
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   442.55  1469.57   358.92   0.8753   2.5010   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.0130   2.3539   8.0164    0.813878    0.604586        94.16            0.955865           -0.704702           -0.034432
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   440.59  1462.95   359.19   0.8773   2.4773   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.9851   2.3436   8.0181    0.771937    0.530813        99.81            0.928319           -0.744385           -0.036516
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   438.66  1456.24   359.46   0.8795   2.4539   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.9622   2.3333   8.0197    0.731747    0.461836       105.80            0.902445           -0.767351           -0.035160
