YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2126    1.1718    122.20    5.32   10.55   89.70    0.00    0.00        1119.11           0.00           0.00       12220.14           0.00           0.00   407.83  1312.14   371.05   0.9260   2.0649   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5184   2.0000   8.0469    0.787586    0.532880      5039.13            0.635846            0.004947           -0.000330
2127    1.1586    122.20    5.32   10.50   89.74    0.00    0.00        1120.59           0.00           0.00       12234.94           0.00           0.00   407.76  1311.55   371.25   0.9262   2.0640   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5173   2.0000   8.0470    0.782912    0.524969      5391.87            0.633487            0.004891           -0.000326
2128    1.1405    122.20    5.32   10.43   89.81    0.00    0.00        1122.61           0.00           0.00       12255.20           0.00           0.00   407.69  1311.01   371.46   0.9263   2.0631   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5161   2.0000   8.0470    0.778293    0.517155      5769.31            0.631152            0.004836           -0.000322
2129    1.1284    122.20    5.32   10.39   89.85    0.00    0.00        1123.97           0.00           0.00       12268.82           0.00           0.00   407.62  1310.52   371.66   0.9264   2.0621   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5150   2.0000   8.0471    0.773732    0.509441      6173.16            0.628839            0.004783           -0.000319
2130    1.1113    122.20    5.32   10.33   89.91    0.00    0.00        1125.90           0.00           0.00       12287.98           0.00           0.00   407.54  1310.07   371.86   0.9265   2.0611   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5139   2.0000   8.0471    0.769230    0.501831      6605.28            0.626550            0.004730           -0.000315
2131    1.1002    122.20    5.32   10.29   89.95    0.00    0.00        1127.16           0.00           0.00       12300.53           0.00           0.00   407.47  1309.66   372.06   0.9266   2.0602   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5128   2.0000   8.0472    0.764788    0.494326      7067.65            0.624283            0.004680           -0.000312
2132    1.0841    122.20    5.32   10.23   90.01    0.00    0.00        1128.99           0.00           0.00       12318.70           0.00           0.00   407.39  1309.28   372.26   0.9267   2.0592   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5117   2.0000   8.0473    0.760407    0.486929      7562.38            0.622038            0.004630           -0.000309
2133    1.0738    122.20    5.32   10.19   90.05    0.00    0.00        1130.16           0.00           0.00       12330.29           0.00           0.00   407.32  1308.93   372.46   0.9268   2.0582   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5106   2.0000   8.0474    0.756086    0.479641      8091.75            0.619815            0.004581           -0.000305
2134    1.0586    122.20    5.32   10.13   90.10    0.00    0.00        1131.91           0.00           0.00       12347.55           0.00           0.00   407.24  1308.61   372.65   0.9268   2.0571   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5095   2.0000   8.0474    0.751826    0.472463      8658.17            0.617613            0.004534           -0.000302
2135    1.0491    122.20    5.32   10.10   90.14    0.00    0.00        1133.00           0.00           0.00       12358.27           0.00           0.00   407.16  1308.32   372.84   0.9269   2.0561   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5084   2.0000   8.0475    0.747627    0.465396      9264.24            0.615433            0.004487           -0.000299
2136    1.0346    122.20    5.32   10.05   90.19    0.00    0.00        1134.67           0.00           0.00       12374.71           0.00           0.00   407.08  1308.06   373.03   0.9270   2.0551   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5074   2.0000   8.0476    0.743489    0.458439      9912.74            0.613274            0.004442           -0.000296
2137    1.0259    122.20    5.32   10.01   90.22    0.00    0.00        1135.69           0.00           0.00       12384.64           0.00           0.00   407.00  1307.82   373.22   0.9270   2.0541   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5063   2.0000   8.0476    0.739411    0.451594     10606.63            0.611135            0.004397           -0.000293
2138    1.0120    122.20    5.32    9.96   90.27    0.00    0.00        1137.29           0.00           0.00       12400.35           0.00           0.00   406.93  1307.59   373.41   0.9271   2.0530   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5053   2.0000   8.0477    0.735392    0.444858     11349.10            0.609017            0.004353           -0.000290
2139    1.0039    122.20    5.32    9.93   90.30    0.00    0.00        1138.24           0.00           0.00       12409.56           0.00           0.00   406.85  1307.39   373.59   0.9271   2.0520   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5042   2.0000   8.0478    0.731432    0.438233     12143.53            0.606919            0.004310           -0.000287
2140    0.9907    122.20    5.32    9.89   90.35    0.00    0.00        1139.78           0.00           0.00       12424.60           0.00           0.00   406.77  1307.20   373.78   0.9272   2.0510   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5032   2.0000   8.0478    0.727530    0.431716     12993.58            0.604841            0.004268           -0.000285
2141    0.9832    122.20    5.32    9.86   90.37    0.00    0.00        1140.66           0.00           0.00       12433.16           0.00           0.00   406.69  1307.03   373.96   0.9272   2.0499   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5022   2.0000   8.0479    0.723684    0.425308     13903.13            0.602783            0.004227           -0.000282
2142    0.9706    122.20    5.32    9.81   90.42    0.00    0.00        1142.15           0.00           0.00       12447.59           0.00           0.00   406.61  1306.88   374.14   0.9272   2.0489   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5012   2.0000   8.0480    0.719895    0.419007     14876.35            0.600744            0.004186           -0.000279
2143    0.9636    122.20    5.32    9.79   90.44    0.00    0.00        1142.97           0.00           0.00       12455.56           0.00           0.00   406.53  1306.74   374.32   0.9273   2.0479   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5002   2.0000   8.0481    0.716161    0.412812     15917.70            0.598724            0.004146           -0.000276
2144    0.9515    122.20    5.32    9.74   90.49    0.00    0.00        1144.40           0.00           0.00       12469.44           0.00           0.00   406.45  1306.61   374.49   0.9273   2.0469   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4992   2.0000   8.0481    0.712481    0.406722     17031.93            0.596724            0.004107           -0.000274
2145    0.9450    122.20    5.32    9.72   90.51    0.00    0.00        1145.17           0.00           0.00       12476.86           0.00           0.00   406.37  1306.49   374.67   0.9273   2.0458   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4983   2.0000   8.0482    0.708853    0.400734     18224.17            0.594741            0.004069           -0.000271
2146    0.9333    122.20    5.32    9.68   90.55    0.00    0.00        1146.56           0.00           0.00       12490.23           0.00           0.00   406.30  1306.38   374.84   0.9273   2.0448   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4973   2.0000   8.0483    0.705277    0.394849     19499.86            0.592778            0.004031           -0.000269
2147    0.9273    122.20    5.32    9.65   90.57    0.00    0.00        1147.28           0.00           0.00       12497.16           0.00           0.00   406.22  1306.28   375.01   0.9274   2.0438   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4964   2.0000   8.0483    0.701752    0.389064     20864.85            0.590832            0.003993           -0.000266
2148    0.9160    122.20    5.32    9.61   90.61    0.00    0.00        1148.62           0.00           0.00       12510.07           0.00           0.00   406.14  1306.18   375.18   0.9274   2.0428   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4954   2.0000   8.0484    0.698276    0.383378     22325.39            0.588904            0.003957           -0.000264
2149    0.9104    122.20    5.32    9.59   90.63    0.00    0.00        1149.30           0.00           0.00       12516.55           0.00           0.00   406.06  1306.10   375.35   0.9274   2.0417   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4945   2.0000   8.0485    0.694848    0.377789     23888.17            0.586994            0.003921           -0.000261
2150    0.8995    122.20    5.32    9.55   90.67    0.00    0.00        1150.60           0.00           0.00       12529.04           0.00           0.00   405.99  1306.02   375.52   0.9274   2.0407   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4935   2.0000   8.0485    0.691467    0.372296     25560.34            0.585102            0.003885           -0.000259
2151    0.8943    122.20    5.32    9.53   90.69    0.00    0.00        1151.23           0.00           0.00       12535.10           0.00           0.00   405.91  1305.95   375.69   0.9274   2.0397   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4926   2.0000   8.0486    0.688132    0.366897     27349.57            0.583226            0.003850           -0.000257
2152    0.8838    122.20    5.32    9.49   90.73    0.00    0.00        1152.50           0.00           0.00       12547.19           0.00           0.00   405.83  1305.89   375.85   0.9275   2.0387   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4917   2.0000   8.0487    0.684842    0.361590     29264.04            0.581368            0.003816           -0.000254
2153    0.8788    122.20    5.32    9.48   90.75    0.00    0.00        1153.09           0.00           0.00       12552.87           0.00           0.00   405.76  1305.83   376.01   0.9275   2.0377   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4908   2.0000   8.0488    0.681596    0.356374     31312.52            0.579526            0.003782           -0.000252
2154    0.8687    122.20    5.32    9.44   90.78    0.00    0.00        1154.33           0.00           0.00       12564.61           0.00           0.00   405.68  1305.78   376.18   0.9275   2.0367   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4899   2.0000   8.0488    0.678392    0.351246     33504.39            0.577701            0.003748           -0.000250
2155    0.8641    122.20    5.32    9.42   90.80    0.00    0.00        1154.88           0.00           0.00       12569.93           0.00           0.00   405.61  1305.73   376.34   0.9275   2.0357   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4890   2.0000   8.0489    0.675229    0.346207     35849.70            0.575893            0.003715           -0.000248
2156    0.8542    122.20    5.32    9.39   90.84    0.00    0.00        1156.09           0.00           0.00       12581.34           0.00           0.00   405.53  1305.68   376.49   0.9275   2.0348   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4881   2.0000   8.0490    0.672107    0.341253     38359.18            0.574100            0.003683           -0.000246
2157    0.8499    122.20    5.32    9.37   90.85    0.00    0.00        1156.61           0.00           0.00       12586.33           0.00           0.00   405.46  1305.64   376.65   0.9275   2.0338   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4873   2.0000   8.0490    0.669024    0.336383     41044.32            0.572323            0.003651           -0.000243
2158    0.8403    122.20    5.32    9.33   90.89    0.00    0.00        1157.78           0.00           0.00       12597.43           0.00           0.00   405.39  1305.60   376.81   0.9275   2.0328   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4864   2.0000   8.0491    0.665979    0.331595     43917.43            0.570562            0.003619           -0.000241
2159    0.8362    122.20    5.32    9.32   90.90    0.00    0.00        1158.28           0.00           0.00       12602.12           0.00           0.00   405.31  1305.57   376.96   0.9275   2.0318   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4855   2.0000   8.0492    0.662972    0.326889     46991.65            0.568817            0.003588           -0.000239
2160    0.8269    122.20    5.32    9.28   90.93    0.00    0.00        1159.42           0.00           0.00       12612.93           0.00           0.00   405.24  1305.54   377.11   0.9275   2.0309   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4847   2.0000   8.0492    0.660001    0.322262     50281.06            0.567086            0.003558           -0.000237
2161    0.8231    122.20    5.32    9.27   90.95    0.00    0.00        1159.89           0.00           0.00       12617.34           0.00           0.00   405.17  1305.51   377.26   0.9275   2.0299   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4839   2.0000   8.0493    0.657065    0.317713     53800.73            0.565371            0.003528           -0.000235
2162    0.8140    122.20    5.32    9.24   90.98    0.00    0.00        1161.01           0.00           0.00       12627.89           0.00           0.00   405.10  1305.48   377.41   0.9276   2.0290   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4830   2.0000   8.0494    0.654164    0.313240     57566.79            0.563671            0.003498           -0.000233
2163    0.8104    122.20    5.32    9.22   90.99    0.00    0.00        1161.45           0.00           0.00       12632.03           0.00           0.00   405.02  1305.46   377.56   0.9276   2.0280   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4822   2.0000   8.0494    0.651297    0.308842     61596.46            0.561985            0.003468           -0.000231
2164    0.8016    122.20    5.32    9.19   91.02    0.00    0.00        1162.54           0.00           0.00       12642.33           0.00           0.00   404.95  1305.44   377.71   0.9276   2.0271   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4814   2.0000   8.0495    0.648462    0.304517     65908.21            0.560314            0.003439           -0.000229
2165    0.7982    122.20    5.32    9.18   91.04    0.00    0.00        1162.96           0.00           0.00       12646.22           0.00           0.00   404.88  1305.41   377.85   0.9276   2.0262   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4806   2.0000   8.0495    0.645659    0.300265     70521.79            0.558657            0.003411           -0.000227
2166    0.7896    122.20    5.32    9.15   91.07    0.00    0.00        1164.03           0.00           0.00       12656.30           0.00           0.00   404.81  1305.40   378.00   0.9276   2.0253   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4798   2.0000   8.0496    0.642888    0.296082     75458.31            0.557015            0.003383           -0.000226
2167    0.7864    122.20    5.32    9.14   91.08    0.00    0.00        1164.42           0.00           0.00       12659.96           0.00           0.00   404.74  1305.38   378.14   0.9276   2.0243   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4790   2.0000   8.0497    0.640146    0.291969     80740.40            0.555386            0.003355           -0.000224
2168    0.7780    122.20    5.32    9.11   91.11    0.00    0.00        1165.47           0.00           0.00       12669.81           0.00           0.00   404.67  1305.36   378.28   0.9276   2.0234   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4782   2.0000   8.0497    0.637434    0.287924     86392.22            0.553771            0.003328           -0.000222
2169    0.7750    122.20    5.32    9.09   91.12    0.00    0.00        1165.84           0.00           0.00       12673.26           0.00           0.00   404.61  1305.35   378.42   0.9276   2.0225   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4774   2.0000   8.0498    0.634752    0.283945     92439.68            0.552169            0.003301           -0.000220
2170    0.7667    122.20    5.32    9.06   91.15    0.00    0.00        1166.87           0.00           0.00       12682.91           0.00           0.00   404.54  1305.34   378.56   0.9276   2.0216   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4766   2.0000   8.0499    0.632097    0.280031     98910.46            0.550581            0.003274           -0.000218
2171    0.7640    122.20    5.32    9.05   91.16    0.00    0.00        1167.22           0.00           0.00       12686.15           0.00           0.00   404.47  1305.32   378.70   0.9276   2.0207   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4758   2.0000   8.0499    0.629469    0.276181    105834.19            0.549006            0.003248           -0.000217
2172    0.7559    122.20    5.32    9.02   91.19    0.00    0.00        1168.23           0.00           0.00       12695.61           0.00           0.00   404.40  1305.31   378.84   0.9276   2.0199   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4751   2.0000   8.0500    0.626869    0.272393    113242.58            0.547444            0.003222           -0.000215
2173    0.7533    122.20    5.32    9.01   91.20    0.00    0.00        1168.56           0.00           0.00       12698.65           0.00           0.00   404.34  1305.30   378.97   0.9276   2.0190   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4743   2.0000   8.0500    0.624294    0.268667    121169.56            0.545895            0.003196           -0.000213
2174    0.7453    122.20    5.32    8.99   91.23    0.00    0.00        1169.56           0.00           0.00       12707.93           0.00           0.00   404.27  1305.29   379.11   0.9276   2.0181   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4735   2.0000   8.0501    0.621745    0.265002    129651.43            0.544359            0.003171           -0.000211
2175    0.7429    122.20    5.32    8.98   91.23    0.00    0.00        1169.86           0.00           0.00       12710.79           0.00           0.00   404.20  1305.29   379.24   0.9276   2.0172   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4728   2.0000   8.0502    0.619221    0.261395    138727.03            0.542836            0.003146           -0.000210
2176    0.7351    122.20    5.32    8.95   91.26    0.00    0.00        1170.85           0.00           0.00       12719.90           0.00           0.00   404.14  1305.28   379.37   0.9276   2.0164   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4721   2.0000   8.0502    0.616722    0.257846    148437.92            0.541324            0.003121           -0.000208
2177    0.7328    122.20    5.32    8.94   91.27    0.00    0.00        1171.13           0.00           0.00       12722.59           0.00           0.00   404.07  1305.27   379.50   0.9276   2.0155   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4713   2.0000   8.0503    0.614246    0.254354    158828.58            0.539825            0.003097           -0.000206
2178    0.7252    122.20    5.32    8.91   91.30    0.00    0.00        1172.10           0.00           0.00       12731.54           0.00           0.00   404.01  1305.26   379.63   0.9276   2.0147   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4706   2.0000   8.0503    0.611791    0.250917    169946.58            0.538338            0.003073           -0.000205
2179    0.7229    122.20    5.32    8.90   91.31    0.00    0.00        1172.39           0.00           0.00       12734.24           0.00           0.00   403.94  1305.26   379.76   0.9276   2.0138   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4699   2.0000   8.0504    0.609365    0.247535    181842.84            0.536863            0.003047           -0.000203
2180    0.7159    122.20    5.32    8.88   91.33    0.00    0.00        1173.27           0.00           0.00       12742.34           0.00           0.00   403.88  1305.25   379.89   0.9276   2.0130   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4691   2.0000   8.0505    0.606949    0.244205    194571.84            0.535400            0.003026           -0.000201
2181    0.7123    122.20    5.32    8.86   91.34    0.00    0.00        1173.73           0.00           0.00       12746.67           0.00           0.00   403.82  1305.25   380.01   0.9276   2.0121   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4684   2.0000   8.0505    0.604576    0.240930    208191.87            0.533948            0.002997           -0.000201
2182    0.7086    122.20    5.32    8.85   91.36    0.00    0.00        1174.20           0.00           0.00       12750.95           0.00           0.00   403.76  1305.24   380.14   0.9276   2.0113   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4677   2.0000   8.0506    0.602214    0.237711    222765.30            0.532508            0.002981           -0.000197
2183    0.7011    122.20    5.32    8.82   91.38    0.00    0.00        1175.16           0.00           0.00       12759.82           0.00           0.00   403.69  1305.24   380.26   0.9276   2.0105   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4670   2.0000   8.0506    0.599856    0.234538    238358.87            0.531080            0.002964           -0.000198
2184    0.7004    122.20    5.32    8.82   91.39    0.00    0.00        1175.25           0.00           0.00       12760.64           0.00           0.00   403.63  1305.24   380.38   0.9276   2.0097   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4663   2.0000   8.0507    0.597490    0.231397    255043.99            0.529662            0.002933           -0.000196
2185    0.6884    122.20    5.32    8.78   91.43    0.00    0.00        1176.77           0.00           0.00       12774.68           0.00           0.00   403.57  1305.23   380.50   0.9276   2.0088   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4656   2.0000   8.0507    0.595271    0.228324    272897.07            0.528252            0.002873           -0.000199
2186    0.7014    122.20    5.32    8.82   91.38    0.00    0.00        1175.11           0.00           0.00       12759.39           0.00           0.00   403.51  1305.23   380.62   0.9276   2.0081   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4650   2.0000   8.0508    0.592992    0.225326    291999.86            0.526859            0.002899           -0.000185
2187    0.6694    122.20    5.32    8.71   91.50    0.00    0.00        1179.20           0.00           0.00       12797.03           0.00           0.00   403.45  1305.23   380.74   0.9276   2.0073   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4643   2.0000   8.0508    0.590621    0.222335    312439.85            0.525477            0.002908           -0.000194
2188    0.6952    122.20    5.32    8.80   91.41    0.00    0.00        1175.91           0.00           0.00       12766.71           0.00           0.00   403.39  1305.22   380.86   0.9276   2.0065   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4636   2.0000   8.0509    0.588474    0.219391    334310.64            0.524098            0.002814           -0.000193
2189    0.6661    122.20    5.32    8.70   91.51    0.00    0.00        1179.63           0.00           0.00       12800.95           0.00           0.00   403.33  1305.22   380.98   0.9276   2.0057   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4629   2.0000   8.0510    0.586239    0.216524    357712.39            0.522737            0.002836           -0.000184
2190    0.6805    122.20    5.32    8.75   91.46    0.00    0.00        1177.78           0.00           0.00       12783.97           0.00           0.00   403.27  1305.22   381.09   0.9276   2.0049   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4623   2.0000   8.0510    0.583985    0.213679    382752.26            0.521385            0.002831           -0.000189
2191    0.6607    122.20    5.32    8.68   91.53    0.00    0.00        1180.33           0.00           0.00       12807.35           0.00           0.00   403.21  1305.22   381.21   0.9276   2.0041   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4616   2.0000   8.0511    0.581820    0.210873    409544.91            0.520040            0.002781           -0.000185
2192    0.6716    122.20    5.32    8.72   91.49    0.00    0.00        1178.93           0.00           0.00       12794.50           0.00           0.00   403.15  1305.22   381.32   0.9276   2.0033   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4610   2.0000   8.0511    0.579640    0.208118    438213.06            0.518708            0.002768           -0.000185
2193    0.6528    122.20    5.32    8.65   91.56    0.00    0.00        1181.35           0.00           0.00       12816.69           0.00           0.00   403.09  1305.21   381.43   0.9276   2.0026   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4603   2.0000   8.0512    0.572955    0.203992    468887.97            0.517385            0.002746           -0.000183
2194    0.3553    122.20    5.32    7.56   92.63    0.00    0.00        1221.57           0.00           0.00       13174.05           0.00           0.00   402.97  1305.21   381.55   0.9276   2.0009   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4588   1.9999   8.0513    0.559573    0.195422    501710.13            0.515749           -0.000941           -0.000640
2195    0.2439    122.20    5.32    7.15   93.03    0.00    0.00        1237.60           0.00           0.00       13311.04           0.00           0.00   402.76  1305.21   381.66   0.9276   1.9982   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4561   1.9996   8.0515    0.549448    0.182735    536829.84            0.513348           -0.011932           -0.001450
2196    0.3834    122.20    5.32    7.66   92.52    0.00    0.00        1217.61           0.00           0.00       13139.71           0.00           0.00   402.57  1305.21   381.77   0.9276   1.9956   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4537   1.9992   8.0516    0.552786    0.172575    574407.93            0.510489           -0.023868           -0.001810
2197    0.8017    122.20    5.32    9.19   91.02    0.00    0.00        1162.53           0.00           0.00       12642.18           0.00           0.00   402.51  1305.21   381.88   0.9276   1.9947   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4530   1.9989   8.0517    0.568666    0.172532    614616.48            0.508230           -0.025097           -0.001212
2198    1.1382    122.20    5.32   10.43   89.82    0.00    0.00        1122.86           0.00           0.00       12257.75           0.00           0.00   402.61  1305.21   381.98   0.9276   1.9961   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4544   1.9988   8.0516    0.585750    0.183900    657639.64            0.507479           -0.010504            0.000146
2199    1.1960    122.20    5.32   10.64   89.61    0.00    0.00        1116.42           0.00           0.00       12193.01           0.00           0.00   402.79  1305.21   382.09   0.9276   1.9985   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4569   1.9991   8.0514    0.592229    0.200018    703674.41            0.508187            0.013042            0.001400
2200    0.9752    122.20    5.32    9.83   90.40    0.00    0.00        1141.61           0.00           0.00       12442.36           0.00           0.00   402.92  1305.21   382.19   0.9276   2.0003   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4588   1.9996   8.0513    0.582600    0.210584    752931.62            0.509365            0.032134            0.001864
2201    0.4756    122.20    5.32    8.00   92.19    0.00    0.00        1204.87           0.00           0.00       13028.10           0.00           0.00   402.89  1305.20   382.30   0.9276   1.9999   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4586   2.0000   8.0513    0.553927    0.205836    805636.84            0.509676            0.035346            0.001156
2202   -0.3027    122.20    5.32    5.14   94.99    0.00    0.00        1325.00           0.00           0.00       14010.65           0.00           0.00   402.59  1305.20   382.40   0.9276   1.9958   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4547   2.0000   8.0516    0.509504    0.179443    862031.41            0.507742            0.014619           -0.000975
2203   -0.9464    122.20    5.32    2.78   97.30    0.00    0.00        1450.39           0.00           0.00       14902.48           0.00           0.00   401.99  1305.20   382.51   0.9276   1.9879   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4468   1.9993   8.0522    0.462079    0.132541    922373.61            0.502653           -0.031060           -0.004093
2204   -1.3115    122.20    5.32    1.44   98.61    0.00    0.00        1534.90           0.00           0.00       15447.01           0.00           0.00   401.20  1305.20   382.61   0.9276   1.9774   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4365   1.9977   8.0529    0.423169    0.074045    986939.77            0.494617           -0.091235           -0.007212
2205   -1.3978    122.20    5.32    1.13   98.92    0.00    0.00        1556.54           0.00           0.00       15580.44           0.00           0.00   400.35  1305.20   382.71   0.9276   1.9661   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4252   1.9953   8.0537    0.397932    0.015679   1056025.55            0.484759           -0.150665           -0.009639
2206   -1.2054    122.20    5.32    1.83   98.23    0.00    0.00        1509.22           0.00           0.00       15285.60           0.00           0.00   399.56  1305.20   382.81   0.9276   1.9555   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4148   1.9924   8.0544    0.381950   -0.034228   1129947.34            0.474510           -0.197137           -0.010968
