YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.97            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         2.10            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.25            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.41            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.58            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.76            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.95            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         3.16            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         3.38            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.62            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.87            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         4.14            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.465122    3.331396         4.43            1.612475            2.925425            0.119366
2023   11.7924    329.00    6.28   55.80    4.32    0.00    0.00          45.49           0.00           0.00          11.32           0.00           0.00   421.46  2040.35   337.29   0.8609   2.2404   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7378   1.5872   8.0348    2.498901    3.377485         4.74            1.631723            2.884490            0.115922
2024   11.9930    322.83    6.20   56.30    4.64    0.00    0.00          48.86           0.00           0.00          13.36           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2759   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6238   8.0324    2.535804    3.422464         5.07            1.649936            2.849899            0.116202
2025   12.1996    316.67    6.11   56.82    4.97    0.00    0.00          52.38           0.00           0.00          15.73           0.00           0.00   427.15  2038.75   338.68   0.8542   2.3120   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8330   1.6600   8.0299    2.573760    3.468308         5.43            1.668061            2.829426            0.114519
2026   12.3816    310.51    6.02   57.25    5.34    0.00    0.00          56.19           0.00           0.00          18.50           0.00           0.00   430.07  2035.99   339.33   0.8514   2.3484   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8788   1.6959   8.0274    2.611174    3.515409         5.81            1.685045            2.801857            0.113305
2027   12.5683    304.34    5.93   57.70    5.72    0.00    0.00          60.27           0.00           0.00          21.75           0.00           0.00   433.05  2032.08   339.97   0.8482   2.3852   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9240   1.7314   8.0248    2.648326    3.563304         6.21            1.701276            2.776005            0.112045
2028   12.7587    298.18    5.85   58.16    6.14    0.00    0.00          64.65           0.00           0.00          25.58           0.00           0.00   436.07  2027.14   340.58   0.8455   2.4223   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9693   1.7666   8.0223    2.685318    3.611536         6.65            1.717102            2.754104            0.111412
2029   12.9334    292.02    5.76   58.56    6.59    0.00    0.00          69.35           0.00           0.00          30.05           0.00           0.00   439.14  2021.24   341.16   0.8426   2.4597   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0160   1.8018   8.0197    2.721859    3.659741         7.11            1.733350            2.743692            0.111655
2030   13.1106    285.85    5.67   58.98    7.06    0.00    0.00          74.39           0.00           0.00          35.31           0.00           0.00   442.25  2014.38   341.72   0.8407   2.4974   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0611   1.8368   8.0171    2.757674    3.707933         7.61            1.749533            2.734408            0.110720
2031   13.2611    281.55    5.63   59.40    7.58    0.00    0.00          79.80           0.00           0.00          41.45           0.00           0.00   445.39  2006.89   342.27   0.8387   2.5352   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1049   1.8715   8.0144    2.792399    3.755883         8.15            1.764667            2.715450            0.108886
2032   13.4037    277.24    5.58   59.78    8.13    0.00    0.00          85.60           0.00           0.00          48.63           0.00           0.00   448.57  1999.14   342.80   0.8370   2.5732   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1494   1.9059   8.0118    2.826060    3.802895         8.72            1.779434            2.698232            0.108549
2033   13.5376    272.93    5.54   60.14    8.72    0.00    0.00          91.82           0.00           0.00          57.04           0.00           0.00   451.78  1991.13   343.31   0.8351   2.6112   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1935   1.9402   8.0092    2.858838    3.848327         9.33            1.794160            2.686482            0.107984
2034   13.6620    268.63    5.49   60.46    9.35    0.00    0.00          98.49           0.00           0.00          66.88           0.00           0.00   455.01  1982.87   343.81   0.8334   2.6492   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2404   1.9747   8.0065    2.890658    3.891935         9.98            1.809732            2.686905            0.109220
2035   13.7762    264.32    5.45   60.75   10.03    0.00    0.00         105.65           0.00           0.00          78.38           0.00           0.00   458.26  1974.40   344.30   0.8315   2.6873   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2845   2.0090   8.0039    2.921422    3.933665        10.68            1.825392            2.686965            0.108014
2036   13.8792    260.02    5.41   60.99   10.76    0.00    0.00         113.34           0.00           0.00          91.85           0.00           0.00   461.53  1965.67   344.78   0.8304   2.7252   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3319   2.0435   8.0013    2.951046    3.973420        11.42            1.841356            2.688667            0.109602
2037   13.9702    255.71    5.36   61.19   11.54    0.00    0.00         121.58           0.00           0.00         107.58           0.00           0.00   464.82  1956.70   345.24   0.8286   2.7631   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3759   2.0778   7.9986    2.979396    4.011390        12.22            1.857216            2.689782            0.108051
2038   14.0481    251.40    5.32   61.34   12.38    0.00    0.00         130.42           0.00           0.00         125.98           0.00           0.00   468.11  1947.55   345.68   0.8272   2.8007   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4202   2.1120   7.9960    3.006367    4.047571        13.08            1.872013            2.677710            0.107775
2039   14.1117    247.10    5.27   61.44   13.28    0.00    0.00         139.91           0.00           0.00         147.47           0.00           0.00   471.41  1938.20   346.12   0.8256   2.8382   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4637   2.1461   7.9934    3.031922    4.081435        13.99            1.886385            2.667446            0.106996
2040   14.1599    242.79    5.23   61.48   14.25    0.00    0.00         150.08           0.00           0.00         172.59           0.00           0.00   474.70  1928.68   346.54   0.8241   2.8754   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5101   2.1803   7.9908    3.055768    4.113099        14.97            1.901394            2.668173            0.108402
2041   14.1814    239.62    5.21   61.46   15.29    0.00    0.00         161.00           0.00           0.00         201.93           0.00           0.00   477.99  1919.11   346.95   0.8235   2.9123   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5470   2.2137   7.9882    3.077339    4.142897        16.02            1.914004            2.641852            0.103444
2042   14.1663    236.45    5.19   61.31   16.40    0.00    0.00         172.71           0.00           0.00         236.06           0.00           0.00   481.26  1909.59   347.35   0.8228   2.9486   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5879   2.2467   7.9857    3.096515    4.170119        17.14            1.924354            2.599231            0.103606
2043   14.1400    233.29    5.18   61.12   17.59    0.00    0.00         185.27           0.00           0.00         276.04           0.00           0.00   484.49  1900.03   347.75   0.8229   2.9844   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6246   2.2792   7.9832    3.113578    4.194253        18.34            1.934058            2.567478            0.100807
2044   14.0942    230.12    5.16   60.85   18.87    0.00    0.00         198.75           0.00           0.00         322.54           0.00           0.00   487.69  1890.45   348.14   0.8223   3.0195   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6618   2.3113   7.9807    3.128502    4.215237        19.63            1.942326            2.527285            0.099558
2045   14.0234    226.95    5.14   60.50   20.24    0.00    0.00         213.21           0.00           0.00         376.99           0.00           0.00   490.85  1880.87   348.52   0.8221   3.0540   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6966   2.3427   7.9783    3.140938    4.232893        21.00            1.949619            2.488302            0.097226
2046   13.9198    223.78    5.12   60.02   21.72    0.00    0.00         228.72           0.00           0.00         440.28           0.00           0.00   493.95  1871.30   348.89   0.8214   3.0876   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.7300   2.3735   7.9760    3.150863    4.246740        22.47            1.955357            2.441391            0.094937
2047   13.8068    220.61    5.11   59.51   23.30    0.00    0.00         245.37           0.00           0.00         514.38           0.00           0.00   497.00  1861.73   349.26   0.8212   3.1204   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.7654   2.4040   7.9737    3.158288    4.256111        24.05            1.961107            2.406946            0.094770
2048   13.6469    217.45    5.09   58.82   24.99    0.00    0.00         263.22           0.00           0.00         600.47           0.00           0.00   499.97  1852.15   349.62   0.8206   3.1522   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.7992   2.4341   7.9714    3.162915    4.260833        25.73            1.967013            2.380938            0.093235
2049   13.4727    214.28    5.07   58.09   26.81    0.00    0.00         282.38           0.00           0.00         701.22           0.00           0.00   502.86  1842.61   349.97   0.8200   3.1830   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.8320   2.4637   7.9693    3.164500    4.260940        27.53            1.972151            2.348112            0.091766
2050   13.2468    211.11    5.05   57.16   28.76    0.00    0.00         302.93           0.00           0.00         818.23           0.00           0.00   505.66  1833.08   350.32   0.8195   3.2126   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8619   2.4927   7.9672    3.163475    4.256715        29.46            1.975825            2.305090            0.089040
2051   13.0637    209.09    5.05   56.43   30.85    0.00    0.00         324.98           0.00           0.00         961.10           0.00           0.00   508.36  1823.62   350.66   0.8205   3.2411   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8884   2.5209   7.9652    3.160516    4.248732        31.52            1.977100            2.244731            0.085787
2052   12.8347    207.07    5.04   55.53   33.09    0.00    0.00         348.64           0.00           0.00        1128.38           0.00           0.00   510.98  1814.31   351.00   0.8208   3.2685   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9135   2.5481   7.9633    3.154838    4.237016        33.73            1.976326            2.177976            0.082812
2053   12.5560    205.04    5.03   54.45   35.49    0.00    0.00         374.02           0.00           0.00        1324.19           0.00           0.00   513.48  1805.19   351.33   0.8215   3.2946   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9380   2.5746   7.9614    3.145364    4.220513        36.09            1.974543            2.116729            0.080520
2054   12.2233    203.02    5.02   53.17   38.07    0.00    0.00         401.25           0.00           0.00        1553.27           0.00           0.00   515.86  1796.19   351.66   0.8222   3.3192   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9637   2.6006   7.9597    3.131583    4.198077        38.61            1.972877            2.069361            0.079546
2055   11.8225    201.00    5.02   51.65   40.83    0.00    0.00         430.47           0.00           0.00        1821.06           0.00           0.00   518.08  1787.32   351.98   0.8227   3.3422   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.9852   2.6257   7.9581    3.112982    4.169125        41.32            1.970278            2.017732            0.076044
2056   11.3690    198.98    5.01   49.92   43.78    0.00    0.00         461.81           0.00           0.00        2133.84           0.00           0.00   520.13  1778.55   352.30   0.8236   3.3632   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.0049   2.6500   7.9566    3.089301    4.132842        44.21            1.965619            1.950039            0.072976
2057   10.8481    196.96    5.00   47.96   46.94    0.00    0.00         495.45           0.00           0.00        2498.74           0.00           0.00   521.97  1769.81   352.61   0.8246   3.3821   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.0232   2.6734   7.9553    3.060117    4.088258        47.30            1.959624            1.882333            0.070250
2058   10.2559    194.94    4.99   45.73   50.32    0.00    0.00         531.54           0.00           0.00        2923.56           0.00           0.00   523.60  1761.14   352.92   0.8252   3.3987   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.0386   2.6957   7.9541    3.024843    4.034611        50.61            1.952036            1.810060            0.066577
2059    9.5887    192.91    4.99   43.22   53.91    0.00    0.00         570.26           0.00           0.00        3416.84           0.00           0.00   524.97  1752.57   353.22   0.8258   3.4127   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.0515   2.7170   7.9531    2.982995    3.971102        54.16            1.942452            1.728890            0.062810
2060    8.8447    190.89    4.98   40.44   57.71    0.00    0.00         611.82           0.00           0.00        3987.03           0.00           0.00   526.06  1744.12   353.53   0.8261   3.4238   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.0612   2.7370   7.9523    2.933682    3.896913        57.95            1.930667            1.639526            0.058475
2061    7.9827    188.45    4.98   37.21   61.71    0.00    0.00         656.41           0.00           0.00        4612.85           0.00           0.00   526.84  1735.68   353.82   0.8269   3.4317   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.0658   2.7556   7.9518    2.876191    3.811119        62.00            1.915751            1.533130            0.052819
2062    7.0651    186.00    4.98   33.77   65.87    0.00    0.00         704.26           0.00           0.00        5318.32           0.00           0.00   527.27  1727.13   354.12   0.8278   3.4360   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.0669   2.7725   7.9515    2.811103    3.712904        66.34            1.897478            1.412357            0.047314
2063    6.1098    183.56    4.98   30.20   70.09    0.00    0.00         755.61           0.00           0.00        6098.45           0.00           0.00   527.34  1718.40   354.41   0.8295   3.4368   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.0645   2.7877   7.9514    2.739438    3.602269        70.99            1.876329            1.286445            0.041599
2064    5.1442    181.11    4.98   26.59   74.28    0.00    0.00         810.72           0.00           0.00        6938.66           0.00           0.00   527.05  1709.50   354.70   0.8304   3.4338   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.0581   2.8011   7.9516    2.662202    3.480307        75.96            1.852278            1.153837            0.035538
2065    4.2023    178.66    4.98   23.07   78.27    0.00    0.00         869.88           0.00           0.00        7814.76           0.00           0.00   526.41  1700.52   354.98   0.8314   3.4273   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.0456   2.8125   7.9521    2.580951    3.348623        81.27            1.824467            1.005205            0.027954
2066    3.3256    176.22    4.98   19.79   81.95    0.00    0.00         933.37           0.00           0.00        8698.94           0.00           0.00   525.44  1691.43   355.27   0.8327   3.4174   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.0328   2.8220   7.9528    2.497335    3.209031        86.96            1.794138            0.858402            0.022943
2067    2.5130    173.77    4.98   16.74   85.26    0.00    0.00        1001.51           0.00           0.00        9569.43           0.00           0.00   524.18  1682.21   355.55   0.8340   3.4046   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.0163   2.8298   7.9537    2.412497    3.063948        93.05            1.762280            0.722179            0.016835
2068    1.7787    171.33    4.98   13.98   88.18    0.00    0.00        1074.67           0.00           0.00       10415.11           0.00           0.00   522.66  1672.93   355.83   0.8349   3.3892   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.9972   2.8358   7.9548    2.327311    2.915850        99.56            1.728417            0.583168            0.011061
2069    1.1169    168.88    4.98   11.48   90.75    0.00    0.00        1153.21           0.00           0.00       11234.17           0.00           0.00   520.93  1663.60   356.10   0.8360   3.3714   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.9759   2.8400   7.9560    2.242398    2.766682       106.53            1.693035            0.448066            0.005634
2070    0.5175    166.44    4.98    9.22   93.02    0.00    0.00        1237.51           0.00           0.00       12030.34           0.00           0.00   519.01  1654.21   356.37   0.8373   3.3517   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.9530   2.8426   7.9574    2.158275    2.618056       113.99            1.656620            0.319859            0.000707
2071   -0.0053    163.72    4.99    7.23   95.05    0.00    0.00        1328.04           0.00           0.00       12759.74           0.00           0.00   516.93  1644.61   356.65   0.8394   3.3303   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.9277   2.8437   7.9589    2.075318    2.471040       121.97            1.619221            0.195592           -0.004229
2072   -0.4922    161.01    5.01    5.37   96.87    0.00    0.00        1425.22           0.00           0.00       13479.48           0.00           0.00   514.73  1634.71   356.92   0.8418   3.3075   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.9040   2.8436   7.9605    1.993422    2.326603       130.51            1.582026            0.087256           -0.007015
2073   -0.9323    158.30    5.02    3.69   98.53    0.00    0.00        1529.57           0.00           0.00       14191.52           0.00           0.00   512.41  1624.47   357.19   0.8445   3.2834   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.8734   2.8417   7.9622    1.912515    2.185651       139.64            1.543610           -0.026862           -0.013835
2074   -1.3424    155.59    5.03    2.12  100.05    0.00    0.00        1641.62           0.00           0.00       14901.74           0.00           0.00   509.99  1613.93   357.46   0.8469   3.2582   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.8444   2.8385   7.9640    1.832521    2.048019       149.42            1.503923           -0.145991           -0.017149
2075   -1.7378    152.87    5.04    0.60  101.45    0.00    0.00        1761.95           0.00           0.00       15609.49           0.00           0.00   507.49  1603.14   357.74   0.8496   3.2319   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.8142   2.8340   7.9658    1.753288    1.913463       159.88            1.464728           -0.244903           -0.020965
2076   -2.1030    150.16    5.06   -0.81  102.77    0.00    0.00        1891.16           0.00           0.00       16331.33           0.00           0.00   504.90  1592.11   358.01   0.8521   3.2046   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.7804   2.8281   7.9678    1.674924    1.782009       171.07            1.424605           -0.350237           -0.025964
2077   -2.4513    147.45    5.07   -2.16  104.00    0.00    0.00        2029.93           0.00           0.00       17065.89           0.00           0.00   502.25  1580.94   358.28   0.8543   3.1765   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.7477   2.8211   7.9697    1.597455    1.653164       183.04            1.384211           -0.450420           -0.028923
2078   -2.7851    144.74    5.08   -3.45  105.16    0.00    0.00        2178.96           0.00           0.00       17810.50           0.00           0.00   499.53  1569.60   358.56   0.8571   3.1475   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.7144   2.8130   7.9718    1.520608    1.526672       195.85            1.344571           -0.534723           -0.031954
2079   -3.1175    142.03    5.09   -4.74  106.27    0.00    0.00        2339.03           0.00           0.00       18582.32           0.00           0.00   496.75  1558.09   358.83   0.8598   3.1177   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.6779   2.8037   7.9739    1.444287    1.402176       209.56            1.304404           -0.624566           -0.036236
2080   -3.4300    139.31    5.11   -5.96  107.32    0.00    0.00        2510.96           0.00           0.00       19378.61           0.00           0.00   493.91  1546.41   359.10   0.8627   3.0872   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.6453   2.7937   7.9760    1.368876    1.279333       224.23            1.265147           -0.699802           -0.037129
