YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.48            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.54            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.60            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.67            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.73            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         1.80            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         1.87            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         1.95            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.03            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.11            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.19            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.28            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         2.37            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         2.46            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.498063    3.401664         2.56            1.648704            2.836794            0.114902
2025   11.1201    316.67    6.11   52.86   13.92    0.00    0.00         146.58           0.00           0.00         123.12           0.00           0.00   426.56  2038.75   338.68   0.8542   2.3046   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8256   1.6591   8.0304    2.507592    3.420979         2.67            1.664199            2.791730            0.111479
2026   10.9624    310.51    6.02   52.05   16.84    0.00    0.00         177.32           0.00           0.00         184.19           0.00           0.00   428.97  2035.99   339.33   0.8514   2.3346   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8651   1.6937   8.0283    2.517786    3.432389         2.77            1.676753            2.728510            0.108281
2027   10.9250    304.34    5.93   51.67   18.75    0.00    0.00         197.52           0.00           0.00         233.55           0.00           0.00   431.32  2032.08   339.97   0.8482   2.3638   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9026   1.7275   8.0263    2.531783    3.440468         2.88            1.687104            2.662920            0.105166
2028   11.0142    298.18    5.85   51.76   19.67    0.00    0.00         207.20           0.00           0.00         262.69           0.00           0.00   433.67  2027.14   340.58   0.8455   2.3928   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9399   1.7606   8.0243    2.550907    3.449672         3.00            1.696176            2.603347            0.103028
2029   11.1927    292.02    5.76   52.18   19.81    0.00    0.00         208.67           0.00           0.00         272.02           0.00           0.00   436.07  2021.24   341.16   0.8426   2.4222   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9786   1.7932   8.0223    2.572951    3.462761         3.12            1.705400            2.561579            0.102237
2030   11.2833    285.85    5.67   52.28   20.66    0.00    0.00         217.59           0.00           0.00         302.07           0.00           0.00   438.51  2014.38   341.72   0.8407   2.4521   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0159   1.8253   8.0202    2.593907    3.479920         3.24            1.714659            2.527793            0.100525
2031   11.3464    281.55    5.63   52.38   21.54    0.00    0.00         226.90           0.00           0.00         335.05           0.00           0.00   440.97  2006.89   342.27   0.8387   2.4819   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0517   1.8568   8.0181    2.612943    3.499473         3.37            1.722979            2.488182            0.097952
2032   11.3995    277.24    5.58   52.43   22.46    0.00    0.00         236.61           0.00           0.00         371.51           0.00           0.00   443.44  1999.14   342.80   0.8370   2.5118   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0880   1.8879   8.0161    2.630999    3.519701         3.51            1.730965            2.452065            0.096925
2033   11.4419    272.93    5.54   52.46   23.43    0.00    0.00         246.74           0.00           0.00         411.78           0.00           0.00   445.92  1991.13   343.31   0.8351   2.5415   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1238   1.9187   8.0140    2.648224    3.539470         3.65            1.738922            2.422739            0.095707
2034   11.4731    268.63    5.49   52.44   24.43    0.00    0.00         257.30           0.00           0.00         456.25           0.00           0.00   448.39  1982.87   343.81   0.8334   2.5710   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.1622   1.9494   8.0120    2.664532    3.558166         3.79            1.747723            2.406567            0.096318
2035   11.4925    264.32    5.45   52.37   25.47    0.00    0.00         268.32           0.00           0.00         505.37           0.00           0.00   450.86  1974.40   344.30   0.8315   2.6004   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1976   1.9797   8.0099    2.679815    3.575467         3.95            1.756597            2.390769            0.094506
2036   11.4996    260.02    5.41   52.26   26.56    0.00    0.00         279.81           0.00           0.00         559.59           0.00           0.00   453.33  1965.67   344.78   0.8304   2.6295   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2362   2.0100   8.0079    2.693983    3.591087         4.10            1.765749            2.377174            0.095504
2037   11.4936    255.71    5.36   52.11   27.70    0.00    0.00         291.80           0.00           0.00         619.44           0.00           0.00   455.78  1956.70   345.24   0.8286   2.6582   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.2710   2.0400   8.0059    2.706898    3.605085         4.27            1.774762            2.363431            0.093376
2038   11.4738    251.40    5.32   51.90   28.89    0.00    0.00         304.30           0.00           0.00         685.48           0.00           0.00   458.21  1947.55   345.68   0.8272   2.6866   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3061   2.0697   8.0039    2.718458    3.617375         4.44            1.782671            2.336851            0.092533
2039   11.4396    247.10    5.27   51.64   30.12    0.00    0.00         317.35           0.00           0.00         758.34           0.00           0.00   460.62  1938.20   346.12   0.8256   2.7146   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.3401   2.0990   8.0020    2.728632    3.627386         4.62            1.790109            2.312374            0.091197
2040   11.3901    242.79    5.23   51.33   31.41    0.00    0.00         330.95           0.00           0.00         838.71           0.00           0.00   463.00  1928.68   346.54   0.8241   2.7421   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.3768   2.1283   8.0001    2.737132    3.635212         4.80            1.798136            2.299148            0.092054
2041   11.3146    239.62    5.21   50.95   32.76    0.00    0.00         345.14           0.00           0.00         927.33           0.00           0.00   465.34  1919.11   346.95   0.8235   2.7691   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.4038   2.1566   7.9982    2.743414    3.641184         4.99            1.803713            2.259115            0.086557
2042   11.2057    236.45    5.19   50.46   34.16    0.00    0.00         359.95           0.00           0.00        1024.43           0.00           0.00   467.64  1909.59   347.35   0.8228   2.7954   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4346   2.1845   7.9964    2.747376    3.644617         5.19            1.806984            2.203033            0.086191
2043   11.0858    233.29    5.18   49.92   35.62    0.00    0.00         375.39           0.00           0.00        1132.08           0.00           0.00   469.88  1900.03   347.75   0.8229   2.8209   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.4611   2.2116   7.9946    2.749321    3.645035         5.40            1.809565            2.158089            0.082876
2044   10.9511    230.12    5.16   49.33   37.15    0.00    0.00         391.50           0.00           0.00        1249.98           0.00           0.00   472.06  1890.45   348.14   0.8223   2.8456   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4879   2.2380   7.9929    2.749257    3.642418         5.62            1.810673            2.104997            0.081124
2045   10.7932    226.95    5.14   48.65   38.73    0.00    0.00         408.31           0.00           0.00        1380.60           0.00           0.00   474.17  1880.87   348.52   0.8221   2.8694   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5120   2.2637   7.9912    2.746867    3.636648         5.84            1.810776            2.053449            0.078306
2046   10.6089    223.78    5.12   47.88   40.39    0.00    0.00         425.84           0.00           0.00        1523.59           0.00           0.00   476.21  1871.30   348.89   0.8214   2.8923   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.5346   2.2886   7.9896    2.742179    3.627314         6.07            1.809306            1.994354            0.075550
2047   10.4193    220.61    5.11   47.09   42.12    0.00    0.00         444.13           0.00           0.00        1681.89           0.00           0.00   478.16  1861.73   349.26   0.8212   2.9142   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.5592   2.3131   7.9881    2.735266    3.613842         6.32            1.807842            1.948171            0.074939
2048   10.1916    217.45    5.09   46.15   43.91    0.00    0.00         463.21           0.00           0.00        1855.07           0.00           0.00   480.04  1852.15   349.62   0.8206   2.9350   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.5820   2.3371   7.9866    2.725892    3.596166         6.57            1.806546            1.910959            0.072985
2049    9.9562    214.28    5.07   45.19   45.78    0.00    0.00         483.11           0.00           0.00        2046.58           0.00           0.00   481.81  1842.61   349.97   0.8200   2.9548   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.6038   2.3604   7.9853    2.713891    3.574435         6.83            1.804515            1.867557            0.071131
2050    9.6812    211.11    5.05   44.09   47.73    0.00    0.00         503.88           0.00           0.00        2255.89           0.00           0.00   483.48  1833.08   350.32   0.8195   2.9733   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.6225   2.3830   7.9840    2.699567    3.548993         7.11            1.801074            1.814706            0.068058
2051    9.4366    209.09    5.05   43.13   49.76    0.00    0.00         525.55           0.00           0.00        2502.65           0.00           0.00   485.05  1823.62   350.66   0.8205   2.9906   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.6379   2.4046   7.9828    2.683442    3.520354         7.39            1.795302            1.745198            0.064478
2052    9.1608    207.07    5.04   42.06   51.86    0.00    0.00         548.15           0.00           0.00        2774.59           0.00           0.00   486.52  1814.31   351.00   0.8208   3.0067   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.6518   2.4252   7.9816    2.665023    3.488545         7.69            1.787545            1.669790            0.061193
2053    8.8529    205.04    5.03   40.87   54.04    0.00    0.00         571.74           0.00           0.00        3073.83           0.00           0.00   487.88  1805.19   351.33   0.8215   3.0216   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.6650   2.4450   7.9806    2.643607    3.452753         7.99            1.778861            1.600546            0.058634
2054    8.5122    203.02    5.02   39.57   56.30    0.00    0.00         596.35           0.00           0.00        3402.53           0.00           0.00   489.12  1796.19   351.66   0.8222   3.0351   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.6795   2.4642   7.9796    2.618898    3.412207         8.31            1.770423            1.546260            0.057458
2055    8.1284    201.00    5.02   38.10   58.64    0.00    0.00         622.03           0.00           0.00        3762.71           0.00           0.00   490.21  1787.32   351.98   0.8227   3.0470   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.6901   2.4824   7.9788    2.590641    3.366734         8.65            1.761244            1.489195            0.053837
2056    7.7218    198.98    5.01   36.55   61.04    0.00    0.00         648.83           0.00           0.00        4156.14           0.00           0.00   491.16  1778.55   352.30   0.8236   3.0573   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.6990   2.4998   7.9781    2.558916    3.316003         8.99            1.750272            1.417972            0.050755
2057    7.2838    196.96    5.00   34.89   63.50    0.00    0.00         676.79           0.00           0.00        4584.09           0.00           0.00   491.94  1769.81   352.61   0.8246   3.0659   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.7069   2.5163   7.9775    2.523686    3.259603         9.35            1.738323            1.349136            0.048143
2058    6.8165    194.94    4.99   33.12   66.01    0.00    0.00         705.97           0.00           0.00        5047.10           0.00           0.00   492.56  1761.14   352.92   0.8252   3.0726   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.7125   2.5318   7.9770    2.484817    3.197421         9.73            1.725246            1.278697            0.044743
2059    6.3238    192.91    4.99   31.25   68.55    0.00    0.00         736.42           0.00           0.00        5544.56           0.00           0.00   493.01  1752.57   353.22   0.8258   3.0774   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.7162   2.5464   7.9767    2.442353    3.129402        10.12            1.710770            1.202972            0.041439
2060    5.8108    190.89    4.98   29.31   71.08    0.00    0.00         768.20           0.00           0.00        6074.53           0.00           0.00   493.27  1744.12   353.53   0.8261   3.0802   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.7176   2.5598   7.9765    2.396115    3.055620        10.52            1.694840            1.123399            0.037792
2061    5.2573    188.45    4.98   27.21   73.60    0.00    0.00         801.37           0.00           0.00        6593.26           0.00           0.00   493.34  1735.68   353.82   0.8269   3.0809   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.7151   2.5720   7.9764    2.346040    2.976173        10.94            1.676709            1.032074            0.033103
2062    4.7047    186.00    4.98   25.12   76.05    0.00    0.00         835.99           0.00           0.00        7130.46           0.00           0.00   493.21  1727.13   354.12   0.8278   3.0795   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.7104   2.5829   7.9765    2.292853    2.891151        11.38            1.656359            0.932609            0.028879
2063    4.1607    183.56    4.98   23.05   78.41    0.00    0.00         872.12           0.00           0.00        7680.29           0.00           0.00   492.89  1718.40   354.41   0.8295   3.0761   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.7038   2.5925   7.9768    2.237342    2.801052        11.83            1.634456            0.834717            0.024748
2064    3.6317    181.11    4.98   21.05   80.66    0.00    0.00         909.84           0.00           0.00        8236.87           0.00           0.00   492.38  1709.50   354.70   0.8304   3.0706   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.6949   2.6008   7.9772    2.179941    2.706924        12.31            1.611104            0.736707            0.020542
2065    3.1229    178.66    4.98   19.11   82.78    0.00    0.00         949.22           0.00           0.00        8795.06           0.00           0.00   491.71  1700.52   354.98   0.8314   3.0633   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.6816   2.6076   7.9777    2.121211    2.609710        12.80            1.585504            0.628505            0.015019
2066    2.6472    176.22    4.98   17.30   84.76    0.00    0.00         990.33           0.00           0.00        9350.96           0.00           0.00   490.88  1691.43   355.27   0.8327   3.0542   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.6696   2.6133   7.9783    2.061618    2.509955        13.31            1.558850            0.526526            0.012176
2067    2.1859    173.77    4.98   15.54   86.60    0.00    0.00        1033.24           0.00           0.00        9902.14           0.00           0.00   489.90  1682.21   355.55   0.8340   3.0436   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.6553   2.6177   7.9790    2.001260    2.408396        13.84            1.531990            0.437594            0.008238
2068    1.7486    171.33    4.98   13.87   88.30    0.00    0.00        1078.05           0.00           0.00       10447.42           0.00           0.00   488.78  1672.93   355.83   0.8349   3.0315   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.6395   2.6210   7.9799    1.940331    2.305763        14.40            1.504238            0.346342            0.004551
2069    1.3342    168.88    4.98   12.28   89.88    0.00    0.00        1124.83           0.00           0.00       10986.68           0.00           0.00   487.55  1663.60   356.10   0.8360   3.0179   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.6224   2.6232   7.9808    1.879120    2.202513        14.97            1.475838            0.257813            0.001074
2070    0.9406    166.44    4.98   10.77   91.34    0.00    0.00        1173.68           0.00           0.00       11520.52           0.00           0.00   486.20  1654.21   356.37   0.8373   3.0032   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.6044   2.6243   7.9819    1.818024    2.099155        15.57            1.447052            0.173871           -0.002065
2071    0.5887    163.72    4.99    9.41   92.70    0.00    0.00        1224.69           0.00           0.00       12002.55           0.00           0.00   484.75  1644.61   356.65   0.8394   2.9872   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.5846   2.6244   7.9830    1.757399    1.996057        16.19            1.417735            0.090951           -0.005380
2072    0.2467    161.01    5.01    8.08   93.97    0.00    0.00        1277.95           0.00           0.00       12483.20           0.00           0.00   483.22  1634.71   356.92   0.8418   2.9703   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.5668   2.6238   7.9842    1.697170    1.893805        16.84            1.388918            0.020804           -0.006702
2073   -0.0684    158.30    5.02    6.86   95.16    0.00    0.00        1333.57           0.00           0.00       12959.29           0.00           0.00   481.61  1624.47   357.19   0.8445   2.9525   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.5425   2.6219   7.9854    1.637332    1.793163        17.52            1.359055           -0.058255           -0.012203
2074   -0.3686    155.59    5.03    5.69   96.28    0.00    0.00        1391.65           0.00           0.00       13432.35           0.00           0.00   479.92  1613.93   357.46   0.8469   2.9338   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.5201   2.6190   7.9867    1.577856    1.694001        18.22            1.328011           -0.145265           -0.014323
2075   -0.6660    152.87    5.04    4.53   97.33    0.00    0.00        1452.30           0.00           0.00       13898.41           0.00           0.00   478.17  1603.14   357.74   0.8496   2.9143   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.4966   2.6153   7.9881    1.518641    1.596198        18.95            1.297485           -0.214737           -0.017056
2076   -0.9415    150.16    5.06    3.45   98.32    0.00    0.00        1515.64           0.00           0.00       14369.42           0.00           0.00   476.36  1592.11   358.01   0.8521   2.8941   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.4699   2.6104   7.9895    1.459872    1.499949        19.70            1.266016           -0.293029           -0.021067
2077   -1.2069    147.45    5.07    2.40   99.27    0.00    0.00        1581.79           0.00           0.00       14841.42           0.00           0.00   474.50  1580.94   358.28   0.8543   2.8731   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.4444   2.6047   7.9910    1.401624    1.404962        20.49            1.234233           -0.368266           -0.023115
2078   -1.4633    144.74    5.08    1.39  100.16    0.00    0.00        1650.86           0.00           0.00       15309.84           0.00           0.00   472.58  1569.60   358.56   0.8571   2.8515   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.4184   2.5983   7.9925    1.343652    1.311165        21.31            1.203146           -0.429442           -0.025303
2079   -1.7217    142.03    5.09    0.38  101.02    0.00    0.00        1722.99           0.00           0.00       15787.25           0.00           0.00   470.62  1558.09   358.83   0.8598   2.8293   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.3894   2.5909   7.9940    1.285916    1.218372        22.16            1.171465           -0.497738           -0.028800
2080   -1.9631    139.31    5.11   -0.58  101.84    0.00    0.00        1798.32           0.00           0.00       16269.07           0.00           0.00   468.60  1546.41   359.10   0.8627   2.8064   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.3645   2.5830   7.9956    1.228801    1.126383        23.05            1.140624           -0.552781           -0.028955
