YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.97            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         2.10            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.25            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.41            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.58            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.76            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.95            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         3.16            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         3.38            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.62            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.87            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         4.14            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         4.43            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         4.74            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.496272    3.401095         5.07            1.648704            2.836794            0.114902
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.54  2038.75   338.68   0.8542   2.3043   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8253   1.6590   8.0304    2.496710    3.416554         5.43            1.664069            2.790254            0.111295
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   428.80  2035.99   339.33   0.8514   2.3326   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8630   1.6935   8.0285    2.484739    3.415335         5.81            1.675843            2.718775            0.107289
2027    9.8047    304.34    5.93   47.57   27.64    0.00    0.00         291.15           0.00           0.00         507.28           0.00           0.00   430.80  2032.08   339.97   0.8482   2.3574   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.8962   1.7267   8.0267    2.463546    3.396441         6.21            1.683869            2.630689            0.102404
2028    9.2605    298.18    5.85   45.33   33.28    0.00    0.00         350.64           0.00           0.00         751.78           0.00           0.00   432.54  2027.14   340.58   0.8455   2.3789   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9260   1.7585   8.0253    2.439245    3.362199         6.65            1.688277            2.530786            0.097656
2029    8.8102    292.02    5.76   43.45   37.92    0.00    0.00         399.66           0.00           0.00         996.54           0.00           0.00   434.08  2021.24   341.16   0.8426   2.3979   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9542   1.7891   8.0239    2.415528    3.317621         7.11            1.690191            2.433317            0.093751
2030    8.4750    285.85    5.67   41.98   41.56    0.00    0.00         438.19           0.00           0.00        1222.62           0.00           0.00   435.47  2014.38   341.72   0.8407   2.4150   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9787   1.8183   8.0228    2.393877    3.268399         7.61            1.689726            2.335004            0.088886
2031    8.2410    281.55    5.63   40.99   44.19    0.00    0.00         466.20           0.00           0.00        1410.78           0.00           0.00   436.76  2006.89   342.27   0.8387   2.4307   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0004   1.8461   8.0217    2.374308    3.218870         8.15            1.686567            2.230288            0.083525
2032    8.0275    277.24    5.58   40.07   46.58    0.00    0.00         491.64           0.00           0.00        1598.59           0.00           0.00   437.97  1999.14   342.80   0.8370   2.4455   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0217   1.8726   8.0207    2.353120    3.170234         8.72            1.681996            2.133595            0.080067
2033    7.6586    272.93    5.54   38.58   49.97    0.00    0.00         527.88           0.00           0.00        1875.72           0.00           0.00   439.08  1991.13   343.31   0.8351   2.4590   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0413   1.8981   8.0197    2.326018    3.120265         9.33            1.676547            2.046947            0.076437
2034    7.2348    268.63    5.49   36.90   53.62    0.00    0.00         567.12           0.00           0.00        2200.80           0.00           0.00   440.04  1982.87   343.81   0.8334   2.4707   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.0618   1.9227   8.0189    2.292674    3.065864         9.98            1.670905            1.972231            0.074414
2035    6.7599    264.32    5.45   35.02   57.47    0.00    0.00         609.16           0.00           0.00        2577.02           0.00           0.00   440.84  1974.40   344.30   0.8315   2.4804   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0776   1.9461   8.0182    2.253903    3.005086        10.68            1.664070            1.894083            0.069764
2036    6.2340    260.02    5.41   32.96   61.53    0.00    0.00         654.29           0.00           0.00        3009.84           0.00           0.00   441.45  1965.67   344.78   0.8304   2.4877   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.0944   1.9686   8.0177    2.209513    2.936790        11.42            1.656098            1.813763            0.067708
2037    5.6622    255.71    5.36   30.73   65.74    0.00    0.00         702.74           0.00           0.00        3501.75           0.00           0.00   441.85  1956.70   345.24   0.8286   2.4926   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.1054   1.9898   8.0174    2.159457    2.860497        12.22            1.646452            1.728566            0.062309
2038    5.0563    251.40    5.32   28.37   70.02    0.00    0.00         754.72           0.00           0.00        4050.37           0.00           0.00   442.04  1947.55   345.68   0.8272   2.4949   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1144   2.0097   8.0172    2.104110    2.775989        13.08            1.634078            1.625766            0.057997
2039    4.4351    247.10    5.27   25.96   74.26    0.00    0.00         810.50           0.00           0.00        4646.17           0.00           0.00   442.02  1938.20   346.12   0.8256   2.4946   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.1201   2.0281   8.0173    2.044370    2.683124        13.99            1.619577            1.520767            0.053041
2040    3.8228    242.79    5.23   23.58   78.30    0.00    0.00         870.33           0.00           0.00        5272.54           0.00           0.00   441.77  1928.68   346.54   0.8241   2.4916   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.1263   2.0455   8.0175    1.981252    2.583059        14.97            1.604054            1.423818            0.050209
2041    3.2319    239.62    5.21   21.32   82.01    0.00    0.00         934.47           0.00           0.00        5910.19           0.00           0.00   441.32  1919.11   346.95   0.8235   2.4862   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.1209   2.0607   8.0178    1.915677    2.477784        16.02            1.584618            1.298596            0.041058
2042    2.6750    236.45    5.19   19.18   85.33    0.00    0.00        1003.23           0.00           0.00        6539.71           0.00           0.00   440.68  1909.59   347.35   0.8228   2.4785   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.1177   2.0744   8.0184    1.848779    2.368633        17.14            1.561656            1.158023            0.037189
2043    2.1690    233.29    5.18   17.22   88.26    0.00    0.00        1076.89           0.00           0.00        7160.47           0.00           0.00   439.88  1900.03   347.75   0.8229   2.4687   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.1089   2.0863   8.0191    1.781707    2.257147        18.34            1.537087            1.031425            0.030605
2044    1.7179    230.12    5.16   15.47   90.83    0.00    0.00        1155.76           0.00           0.00        7762.70           0.00           0.00   438.93  1890.45   348.14   0.8223   2.4572   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.0995   2.0965   8.0199    1.715006    2.145057        19.63            1.510451            0.901255            0.025875
2045    1.2976    226.95    5.14   13.83   93.09    0.00    0.00        1240.16           0.00           0.00        8357.39           0.00           0.00   437.87  1880.87   348.52   0.8221   2.4443   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.0869   2.1052   8.0208    1.648634    2.033594        21.00            1.482523            0.778428            0.020398
2046    0.9094    223.78    5.12   12.31   95.10    0.00    0.00        1330.38           0.00           0.00        8939.06           0.00           0.00   436.69  1871.30   348.89   0.8214   2.4299   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.0723   2.1122   8.0217    1.582804    1.923302        22.47            1.453009            0.654558            0.015308
2047    0.5584    220.61    5.11   10.93   96.90    0.00    0.00        1426.75           0.00           0.00        9521.70           0.00           0.00   435.43  1861.73   349.26   0.8212   2.4144   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.0594   2.1181   8.0228    1.517724    1.814241        24.05            1.423721            0.550438            0.012686
2048    0.2188    217.45    5.09    9.59   98.53    0.00    0.00        1529.57           0.00           0.00       10098.85           0.00           0.00   434.08  1852.15   349.62   0.8206   2.3979   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.0449   2.1229   8.0240    1.453248    1.706724        25.73            1.395019            0.462210            0.009034
2049   -0.0930    214.28    5.07    8.35  100.02    0.00    0.00        1639.10           0.00           0.00       10684.74           0.00           0.00   432.66  1842.61   349.97   0.8200   2.3804   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.0294   2.1266   8.0252    1.389297    1.601110        27.53            1.366162            0.374637            0.005780
2050   -0.4003    211.11    5.05    7.12  101.39    0.00    0.00        1755.60           0.00           0.00       11270.97           0.00           0.00   431.18  1833.08   350.32   0.8195   2.3620   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.0113   2.1290   8.0264    1.325480    1.497593        29.46            1.336616            0.284304            0.001594
2051   -0.7088    209.09    5.05    5.93  102.65    0.00    0.00        1879.24           0.00           0.00       11946.43           0.00           0.00   429.62  1823.62   350.66   0.8205   2.3428   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.9901   2.1301   8.0278    1.261459    1.395998        31.52            1.305517            0.183155           -0.002908
2052   -1.0101    207.07    5.04    4.77  103.83    0.00    0.00        2010.14           0.00           0.00       12637.98           0.00           0.00   428.00  1814.31   351.00   0.8208   2.3226   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.9677   2.1299   8.0292    1.197388    1.295763        33.73            1.273189            0.080614           -0.006976
2053   -1.3050    205.04    5.03    3.63  104.93    0.00    0.00        2148.28           0.00           0.00       13346.98           0.00           0.00   426.32  1805.19   351.33   0.8215   2.3016   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.9450   2.1286   8.0306    1.133422    1.196154        36.09            1.240711           -0.011511           -0.010122
2054   -1.5944    203.02    5.02    2.51  105.97    0.00    0.00        2293.50           0.00           0.00       14074.19           0.00           0.00   424.58  1796.19   351.66   0.8222   2.2797   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.9242   2.1266   8.0321    1.069408    1.096780        38.61            1.209342           -0.083925           -0.011669
2055   -1.8886    201.00    5.02    1.37  106.94    0.00    0.00        2445.42           0.00           0.00       14819.68           0.00           0.00   422.78  1787.32   351.98   0.8227   2.2570   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   2.9001   2.1235   8.0337    1.005241    0.997812        41.32            1.178187           -0.154071           -0.015439
2056   -2.1676    198.98    5.01    0.29  107.84    0.00    0.00        2603.31           0.00           0.00       15582.57           0.00           0.00   420.91  1778.55   352.30   0.8236   2.2335   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   2.8751   2.1194   8.0353    0.941184    0.899248        44.21            1.146287           -0.233137           -0.018440
2057   -2.4410    196.96    5.00   -0.77  108.69    0.00    0.00        2766.04           0.00           0.00       16360.73           0.00           0.00   419.00  1769.81   352.61   0.8246   2.2091   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   2.8502   2.1145   8.0370    0.877328    0.800984        47.30            1.114551           -0.304425           -0.020735
2058   -2.7080    194.94    4.99   -1.81  109.48    0.00    0.00        2931.83           0.00           0.00       17150.24           0.00           0.00   417.03  1761.14   352.92   0.8252   2.1840   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   2.8239   2.1088   8.0387    0.813605    0.703140        50.61            1.082918           -0.371843           -0.023585
2059   -2.9673    192.91    4.99   -2.82  110.21    0.00    0.00        3098.04           0.00           0.00       17944.66           0.00           0.00   415.02  1752.57   353.22   0.8258   2.1581   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   2.7970   2.1021   8.0405    0.750108    0.605829        54.16            1.051193           -0.439070           -0.026109
2060   -3.2167    190.89    4.98   -3.79  110.87    0.00    0.00        3260.74           0.00           0.00       18733.87           0.00           0.00   412.96  1744.12   353.53   0.8261   2.1316   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   2.7690   2.0947   8.0423    0.687354    0.509432        57.95            1.019393           -0.504732           -0.028752
2061   -3.4268    188.45    4.98   -4.63  111.45    0.00    0.00        3414.11           0.00           0.00       19383.94           0.00           0.00   410.87  1735.68   353.82   0.8269   2.1045   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   2.7386   2.0863   8.0442    0.626050    0.414684        62.00            0.986880           -0.576289           -0.032151
2062   -3.6172    186.00    4.98   -5.40  111.93    0.00    0.00        3549.55           0.00           0.00       19984.41           0.00           0.00   408.75  1727.13   354.12   0.8278   2.0769   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   2.7078   2.0769   8.0461    0.567429    0.322477        66.34            0.953784           -0.649374           -0.034781
2063   -3.7128    183.56    4.98   -5.81  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   406.64  1718.40   354.41   0.8295   2.0493   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6770   2.0668   8.0480    0.512703    0.234069        70.99            0.920934           -0.713642           -0.036976
2064   -3.7928    181.11    4.98   -6.18  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   404.55  1709.50   354.70   0.8304   2.0218   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6461   2.0560   8.0498    0.464479    0.151735        75.96            0.888599           -0.770302           -0.038904
2065   -3.6334    178.66    4.98   -5.66  111.00    0.00    0.00        3293.97           0.00           0.00       19867.01           0.00           0.00   402.54  1700.52   354.98   0.8314   1.9952   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6135   2.0445   8.0517    0.429435    0.079748        81.27            0.856264           -0.827612           -0.041602
2066   -3.2171    176.22    4.98   -4.20  109.00    0.00    0.00        2828.52           0.00           0.00       18597.65           0.00           0.00   400.71  1691.43   355.27   0.8327   1.9708   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.5862   2.0327   8.0533    0.413351    0.024409        86.96            0.825804           -0.863496           -0.040627
2067   -2.5564    173.77    4.98   -1.85  106.00    0.00    0.00        2298.33           0.00           0.00       16921.05           0.00           0.00   399.15  1682.21   355.55   0.8340   1.9501   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   2.5618   2.0211   8.0548    0.419006   -0.007295        93.05            0.799041           -0.864260           -0.039507
2068   -1.6338    171.33    4.98    1.46  102.00    0.00    0.00        1813.50           0.00           0.00       15080.75           0.00           0.00   397.97  1672.93   355.83   0.8349   1.9342   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   2.5423   2.0101   8.0558    0.449242   -0.008988        99.56            0.776322           -0.840059           -0.036716
2069   -0.4418    168.88    4.98    5.77   97.00    0.00    0.00        1432.74           0.00           0.00       13229.31           0.00           0.00   397.26  1663.60   356.10   0.8360   1.9247   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.5292   2.0000   8.0565    0.506890    0.024886       106.53            0.758939           -0.781638           -0.032147
2070    1.0271    166.44    4.98   11.08   91.00    0.00    0.00        1161.71           0.00           0.00       11419.57           0.00           0.00   397.12  1654.21   356.37   0.8373   1.9228   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.5241   1.9915   8.0566    0.587334    0.097148       113.99            0.748194           -0.683622           -0.025553
2071    2.3094    163.72    4.99   15.72   85.91    0.00    0.00        1016.73           0.00           0.00       10089.63           0.00           0.00   397.54  1644.61   356.65   0.8394   1.9285   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.5258   1.9849   8.0562    0.676446    0.203261       121.97            0.744447           -0.552573           -0.018094
2072    3.3438    161.01    5.01   19.44   81.83    0.00    0.00         931.03           0.00           0.00        9140.41           0.00           0.00   398.41  1634.71   356.92   0.8418   1.9401   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.5366   1.9808   8.0554    0.763541    0.332201       130.51            0.748067           -0.390726           -0.008673
2073    4.1448    158.30    5.02   22.31   78.74    0.00    0.00         877.47           0.00           0.00        8482.23           0.00           0.00   399.60  1624.47   357.19   0.8445   1.9561   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.5461   1.9784   8.0543    0.844521    0.471938       139.64            0.756077           -0.236021           -0.004060
2074    4.6974    155.59    5.03   24.26   76.66    0.00    0.00         845.01           0.00           0.00        8071.38           0.00           0.00   401.01  1613.93   357.46   0.8469   1.9749   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.5612   1.9780   8.0531    0.915926    0.611387       149.42            0.766760           -0.099290            0.002924
2075    4.9844    152.87    5.04   25.24   75.57    0.00    0.00         829.05           0.00           0.00        7882.22           0.00           0.00   402.53  1603.14   357.74   0.8496   1.9950   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.5773   1.9792   8.0517    0.974551    0.741285       159.88            0.780239            0.036289            0.008012
2076    5.0259    150.16    5.06   25.33   75.48    0.00    0.00         827.82           0.00           0.00        7912.18           0.00           0.00   404.04  1592.11   358.01   0.8521   2.0150   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.5908   1.9816   8.0503    1.017864    0.854284       171.07            0.793536            0.137849            0.010352
2077    4.8049    147.45    5.07   24.45   76.40    0.00    0.00         841.17           0.00           0.00        8161.15           0.00           0.00   405.44  1580.94   358.28   0.8543   2.0335   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.6048   1.9848   8.0490    1.043272    0.943895       183.04            0.805851            0.212386            0.013050
2078    4.3142    144.74    5.08   22.58   78.31    0.00    0.00         870.57           0.00           0.00        8640.77           0.00           0.00   406.63  1569.60   358.56   0.8571   2.0492   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6161   1.9886   8.0480    1.047921    1.004779       195.85            0.816841            0.267064            0.013889
2079    3.5437    142.03    5.09   19.68   81.23    0.00    0.00         919.97           0.00           0.00        9386.60           0.00           0.00   407.51  1558.09   358.83   0.8598   2.0606   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6208   1.9922   8.0472    1.031186    1.032783       209.56            0.823936            0.277560            0.011612
