YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.97            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         2.10            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         2.25            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         2.41            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         2.58            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         2.76            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         2.95            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         3.16            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         3.38            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         3.62            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348470    3.278739         3.87            1.553453            3.038049            0.127515
2021   10.3660    387.29    6.67   52.42    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   417.15  1965.61   335.99   0.8783   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6262   1.4963   8.0380    2.349451    3.286084         4.14            1.581857            3.033482            0.125042
2022    9.9070    394.28    6.52   50.84    0.00    0.03    0.00           0.00           0.13           0.00           0.00           0.00           0.00   419.27  1992.58   336.78   0.8709   2.2126   0.5736   0.2174   0.3682   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6790   1.5350   8.0362    2.339356    3.278760         4.43            1.607103            3.007195            0.123683
2023    9.4470    401.28    6.37   49.26    0.00    0.03    0.00           0.00           0.13           0.00           0.00           0.00           0.00   421.19  2020.62   337.53   0.8636   2.2370   0.5834   0.2198   0.3701   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7258   1.5729   8.0345    2.324400    3.256670         4.74            1.628825            2.962735            0.119616
2024    8.9880    408.27    6.22   47.69    0.00    0.03    0.00           0.00           0.14           0.00           0.00           0.00           0.00   422.92  2049.64   338.25   0.8562   2.2588   0.5935   0.2220   0.3720   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7743   1.6103   8.0330    2.304988    3.221857         5.07            1.648100            2.914371            0.118739
2025    8.5280    415.15    6.08   46.10    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   424.45  2079.58   338.93   0.8488   2.2782   0.6038   0.2241   0.3740   0.3580   0.0028  -0.2551  -0.1574  -0.6029   2.8184   1.6470   8.0317    2.281449    3.176523         5.43            1.665563            2.869023            0.115410
2026    8.0690    422.23    5.93   44.53    0.00    0.04    0.00           0.00           0.18           0.00           0.00           0.00           0.00   425.81  2110.35   339.57   0.8417   2.2952   0.6143   0.2260   0.3758   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8600   1.6827   8.0305    2.254061    3.122645         5.81            1.680059            2.807196            0.112264
2027    7.6090    429.11    5.78   42.95    0.00    0.04    0.00           0.00           0.19           0.00           0.00           0.00           0.00   426.99  2141.96   340.18   0.8340   2.3100   0.6250   0.2279   0.3773   0.3509   0.0028  -0.2431  -0.1610  -0.5812   2.8991   1.7176   8.0295    2.223089    3.061524         6.21            1.692041            2.740315            0.108876
2028    7.1500    436.10    5.64   41.37    0.00    0.05    0.00           0.00           0.20           0.00           0.00           0.00           0.00   428.00  2174.38   340.75   0.8267   2.3226   0.6359   0.2296   0.3794   0.3471   0.0028  -0.2370  -0.1629  -0.5702   2.9365   1.7515   8.0287    2.188791    2.994011         6.65            1.701925            2.672019            0.105933
2029    6.6910    443.08    5.49   39.79    0.00    0.05    0.00           0.00           0.22           0.00           0.00           0.00           0.00   428.85  2207.59   341.28   0.8191   2.3331   0.6470   0.2313   0.3810   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9735   1.7847   8.0279    2.151373    2.920833         7.11            1.710604            2.610821            0.103747
2030    6.2310    449.96    5.34   38.21    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   429.53  2241.44   341.78   0.8125   2.3416   0.6582   0.2328   0.3835   0.3391   0.0029  -0.2243  -0.1666  -0.5463   3.0072   1.8170   8.0274    2.112684    2.843533         7.61            1.717674            2.547318            0.100282
2031    5.8940    457.12    5.34   37.18    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   430.08  2275.89   342.26   0.8056   2.3484   0.6695   0.2343   0.3862   0.3350   0.0029  -0.2197  -0.1688  -0.5378   3.0381   1.8481   8.0269    2.074874    2.764350         8.15            1.722323            2.472435            0.095973
2032    5.5560    464.09    5.34   36.14    0.00    0.07    0.00           0.00           0.29           0.00           0.00           0.00           0.00   430.52  2310.91   342.73   0.7990   2.3540   0.6810   0.2357   0.3894   0.3311   0.0029  -0.2152  -0.1711  -0.5292   3.0686   1.8784   8.0265    2.036990    2.684745         8.72            1.725516            2.400037            0.093307
2033    5.2190    471.27    5.34   35.11    0.00    0.07    0.00           0.00           0.30           0.00           0.00           0.00           0.00   430.86  2346.49   343.20   0.7923   2.3582   0.6925   0.2372   0.3921   0.3274   0.0029  -0.2107  -0.1733  -0.5205   3.0976   1.9078   8.0262    1.997742    2.604708         9.33            1.727782            2.334621            0.090487
2034    4.8810    478.22    5.34   34.07    0.00    0.08    0.00           0.00           0.34           0.00           0.00           0.00           0.00   431.10  2382.59   343.67   0.7859   2.3612   0.7041   0.2386   0.3953   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1283   1.9367   8.0260    1.957194    2.523874         9.98            1.730103            2.282447            0.089524
2035    4.5440    485.31    5.34   33.04    0.00    0.08    0.00           0.00           0.35           0.00           0.00           0.00           0.00   431.24  2419.20   344.13   0.7792   2.3629   0.7157   0.2400   0.3980   0.3205   0.0029  -0.2009  -0.1779  -0.5014   3.1553   1.9647   8.0259    1.915412    2.442071        10.68            1.731793            2.230779            0.086163
2036    4.2070    492.37    5.34   32.00    0.00    0.09    0.00           0.00           0.38           0.00           0.00           0.00           0.00   431.28  2456.26   344.59   0.7733   2.3633   0.7274   0.2414   0.4016   0.3173   0.0029  -0.1957  -0.1801  -0.4909   3.1846   1.9923   8.0259    1.872435    2.359125        11.42            1.733130            2.181623            0.085650
2037    3.8690    499.42    5.33   30.96    0.00    0.10    0.00           0.00           0.42           0.00           0.00           0.00           0.00   431.22  2493.77   345.04   0.7667   2.3626   0.7392   0.2428   0.4043   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2095   2.0191   8.0259    1.828276    2.275194        12.22            1.733771            2.132813            0.082048
2038    3.5320    506.47    5.33   29.93    0.00    0.10    0.00           0.00           0.45           0.00           0.00           0.00           0.00   431.06  2531.75   345.49   0.7605   2.3606   0.7510   0.2441   0.4075   0.3113   0.0030  -0.1866  -0.1847  -0.4728   3.2339   2.0452   8.0261    1.782977    2.190298        13.08            1.732815            2.071798            0.079775
2039    3.1940    513.51    5.33   28.89    0.00    0.11    0.00           0.00           0.50           0.00           0.00           0.00           0.00   430.80  2570.18   345.93   0.7544   2.3574   0.7629   0.2455   0.4100   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2566   2.0704   8.0263    1.736588    2.104000        13.99            1.730960            2.013688            0.077058
2040    2.8570    520.45    5.33   27.86    0.00    0.12    0.00           0.00           0.55           0.00           0.00           0.00           0.00   430.45  2609.04   346.37   0.7481   2.3530   0.7748   0.2468   0.4133   0.3057   0.0030  -0.1768  -0.1892  -0.4528   3.2815   2.0952   8.0266    1.690619    2.017051        14.97            1.729325            1.967773            0.076588
2041    2.6270    527.61    5.31   27.20    0.00    0.13    0.00           0.00           0.57           0.00           0.00           0.00           0.00   430.03  2648.22   346.80   0.7429   2.3478   0.7867   0.2481   0.4160   0.3031   0.0030  -0.1746  -0.1908  -0.4481   3.2964   2.1187   8.0269    1.646813    1.931469        16.02            1.725008            1.897020            0.069932
2042    2.3970    534.83    5.29   26.55    0.00    0.14    0.00           0.00           0.63           0.00           0.00           0.00           0.00   429.55  2687.67   347.23   0.7376   2.3419   0.7986   0.2494   0.4187   0.3004   0.0030  -0.1708  -0.1925  -0.4402   3.3151   2.1413   8.0273    1.604239    1.848197        17.14            1.718399            1.814080            0.068663
2043    2.1680    541.94    5.27   25.90    0.00    0.16    0.00           0.00           0.69           0.00           0.00           0.00           0.00   429.03  2727.27   347.65   0.7331   2.3354   0.8104   0.2507   0.4225   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3296   2.1630   8.0278    1.561661    1.767096        18.34            1.711304            1.746722            0.064631
2044    1.9380    549.05    5.25   25.25    0.00    0.17    0.00           0.00           0.76           0.00           0.00           0.00           0.00   428.46  2767.02   348.06   0.7279   2.3283   0.8223   0.2519   0.4251   0.2949   0.0031  -0.1656  -0.1958  -0.4292   3.3445   2.1838   8.0283    1.519002    1.687762        19.63            1.703012            1.674919            0.062297
2045    1.7080    556.17    5.23   24.60    0.00    0.18    0.00           0.00           0.81           0.00           0.00           0.00           0.00   427.83  2806.97   348.46   0.7232   2.3205   0.8340   0.2531   0.4283   0.2921   0.0031  -0.1633  -0.1974  -0.4244   3.3570   2.2036   8.0288    1.476219    1.609779        21.00            1.694034            1.607855            0.059029
2046    1.4780    563.30    5.22   23.94    0.00    0.20    0.00           0.00           0.86           0.00           0.00           0.00           0.00   427.16  2847.13   348.85   0.7182   2.3121   0.8458   0.2543   0.4309   0.2894   0.0031  -0.1610  -0.1992  -0.4196   3.3681   2.2225   8.0294    1.433298    1.532575        22.47            1.683862            1.536391            0.055964
2047    1.2480    570.49    5.20   23.29    0.00    0.21    0.00           0.00           0.93           0.00           0.00           0.00           0.00   426.43  2887.52   349.24   0.7136   2.3030   0.8575   0.2555   0.4340   0.2866   0.0031  -0.1580  -0.2008  -0.4131   3.3815   2.2409   8.0300    1.390247    1.455436        24.05            1.674125            1.480920            0.055166
2048    1.0190    577.54    5.18   22.64    0.00    0.23    0.00           0.00           1.03           0.00           0.00           0.00           0.00   425.65  2928.13   349.62   0.7087   2.2932   0.8692   0.2567   0.4366   0.2838   0.0031  -0.1550  -0.2025  -0.4066   3.3935   2.2587   8.0307    1.347043    1.378224        25.73            1.665029            1.437363            0.053152
2049    0.7890    584.68    5.16   21.99    0.00    0.26    0.00           0.00           1.15           0.00           0.00           0.00           0.00   424.82  2969.00   349.99   0.7039   2.2828   0.8809   0.2578   0.4391   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.4049   2.2759   8.0314    1.303618    1.301106        27.53            1.655717            1.390573            0.051364
2050    0.5590    591.76    5.14   21.33    0.00    0.28    0.00           0.00           1.22           0.00           0.00           0.00           0.00   423.94  3010.12   350.35   0.6992   2.2717   0.8926   0.2589   0.4423   0.2781   0.0032  -0.1498  -0.2058  -0.3952   3.4138   2.2924   8.0321    1.261802    1.224914        29.46            1.645567            1.337332            0.048488
2051    0.4620    598.55    5.13   21.16    0.00    0.29    0.00           0.00           1.29           0.00           0.00           0.00           0.00   423.04  3051.21   350.71   0.6959   2.2603   0.9042   0.2600   0.4446   0.2753   0.0032  -0.1482  -0.2065  -0.3919   3.4201   2.3079   8.0329    1.223788    1.151472        31.52            1.633763            1.271119            0.045311
2052    0.3640    605.41    5.12   20.99    0.00    0.33    0.00           0.00           1.45           0.00           0.00           0.00           0.00   422.14  3092.12   351.06   0.6921   2.2490   0.9157   0.2610   0.4465   0.2726   0.0032  -0.1467  -0.2073  -0.3886   3.4258   2.3226   8.0337    1.188350    1.082025        33.73            1.620814            1.203756            0.042671
2053    0.2670    612.24    5.11   20.83    0.00    0.35    0.00           0.00           1.56           0.00           0.00           0.00           0.00   421.24  3132.93   351.41   0.6886   2.2376   0.9271   0.2621   0.4489   0.2700   0.0032  -0.1452  -0.2081  -0.3852   3.4319   2.3366   8.0345    1.153904    1.016117        36.09            1.607913            1.147645            0.040976
2054    0.1690    619.05    5.10   20.66    0.00    0.38    0.00           0.00           1.68           0.00           0.00           0.00           0.00   420.34  3173.60   351.75   0.6853   2.2262   0.9383   0.2631   0.4513   0.2674   0.0033  -0.1430  -0.2088  -0.3802   3.4404   2.3504   8.0353    1.120364    0.952960        38.61            1.596327            1.111468            0.040880
2055    0.0720    625.84    5.10   20.49    0.00    0.41    0.00           0.00           1.81           0.00           0.00           0.00           0.00   419.44  3214.14   352.09   0.6818   2.2148   0.9495   0.2641   0.4536   0.2650   0.0033  -0.1415  -0.2097  -0.3769   3.4463   2.3636   8.0360    1.087628    0.892388        41.32            1.585163            1.077563            0.038563
2056   -0.0260    632.47    5.09   20.31    0.00    0.46    0.00           0.00           2.05           0.00           0.00           0.00           0.00   418.54  3254.52   352.43   0.6788   2.2033   0.9605   0.2651   0.4558   0.2626   0.0033  -0.1400  -0.2105  -0.3735   3.4519   2.3762   8.0368    1.055602    0.834012        44.21            1.573453            1.034596            0.037000
2057   -0.1240    639.38    5.08   20.15    0.00    0.49    0.00           0.00           2.17           0.00           0.00           0.00           0.00   417.64  3294.71   352.75   0.6759   2.1918   0.9714   0.2661   0.4585   0.2603   0.0033  -0.1385  -0.2112  -0.3702   3.4581   2.3885   8.0376    1.024235    0.777298        47.30            1.562081            0.998951            0.036108
2058   -0.2210    646.03    5.07   19.97    0.00    0.53    0.00           0.00           2.39           0.00           0.00           0.00           0.00   416.73  3334.77   353.08   0.6727   2.1801   0.9822   0.2671   0.4607   0.2580   0.0034  -0.1370  -0.2120  -0.3668   3.4634   2.4003   8.0384    0.993475    0.722039        50.61            1.550956            0.966553            0.034633
2059   -0.3190    652.80    5.06   19.80    0.00    0.56    0.00           0.00           2.52           0.00           0.00           0.00           0.00   415.81  3374.76   353.40   0.6696   2.1684   0.9929   0.2681   0.4628   0.2558   0.0034  -0.1355  -0.2128  -0.3634   3.4686   2.4118   8.0392    0.963248    0.668074        54.16            1.539861            0.933633            0.033445
2060   -0.4160    659.33    5.05   19.63    0.00    0.63    0.00           0.00           2.82           0.00           0.00           0.01           0.00   414.89  3414.71   353.71   0.6663   2.1565   1.0035   0.2690   0.4644   0.2536   0.0034  -0.1339  -0.2135  -0.3600   3.4731   2.4228   8.0400    0.933737    0.615457        57.95            1.528778            0.901385            0.032091
2061   -0.4970    663.27    5.06   19.44    0.00    0.69    0.00           0.00           3.13           0.00           0.00           0.01           0.00   413.96  3454.13   354.02   0.6635   2.1446   1.0140   0.2699   0.4664   0.2515   0.0034  -0.1332  -0.2141  -0.3583   3.4755   2.4332   8.0408    0.905168    0.564470        62.00            1.516971            0.861504            0.029839
2062   -0.5770    667.20    5.06   19.26    0.00    0.74    0.00           0.00           3.36           0.00           0.00           0.01           0.00   413.04  3492.50   354.33   0.6608   2.1326   1.0241   0.2709   0.4682   0.2495   0.0035  -0.1324  -0.2146  -0.3566   3.4774   2.4431   8.0416    0.877338    0.515131        66.34            1.504407            0.817040            0.028167
2063   -0.6580    671.20    5.06   19.07    0.00    0.80    0.00           0.00           3.62           0.00           0.00           0.01           0.00   412.11  3529.79   354.64   0.6588   2.1206   1.0338   0.2718   0.4703   0.2475   0.0035  -0.1317  -0.2151  -0.3549   3.4791   2.4524   8.0425    0.849994    0.467227        70.99            1.491705            0.777007            0.026667
2064   -0.7380    675.05    5.06   18.89    0.00    0.86    0.00           0.00           3.91           0.00           0.00           0.01           0.00   411.17  3566.05   354.94   0.6563   2.1085   1.0432   0.2727   0.4719   0.2456   0.0035  -0.1309  -0.2156  -0.3532   3.4801   2.4613   8.0433    0.823076    0.420768        75.96            1.478890            0.738890            0.025130
2065   -0.8190    678.85    5.06   18.70    0.00    0.94    0.00           0.00           4.30           0.00           0.00           0.01           0.00   410.24  3601.45   355.24   0.6539   2.0963   1.0524   0.2736   0.4735   0.2437   0.0036  -0.1309  -0.2161  -0.3532   3.4783   2.4695   8.0441    0.796533    0.375613        81.27            1.465057            0.691728            0.022270
2066   -0.8990    682.47    5.06   18.51    0.00    1.03    0.00           0.00           4.74           0.00           0.00           0.02           0.00   409.30  3635.95   355.54   0.6518   2.0841   1.0613   0.2745   0.4756   0.2419   0.0036  -0.1302  -0.2165  -0.3514   3.4791   2.4773   8.0450    0.770343    0.331257        86.96            1.451266            0.650975            0.022039
2067   -0.9800    686.19    5.06   18.31    0.00    1.13    0.00           0.00           5.19           0.00           0.00           0.02           0.00   408.35  3669.56   355.83   0.6498   2.0717   1.0699   0.2754   0.4769   0.2401   0.0036  -0.1294  -0.2170  -0.3497   3.4787   2.4847   8.0458    0.744473    0.287556        93.05            1.438223            0.622654            0.020644
2068   -1.0600    689.90    5.06   18.12    0.00    1.22    0.00           0.00           5.63           0.00           0.00           0.02           0.00   407.40  3702.44   356.13   0.6475   2.0593   1.0783   0.2763   0.4783   0.2383   0.0036  -0.1287  -0.2175  -0.3480   3.4781   2.4918   8.0466    0.718880    0.244555        99.56            1.425121            0.591005            0.019429
2069   -1.1410    693.46    5.06   17.93    0.00    1.32    0.00           0.00           6.12           0.00           0.00           0.03           0.00   406.44  3734.64   356.42   0.6454   2.0467   1.0865   0.2771   0.4797   0.2366   0.0037  -0.1279  -0.2180  -0.3463   3.4772   2.4984   8.0475    0.693537    0.202120       106.53            1.412093            0.560724            0.018332
2070   -1.2210    697.02    5.06   17.73    0.00    1.43    0.00           0.00           6.67           0.00           0.00           0.03           0.00   405.48  3766.14   356.70   0.6435   2.0341   1.0944   0.2780   0.4815   0.2349   0.0037  -0.1272  -0.2186  -0.3446   3.4764   2.5048   8.0484    0.668474    0.160202       113.99            1.399283            0.533284            0.017472
2071   -1.2980    700.49    5.07   17.55    0.00    1.55    0.00           0.00           7.29           0.00           0.00           0.04           0.00   404.51  3796.82   356.99   0.6423   2.0213   1.1021   0.2788   0.4815   0.2332   0.0037  -0.1264  -0.2180  -0.3428   3.4745   2.5107   8.0492    0.643732    0.118624       121.97            1.386434            0.504793            0.016321
2072   -1.3750    703.87    5.07   17.36    0.00    1.68    0.00           0.00           7.97           0.00           0.00           0.05           0.00   403.54  3826.54   357.27   0.6412   2.0084   1.1096   0.2797   0.4821   0.2316   0.0038  -0.1249  -0.2173  -0.3393   3.4754   2.5166   8.0501    0.619221    0.077533       130.51            1.374470            0.486755            0.017046
2073   -1.4530    707.16    5.07   17.17    0.00    1.82    0.00           0.00           8.72           0.00           0.00           0.06           0.00   402.56  3855.25   357.55   0.6405   1.9955   1.1167   0.2805   0.4824   0.2300   0.0038  -0.1249  -0.2169  -0.3393   3.4705   2.5219   8.0510    0.594849    0.037375       139.64            1.361752            0.457350            0.013472
2074   -1.5300    710.35    5.07   16.98    0.00    1.98    0.00           0.00           9.54           0.00           0.00           0.07           0.00   401.57  3882.99   357.83   0.6395   1.9824   1.1236   0.2814   0.4829   0.2285   0.0038  -0.1242  -0.2163  -0.3376   3.4680   2.5268   8.0519    0.570626   -0.002115       149.42            1.348055            0.417414            0.013156
2075   -1.6070    713.45    5.07   16.78    0.00    2.15    0.00           0.00          10.43           0.00           0.00           0.08           0.00   400.58  3909.84   358.11   0.6387   1.9692   1.1303   0.2822   0.4831   0.2270   0.0038  -0.1234  -0.2157  -0.3359   3.4650   2.5314   8.0528    0.546536   -0.041049       159.88            1.335014            0.392562            0.012131
2076   -1.6840    716.34    5.07   16.58    0.00    2.33    0.00           0.00          11.41           0.00           0.00           0.09           0.00   399.58  3935.78   358.38   0.6378   1.9558   1.1367   0.2830   0.4835   0.2255   0.0039  -0.1234  -0.2151  -0.3359   3.4592   2.5354   8.0537    0.522516   -0.079259       171.07            1.321122            0.356634            0.009728
2077   -1.7620    719.19    5.07   16.38    0.00    2.52    0.00           0.00          12.50           0.00           0.00           0.11           0.00   398.58  3960.94   358.66   0.6367   1.9424   1.1429   0.2838   0.4833   0.2240   0.0039  -0.1227  -0.2146  -0.3341   3.4550   2.5390   8.0546    0.498559   -0.117094       183.04            1.306954            0.321441            0.009180
2078   -1.8390    721.91    5.08   16.17    0.00    2.73    0.00           0.00          13.69           0.00           0.00           0.13           0.00   397.56  3985.31   358.93   0.6361   1.9288   1.1489   0.2846   0.4834   0.2226   0.0039  -0.1219  -0.2141  -0.3324   3.4507   2.5424   8.0555    0.474677   -0.154588       195.85            1.293469            0.298017            0.008398
2079   -1.9160    724.55    5.08   15.97    0.00    2.95    0.00           0.00          14.97           0.00           0.00           0.16           0.00   396.54  4008.82   359.19   0.6354   1.9150   1.1546   0.2854   0.4836   0.2211   0.0040  -0.1219  -0.2134  -0.3324   3.4438   2.5453   8.0564    0.450859   -0.191786       209.56            1.279356            0.265462            0.006235
2080   -1.9930    727.03    5.08   15.76    0.00    3.19    0.00           0.00          16.38           0.00           0.00           0.19           0.00   395.51  4031.50   359.46   0.6349   1.9012   1.1601   0.2862   0.4837   0.2198   0.0040  -0.1204  -0.2130  -0.3289   3.4412   2.5481   8.0574    0.426903   -0.228920       224.23            1.266034            0.244377            0.007343
