YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         2.19            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         2.28            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         2.37            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         2.46            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.487833    3.428714         2.56            1.659676            2.868883            0.115624
2025   11.2486    300.97    6.08   52.88   14.26    0.00    0.00         150.20           0.00           0.00         129.27           0.00           0.00   427.34  2040.18   338.93   0.8540   2.3144   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8369   1.6648   8.0292    2.496775    3.450581         2.67            1.674060            2.808811            0.111324
2026   11.0675    289.38    5.93   51.80   17.52    0.00    0.00         184.56           0.00           0.00         199.54           0.00           0.00   429.79  2030.86   339.57   0.8521   2.3449   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8738   1.6993   8.0271    2.505621    3.463948         2.77            1.684705            2.727170            0.107113
2027   10.9950    277.79    5.78   51.12   19.79    0.00    0.00         208.39           0.00           0.00         259.95           0.00           0.00   432.18  2019.02   340.18   0.8500   2.3744   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9078   1.7326   8.0251    2.517987    3.473263         2.88            1.692349            2.640270            0.102906
2028   11.0569    266.20    5.64   50.94   21.05    0.00    0.00         221.69           0.00           0.00         300.70           0.00           0.00   434.54  2004.87   340.75   0.8485   2.4036   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9408   1.7649   8.0231    2.535582    3.483176         3.00            1.697958            2.557277            0.099620
2029   11.2256    254.62    5.49   51.14   21.31    0.00    0.00         224.45           0.00           0.00         314.69           0.00           0.00   436.95  1988.59   341.28   0.8470   2.4331   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9745   1.7964   8.0211    2.557184    3.497054         3.12            1.703037            2.490824            0.097682
2030   11.3576    243.03    5.34   51.21   21.89    0.00    0.00         230.59           0.00           0.00         339.21           0.00           0.00   439.41  1970.27   341.78   0.8467   2.4630   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0063   1.8271   8.0190    2.578930    3.515868         3.24            1.707613            2.432482            0.094913
2031   11.4344    238.79    5.34   51.38   22.80    0.00    0.00         240.13           0.00           0.00         375.24           0.00           0.00   441.90  1951.28   342.26   0.8462   2.4932   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0367   1.8569   8.0170    2.598886    3.538100         3.37            1.711035            2.371417            0.091623
2032   11.5010    234.54    5.34   51.51   23.74    0.00    0.00         250.07           0.00           0.00         414.94           0.00           0.00   444.40  1932.94   342.73   0.8460   2.5233   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0681   1.8862   8.0149    2.617647    3.561582         3.51            1.714336            2.320010            0.090274
2033   11.5569    230.30    5.34   51.60   24.72    0.00    0.00         260.42           0.00           0.00         458.67           0.00           0.00   446.91  1915.20   343.20   0.8455   2.5534   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0994   1.9150   8.0128    2.635637    3.584832         3.65            1.718048            2.281420            0.088939
2034   11.6017    226.06    5.34   51.65   25.75    0.00    0.00         271.20           0.00           0.00         506.83           0.00           0.00   449.43  1897.99   343.67   0.8452   2.5834   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.1337   1.9437   8.0108    2.652902    3.607144         3.79            1.723078            2.260250            0.089569
2035   11.6447    221.82    5.34   51.69   26.81    0.00    0.00         282.42           0.00           0.00         559.85           0.00           0.00   451.95  1881.28   344.13   0.8445   2.6132   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1655   1.9721   8.0087    2.669365    3.628193         3.95            1.728658            2.242662            0.087880
2036   11.6653    217.58    5.34   51.66   27.92    0.00    0.00         294.11           0.00           0.00         618.21           0.00           0.00   454.47  1864.97   344.59   0.8445   2.6429   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.2008   2.0005   8.0067    2.684692    3.647631         4.10            1.734975            2.229741            0.089071
2037   11.6729    213.34    5.33   51.57   29.07    0.00    0.00         306.29           0.00           0.00         682.43           0.00           0.00   456.97  1849.03   345.04   0.8437   2.6722   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.2327   2.0286   8.0046    2.698747    3.665401         4.27            1.741571            2.218398            0.087172
2038   11.6669    209.10    5.33   51.43   30.28    0.00    0.00         318.97           0.00           0.00         753.07           0.00           0.00   459.47  1833.47   345.49   0.8433   2.7013   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.2651   2.0564   8.0026    2.711529    3.681362         4.44            1.747440            2.195427            0.086588
2039   11.6465    204.85    5.33   51.24   31.53    0.00    0.00         332.18           0.00           0.00         830.78           0.00           0.00   461.94  1818.23   345.93   0.8427   2.7300   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.2967   2.0839   8.0007    2.722957    3.694948         4.62            1.753182            2.175492            0.085533
2040   11.6111    200.61    5.33   51.00   32.83    0.00    0.00         345.93           0.00           0.00         916.23           0.00           0.00   464.39  1803.28   346.37   0.8420   2.7582   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.3313   2.1116   7.9987    2.732919    3.706305         4.80            1.759828            2.167530            0.086689
2041   11.5598    197.57    5.31   50.72   34.19    0.00    0.00         360.25           0.00           0.00        1010.17           0.00           0.00   466.82  1788.73   346.80   0.8422   2.7860   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.3565   2.1383   7.9968    2.741196    3.715938         4.99            1.764321            2.133401            0.081511
2042   11.4854    194.53    5.29   50.35   35.60    0.00    0.00         375.17           0.00           0.00        1112.74           0.00           0.00   469.20  1774.67   347.23   0.8423   2.8132   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.3858   2.1646   7.9949    2.747680    3.723391         5.19            1.766806            2.083975            0.081502
2043   11.4003    191.49    5.27   49.94   37.07    0.00    0.00         390.71           0.00           0.00        1226.13           0.00           0.00   471.54  1760.96   347.65   0.8432   2.8397   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.4111   2.1903   7.9931    2.752346    3.728266         5.40            1.768905            2.046518            0.078575
2044   11.2908    188.45    5.25   49.45   38.60    0.00    0.00         406.89           0.00           0.00        1349.89           0.00           0.00   473.83  1747.60   348.05   0.8432   2.8656   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.4370   2.2155   7.9913    2.755088    3.730450         5.62            1.769819            2.001500            0.077215
2045   11.1684    185.41    5.23   48.90   40.19    0.00    0.00         423.74           0.00           0.00        1486.59           0.00           0.00   476.07  1734.58   348.46   0.8436   2.8907   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4605   2.2400   7.9895    2.755800    3.729777         5.84            1.769985            1.958331            0.074792
2046   11.0203    182.36    5.22   48.26   41.85    0.00    0.00         441.30           0.00           0.00        1635.72           0.00           0.00   478.24  1721.88   348.85   0.8436   2.9150   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.4827   2.2639   7.9879    2.754505    3.725881         6.07            1.768825            1.907939            0.072446
2047   10.8672    179.32    5.20   47.61   43.57    0.00    0.00         459.58           0.00           0.00        1800.29           0.00           0.00   480.35  1709.46   349.24   0.8439   2.9385   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.5071   2.2874   7.9862    2.751136    3.718198         6.32            1.767910            1.870787            0.072251
2048   10.6769    176.28    5.18   46.82   45.36    0.00    0.00         478.62           0.00           0.00        1979.70           0.00           0.00   482.38  1697.30   349.62   0.8438   2.9610   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.5301   2.3105   7.9847    2.745361    3.706593         6.57            1.767388            1.842834            0.070717
2049   10.4696    173.24    5.16   45.96   47.22    0.00    0.00         498.45           0.00           0.00        2177.44           0.00           0.00   484.33  1685.42   349.99   0.8438   2.9825   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.5522   2.3332   7.9832    2.737030    3.691126         6.83            1.766332            1.808755            0.069272
2050   10.2337    170.20    5.14   45.00   49.16    0.00    0.00         519.11           0.00           0.00        2392.75           0.00           0.00   486.18  1673.78   350.35   0.8437   3.0029   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.5715   2.3552   7.9818    2.726805    3.672171         7.11            1.764047            1.765179            0.066603
2051   10.0374    168.93    5.13   44.24   51.16    0.00    0.00         540.62           0.00           0.00        2646.19           0.00           0.00   487.95  1662.52   350.71   0.8452   3.0223   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.5878   2.3764   7.9804    2.715366    3.650404         7.39            1.759638            1.705369            0.063482
2052    9.8112    167.67    5.12   43.38   53.24    0.00    0.00         563.03           0.00           0.00        2924.42           0.00           0.00   489.64  1651.83   351.06   0.8459   3.0407   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.6029   2.3967   7.9791    2.702019    3.625956         7.69            1.753516            1.640753            0.060725
2053    9.5543    166.41    5.11   42.40   55.39    0.00    0.00         586.37           0.00           0.00        3229.36           0.00           0.00   491.23  1641.71   351.41   0.8468   3.0581   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.6179   2.4163   7.9779    2.685937    3.598020         7.99            1.746771            1.583411            0.058729
2054    9.2664    165.14    5.10   41.30   57.61    0.00    0.00         610.68           0.00           0.00        3562.90           0.00           0.00   492.71  1632.08   351.75   0.8478   3.0742   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.6344   2.4356   7.9768    2.666958    3.565848         8.31            1.740574            1.541824            0.058140
2055    8.9476    163.88    5.10   40.10   59.90    0.00    0.00         636.00           0.00           0.00        3926.75           0.00           0.00   494.08  1622.89   352.09   0.8485   3.0890   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.6474   2.4541   7.9758    2.644923    3.529346         8.65            1.733936            1.498160            0.055135
2056    8.5983    162.61    5.09   38.78   62.24    0.00    0.00         662.37           0.00           0.00        4322.32           0.00           0.00   495.32  1614.09   352.42   0.8495   3.1023   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.6591   2.4718   7.9749    2.619721    3.488183         8.99            1.725805            1.440988            0.052689
2057    8.2203    161.35    5.08   37.36   64.64    0.00    0.00         689.85           0.00           0.00        4750.44           0.00           0.00   496.42  1605.62   352.75   0.8507   3.1142   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.6703   2.4890   7.9740    2.591299    3.441890         9.35            1.716983            1.386636            0.050717
2058    7.8161    160.09    5.07   35.84   67.06    0.00    0.00         718.47           0.00           0.00        5211.20           0.00           0.00   497.37  1597.47   353.08   0.8514   3.1245   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.6794   2.5053   7.9733    2.559662    3.390351         9.73            1.707303            1.330982            0.047967
2059    7.3896    158.82    5.06   34.24   69.51    0.00    0.00         748.28           0.00           0.00        5703.60           0.00           0.00   498.17  1589.64   353.40   0.8520   3.1330   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.6871   2.5208   7.9727    2.524778    3.333524        10.12            1.696487            1.270365            0.045325
2060    6.9359    157.56    5.05   32.53   71.94    0.00    0.00         779.33           0.00           0.00        6225.37           0.00           0.00   498.81  1582.15   353.71   0.8523   3.1399   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.6927   2.5355   7.9722    2.486379    3.271425        10.52            1.684471            1.206141            0.042340
2061    6.4454    156.45    5.06   30.71   74.34    0.00    0.00         811.68           0.00           0.00        6731.87           0.00           0.00   499.28  1574.97   354.02   0.8530   3.1448   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.6949   2.5491   7.9719    2.444513    3.204097        10.94            1.670510            1.130480            0.038340
2062    5.9577    155.34    5.06   28.89   76.68    0.00    0.00         845.39           0.00           0.00        7254.11           0.00           0.00   499.56  1568.06   354.33   0.8538   3.1479   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.6953   2.5616   7.9717    2.399966    3.131636        11.38            1.654614            1.047362            0.034851
2063    5.4791    154.23    5.06   27.10   78.93    0.00    0.00         880.50           0.00           0.00        7786.78           0.00           0.00   499.68  1561.32   354.63   0.8553   3.1491   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.6942   2.5730   7.9716    2.353482    3.054551        11.83            1.637469            0.966570            0.031477
2064    5.0155    153.12    5.06   25.37   81.07    0.00    0.00         917.08           0.00           0.00        8324.79           0.00           0.00   499.63  1554.74   354.94   0.8560   3.1486   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.6913   2.5834   7.9716    2.305488    2.973875        12.31            1.619173            0.886191            0.028043
2065    4.5707    152.01    5.06   23.71   83.08    0.00    0.00         955.18           0.00           0.00        8863.75           0.00           0.00   499.44  1548.37   355.24   0.8567   3.1465   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.6844   2.5926   7.9718    2.256379    2.890472        12.80            1.598911            0.795956            0.023295
2066    4.1474    150.90    5.06   22.12   84.96    0.00    0.00         994.89           0.00           0.00        9400.42           0.00           0.00   499.10  1542.16   355.54   0.8577   3.1429   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.6792   2.6008   7.9720    2.206519    2.804756        13.31            1.577850            0.712011            0.021212
2067    3.7463    149.79    5.06   20.62   86.72    0.00    0.00        1036.26           0.00           0.00        9932.78           0.00           0.00   498.63  1536.09   355.83   0.8586   3.1379   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.6719   2.6080   7.9724    2.156193    2.717416        13.84            1.556807            0.640967            0.018021
2068    3.3671    148.68    5.06   19.20   88.35    0.00    0.00        1079.36           0.00           0.00       10459.89           0.00           0.00   498.04  1530.17   356.12   0.8591   3.1316   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.6636   2.6143   7.9728    2.105617    2.629216        14.40            1.535078            0.567494            0.015077
2069    3.0086    147.57    5.06   17.86   89.86    0.00    0.00        1124.27           0.00           0.00       10981.67           0.00           0.00   497.34  1524.42   356.41   0.8597   3.1241   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.6542   2.6198   7.9733    2.054961    2.540600        14.97            1.512901            0.496647            0.012333
2070    2.6693    146.46    5.06   16.58   91.27    0.00    0.00        1171.07           0.00           0.00       11498.64           0.00           0.00   496.55  1518.80   356.70   0.8605   3.1156   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.6444   2.6244   7.9739    2.004263    2.451926        15.57            1.490515            0.430198            0.009913
2071    2.3399    145.04    5.07   15.34   92.58    0.00    0.00        1219.83           0.00           0.00       11964.47           0.00           0.00   495.66  1513.16   356.99   0.8621   3.1060   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.6328   2.6282   7.9746    1.953553    2.363234        16.19            1.467731            0.364184            0.007260
2072    2.0290    143.62    5.07   14.16   93.81    0.00    0.00        1270.65           0.00           0.00       12429.30           0.00           0.00   494.69  1507.36   357.27   0.8639   3.0955   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.6235   2.6314   7.9753    1.902889    2.274835        16.84            1.445507            0.309847            0.006534
2073    1.7239    142.20    5.07   13.00   94.96    0.00    0.00        1323.60           0.00           0.00       12889.88           0.00           0.00   493.64  1501.37   357.55   0.8661   3.0842   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.6078   2.6335   7.9761    1.852364    2.187374        17.52            1.422250            0.245391            0.001574
2074    1.4426    140.78    5.07   11.93   96.04    0.00    0.00        1378.78           0.00           0.00       13347.50           0.00           0.00   492.51  1495.23   357.83   0.8679   3.0720   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.5940   2.6349   7.9770    1.802224    2.100781        18.22            1.397789            0.171823           -0.000057
2075    1.1734    139.35    5.07   10.90   97.06    0.00    0.00        1436.29           0.00           0.00       13798.13           0.00           0.00   491.32  1488.95   358.11   0.8699   3.0591   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.5793   2.6355   7.9779    1.752517    2.015152        18.95            1.373822            0.114959           -0.002313
2076    0.9155    137.93    5.07    9.92   98.03    0.00    0.00        1496.22           0.00           0.00       14253.46           0.00           0.00   490.07  1482.55   358.38   0.8718   3.0454   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.5616   2.6352   7.9788    1.703159    1.930793        19.70            1.348901            0.048772           -0.005865
2077    0.6672    136.51    5.07    8.97   98.95    0.00    0.00        1558.68           0.00           0.00       14709.50           0.00           0.00   488.76  1476.09   358.65   0.8733   3.0312   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.5451   2.6342   7.9798    1.654165    1.847390        20.49            1.323649           -0.014932           -0.007485
2078    0.4273    135.09    5.08    8.05   99.82    0.00    0.00        1623.78           0.00           0.00       15161.58           0.00           0.00   487.40  1469.57   358.92   0.8753   3.0163   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.5283   2.6326   7.9808    1.605528    1.764923        21.31            1.299063           -0.065175           -0.009266
2079    0.1951    133.67    5.08    7.16  100.66    0.00    0.00        1691.63           0.00           0.00       15622.07           0.00           0.00   485.98  1462.95   359.19   0.8773   3.0008   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.5086   2.6301   7.9819    1.557242    1.683329        22.16            1.273860           -0.122945           -0.012361
2080   -0.0305    132.25    5.08    6.30  101.46    0.00    0.00        1762.35           0.00           0.00       16086.37           0.00           0.00   484.53  1456.24   359.46   0.8795   2.9848   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.4930   2.6274   7.9830    1.509212    1.602366        23.05            1.249488           -0.167727           -0.012124
