YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         2.19            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         2.28            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         2.37            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         2.46            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         2.56            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         2.67            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         2.77            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.452653    3.434077         2.88            1.689643            2.612960            0.100489
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9279   1.7631   8.0240    2.418993    3.399438         3.00            1.690839            2.490610            0.094494
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9501   1.7925   8.0228    2.376733    3.347134         3.12            1.688312            2.363114            0.088828
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9661   1.8199   8.0218    2.325900    3.278952         3.24            1.681619            2.223290            0.081531
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9764   1.8451   8.0211    2.266575    3.196134         3.37            1.670041            2.064600            0.073245
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   437.44  1932.94   342.73   0.8460   2.4390   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   2.9838   1.8683   8.0207    2.198769    3.099128         3.51            1.654751            1.903753            0.066546
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   437.60  1915.20   343.20   0.8455   2.4410   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   2.9870   1.8893   8.0205    2.123622    2.988414         3.65            1.636393            1.746017            0.059536
2034    4.2396    226.06    5.34   24.66   76.45    0.00    0.00         841.92           0.00           0.00        4513.56           0.00           0.00   437.44  1897.99   343.67   0.8452   2.4391   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   2.9894   1.9085   8.0207    2.044548    2.865949         3.79            1.616018            1.597937            0.054302
2035    3.4974    221.82    5.34   21.82   81.90    0.00    0.00         932.33           0.00           0.00        5310.99           0.00           0.00   437.00  1881.28   344.13   0.8445   2.4337   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   2.9859   1.9256   8.0210    1.965376    2.735516         3.95            1.593220            1.449622            0.046842
2036    2.8663    217.58    5.34   19.39   86.35    0.00    0.00        1027.11           0.00           0.00        6062.95           0.00           0.00   436.33  1864.97   344.59   0.8445   2.4255   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   2.9834   1.9411   8.0216    1.888366    2.601589         4.10            1.568784            1.307472            0.042610
2037    2.3644    213.34    5.33   17.44   89.79    0.00    0.00        1122.20           0.00           0.00        6738.76           0.00           0.00   435.50  1849.03   345.04   0.8437   2.4153   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   2.9758   1.9548   8.0223    1.815312    2.468712         4.27            1.542963            1.173233            0.035812
2038    2.0000    209.10    5.33   15.99   92.24    0.00    0.00        1206.77           0.00           0.00        7301.74           0.00           0.00   434.56  1833.47   345.49   0.8433   2.4037   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   2.9675   1.9667   8.0231    1.748173    2.340911         4.44            1.515490            1.037603            0.030992
2039    1.7810    204.85    5.33   15.07   93.69    0.00    0.00        1265.63           0.00           0.00        7712.20           0.00           0.00   433.56  1818.23   345.93   0.8427   2.3915   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   2.9583   1.9772   8.0239    1.688844    2.221434         4.62            1.487717            0.918577            0.026484
2040    1.7156    200.61    5.33   14.72   94.14    0.00    0.00        1285.44           0.00           0.00        7935.78           0.00           0.00   432.59  1803.28   346.37   0.8420   2.3795   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   2.9526   1.9868   8.0248    1.635860    2.112924         4.80            1.461434            0.828031            0.025077
2041    1.5695    197.57    5.31   14.08   95.07    0.00    0.00        1328.94           0.00           0.00        8267.15           0.00           0.00   431.63  1788.73   346.80   0.8422   2.3676   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   2.9382   1.9947   8.0256    1.584243    2.015351         4.99            1.434111            0.727791            0.017989
2042    1.3864    194.53    5.29   13.32   96.18    0.00    0.00        1386.51           0.00           0.00        8650.46           0.00           0.00   430.66  1774.67   347.23   0.8423   2.3557   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   2.9284   2.0017   8.0264    1.532245    1.925569         5.19            1.405965            0.624351            0.016373
2043    1.2086    191.49    5.27   12.57   97.23    0.00    0.00        1446.63           0.00           0.00        9042.76           0.00           0.00   429.68  1760.96   347.65   0.8432   2.3435   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   2.9148   2.0074   8.0272    1.481087    1.840960         5.40            1.378499            0.540965            0.012081
2044    1.0347    188.45    5.25   11.84   98.23    0.00    0.00        1509.42           0.00           0.00        9434.29           0.00           0.00   428.67  1747.60   348.05   0.8432   2.3309   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   2.9023   2.0122   8.0281    1.431136    1.760314         5.62            1.350871            0.456729            0.009596
2045    0.8646    185.41    5.23   11.12   99.17    0.00    0.00        1574.98           0.00           0.00        9836.63           0.00           0.00   427.64  1734.58   348.46   0.8436   2.3181   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.8879   2.0160   8.0290    1.382296    1.682852         5.84            1.323522            0.380486            0.006277
2046    0.6974    182.36    5.22   10.41  100.07    0.00    0.00        1643.46           0.00           0.00       10239.41           0.00           0.00   426.60  1721.88   348.85   0.8436   2.3051   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   2.8727   2.0188   8.0299    1.334625    1.607814         6.07            1.295885            0.302696            0.003246
2047    0.5427    179.32    5.20    9.75  100.93    0.00    0.00        1714.99           0.00           0.00       10654.76           0.00           0.00   425.53  1709.46   349.24   0.8439   2.2917   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   2.8603   2.0210   8.0308    1.288087    1.534405         6.32            1.269548            0.243466            0.002571
2048    0.3801    176.28    5.18    9.06  101.75    0.00    0.00        1789.69           0.00           0.00       11071.73           0.00           0.00   424.45  1697.30   349.62   0.8438   2.2781   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   2.8471   2.0227   8.0317    1.242339    1.462348         6.57            1.244681            0.198478            0.000752
2049    0.2190    173.24    5.16    8.38  102.54    0.00    0.00        1867.73           0.00           0.00       11503.00           0.00           0.00   423.34  1685.42   349.99   0.8438   2.2641   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   2.8338   2.0238   8.0327    1.197254    1.391613         6.83            1.220379            0.152166           -0.000793
2050    0.0595    170.20    5.14    7.70  103.30    0.00    0.00        1949.26           0.00           0.00       11937.02           0.00           0.00   422.21  1673.78   350.35   0.8437   2.2499   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.8184   2.0242   8.0336    1.152776    1.322294         7.11            1.195972            0.100975           -0.003379
2051   -0.1041    168.93    5.13    7.06  104.04    0.00    0.00        2034.42           0.00           0.00       12465.05           0.00           0.00   421.06  1662.52   350.71   0.8452   2.2353   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.8008   2.0238   8.0346    1.108697    1.254364         7.39            1.170536            0.037398           -0.006319
2052   -0.2688    167.67    5.12    6.42  104.75    0.00    0.00        2123.40           0.00           0.00       13007.16           0.00           0.00   419.89  1651.83   351.06   0.8459   2.2204   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.7826   2.0225   8.0356    1.064939    1.187404         7.69            1.144388           -0.028341           -0.008840
2053   -0.4345    166.41    5.11    5.77  105.43    0.00    0.00        2216.37           0.00           0.00       13564.14           0.00           0.00   418.68  1641.71   351.41   0.8468   2.2051   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   2.7649   2.0206   8.0367    1.021484    1.120733         7.99            1.118586           -0.084295           -0.010481
2054   -0.6016    165.14    5.10    5.12  106.10    0.00    0.00        2313.51           0.00           0.00       14136.83           0.00           0.00   417.46  1632.08   351.75   0.8478   2.1894   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   2.7497   2.0183   8.0378    0.978267    1.054025         8.31            1.094336           -0.121384           -0.010571
2055   -0.7701    163.88    5.10    4.47  106.75    0.00    0.00        2415.02           0.00           0.00       14726.06           0.00           0.00   416.20  1622.89   352.09   0.8485   2.1734   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   2.7318   2.0155   8.0389    0.935200    0.987536         8.65            1.070704           -0.157061           -0.012923
2056   -0.9400    162.61    5.09    3.81  107.38    0.00    0.00        2521.10           0.00           0.00       15332.74           0.00           0.00   414.92  1614.09   352.42   0.8495   2.1569   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   2.7137   2.0122   8.0400    0.892209    0.921233         8.99            1.046691           -0.202522           -0.014553
2057   -1.1116    161.35    5.08    3.14  108.00    0.00    0.00        2631.97           0.00           0.00       15957.78           0.00           0.00   413.60  1605.62   352.75   0.8507   2.1400   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   2.6960   2.0084   8.0411    0.849235    0.854866         9.35            1.023153           -0.241316           -0.015545
2058   -1.2849    160.09    5.07    2.47  108.60    0.00    0.00        2747.83           0.00           0.00       16602.17           0.00           0.00   412.26  1597.47   353.08   0.8514   2.1226   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   2.6776   2.0041   8.0423    0.806214    0.788431         9.73            0.999968           -0.277538           -0.017156
2059   -1.4599    158.82    5.06    1.79  109.19    0.00    0.00        2868.94           0.00           0.00       17266.92           0.00           0.00   410.89  1589.64   353.40   0.8520   2.1048   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   2.6588   1.9994   8.0435    0.762933    0.721870        10.12            0.976893           -0.314938           -0.018508
2060   -1.6468    157.56    5.05    1.06  109.77    0.00    0.00        2995.53           0.00           0.00       17953.09           0.00           0.00   409.48  1582.15   353.71   0.8523   2.0865   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   2.6394   1.9942   8.0448    0.719512    0.655240        10.52            0.953878           -0.352388           -0.020070
2061   -1.8112    156.45    5.06    0.43  110.34    0.00    0.00        3127.87           0.00           0.00       18548.60           0.00           0.00   408.05  1574.97   354.02   0.8530   2.0677   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   2.6178   1.9884   8.0461    0.676433    0.588847        10.94            0.930221           -0.397558           -0.022470
2062   -1.9760    155.34    5.06   -0.20  110.89    0.00    0.00        3266.21           0.00           0.00       19162.84           0.00           0.00   406.58  1568.06   354.33   0.8538   2.0486   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.5960   1.9819   8.0474    0.633591    0.522823        11.38            0.906002           -0.446082           -0.024184
2063   -2.1413    154.23    5.06   -0.84  111.44    0.00    0.00        3410.84           0.00           0.00       19796.85           0.00           0.00   405.09  1561.32   354.63   0.8553   2.0290   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.5740   1.9750   8.0487    0.590677    0.457060        11.83            0.881901           -0.488784           -0.025690
2064   -2.3071    153.12    5.06   -1.48  111.98    0.00    0.00        3562.06           0.00           0.00       20451.69           0.00           0.00   403.58  1554.74   354.94   0.8560   2.0089   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.5516   1.9675   8.0501    0.549457    0.392190        12.31            0.857931           -0.528819           -0.027221
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   402.06  1548.37   355.24   0.8567   1.9888   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.5267   1.9593   8.0514    0.512159    0.329763        12.80            0.833285           -0.576087           -0.029894
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   400.57  1542.16   355.54   0.8577   1.9690   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.5052   1.9509   8.0528    0.477746    0.270825        13.31            0.809275           -0.612842           -0.029669
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   399.10  1536.09   355.83   0.8586   1.9494   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.4834   1.9422   8.0541    0.444610    0.215458        13.84            0.786751           -0.632834           -0.030467
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   397.65  1530.17   356.12   0.8591   1.9300   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.4620   1.9333   8.0554    0.412579    0.163254        14.40            0.764902           -0.653158           -0.031002
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   396.22  1524.42   356.41   0.8597   1.9108   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.4409   1.9242   8.0567    0.381572    0.113644        14.97            0.743826           -0.670010           -0.031362
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   394.81  1518.80   356.70   0.8605   1.8918   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.4206   1.9151   8.0580    0.351698    0.066252        15.57            0.723627           -0.682480           -0.031448
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   393.43  1513.16   356.99   0.8621   1.8730   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.3998   1.9057   8.0593    0.323100    0.020727        16.19            0.704004           -0.694896           -0.031803
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   392.06  1507.36   357.27   0.8639   1.8544   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.3823   1.8966   8.0606    0.295410   -0.022961        16.84            0.685839           -0.696070           -0.030270
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   390.71  1501.37   357.55   0.8661   1.8359   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.3595   1.8870   8.0618    0.268362   -0.064624        17.52            0.667449           -0.708121           -0.033036
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   389.37  1495.23   357.83   0.8679   1.8176   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.3397   1.8773   8.0631    0.242220   -0.104676        18.22            0.648563           -0.730433           -0.032547
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   388.05  1488.95   358.11   0.8699   1.7995   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.3198   1.8675   8.0643    0.216966   -0.143244        18.95            0.630798           -0.737331           -0.032750
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   386.75  1482.55   358.38   0.8718   1.7816   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.2977   1.8574   8.0655    0.192370   -0.180221        19.70            0.612637           -0.754903           -0.034321
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   385.46  1476.09   358.65   0.8733   1.7638   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.2777   1.8472   8.0667    0.168412   -0.216035        20.49            0.594635           -0.771415           -0.034032
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   384.19  1469.57   358.92   0.8753   1.7461   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.2581   1.8369   8.0679    0.145065   -0.250790        21.31            0.577737           -0.775889           -0.033969
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   382.93  1462.95   359.19   0.8773   1.7286   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.2364   1.8264   8.0691    0.122253   -0.284604        22.16            0.560612           -0.789263           -0.035283
