YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.63            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         1.71            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         1.80            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         1.89            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         1.98            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         2.08            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         2.18            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         2.29            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         2.41            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         2.53            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348470    3.278739         2.65            1.553453            3.038049            0.127515
2021   10.3660    387.37    6.67   52.42    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   417.15  1965.62   335.99   0.8783   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6262   1.4963   8.0380    2.349452    3.286081         2.79            1.581859            3.033508            0.125045
2022    9.9070    394.37    6.52   50.85    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   419.27  1992.62   336.78   0.8709   2.2126   0.5736   0.2174   0.3682   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6790   1.5350   8.0362    2.339356    3.278753         2.93            1.607112            3.007292            0.123691
2023    9.4470    401.36    6.37   49.27    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   421.19  2020.68   337.53   0.8636   2.2370   0.5834   0.2198   0.3701   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7258   1.5729   8.0345    2.324401    3.256659         3.07            1.628844            2.962909            0.119628
2024    8.9880    408.36    6.22   47.69    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   422.92  2049.73   338.25   0.8561   2.2588   0.5935   0.2220   0.3720   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7743   1.6103   8.0330    2.304990    3.221841         3.23            1.648130            2.914600            0.118752
2025    8.5280    415.26    6.08   46.11    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   424.45  2079.70   338.93   0.8488   2.2782   0.6038   0.2241   0.3740   0.3580   0.0028  -0.2551  -0.1574  -0.6029   2.8184   1.6470   8.0317    2.281451    3.176501         3.39            1.665604            2.869299            0.115425
2026    8.0690    422.35    5.93   44.53    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   425.81  2110.51   339.57   0.8417   2.2952   0.6143   0.2260   0.3758   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8601   1.6827   8.0305    2.254063    3.122616         3.56            1.680111            2.807519            0.112281
2027    7.6090    429.24    5.78   42.95    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   426.99  2142.15   340.18   0.8340   2.3100   0.6251   0.2279   0.3774   0.3509   0.0028  -0.2431  -0.1610  -0.5812   2.8992   1.7176   8.0295    2.223092    3.061488         3.73            1.692106            2.740685            0.108894
2028    7.1500    436.24    5.64   41.37    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   428.00  2174.60   340.75   0.8267   2.3226   0.6360   0.2296   0.3794   0.3471   0.0028  -0.2370  -0.1629  -0.5702   2.9366   1.7515   8.0287    2.188794    2.993968         3.92            1.702002            2.672430            0.105953
2029    6.6910    443.25    5.49   39.80    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   428.85  2207.84   341.28   0.8191   2.3331   0.6471   0.2313   0.3810   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9736   1.7847   8.0279    2.151378    2.920784         4.12            1.710694            2.611274            0.103769
2030    6.2310    450.14    5.34   38.22    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   429.53  2241.74   341.78   0.8125   2.3416   0.6583   0.2328   0.3835   0.3391   0.0029  -0.2243  -0.1666  -0.5463   3.0073   1.8170   8.0274    2.112689    2.843476         4.32            1.717777            2.547817            0.100306
2031    5.8940    457.33    5.34   37.19    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   430.08  2276.23   342.26   0.8055   2.3484   0.6697   0.2343   0.3862   0.3350   0.0029  -0.2197  -0.1688  -0.5378   3.0383   1.8482   8.0269    2.074880    2.764285         4.54            1.722440            2.472980            0.095999
2032    5.5560    464.32    5.34   36.15    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   430.52  2311.31   342.73   0.7990   2.3540   0.6811   0.2357   0.3894   0.3311   0.0029  -0.2152  -0.1711  -0.5292   3.0688   1.8784   8.0265    2.036998    2.684672         4.76            1.725649            2.400635            0.093336
2033    5.2190    471.52    5.34   35.12    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   430.86  2346.94   343.20   0.7923   2.3582   0.6926   0.2372   0.3921   0.3274   0.0029  -0.2107  -0.1733  -0.5205   3.0978   1.9079   8.0262    1.997751    2.604627         5.00            1.727932            2.335274            0.090518
2034    4.8810    478.51    5.34   34.08    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   431.10  2383.10   343.67   0.7858   2.3612   0.7042   0.2386   0.3953   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1286   1.9367   8.0260    1.957204    2.523784         5.25            1.730271            2.283159            0.089558
2035    4.5440    485.61    5.34   33.04    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   431.24  2419.77   344.13   0.7791   2.3629   0.7159   0.2400   0.3980   0.3206   0.0029  -0.2009  -0.1779  -0.5014   3.1555   1.9648   8.0259    1.915423    2.441971         5.52            1.731979            2.231556            0.086200
2036    4.2070    492.70    5.34   32.01    0.00    0.02    0.00           0.00           0.09           0.00           0.00           0.00           0.00   431.28  2456.91   344.59   0.7732   2.3633   0.7276   0.2414   0.4017   0.3173   0.0029  -0.1957  -0.1801  -0.4909   3.1849   1.9924   8.0259    1.872448    2.359014         5.79            1.733337            2.182459            0.085689
2037    3.8690    499.79    5.33   30.98    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   431.22  2494.48   345.04   0.7667   2.3626   0.7394   0.2428   0.4044   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2098   2.0192   8.0259    1.828291    2.275071         6.08            1.733999            2.133716            0.082091
2038    3.5320    506.88    5.33   29.94    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   431.06  2532.56   345.49   0.7605   2.3606   0.7513   0.2441   0.4076   0.3113   0.0030  -0.1866  -0.1847  -0.4728   3.2342   2.0453   8.0261    1.782994    2.190163         6.39            1.733067            2.072781            0.079821
2039    3.1940    513.98    5.33   28.91    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   430.80  2571.08   345.93   0.7543   2.3574   0.7632   0.2455   0.4101   0.3085   0.0030  -0.1821  -0.1870  -0.4636   3.2570   2.0705   8.0263    1.736607    2.103852         6.70            1.731237            2.014762            0.077109
2040    2.8570    520.97    5.33   27.87    0.00    0.02    0.00           0.00           0.11           0.00           0.00           0.00           0.00   430.45  2610.04   346.37   0.7480   2.3531   0.7751   0.2468   0.4133   0.3057   0.0030  -0.1768  -0.1892  -0.4528   3.2819   2.0954   8.0266    1.690640    2.016887         7.04            1.729630            1.968956            0.076645
2041    2.6270    528.16    5.31   27.22    0.00    0.03    0.00           0.00           0.11           0.00           0.00           0.00           0.00   430.03  2649.34   346.80   0.7428   2.3478   0.7870   0.2481   0.4161   0.3031   0.0030  -0.1746  -0.1908  -0.4481   3.2968   2.1189   8.0269    1.646836    1.931289         7.39            1.725346            1.898320            0.069994
2042    2.3970    535.44    5.29   26.57    0.00    0.03    0.00           0.00           0.13           0.00           0.00           0.00           0.00   429.55  2688.91   347.23   0.7375   2.3419   0.7990   0.2494   0.4188   0.3004   0.0030  -0.1708  -0.1925  -0.4402   3.3156   2.1415   8.0273    1.604265    1.847999         7.76            1.718771            1.815496            0.068730
2043    2.1680    542.63    5.27   25.92    0.00    0.03    0.00           0.00           0.13           0.00           0.00           0.00           0.00   429.03  2728.66   347.65   0.7329   2.3354   0.8109   0.2507   0.4226   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3301   2.1632   8.0278    1.561689    1.766878         8.15            1.711712            1.748267            0.064704
2044    1.9380    549.83    5.25   25.27    0.00    0.03    0.00           0.00           0.14           0.00           0.00           0.00           0.00   428.46  2768.57   348.06   0.7278   2.3283   0.8227   0.2519   0.4253   0.2949   0.0031  -0.1656  -0.1958  -0.4292   3.3451   2.1840   8.0283    1.519034    1.687522         8.56            1.703461            1.676618            0.062379
2045    1.7080    557.01    5.23   24.62    0.00    0.03    0.00           0.00           0.15           0.00           0.00           0.00           0.00   427.84  2808.69   348.46   0.7231   2.3205   0.8345   0.2531   0.4284   0.2921   0.0031  -0.1633  -0.1974  -0.4244   3.3576   2.2039   8.0288    1.476254    1.609516         8.99            1.694530            1.609726            0.059119
2046    1.4780    564.19    5.22   23.97    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   427.16  2849.04   348.85   0.7180   2.3121   0.8463   0.2543   0.4310   0.2894   0.0031  -0.1610  -0.1992  -0.4196   3.3689   2.2228   8.0294    1.433337    1.532287         9.43            1.684406            1.538431            0.056060
2047    1.2480    571.49    5.20   23.32    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   426.43  2889.63   349.24   0.7134   2.3030   0.8581   0.2555   0.4341   0.2866   0.0031  -0.1580  -0.2008  -0.4131   3.3823   2.2412   8.0300    1.390290    1.455121         9.91            1.674721            1.483128            0.055271
2048    1.0190    578.67    5.18   22.67    0.00    0.04    0.00           0.00           0.18           0.00           0.00           0.00           0.00   425.65  2930.47   349.62   0.7085   2.2932   0.8699   0.2567   0.4367   0.2838   0.0031  -0.1550  -0.2025  -0.4066   3.3944   2.2591   8.0307    1.347091    1.377879        10.40            1.665681            1.439768            0.053267
2049    0.7890    585.95    5.16   22.02    0.00    0.04    0.00           0.00           0.19           0.00           0.00           0.00           0.00   424.82  2971.59   349.99   0.7038   2.2828   0.8817   0.2578   0.4392   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.4059   2.2763   8.0314    1.303671    1.300728        10.92            1.656433            1.393218            0.051491
2050    0.5590    593.13    5.14   21.37    0.00    0.05    0.00           0.00           0.20           0.00           0.00           0.00           0.00   423.94  3013.00   350.35   0.6990   2.2717   0.8935   0.2589   0.4425   0.2781   0.0032  -0.1498  -0.2058  -0.3952   3.4149   2.2928   8.0321    1.261861    1.224499        11.47            1.646355            1.340251            0.048628
2051    0.4620    600.01    5.13   21.20    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   423.04  3054.39   350.71   0.6957   2.2603   0.9051   0.2600   0.4448   0.2753   0.0032  -0.1482  -0.2065  -0.3919   3.4212   2.3084   8.0329    1.223853    1.151018        12.04            1.634626            1.274304            0.045462
2052    0.3640    607.09    5.12   21.04    0.00    0.05    0.00           0.00           0.22           0.00           0.00           0.00           0.00   422.14  3095.64   351.06   0.6918   2.2490   0.9167   0.2610   0.4468   0.2726   0.0032  -0.1467  -0.2073  -0.3886   3.4271   2.3231   8.0337    1.188421    1.081528        12.64            1.621759            1.207219            0.042835
2053    0.2670    614.07    5.11   20.88    0.00    0.05    0.00           0.00           0.24           0.00           0.00           0.00           0.00   421.24  3136.83   351.41   0.6883   2.2376   0.9282   0.2621   0.4492   0.2700   0.0032  -0.1452  -0.2081  -0.3852   3.4333   2.3372   8.0345    1.153982    1.015573        13.27            1.608949            1.151436            0.041157
2054    0.1690    621.04    5.10   20.71    0.00    0.06    0.00           0.00           0.26           0.00           0.00           0.00           0.00   420.35  3177.91   351.75   0.6850   2.2263   0.9395   0.2631   0.4515   0.2675   0.0033  -0.1430  -0.2088  -0.3802   3.4420   2.3510   8.0353    1.120450    0.952365        13.94            1.597462            1.115618            0.041077
2055    0.0720    628.01    5.10   20.55    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   419.45  3218.89   352.09   0.6815   2.2148   0.9508   0.2641   0.4539   0.2650   0.0033  -0.1415  -0.2097  -0.3769   3.4480   2.3642   8.0360    1.087722    0.891738        14.64            1.586405            1.082084            0.038777
2056   -0.0260    634.98    5.09   20.38    0.00    0.07    0.00           0.00           0.29           0.00           0.00           0.00           0.00   418.55  3259.78   352.43   0.6784   2.2034   0.9619   0.2651   0.4561   0.2626   0.0033  -0.1400  -0.2105  -0.3735   3.4538   2.3770   8.0368    1.055705    0.833300        15.37            1.574813            1.039545            0.037237
2057   -0.1240    642.06    5.08   20.22    0.00    0.07    0.00           0.00           0.30           0.00           0.00           0.00           0.00   417.64  3300.53   352.75   0.6755   2.1918   0.9730   0.2661   0.4589   0.2603   0.0033  -0.1385  -0.2112  -0.3702   3.4601   2.3893   8.0376    1.024349    0.776518        16.14            1.563573            1.004405            0.036370
2058   -0.2210    649.03    5.07   20.06    0.00    0.07    0.00           0.00           0.31           0.00           0.00           0.00           0.00   416.73  3341.21   353.08   0.6723   2.1802   0.9839   0.2671   0.4611   0.2580   0.0034  -0.1370  -0.2120  -0.3668   3.4656   2.4012   8.0384    0.993601    0.721184        16.94            1.552594            0.972549            0.034920
2059   -0.3190    655.99    5.06   19.89    0.00    0.08    0.00           0.00           0.34           0.00           0.00           0.00           0.00   415.82  3381.86   353.40   0.6692   2.1684   0.9948   0.2681   0.4633   0.2558   0.0034  -0.1355  -0.2128  -0.3634   3.4710   2.4128   8.0392    0.963387    0.667138        17.79            1.541656            0.940187            0.033757
2060   -0.4160    662.94    5.05   19.73    0.00    0.09    0.00           0.00           0.37           0.00           0.00           0.00           0.00   414.89  3422.55   353.71   0.6658   2.1566   1.0056   0.2690   0.4649   0.2537   0.0034  -0.1339  -0.2135  -0.3600   3.4758   2.4239   8.0400    0.933889    0.614433        18.68            1.530742            0.908528            0.032430
2061   -0.4970    667.29    5.06   19.55    0.00    0.09    0.00           0.00           0.40           0.00           0.00           0.00           0.00   413.97  3462.79   354.02   0.6629   2.1447   1.0162   0.2699   0.4669   0.2516   0.0034  -0.1332  -0.2141  -0.3583   3.4784   2.4344   8.0408    0.905336    0.563349        19.61            1.519123            0.869334            0.030215
2062   -0.5770    671.57    5.06   19.38    0.00    0.09    0.00           0.00           0.41           0.00           0.00           0.00           0.00   413.04  3502.08   354.33   0.6602   2.1327   1.0266   0.2709   0.4688   0.2495   0.0035  -0.1324  -0.2146  -0.3566   3.4807   2.4444   8.0416    0.877521    0.513903        20.59            1.506768            0.825655            0.028580
2063   -0.6580    675.93    5.06   19.21    0.00    0.10    0.00           0.00           0.43           0.00           0.00           0.00           0.00   412.11  3540.34   354.64   0.6582   2.1207   1.0366   0.2718   0.4709   0.2476   0.0035  -0.1317  -0.2151  -0.3549   3.4827   2.4539   8.0425    0.850196    0.465883        21.62            1.494292            0.786439            0.027116
2064   -0.7380    680.17    5.06   19.03    0.00    0.11    0.00           0.00           0.47           0.00           0.00           0.00           0.00   411.18  3577.65   354.94   0.6556   2.1086   1.0462   0.2727   0.4726   0.2456   0.0035  -0.1309  -0.2156  -0.3532   3.4840   2.4629   8.0433    0.823297    0.419301        22.70            1.481720            0.749149            0.025615
2065   -0.8190    684.50    5.06   18.86    0.00    0.12    0.00           0.00           0.51           0.00           0.00           0.00           0.00   410.25  3614.20   355.24   0.6532   2.0964   1.0557   0.2736   0.4743   0.2437   0.0036  -0.1309  -0.2161  -0.3532   3.4825   2.4712   8.0441    0.796776    0.374011        23.84            1.468146            0.702865            0.022797
2066   -0.8990    688.81    5.06   18.68    0.00    0.11    0.00           0.00           0.50           0.00           0.00           0.00           0.00   409.31  3649.99   355.54   0.6510   2.0842   1.0649   0.2745   0.4764   0.2419   0.0036  -0.1302  -0.2165  -0.3514   3.4837   2.4792   8.0449    0.770610    0.329508        25.03            1.454641            0.663127            0.022619
2067   -0.9800    693.12    5.06   18.51    0.00    0.13    0.00           0.00           0.56           0.00           0.00           0.00           0.00   408.36  3685.04   355.83   0.6489   2.0718   1.0738   0.2754   0.4778   0.2401   0.0036  -0.1294  -0.2170  -0.3497   3.4838   2.4868   8.0458    0.744766    0.285645        26.28            1.441917            0.635989            0.021282
2068   -1.0600    697.44    5.06   18.33    0.00    0.14    0.00           0.00           0.60           0.00           0.00           0.00           0.00   407.41  3719.47   356.13   0.6466   2.0594   1.0826   0.2763   0.4793   0.2383   0.0036  -0.1287  -0.2175  -0.3480   3.4837   2.4941   8.0466    0.719202    0.242466        27.60            1.429165            0.605617            0.020125
2069   -1.1410    701.62    5.06   18.15    0.00    0.15    0.00           0.00           0.68           0.00           0.00           0.00           0.00   406.45  3753.35   356.42   0.6444   2.0469   1.0912   0.2771   0.4807   0.2366   0.0037  -0.1279  -0.2180  -0.3463   3.4833   2.5009   8.0475    0.693889    0.199840        28.98            1.416514            0.576656            0.019087
2070   -1.2210    706.08    5.06   17.99    0.00    0.14    0.00           0.00           0.63           0.00           0.00           0.00           0.00   405.49  3786.69   356.70   0.6424   2.0342   1.0996   0.2780   0.4827   0.2349   0.0037  -0.1272  -0.2186  -0.3446   3.4830   2.5075   8.0483    0.668860    0.157714        30.43            1.404111            0.550630            0.018294
2071   -1.2980    710.31    5.07   17.82    0.00    0.17    0.00           0.00           0.74           0.00           0.00           0.00           0.00   404.52  3819.38   356.99   0.6410   2.0215   1.1078   0.2788   0.4828   0.2333   0.0037  -0.1264  -0.2180  -0.3428   3.4817   2.5137   8.0492    0.644155    0.115910        31.95            1.391706            0.523704            0.017219
2072   -1.3750    714.67    5.07   17.67    0.00    0.17    0.00           0.00           0.76           0.00           0.00           0.00           0.00   403.55  3851.30   357.27   0.6399   2.0086   1.1158   0.2797   0.4834   0.2317   0.0038  -0.1249  -0.2173  -0.3393   3.4833   2.5199   8.0501    0.619685    0.074573        33.55            1.380226            0.507369            0.018023
2073   -1.4530    718.91    5.07   17.50    0.00    0.19    0.00           0.00           0.85           0.00           0.00           0.00           0.00   402.57  3882.41   357.55   0.6390   1.9957   1.1235   0.2805   0.4839   0.2301   0.0038  -0.1249  -0.2169  -0.3393   3.4791   2.5255   8.0510    0.595357    0.034149        35.22            1.368035            0.479812            0.014538
2074   -1.5300    723.32    5.07   17.34    0.00    0.19    0.00           0.00           0.84           0.00           0.00           0.00           0.00   401.59  3912.79   357.83   0.6379   1.9826   1.1310   0.2814   0.4845   0.2286   0.0038  -0.1242  -0.2163  -0.3376   3.4774   2.5307   8.0519    0.571182   -0.005632        36.98            1.354911            0.441904            0.014318
2075   -1.6070    727.54    5.07   17.18    0.00    0.21    0.00           0.00           0.94           0.00           0.00           0.00           0.00   400.60  3942.51   358.11   0.6370   1.9694   1.1384   0.2822   0.4849   0.2270   0.0038  -0.1234  -0.2157  -0.3359   3.4753   2.5357   8.0528    0.547144   -0.044882        38.83            1.342497            0.419275            0.013399
2076   -1.6840    731.72    5.07   17.01    0.00    0.23    0.00           0.00           1.01           0.00           0.00           0.00           0.00   399.60  3971.58   358.38   0.6360   1.9561   1.1455   0.2830   0.4854   0.2256   0.0039  -0.1234  -0.2151  -0.3359   3.4704   2.5401   8.0537    0.523181   -0.083436        40.77            1.329287            0.385739            0.011107
2077   -1.7620    736.04    5.07   16.85    0.00    0.24    0.00           0.00           1.05           0.00           0.00           0.00           0.00   398.60  4000.16   358.66   0.6347   1.9426   1.1525   0.2838   0.4854   0.2241   0.0039  -0.1227  -0.2146  -0.3341   3.4672   2.5442   8.0546    0.499287   -0.121645        42.81            1.315859            0.353132            0.010681
2078   -1.8390    740.33    5.08   16.69    0.00    0.25    0.00           0.00           1.11           0.00           0.00           0.00           0.00   397.58  4028.27   358.93   0.6339   1.9291   1.1593   0.2846   0.4857   0.2227   0.0039  -0.1219  -0.2141  -0.3324   3.4641   2.5480   8.0555    0.475474   -0.159543        44.95            1.303181            0.332546            0.010035
2079   -1.9160    744.56    5.08   16.53    0.00    0.27    0.00           0.00           1.21           0.00           0.00           0.00           0.00   396.56  4055.85   359.19   0.6331   1.9154   1.1660   0.2854   0.4861   0.2213   0.0040  -0.1219  -0.2134  -0.3324   3.4584   2.5514   8.0564    0.451730   -0.197181        47.20            1.289944            0.303064            0.008015
2080   -1.9930    748.83    5.08   16.37    0.00    0.29    0.00           0.00           1.28           0.00           0.00           0.00           0.00   395.54  4082.92   359.46   0.6323   1.9015   1.1726   0.2862   0.4863   0.2199   0.0040  -0.1204  -0.2130  -0.3289   3.4571   2.5548   8.0574    0.427856   -0.234790        49.56            1.277571            0.285263            0.009275
