YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2034    8.5760    478.50    5.49   47.97    0.00    0.02    0.00           0.00           0.09           0.00           0.00           0.00           0.00   441.90  2088.71   343.81   0.9603   2.4932   0.6069   0.2390   0.3372   0.3248   0.0066  -0.1837  -0.0705  -0.4618   3.2348   1.9239   8.0170    2.365084    3.076773         7.25            1.873540            3.079178            0.124209
2035    8.3510    485.59    5.45   47.23    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   443.34  2114.12   344.30   0.9552   2.5105   0.6156   0.2405   0.3368   0.3206   0.0066  -0.1769  -0.0701  -0.4478   3.2809   1.9626   8.0158    2.351736    3.039268         7.69            1.888208            3.028044            0.121991
2036    8.1270    492.68    5.41   46.50    0.00    0.02    0.00           0.00           0.11           0.00           0.00           0.00           0.00   444.69  2140.15   344.78   0.9500   2.5268   0.6244   0.2420   0.3364   0.3160   0.0067  -0.1702  -0.0697  -0.4337   3.3260   2.0006   8.0147    2.337027    2.999283         8.15            1.901779            2.979347            0.119905
2037    7.9030    499.77    5.36   45.76    0.00    0.03    0.00           0.00           0.11           0.00           0.00           0.00           0.00   445.97  2166.74   345.24   0.9448   2.5421   0.6334   0.2434   0.3361   0.3112   0.0068  -0.1634  -0.0694  -0.4193   3.3701   2.0381   8.0136    2.321041    2.957074         8.64            1.914376            2.932757            0.117920
2038    7.6780    506.86    5.32   45.02    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   447.17  2193.86   345.68   0.9396   2.5564   0.6424   0.2447   0.3357   0.3061   0.0068  -0.1566  -0.0690  -0.4048   3.4133   2.0750   8.0126    2.303850    2.912857         9.15            1.926079            2.887781            0.115997
2039    7.4540    513.95    5.27   44.29    0.00    0.03    0.00           0.00           0.13           0.00           0.00           0.00           0.00   448.29  2221.48   346.12   0.9344   2.5698   0.6516   0.2460   0.3354   0.3008   0.0069  -0.1498  -0.0686  -0.3901   3.4555   2.1112   8.0117    2.285555    2.866820         9.70            1.936954            2.844154            0.114149
2040    7.2300    520.94    5.23   43.55    0.00    0.03    0.00           0.00           0.13           0.00           0.00           0.00           0.00   449.34  2249.56   346.54   0.9293   2.5823   0.6609   0.2473   0.3351   0.2952   0.0069  -0.1430  -0.0683  -0.3751   3.4967   2.1470   8.0108    2.266063    2.819970        10.29            1.947057            2.801679            0.112340
2041    6.9970    528.13    5.21   42.88    0.00    0.03    0.00           0.00           0.14           0.00           0.00           0.00           0.00   450.31  2278.10   346.95   0.9239   2.5938   0.6703   0.2486   0.3346   0.2896   0.0070  -0.1396  -0.0679  -0.3676   3.5261   2.1810   8.0100    2.245216    2.773514        10.90            1.952435            2.715383            0.104136
2042    6.7640    535.41    5.19   42.22    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   451.20  2307.16   347.35   0.9186   2.6044   0.6798   0.2498   0.3340   0.2841   0.0070  -0.1362  -0.0674  -0.3600   3.5550   2.2136   8.0093    2.223152    2.727027        11.56            1.952731            2.597320            0.099617
2043    6.5310    542.60    5.18   41.55    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   452.02  2336.71   347.75   0.9133   2.6140   0.6893   0.2510   0.3335   0.2789   0.0071  -0.1328  -0.0670  -0.3523   3.5832   2.2450   8.0086    2.200061    2.679590        12.25            1.951633            2.501965            0.096055
2044    6.2980    549.78    5.16   40.88    0.00    0.04    0.00           0.00           0.17           0.00           0.00           0.00           0.00   452.76  2366.70   348.14   0.9080   2.6227   0.6990   0.2522   0.3330   0.2739   0.0071  -0.1294  -0.0666  -0.3446   3.6107   2.2754   8.0080    2.175999    2.630932        12.99            1.949781            2.419953            0.092923
2045    6.0640    556.95    5.14   40.21    0.00    0.04    0.00           0.00           0.19           0.00           0.00           0.00           0.00   453.42  2397.11   348.52   0.9028   2.6306   0.7087   0.2533   0.3325   0.2690   0.0072  -0.1260  -0.0662  -0.3368   3.6373   2.3049   8.0075    2.151020    2.580948        13.76            1.947372            2.346268            0.090080
2046    5.8310    564.14    5.12   39.54    0.00    0.05    0.00           0.00           0.20           0.00           0.00           0.00           0.00   454.01  2427.93   348.89   0.8975   2.6375   0.7185   0.2545   0.3320   0.2643   0.0072  -0.1226  -0.0658  -0.3289   3.6631   2.3335   8.0070    2.125201    2.529604        14.59            1.944528            2.278810            0.087489
2047    5.5980    571.42    5.11   38.87    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   454.53  2459.14   349.26   0.8923   2.6436   0.7283   0.2556   0.3315   0.2597   0.0072  -0.1192  -0.0654  -0.3210   3.6883   2.3613   8.0066    2.098588    2.476916        15.47            1.941356            2.216665            0.085122
2048    5.3650    578.60    5.09   38.20    0.00    0.05    0.00           0.00           0.22           0.00           0.00           0.00           0.00   454.98  2490.74   349.62   0.8872   2.6489   0.7383   0.2567   0.3310   0.2552   0.0073  -0.1158  -0.0650  -0.3131   3.7128   2.3884   8.0062    2.071211    2.422927        16.39            1.937923            2.158953            0.082909
2049    5.1320    585.88    5.07   37.53    0.00    0.05    0.00           0.00           0.24           0.00           0.00           0.00           0.00   455.35  2522.70   349.97   0.8820   2.6533   0.7482   0.2577   0.3305   0.2509   0.0073  -0.1124  -0.0646  -0.3051   3.7366   2.4148   8.0059    2.043105    2.367695        17.38            1.934238            2.104576            0.080797
2050    4.8990    593.04    5.05   36.86    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   455.66  2555.01   350.32   0.8769   2.6568   0.7582   0.2588   0.3300   0.2466   0.0074  -0.1090  -0.0642  -0.2970   3.7597   2.4406   8.0057    2.014673    2.311659        18.42            1.930317            2.052966            0.078801
2051    4.6960    599.93    5.05   36.31    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   455.90  2587.41   350.66   0.8731   2.6597   0.7682   0.2598   0.3312   0.2425   0.0074  -0.1070  -0.0639  -0.2924   3.7788   2.4654   8.0055    1.986391    2.255605        19.53            1.924963            1.990084            0.075041
2052    4.4940    606.98    5.04   35.76    0.00    0.07    0.00           0.00           0.30           0.00           0.00           0.00           0.00   456.09  2619.72   351.00   0.8694   2.6618   0.7780   0.2608   0.3324   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7973   2.4893   8.0054    1.958030    2.199827        20.70            1.918013            1.919007            0.072308
2053    4.2910    613.94    5.03   35.21    0.00    0.08    0.00           0.00           0.33           0.00           0.00           0.00           0.00   456.22  2651.96   351.33   0.8657   2.6634   0.7878   0.2618   0.3336   0.2347   0.0075  -0.1032  -0.0631  -0.2832   3.8152   2.5124   8.0052    1.929267    2.144121        21.94            1.910553            1.855588            0.069863
2054    4.0880    620.92    5.02   34.66    0.00    0.08    0.00           0.00           0.34           0.00           0.00           0.00           0.00   456.29  2684.13   351.66   0.8621   2.6642   0.7975   0.2628   0.3347   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8324   2.5348   8.0052    1.900104    2.088278        23.26            1.902790            1.797327            0.067649
2055    3.8850    627.85    5.02   34.10    0.00    0.09    0.00           0.00           0.38           0.00           0.00           0.00           0.00   456.31  2716.25   351.98   0.8585   2.6645   0.8072   0.2638   0.3358   0.2275   0.0076  -0.0994  -0.0623  -0.2740   3.8489   2.5566   8.0052    1.870559    2.032156        24.65            1.894813            1.742971            0.065558
2056    3.6820    634.82    5.01   33.55    0.00    0.09    0.00           0.00           0.40           0.00           0.00           0.00           0.00   456.27  2748.32   352.30   0.8550   2.6641   0.8167   0.2647   0.3368   0.2240   0.0076  -0.0975  -0.0619  -0.2693   3.8649   2.5776   8.0052    1.840649    1.975669        26.13            1.886655            1.691557            0.063583
2057    3.4800    641.88    5.00   33.01    0.00    0.10    0.00           0.00           0.42           0.00           0.00           0.00           0.00   456.18  2780.38   352.61   0.8515   2.6630   0.8262   0.2657   0.3379   0.2207   0.0077  -0.0956  -0.0615  -0.2646   3.8801   2.5981   8.0053    1.810379    1.918768        27.70            1.878323            1.642450            0.061669
2058    3.2770    648.86    4.99   32.45    0.00    0.10    0.00           0.00           0.43           0.00           0.00           0.00           0.00   456.04  2812.45   352.92   0.8481   2.6613   0.8356   0.2666   0.3389   0.2174   0.0077  -0.0937  -0.0611  -0.2599   3.8948   2.6179   8.0054    1.779728    1.861420        29.36            1.869824            1.595226            0.059838
2059    3.0740    655.73    4.99   31.90    0.00    0.12    0.00           0.00           0.51           0.00           0.00           0.00           0.00   455.84  2844.50   353.22   0.8448   2.6590   0.8450   0.2675   0.3398   0.2143   0.0077  -0.0918  -0.0608  -0.2552   3.9088   2.6372   8.0056    1.748694    1.803598        31.12            1.861150            1.549493            0.058031
2060    2.8710    662.72    4.98   31.35    0.00    0.12    0.00           0.00           0.51           0.00           0.00           0.00           0.00   455.59  2876.54   353.53   0.8415   2.6560   0.8543   0.2684   0.3408   0.2113   0.0078  -0.0898  -0.0604  -0.2505   3.9222   2.6559   8.0058    1.717775    1.745526        32.99            1.852296            1.504994            0.056291
2061    2.7060    667.04    4.98   30.86    0.00    0.13    0.00           0.00           0.56           0.00           0.00           0.00           0.00   455.29  2908.16   353.82   0.8381   2.6525   0.8635   0.2693   0.3415   0.2083   0.0078  -0.0881  -0.0601  -0.2461   3.9341   2.6740   8.0060    1.687545    1.687783        34.97            1.842952            1.458175            0.054034
2062    2.5410    671.34    4.98   30.38    0.00    0.13    0.00           0.00           0.56           0.00           0.00           0.00           0.00   454.96  2938.94   354.12   0.8349   2.6486   0.8723   0.2702   0.3422   0.2055   0.0078  -0.0863  -0.0598  -0.2417   3.9452   2.6914   8.0063    1.657686    1.630773        37.06            1.833041            1.409208            0.052070
2063    2.3760    675.59    4.98   29.89    0.00    0.15    0.00           0.00           0.65           0.00           0.00           0.00           0.00   454.59  2968.94   354.41   0.8318   2.6443   0.8809   0.2711   0.3429   0.2027   0.0079  -0.0846  -0.0596  -0.2373   3.9557   2.7083   8.0066    1.627779    1.574471        39.29            1.822798            1.361992            0.050178
2064    2.2110    679.78    4.98   29.41    0.00    0.16    0.00           0.00           0.72           0.00           0.00           0.00           0.00   454.18  2998.22   354.70   0.8288   2.6395   0.8893   0.2720   0.3434   0.2000   0.0079  -0.0828  -0.0593  -0.2329   3.9654   2.7245   8.0069    1.597802    1.518713        41.65            1.812257            1.315880            0.048319
2065    2.0460    684.21    4.98   28.92    0.00    0.16    0.00           0.00           0.70           0.00           0.00           0.00           0.00   453.73  3026.87   354.98   0.8259   2.6342   0.8974   0.2728   0.3439   0.1974   0.0079  -0.0811  -0.0590  -0.2285   3.9745   2.7402   8.0073    1.567736    1.463349        44.14            1.801452            1.270827            0.046528
2066    1.8810    688.32    4.98   28.43    0.00    0.19    0.00           0.00           0.81           0.00           0.00           0.00           0.00   453.25  3054.93   355.27   0.8231   2.6285   0.9053   0.2737   0.3443   0.1948   0.0080  -0.0793  -0.0588  -0.2240   3.9828   2.7553   8.0076    1.537563    1.408250        46.79            1.790410            1.226810            0.044765
2067    1.7160    692.69    4.98   27.95    0.00    0.19    0.00           0.00           0.83           0.00           0.00           0.00           0.00   452.73  3082.44   355.55   0.8203   2.6224   0.9130   0.2745   0.3447   0.1924   0.0080  -0.0776  -0.0585  -0.2196   3.9906   2.7699   8.0081    1.507268    1.353311        49.60            1.779158            1.183834            0.043074
2068    1.5510    696.97    4.98   27.47    0.00    0.20    0.00           0.00           0.90           0.00           0.00           0.00           0.00   452.17  3109.49   355.83   0.8177   2.6158   0.9206   0.2754   0.3450   0.1900   0.0080  -0.0758  -0.0582  -0.2151   3.9977   2.7839   8.0085    1.476834    1.298453        52.58            1.767725            1.141985            0.041417
2069    1.3860    701.12    4.98   26.98    0.00    0.22    0.00           0.00           0.99           0.00           0.00           0.00           0.00   451.57  3136.07   356.10   0.8150   2.6088   0.9279   0.2762   0.3453   0.1876   0.0081  -0.0741  -0.0580  -0.2106   4.0043   2.7975   8.0090    1.446249    1.243617        55.73            1.756106            1.100914            0.039780
2070    1.2210    705.37    4.98   26.49    0.00    0.24    0.00           0.00           1.08           0.00           0.00           0.00           0.00   450.94  3162.23   356.37   0.8125   2.6013   0.9352   0.2770   0.3455   0.1853   0.0081  -0.0723  -0.0577  -0.2060   4.0102   2.8105   8.0095    1.414883    1.188551        59.08            1.744315            1.060665            0.038196
2071    1.0090    709.66    4.99   25.84    0.00    0.26    0.00           0.00           1.14           0.00           0.00           0.00           0.00   450.26  3188.02   356.65   0.8100   2.5932   0.9423   0.2778   0.3454   0.1831   0.0081  -0.0705  -0.0573  -0.2013   4.0156   2.8230   8.0101    1.381994    1.132638        62.62            1.732359            1.021160            0.036654
2072    0.7970    713.99    5.01   25.19    0.00    0.27    0.00           0.00           1.18           0.00           0.00           0.00           0.00   449.52  3213.49   356.92   0.8076   2.5845   0.9493   0.2786   0.3452   0.1809   0.0082  -0.0687  -0.0568  -0.1965   4.0202   2.8350   8.0107    1.347973    1.075368        66.38            1.720171            0.981557            0.035029
2073    0.5860    718.11    5.02   24.54    0.00    0.30    0.00           0.00           1.34           0.00           0.00           0.00           0.00   448.73  3238.64   357.19   0.8052   2.5750   0.9562   0.2794   0.3450   0.1788   0.0082  -0.0669  -0.0564  -0.1917   4.0239   2.8465   8.0113    1.313334    1.016712        70.36            1.707672            0.941148            0.033348
2074    0.3740    722.56    5.03   23.89    0.00    0.30    0.00           0.00           1.31           0.00           0.00           0.00           0.00   447.88  3263.52   357.46   0.8028   2.5649   0.9629   0.2803   0.3447   0.1768   0.0082  -0.0650  -0.0560  -0.1869   4.0270   2.8574   8.0120    1.278065    0.956839        74.58            1.694841            0.900156            0.031663
2075    0.1620    726.47    5.04   23.23    0.00    0.36    0.00           0.00           1.60           0.00           0.00           0.00           0.00   446.97  3288.12   357.74   0.8005   2.5541   0.9696   0.2811   0.3445   0.1748   0.0083  -0.0632  -0.0556  -0.1821   4.0293   2.8678   8.0128    1.242187    0.895893        79.06            1.681698            0.859085            0.029992
2076   -0.0490    730.71    5.06   22.58    0.00    0.37    0.00           0.00           1.63           0.00           0.00           0.00           0.00   446.01  3312.44   358.01   0.7983   2.5427   0.9762   0.2819   0.3442   0.1728   0.0083  -0.0614  -0.0552  -0.1772   4.0308   2.8777   8.0136    1.205722    0.834008        83.80            1.668236            0.817836            0.028288
2077   -0.2610    735.01    5.07   21.93    0.00    0.38    0.00           0.00           1.68           0.00           0.00           0.00           0.00   445.00  3336.55   358.28   0.7961   2.5305   0.9827   0.2827   0.3438   0.1709   0.0083  -0.0595  -0.0548  -0.1724   4.0317   2.8871   8.0144    1.168653    0.771277        88.83            1.654461            0.776498            0.026613
2078   -0.4730    739.10    5.08   21.27    0.00    0.42    0.00           0.00           1.86           0.00           0.00           0.00           0.00   443.94  3360.47   358.56   0.7939   2.5178   0.9891   0.2835   0.3435   0.1690   0.0083  -0.0577  -0.0543  -0.1674   4.0318   2.8959   8.0153    1.130996    0.707766        94.16            1.640407            0.735485            0.024958
2079   -0.6840    743.14    5.09   20.62    0.00    0.46    0.00           0.00           2.07           0.00           0.00           0.00           0.00   442.82  3384.15   358.83   0.7917   2.5043   0.9954   0.2843   0.3431   0.1672   0.0084  -0.0559  -0.0539  -0.1625   4.0312   2.9043   8.0162    1.092769    0.643539        99.81            1.626069            0.694554            0.023284
2080   -0.8960    747.28    5.11   19.96    0.00    0.50    0.00           0.00           2.21           0.00           0.00           0.00           0.00   441.66  3407.64   359.10   0.7896   2.4903   1.0017   0.2852   0.3427   0.1654   0.0084  -0.0540  -0.0535  -0.1576   4.0300   2.9120   8.0172    1.054927    0.579075       105.80            1.611451            0.653720            0.021639
