YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         1.40            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         1.43            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         1.46            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348469    3.278761         1.49            1.553453            3.038049            0.127515
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6259   1.4963   8.0380    2.349443    3.286215         1.52            1.581743            3.032197            0.124871
2022    9.9070    388.19    6.52   50.67    0.00    1.57    0.00           0.00           7.42           0.00           0.00           0.02           0.00   419.27  1990.26   336.78   0.8713   2.2126   0.5728   0.2174   0.3680   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6779   1.5349   8.0362    2.339332    3.279135         1.55            1.606574            3.001727            0.123172
2023    9.4470    394.90    6.37   49.09    0.00    1.62    0.00           0.00           7.65           0.00           0.00           0.02           0.00   421.19  2016.30   337.53   0.8642   2.2370   0.5819   0.2198   0.3696   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7238   1.5726   8.0345    2.324352    3.257398         1.58            1.627608            2.951635            0.118844
2024    8.9880    401.61    6.22   47.50    0.00    1.66    0.00           0.00           7.88           0.00           0.00           0.03           0.00   422.92  2043.39   338.25   0.8570   2.2588   0.5913   0.2220   0.3714   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7714   1.6098   8.0330    2.304909    3.222986         1.61            1.646105            2.898598            0.117818
2025    8.5280    408.20    6.08   45.91    0.00    1.71    0.00           0.00           8.12           0.00           0.00           0.03           0.00   424.45  2071.44   338.93   0.8499   2.2782   0.6010   0.2241   0.3731   0.3579   0.0028  -0.2551  -0.1574  -0.6029   2.8146   1.6461   8.0317    2.281333    3.178061         1.64            1.662798            2.849903            0.114393
2026    8.0690    414.97    5.93   44.33    0.00    1.76    0.00           0.00           8.37           0.00           0.00           0.03           0.00   425.81  2100.38   339.57   0.8430   2.2952   0.6109   0.2260   0.3748   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8555   1.6816   8.0305    2.253907    3.124579         1.67            1.676558            2.785628            0.111180
2027    7.6090    421.55    5.78   42.73    0.00    1.81    0.00           0.00           8.62           0.00           0.00           0.03           0.00   426.99  2130.17   340.18   0.8355   2.3100   0.6210   0.2279   0.3762   0.3508   0.0028  -0.2431  -0.1610  -0.5812   2.8937   1.7161   8.0295    2.222892    3.063833         1.71            1.687846            2.716921            0.107745
2028    7.1500    428.20    5.64   41.15    0.00    1.86    0.00           0.00           8.89           0.00           0.00           0.03           0.00   428.00  2160.80   340.75   0.8284   2.3226   0.6314   0.2296   0.3781   0.3470   0.0028  -0.2370  -0.1629  -0.5702   2.9304   1.7497   8.0287    2.188551    2.996671         1.74            1.697075            2.647222            0.104767
2029    6.6910    434.84    5.49   39.56    0.00    1.91    0.00           0.00           9.16           0.00           0.00           0.04           0.00   428.84  2192.23   341.28   0.8209   2.3331   0.6419   0.2313   0.3795   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9667   1.7826   8.0279    2.151088    2.923821         1.78            1.705134            2.584914            0.102553
2030    6.2310    441.37    5.34   37.97    0.00    1.96    0.00           0.00           9.44           0.00           0.00           0.04           0.00   429.52  2224.32   341.78   0.8145   2.3415   0.6526   0.2328   0.3819   0.3390   0.0029  -0.2243  -0.1666  -0.5463   2.9997   1.8145   8.0274    2.112352    2.846825         1.81            1.711618            2.520517            0.099066
2031    5.8940    448.18    5.34   36.93    0.00    2.02    0.00           0.00           9.73           0.00           0.00           0.04           0.00   430.07  2257.00   342.26   0.8077   2.3483   0.6634   0.2343   0.3844   0.3349   0.0029  -0.2197  -0.1688  -0.5378   3.0299   1.8453   8.0269    2.074494    2.767927         1.85            1.715708            2.444902            0.094739
2032    5.5560    454.78    5.34   35.88    0.00    2.07    0.00           0.00          10.02           0.00           0.00           0.05           0.00   430.51  2290.26   342.73   0.8013   2.3538   0.6742   0.2357   0.3875   0.3311   0.0029  -0.2152  -0.1711  -0.5292   3.0596   1.8751   8.0265    2.036562    2.688590         1.88            1.718368            2.371894            0.092058
2033    5.2190    461.56    5.34   34.84    0.00    2.13    0.00           0.00          10.33           0.00           0.00           0.05           0.00   430.85  2324.05   343.20   0.7947   2.3581   0.6852   0.2372   0.3900   0.3274   0.0029  -0.2107  -0.1733  -0.5205   3.0880   1.9042   8.0262    1.997264    2.608805         1.92            1.720124            2.305947            0.089224
2034    4.8810    468.13    5.34   33.79    0.00    2.19    0.00           0.00          10.65           0.00           0.00           0.05           0.00   431.09  2358.36   343.67   0.7885   2.3610   0.6963   0.2386   0.3931   0.3238   0.0029  -0.2054  -0.1756  -0.5102   3.1180   1.9327   8.0260    1.956665    2.528212         1.96            1.721952            2.253295            0.088248
2035    4.5440    474.78    5.34   32.74    0.00    2.25    0.00           0.00          10.98           0.00           0.00           0.06           0.00   431.23  2393.15   344.13   0.7819   2.3627   0.7074   0.2400   0.3957   0.3204   0.0029  -0.2009  -0.1779  -0.5014   3.1443   1.9603   8.0259    1.914832    2.446639         2.00            1.723164            2.201187            0.084874
2036    4.2070    481.42    5.34   31.70    0.00    2.31    0.00           0.00          11.32           0.00           0.00           0.06           0.00   431.26  2428.37   344.59   0.7761   2.3631   0.7186   0.2414   0.3992   0.3172   0.0029  -0.1957  -0.1801  -0.4909   3.1729   1.9876   8.0259    1.871803    2.363915         2.04            1.724036            2.151602            0.084347
2037    3.8690    488.03    5.33   30.65    0.00    2.37    0.00           0.00          11.67           0.00           0.00           0.07           0.00   431.20  2464.00   345.04   0.7697   2.3623   0.7299   0.2428   0.4018   0.3141   0.0030  -0.1911  -0.1824  -0.4819   3.1971   2.0139   8.0259    1.827591    2.280198         2.08            1.724221            2.102375            0.080732
2038    3.5320    494.64    5.33   29.60    0.00    2.44    0.00           0.00          12.03           0.00           0.00           0.07           0.00   431.04  2500.09   345.49   0.7636   2.3603   0.7412   0.2441   0.4049   0.3111   0.0030  -0.1866  -0.1847  -0.4728   3.2208   2.0396   8.0261    1.782238    2.195512         2.12            1.722817            2.040950            0.078444
2039    3.1940    501.22    5.33   28.55    0.00    2.51    0.00           0.00          12.40           0.00           0.00           0.08           0.00   430.78  2536.57   345.93   0.7575   2.3571   0.7525   0.2455   0.4072   0.3083   0.0030  -0.1821  -0.1870  -0.4636   3.2429   2.0644   8.0263    1.735795    2.109419         2.16            1.720520            1.982429            0.075713
2040    2.8570    507.69    5.33   27.50    0.00    2.57    0.00           0.00          12.79           0.00           0.00           0.08           0.00   430.42  2573.45   346.37   0.7514   2.3527   0.7639   0.2468   0.4104   0.3056   0.0030  -0.1768  -0.1892  -0.4528   3.2671   2.0888   8.0266    1.689771    2.022670         2.21            1.718448            1.936095            0.075228
2041    2.6270    514.33    5.31   26.83    0.00    2.65    0.00           0.00          13.19           0.00           0.00           0.09           0.00   430.00  2610.60   346.80   0.7463   2.3474   0.7753   0.2481   0.4130   0.3029   0.0030  -0.1746  -0.1908  -0.4481   3.2812   2.1119   8.0270    1.645908    1.937287         2.25            1.713697            1.864907            0.068554
2042    2.3970    521.04    5.29   26.17    0.00    2.72    0.00           0.00          13.60           0.00           0.00           0.09           0.00   429.52  2647.97   347.23   0.7411   2.3415   0.7866   0.2494   0.4156   0.3002   0.0030  -0.1708  -0.1925  -0.4402   3.2993   2.1341   8.0274    1.603277    1.854211         2.30            1.706655            1.781505            0.067267
2043    2.1680    527.64    5.27   25.50    0.00    2.79    0.00           0.00          14.03           0.00           0.00           0.10           0.00   429.00  2685.45   347.65   0.7367   2.3350   0.7979   0.2507   0.4192   0.2974   0.0030  -0.1686  -0.1941  -0.4355   3.3130   2.1553   8.0278    1.560641    1.773305         2.34            1.699126            1.713669            0.063216
2044    1.9380    534.22    5.25   24.83    0.00    2.87    0.00           0.00          14.47           0.00           0.00           0.11           0.00   428.42  2723.03   348.06   0.7316   2.3279   0.8092   0.2519   0.4218   0.2947   0.0031  -0.1656  -0.1958  -0.4292   3.3272   2.1756   8.0283    1.517924    1.694165         2.39            1.690400            1.641376            0.060863
2045    1.7080    540.78    5.23   24.16    0.00    2.95    0.00           0.00          14.93           0.00           0.00           0.12           0.00   427.80  2760.75   348.46   0.7271   2.3201   0.8204   0.2531   0.4248   0.2919   0.0031  -0.1633  -0.1974  -0.4244   3.3389   2.1950   8.0288    1.475081    1.616376         2.44            1.680986            1.573798            0.057573
2046    1.4780    547.31    5.22   23.49    0.00    3.03    0.00           0.00          15.40           0.00           0.00           0.12           0.00   427.12  2798.62   348.85   0.7221   2.3116   0.8316   0.2543   0.4273   0.2891   0.0031  -0.1610  -0.1992  -0.4196   3.3493   2.2135   8.0294    1.432099    1.539368         2.49            1.670374            1.501784            0.054484
2047    1.2480    553.91    5.20   22.83    0.00    3.11    0.00           0.00          15.90           0.00           0.00           0.13           0.00   426.39  2836.65   349.24   0.7177   2.3025   0.8427   0.2555   0.4303   0.2863   0.0031  -0.1580  -0.2008  -0.4131   3.3619   2.2314   8.0300    1.388987    1.462425         2.54            1.660191            1.445720            0.053661
2048    1.0190    560.40    5.18   22.16    0.00    3.20    0.00           0.00          16.40           0.00           0.00           0.14           0.00   425.61  2874.84   349.62   0.7129   2.2927   0.8539   0.2567   0.4327   0.2835   0.0031  -0.1550  -0.2025  -0.4066   3.3732   2.2488   8.0307    1.345720    1.385409         2.59            1.650644            1.401551            0.051622
2049    0.7890    566.95    5.16   21.49    0.00    3.28    0.00           0.00          16.94           0.00           0.00           0.15           0.00   424.77  2913.23   349.99   0.7082   2.2822   0.8650   0.2578   0.4351   0.2807   0.0031  -0.1520  -0.2041  -0.4001   3.3838   2.2655   8.0314    1.302230    1.308489         2.64            1.640877            1.354152            0.049809
2050    0.5590    573.38    5.14   20.82    0.00    3.37    0.00           0.00          17.48           0.00           0.00           0.17           0.00   423.89  2951.81   350.35   0.7036   2.2711   0.8760   0.2589   0.4382   0.2778   0.0032  -0.1498  -0.2058  -0.3952   3.3919   2.2815   8.0322    1.260350    1.232495         2.69            1.630269            1.300294            0.046907
2051    0.4620    579.49    5.13   20.63    0.00    3.47    0.00           0.00          18.05           0.00           0.00           0.18           0.00   422.98  2990.28   350.71   0.7004   2.2596   0.8870   0.2600   0.4403   0.2750   0.0032  -0.1482  -0.2065  -0.3919   3.3973   2.2965   8.0330    1.222270    1.159253         2.75            1.617999            1.233418            0.043701
2052    0.3640    585.77    5.12   20.44    0.00    3.56    0.00           0.00          18.64           0.00           0.00           0.19           0.00   422.08  3028.51   351.06   0.6967   2.2482   0.8978   0.2610   0.4422   0.2723   0.0032  -0.1467  -0.2073  -0.3886   3.4022   2.3107   8.0337    1.186765    1.090008         2.80            1.604577            1.165364            0.041032
2053    0.2670    591.92    5.11   20.26    0.00    3.66    0.00           0.00          19.24           0.00           0.00           0.20           0.00   421.18  3066.59   351.41   0.6933   2.2368   0.9086   0.2621   0.4444   0.2697   0.0032  -0.1452  -0.2081  -0.3852   3.4075   2.3242   8.0345    1.152251    1.024303         2.86            1.591198            1.108566            0.039310
2054    0.1690    598.04    5.10   20.07    0.00    3.76    0.00           0.00          19.88           0.00           0.00           0.22           0.00   420.28  3104.44   351.75   0.6901   2.2254   0.9192   0.2631   0.4466   0.2671   0.0033  -0.1430  -0.2088  -0.3802   3.4152   2.3374   8.0353    1.118642    0.961351         2.91            1.579129            1.071690            0.039183
2055    0.0720    604.13    5.10   19.88    0.00    3.86    0.00           0.00          20.53           0.00           0.00           0.23           0.00   419.38  3142.10   352.09   0.6868   2.2140   0.9296   0.2641   0.4489   0.2646   0.0033  -0.1415  -0.2097  -0.3769   3.4202   2.3501   8.0361    1.085836    0.900987         2.97            1.567472            1.037053            0.036835
2056   -0.0260    610.18    5.09   19.69    0.00    3.97    0.00           0.00          21.23           0.00           0.00           0.25           0.00   418.47  3179.54   352.43   0.6839   2.2024   0.9400   0.2651   0.4509   0.2622   0.0033  -0.1400  -0.2105  -0.3735   3.4249   2.3622   8.0369    1.053739    0.842819         3.03            1.555266            0.993364            0.035244
2057   -0.1240    616.30    5.08   19.50    0.00    4.08    0.00           0.00          21.93           0.00           0.00           0.27           0.00   417.57  3216.73   352.75   0.6811   2.1908   0.9502   0.2661   0.4535   0.2599   0.0033  -0.1385  -0.2112  -0.3702   3.4301   2.3739   8.0377    1.022300    0.786315         3.09            1.543394            0.957018            0.034325
2058   -0.2210    622.28    5.07   19.31    0.00    4.19    0.00           0.00          22.68           0.00           0.00           0.29           0.00   416.65  3253.72   353.08   0.6780   2.1792   0.9603   0.2671   0.4555   0.2576   0.0034  -0.1370  -0.2120  -0.3668   3.4346   2.3852   8.0385    0.991467    0.731266         3.15            1.531763            0.923900            0.032818
2059   -0.3190    628.24    5.06   19.11    0.00    4.31    0.00           0.00          23.44           0.00           0.00           0.31           0.00   415.73  3290.56   353.40   0.6750   2.1674   0.9703   0.2681   0.4575   0.2554   0.0034  -0.1355  -0.2128  -0.3634   3.4388   2.3961   8.0393    0.961166    0.677514         3.22            1.520155            0.890223            0.031598
2060   -0.4160    634.15    5.05   18.92    0.00    4.42    0.00           0.00          24.24           0.00           0.00           0.33           0.00   414.81  3327.30   353.71   0.6719   2.1555   0.9802   0.2690   0.4590   0.2532   0.0034  -0.1339  -0.2135  -0.3600   3.4424   2.4065   8.0401    0.931578    0.625110         3.28            1.508551            0.857209            0.030213
2061   -0.4970    637.54    5.06   18.72    0.00    4.55    0.00           0.00          25.07           0.00           0.00           0.35           0.00   413.88  3363.48   354.02   0.6691   2.1435   0.9899   0.2699   0.4608   0.2511   0.0034  -0.1332  -0.2141  -0.3583   3.4439   2.4164   8.0409    0.902934    0.574334         3.35            1.496225            0.816635            0.027939
2062   -0.5770    640.80    5.06   18.52    0.00    4.67    0.00           0.00          25.94           0.00           0.00           0.38           0.00   412.95  3398.60   354.33   0.6666   2.1315   0.9993   0.2709   0.4625   0.2491   0.0035  -0.1324  -0.2146  -0.3566   3.4449   2.4256   8.0417    0.875026    0.525202         3.41            1.483146            0.771569            0.026246
2063   -0.6580    644.13    5.06   18.31    0.00    4.80    0.00           0.00          26.83           0.00           0.00           0.40           0.00   412.01  3432.60   354.64   0.6647   2.1194   1.0083   0.2718   0.4644   0.2471   0.0035  -0.1317  -0.2151  -0.3549   3.4456   2.4344   8.0425    0.847604    0.477503         3.48            1.469931            0.730952            0.024722
2064   -0.7380    647.32    5.06   18.11    0.00    4.93    0.00           0.00          27.77           0.00           0.00           0.43           0.00   411.08  3465.53   354.94   0.6623   2.1072   1.0170   0.2727   0.4659   0.2451   0.0035  -0.1309  -0.2156  -0.3532   3.4457   2.4427   8.0434    0.820606    0.431246         3.55            1.456603            0.692240            0.023162
2065   -0.8190    650.58    5.06   17.91    0.00    5.07    0.00           0.00          28.74           0.00           0.00           0.46           0.00   410.14  3497.59   355.24   0.6600   2.0950   1.0254   0.2736   0.4674   0.2432   0.0036  -0.1309  -0.2161  -0.3532   3.4429   2.4503   8.0442    0.793984    0.386289         3.62            1.442258            0.644516            0.020283
2066   -0.8990    653.70    5.06   17.70    0.00    5.21    0.00           0.00          29.76           0.00           0.00           0.49           0.00   409.19  3528.76   355.54   0.6581   2.0827   1.0335   0.2745   0.4693   0.2414   0.0036  -0.1302  -0.2165  -0.3514   3.4427   2.4575   8.0450    0.767714    0.342124         3.69            1.427964            0.603299            0.020040
2067   -0.9800    656.88    5.06   17.49    0.00    5.35    0.00           0.00          30.81           0.00           0.00           0.52           0.00   408.24  3559.07   355.83   0.6562   2.0703   1.0414   0.2754   0.4705   0.2396   0.0036  -0.1294  -0.2170  -0.3497   3.4414   2.4643   8.0459    0.741763    0.298607         3.77            1.414431            0.574623            0.018637
2068   -1.0600    660.02    5.06   17.29    0.00    5.50    0.00           0.00          31.91           0.00           0.00           0.56           0.00   407.29  3588.64   356.13   0.6540   2.0578   1.0491   0.2763   0.4718   0.2378   0.0036  -0.1287  -0.2175  -0.3480   3.4399   2.4707   8.0467    0.716089    0.255781         3.84            1.400851            0.542680            0.017414
2069   -1.1410    663.03    5.06   17.07    0.00    5.65    0.00           0.00          33.05           0.00           0.00           0.59           0.00   406.33  3617.53   356.42   0.6520   2.0452   1.0565   0.2771   0.4730   0.2361   0.0037  -0.1279  -0.2180  -0.3463   3.4380   2.4767   8.0476    0.690665    0.213515         3.92            1.387354            0.512134            0.016309
2070   -1.2210    666.09    5.06   16.87    0.00    5.80    0.00           0.00          34.24           0.00           0.00           0.63           0.00   405.36  3645.73   356.70   0.6502   2.0325   1.0638   0.2780   0.4747   0.2344   0.0037  -0.1272  -0.2186  -0.3446   3.4363   2.4824   8.0485    0.665520    0.171758         4.00            1.374084            0.484466            0.015444
2071   -1.2980    669.11    5.07   16.67    0.00    5.96    0.00           0.00          35.48           0.00           0.00           0.68           0.00   404.39  3673.12   356.99   0.6491   2.0197   1.0708   0.2788   0.4746   0.2327   0.0037  -0.1264  -0.2180  -0.3428   3.4335   2.4877   8.0493    0.640697    0.130332         4.08            1.360788            0.455817            0.014293
2072   -1.3750    672.08    5.07   16.47    0.00    6.12    0.00           0.00          36.78           0.00           0.00           0.72           0.00   403.41  3699.62   357.27   0.6481   2.0067   1.0776   0.2797   0.4750   0.2311   0.0038  -0.1249  -0.2173  -0.3393   3.4335   2.4930   8.0502    0.616105    0.089381         4.16            1.348394            0.437716            0.015022
2073   -1.4530    675.01    5.07   16.27    0.00    6.29    0.00           0.00          38.13           0.00           0.00           0.77           0.00   402.43  3725.17   357.55   0.6475   1.9937   1.0841   0.2805   0.4752   0.2295   0.0038  -0.1249  -0.2169  -0.3393   3.4277   2.4976   8.0511    0.591652    0.049351         4.24            1.335267            0.408362            0.011459
2074   -1.5300    677.89    5.07   16.07    0.00    6.46    0.00           0.00          39.54           0.00           0.00           0.83           0.00   401.44  3749.83   357.83   0.6466   1.9805   1.0903   0.2814   0.4755   0.2279   0.0038  -0.1242  -0.2163  -0.3376   3.4243   2.5019   8.0520    0.567349    0.009974         4.33            1.321183            0.368596            0.011159
2075   -1.6070    680.73    5.07   15.87    0.00    6.63    0.00           0.00          41.01           0.00           0.00           0.88           0.00   400.44  3773.68   358.11   0.6460   1.9673   1.0963   0.2822   0.4757   0.2264   0.0038  -0.1234  -0.2157  -0.3359   3.4205   2.5059   8.0529    0.543180   -0.028862         4.42            1.307782            0.344036            0.010155
2076   -1.6840    683.42    5.07   15.66    0.00    6.81    0.00           0.00          42.55           0.00           0.00           0.94           0.00   399.44  3796.72   358.38   0.6452   1.9539   1.1021   0.2830   0.4759   0.2249   0.0039  -0.1234  -0.2151  -0.3359   3.4139   2.5092   8.0538    0.519082   -0.066991         4.50            1.293559            0.308529            0.007780
2077   -1.7620    686.16    5.07   15.45    0.00    7.00    0.00           0.00          44.16           0.00           0.00           1.01           0.00   398.42  3819.10   358.66   0.6442   1.9404   1.1077   0.2838   0.4756   0.2234   0.0039  -0.1227  -0.2146  -0.3341   3.4089   2.5123   8.0547    0.495049   -0.104766         4.59            1.279093            0.273905            0.007266
2078   -1.8390    688.84    5.08   15.25    0.00    7.19    0.00           0.00          45.84           0.00           0.00           1.08           0.00   397.41  3840.84   358.93   0.6437   1.9267   1.1132   0.2846   0.4757   0.2219   0.0039  -0.1219  -0.2141  -0.3324   3.4040   2.5151   8.0557    0.471093   -0.142219         4.69            1.265348            0.251216            0.006528
2079   -1.9160    691.47    5.08   15.04    0.00    7.38    0.00           0.00          47.59           0.00           0.00           1.15           0.00   396.38  3861.87   359.19   0.6431   1.9129   1.1184   0.2854   0.4758   0.2205   0.0040  -0.1219  -0.2134  -0.3324   3.3964   2.5173   8.0566    0.447202   -0.179401         4.78            1.251015            0.219564            0.004415
2080   -1.9930    694.05    5.08   14.83    0.00    7.58    0.00           0.00          49.43           0.00           0.00           1.23           0.00   395.35  3882.22   359.46   0.6426   1.8990   1.1235   0.2862   0.4757   0.2191   0.0040  -0.1204  -0.2130  -0.3289   3.3932   2.5196   8.0575    0.423176   -0.216543         4.88            1.237517            0.199550            0.005580
