YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2031    8.6286    281.55    5.63   42.41   41.37    0.00    0.00         436.19           0.00           0.00        1235.88           0.00           0.00   437.15  2006.89   342.27   0.8387   2.4355   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0052   1.8469   8.0214    2.403124    3.247021         2.50            1.689743            2.255152            0.085051
2032    8.6069    277.24    5.58   42.20   42.44    0.00    0.00         447.57           0.00           0.00        1326.53           0.00           0.00   438.56  1999.14   342.80   0.8370   2.4527   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0289   1.8740   8.0202    2.397719    3.212430         2.58            1.686881            2.169391            0.082223
2033    8.7084    272.93    5.54   42.43   42.61    0.00    0.00         449.35           0.00           0.00        1362.86           0.00           0.00   440.00  1991.13   343.31   0.8351   2.4702   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0525   1.9003   8.0189    2.395876    3.184816         2.65            1.684050            2.100823            0.079848
2034    8.6638    268.63    5.49   42.14   43.78    0.00    0.00         461.75           0.00           0.00        1465.93           0.00           0.00   441.47  1982.87   343.81   0.8334   2.4880   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.0791   1.9262   8.0177    2.392056    3.162714         2.73            1.682526            2.055462            0.079645
2035    8.5606    264.32    5.45   41.62   45.30    0.00    0.00         477.93           0.00           0.00        1598.91           0.00           0.00   442.92  1974.40   344.30   0.8315   2.5055   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1027   1.9515   8.0165    2.385129    3.142838         2.81            1.681435            2.015492            0.076996
2036    8.4539    260.02    5.41   41.10   46.79    0.00    0.00         493.80           0.00           0.00        1737.12           0.00           0.00   444.33  1965.67   344.78   0.8304   2.5225   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.1292   1.9764   8.0153    2.376904    3.122946         2.90            1.680754            1.979058            0.077148
2037    8.3320    255.71    5.36   40.52   48.32    0.00    0.00         510.21           0.00           0.00        1886.53           0.00           0.00   445.70  1956.70   345.24   0.8286   2.5389   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.1517   2.0008   8.0142    2.367587    3.102425         2.99            1.679984            1.943358            0.074201
2038    8.1943    251.40    5.32   39.88   49.91    0.00    0.00         527.17           0.00           0.00        2047.95           0.00           0.00   447.03  1947.55   345.68   0.8272   2.5547   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1742   2.0245   8.0131    2.356924    3.080812         3.07            1.678133            1.895669            0.072558
2039    8.0405    247.10    5.27   39.18   51.54    0.00    0.00         544.70           0.00           0.00        2222.23           0.00           0.00   448.30  1938.20   346.12   0.8256   2.5699   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.1954   2.0477   8.0120    2.344856    3.057247         3.17            1.675807            1.850729            0.070437
2040    7.8701    242.79    5.23   38.42   53.22    0.00    0.00         562.83           0.00           0.00        2410.23           0.00           0.00   449.51  1928.68   346.54   0.8241   2.5843   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.2190   2.0706   8.0110    2.331065    3.031626         3.26            1.674045            1.817527            0.070521
2041    7.6729    239.62    5.21   37.60   54.95    0.00    0.00         581.57           0.00           0.00        2612.82           0.00           0.00   450.65  1919.11   346.95   0.8235   2.5979   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.2326   2.0923   8.0101    2.315005    3.004152         3.36            1.669792            1.757886            0.064257
2042    7.4441    236.45    5.19   36.66   56.72    0.00    0.00         600.95           0.00           0.00        2829.17           0.00           0.00   451.72  1909.59   347.35   0.8228   2.6105   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.2498   2.1132   8.0092    2.296564    2.974073         3.46            1.663180            1.682490            0.063133
2043    7.2026    233.29    5.18   35.68   58.54    0.00    0.00         620.99           0.00           0.00        3063.36           0.00           0.00   452.70  1900.03   347.75   0.8229   2.6221   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.2623   2.1332   8.0084    2.276046    2.940877         3.56            1.655816            1.618479            0.059067
2044    6.9501    230.12    5.16   34.66   60.41    0.00    0.00         641.70           0.00           0.00        3312.60           0.00           0.00   453.59  1890.45   348.14   0.8223   2.6326   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.2749   2.1522   8.0077    2.253486    2.904545         3.67            1.646912            1.546540            0.056570
2045    6.6750    226.95    5.14   33.55   62.31    0.00    0.00         663.12           0.00           0.00        3581.21           0.00           0.00   454.38  1880.87   348.52   0.8221   2.6419   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.2845   2.1703   8.0071    2.228600    2.864989         3.78            1.636933            1.476374            0.053018
2046    6.3802    223.78    5.12   32.37   64.24    0.00    0.00         685.26           0.00           0.00        3865.59           0.00           0.00   455.08  1871.30   348.89   0.8214   2.6500   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.2924   2.1874   8.0065    2.201490    2.821870         3.90            1.625317            1.398928            0.049540
2047    6.0842    220.61    5.11   31.19   66.20    0.00    0.00         708.16           0.00           0.00        4170.05           0.00           0.00   455.66  1861.73   349.26   0.8212   2.6569   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.3019   2.2038   8.0060    2.172341    2.774741         4.01            1.613650            1.334750            0.048227
2048    5.7616    217.45    5.09   29.91   68.17    0.00    0.00         731.84           0.00           0.00        4489.82           0.00           0.00   456.14  1852.15   349.62   0.8206   2.6625   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.3095   2.2194   8.0056    2.141051    2.723700         4.13            1.602114            1.280038            0.045600
2049    5.4409    214.28    5.07   28.64   70.15    0.00    0.00         756.33           0.00           0.00        4828.98           0.00           0.00   456.51  1842.61   349.97   0.8200   2.6668   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.3158   2.2343   8.0053    2.107631    2.669118         4.26            1.589831            1.219820            0.043111
2050    5.0984    211.11    5.05   27.28   72.12    0.00    0.00         781.65           0.00           0.00        5181.29           0.00           0.00   456.76  1833.08   350.32   0.8195   2.6698   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.3190   2.2482   8.0051    2.072276    2.611508         4.38            1.576169            1.151082            0.039457
2051    4.7740    209.09    5.05   26.03   74.07    0.00    0.00         807.84           0.00           0.00        5585.41           0.00           0.00   456.90  1823.62   350.66   0.8205   2.6714   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.3187   2.2609   8.0050    2.035366    2.551410         4.52            1.560228            1.066637            0.035329
2052    4.4419    207.07    5.04   24.76   75.97    0.00    0.00         834.92           0.00           0.00        6005.50           0.00           0.00   456.94  1814.31   351.00   0.8208   2.6718   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.3168   2.2724   8.0050    1.996932    2.488989         4.65            1.542365            0.977113            0.031531
2053    4.1055    205.04    5.03   23.47   77.83    0.00    0.00         862.93           0.00           0.00        6439.32           0.00           0.00   456.86  1805.19   351.33   0.8215   2.6709   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.3144   2.2830   8.0050    1.956905    2.423917         4.79            1.523685            0.894945            0.028540
2054    3.7679    203.02    5.02   22.17   79.62    0.00    0.00         891.90           0.00           0.00        6884.44           0.00           0.00   456.68  1796.19   351.66   0.8222   2.6688   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.3132   2.2928   8.0052    1.915340    2.356077         4.93            1.505452            0.829655            0.027049
2055    3.4221    201.00    5.02   20.84   81.33    0.00    0.00         921.86           0.00           0.00        7338.57           0.00           0.00   456.39  1787.32   351.98   0.8227   2.6654   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.3084   2.3017   8.0054    1.872324    2.285952         5.08            1.486787            0.764156            0.023253
2056    3.0902    198.98    5.01   19.57   82.96    0.00    0.00         952.84           0.00           0.00        7799.62           0.00           0.00   455.99  1778.55   352.30   0.8236   2.6607   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.3024   2.3096   8.0058    1.828269    2.213859         5.23            1.466757            0.687657            0.020163
2057    2.7639    196.96    5.00   18.31   84.51    0.00    0.00         984.89           0.00           0.00        8265.89           0.00           0.00   455.49  1769.81   352.61   0.8246   2.6549   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.2959   2.3166   8.0062    1.783394    2.139987         5.39            1.446303            0.617230            0.017728
2058    2.4442    194.94    4.99   17.08   85.97    0.00    0.00        1018.03           0.00           0.00        8736.11           0.00           0.00   454.90  1761.14   352.92   0.8252   2.6479   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.2878   2.3227   8.0066    1.737725    2.064720         5.55            1.425400            0.549298            0.014702
2059    2.1319    192.91    4.99   15.88   87.35    0.00    0.00        1052.30           0.00           0.00        9209.41           0.00           0.00   454.21  1752.57   353.22   0.8258   2.6399   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.2787   2.3280   8.0072    1.691373    1.988367         5.72            1.403891            0.480442            0.011971
2060    1.8269    190.89    4.98   14.70   88.64    0.00    0.00        1087.74           0.00           0.00        9685.30           0.00           0.00   453.44  1744.12   353.53   0.8261   2.6308   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.2682   2.3324   8.0078    1.644361    1.911283         5.89            1.381819            0.412200            0.009094
2061    1.5250    188.45    4.98   13.53   89.86    0.00    0.00        1124.38           0.00           0.00       10101.93           0.00           0.00   452.58  1735.68   353.82   0.8269   2.6207   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.2548   2.3357   8.0085    1.596720    1.833798         6.07            1.358534            0.336790            0.005383
2062    1.2333    186.00    4.98   12.39   91.02    0.00    0.00        1162.27           0.00           0.00       10517.30           0.00           0.00   451.64  1727.13   354.12   0.8278   2.6096   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.2405   2.3380   8.0093    1.548653    1.755977         6.25            1.334104            0.257868            0.002329
2063    0.9510    183.56    4.98   11.29   92.10    0.00    0.00        1201.45           0.00           0.00       10931.74           0.00           0.00   450.63  1718.40   354.41   0.8295   2.5976   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.2253   2.3394   8.0101    1.500324    1.677867         6.44            1.309222            0.184604           -0.000495
2064    0.6773    181.11    4.98   10.21   93.13    0.00    0.00        1241.94           0.00           0.00       11345.69           0.00           0.00   449.55  1709.50   354.70   0.8304   2.5848   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.2090   2.3400   8.0110    1.451751    1.599811         6.63            1.283965            0.114387           -0.003304
2065    0.4114    178.66    4.98    9.17   94.10    0.00    0.00        1283.79           0.00           0.00       11759.61           0.00           0.00   448.39  1700.52   354.98   0.8314   2.5711   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.1894   2.3394   8.0120    1.403105    1.521982         6.83            1.257466            0.036228           -0.007384
2066    0.1627    176.22    4.98    8.19   95.03    0.00    0.00        1327.03           0.00           0.00       12174.03           0.00           0.00   447.18  1691.43   355.27   0.8327   2.5566   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.1720   2.3380   8.0130    1.354504    1.444157         7.03            1.230836           -0.034322           -0.008772
2067   -0.0895    173.77    4.98    7.20   95.91    0.00    0.00        1371.70           0.00           0.00       12589.45           0.00           0.00   445.91  1682.21   355.55   0.8340   2.5414   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.1531   2.3360   8.0140    1.305726    1.366343         7.25            1.204819           -0.091215           -0.011274
2068   -0.3359    171.33    4.98    6.22   96.74    0.00    0.00        1417.83           0.00           0.00       13006.35           0.00           0.00   444.58  1672.93   355.83   0.8349   2.5254   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.1335   2.3331   8.0151    1.256731    1.288617         7.46            1.178620           -0.150492           -0.013569
2069   -0.5770    168.88    4.98    5.27   97.54    0.00    0.00        1465.45           0.00           0.00       13425.21           0.00           0.00   443.19  1663.60   356.10   0.8360   2.5088   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.1132   2.3296   8.0163    1.207649    1.210899         7.69            1.152378           -0.207636           -0.015712
2070   -0.8133    166.44    4.98    4.34   98.31    0.00    0.00        1514.59           0.00           0.00       13846.46           0.00           0.00   441.76  1654.21   356.37   0.8373   2.4914   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.0927   2.3254   8.0175    1.158866    1.133321         7.92            1.126252           -0.261157           -0.017586
2071   -1.0162    163.72    4.99    3.52   99.04    0.00    0.00        1565.26           0.00           0.00       14214.39           0.00           0.00   440.27  1644.61   356.65   0.8394   2.4735   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.0709   2.3206   8.0187    1.110755    1.056036         8.16            1.100018           -0.314786           -0.019697
2072   -1.2236    161.01    5.01    2.69   99.74    0.00    0.00        1617.49           0.00           0.00       14588.94           0.00           0.00   438.75  1634.71   356.92   0.8418   2.4550   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.0515   2.3154   8.0200    1.063068    0.979472         8.40            1.074640           -0.356789           -0.019875
2073   -1.4162    158.30    5.02    1.92  100.41    0.00    0.00        1671.27           0.00           0.00       14964.91           0.00           0.00   437.20  1624.47   357.19   0.8445   2.4361   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.0261   2.3092   8.0213    1.015674    0.904213         8.65            1.048513           -0.408950           -0.024299
2074   -1.6043    155.59    5.03    1.16  101.06    0.00    0.00        1726.60           0.00           0.00       15342.56           0.00           0.00   435.61  1613.93   357.46   0.8469   2.4167   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.0029   2.3024   8.0227    0.968514    0.830013         8.91            1.021441           -0.470400           -0.025407
2075   -1.7979    152.87    5.04    0.38  101.69    0.00    0.00        1783.47           0.00           0.00       15716.01           0.00           0.00   433.99  1603.14   357.74   0.8496   2.3968   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.9790   2.2951   8.0240    0.921450    0.756678         9.18            0.995074           -0.515668           -0.027193
2076   -1.9776    150.16    5.06   -0.35  102.29    0.00    0.00        1841.83           0.00           0.00       16097.34           0.00           0.00   432.34  1592.11   358.01   0.8521   2.3764   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.9522   2.2869   8.0254    0.874676    0.684360         9.45            0.967910           -0.571088           -0.030315
2077   -2.1534    147.45    5.07   -1.07  102.87    0.00    0.00        1901.64           0.00           0.00       16480.60           0.00           0.00   430.66  1580.94   358.28   0.8543   2.3556   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.9268   2.2781   8.0269    0.828277    0.612782         9.74            0.940545           -0.624718           -0.031530
2078   -2.3250    144.74    5.08   -1.77  103.42    0.00    0.00        1962.80           0.00           0.00       16859.31           0.00           0.00   428.95  1569.60   358.56   0.8571   2.3344   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.9013   2.2689   8.0283    0.781995    0.541896        10.03            0.913962           -0.665458           -0.032933
2079   -2.5032    142.03    5.09   -2.49  103.96    0.00    0.00        2025.20           0.00           0.00       17245.85           0.00           0.00   427.21  1558.09   358.83   0.8598   2.3128   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.8730   2.2590   8.0298    0.735797    0.471548        10.33            0.886853           -0.714404           -0.035689
2080   -2.6676    139.31    5.11   -3.16  104.48    0.00    0.00        2088.69           0.00           0.00       17633.54           0.00           0.00   425.45  1546.41   359.10   0.8627   2.2907   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.8488   2.2488   8.0314    0.690180    0.401610        10.64            0.860635           -0.751089           -0.035143
