YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.79            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.90            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.01            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.13            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.26            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.40            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.54            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.69            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.85            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.03            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.21            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.432023    3.282174         3.40            1.590885            2.959966            0.120480
2022   11.6958    335.16    6.37   55.68    2.97    0.00    0.00          31.31           0.00           0.00           5.23           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.465811    3.331636         3.60            1.612478            2.925459            0.119370
2023   11.8353    329.00    6.28   55.96    3.95    0.00    0.00          41.56           0.00           0.00           9.45           0.00           0.00   421.47  2040.35   337.29   0.8609   2.2405   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7379   1.5873   8.0348    2.501430    3.378672         3.82            1.631776            2.885073            0.115989
2024   12.0778    322.83    6.20   56.61    3.92    0.00    0.00          41.28           0.00           0.00           9.54           0.00           0.00   424.31  2040.22   337.99   0.8574   2.2764   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7870   1.6239   8.0323    2.540604    3.425610         4.05            1.650168            2.852275            0.116415
2025   12.2977    316.67    6.11   57.18    4.16    0.00    0.00          43.83           0.00           0.00          11.01           0.00           0.00   427.23  2038.75   338.68   0.8542   2.3129   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8339   1.6602   8.0298    2.580360    3.474084         4.29            1.668619            2.834571            0.114881
2026   12.4946    310.51    6.02   57.67    4.42    0.00    0.00          46.55           0.00           0.00          12.69           0.00           0.00   430.19  2035.99   339.33   0.8514   2.3499   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8803   1.6962   8.0273    2.619374    3.524026         4.55            1.686024            2.809839            0.113787
2027   12.6981    304.34    5.93   58.18    4.69    0.00    0.00          49.43           0.00           0.00          14.63           0.00           0.00   433.21  2032.08   339.97   0.8482   2.3872   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9260   1.7318   8.0247    2.658281    3.574841         4.82            1.702734            2.786633            0.112641
2028   12.9074    298.18    5.85   58.71    4.99    0.00    0.00          52.50           0.00           0.00          16.87           0.00           0.00   436.29  2027.14   340.58   0.8455   2.4250   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9720   1.7672   8.0221    2.697206    3.626117         5.11            1.719093            2.767354            0.112123
2029   13.1032    292.02    5.76   59.19    5.29    0.00    0.00          55.76           0.00           0.00          19.43           0.00           0.00   439.42  2021.24   341.16   0.8426   2.4631   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0195   1.8027   8.0194    2.735876    3.677543         5.42            1.735931            2.759637            0.112488
2030   13.3042    285.85    5.67   59.69    5.62    0.00    0.00          59.22           0.00           0.00          22.38           0.00           0.00   442.60  2014.38   341.72   0.8407   2.5016   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0654   1.8379   8.0168    2.774042    3.729187         5.74            1.752766            2.753196            0.111683
2031   13.4812    281.55    5.63   60.20    5.97    0.00    0.00          62.89           0.00           0.00          25.75           0.00           0.00   445.82  2006.89   342.27   0.8387   2.5404   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1101   1.8729   8.0141    2.811356    3.780876         6.09            1.768620            2.737286            0.109990
2032   13.6533    277.24    5.58   60.70    6.34    0.00    0.00          66.80           0.00           0.00          29.61           0.00           0.00   449.09  1999.14   342.80   0.8370   2.5794   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1556   1.9077   8.0114    2.847874    3.831969         6.45            1.784185            2.723368            0.109807
2033   13.8201    272.93    5.54   61.18    6.74    0.00    0.00          70.94           0.00           0.00          34.05           0.00           0.00   452.40  1991.13   343.31   0.8351   2.6185   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2008   1.9424   8.0087    2.883802    3.881876         6.84            1.799794            2.715217            0.109411
2034   13.9811    268.63    5.49   61.63    7.15    0.00    0.00          75.34           0.00           0.00          39.14           0.00           0.00   455.74  1982.87   343.81   0.8334   2.6578   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2489   1.9773   8.0059    2.919098    3.930408         7.25            1.816344            2.719582            0.110833
2035   14.1362    264.32    5.45   62.07    7.60    0.00    0.00          80.02           0.00           0.00          44.97           0.00           0.00   459.12  1974.40   344.30   0.8315   2.6972   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2945   2.0121   8.0032    2.953696    3.977568         7.69            1.833088            2.723972            0.109832
2036   14.2846    260.02    5.41   62.48    8.07    0.00    0.00          84.99           0.00           0.00          51.65           0.00           0.00   462.53  1965.67   344.78   0.8304   2.7368   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3435   2.0472   8.0005    2.987548    4.023317         8.15            1.850254            2.730438            0.111644
2037   14.4260    255.71    5.36   62.86    8.57    0.00    0.00          90.27           0.00           0.00          59.30           0.00           0.00   465.98  1956.70   345.24   0.8286   2.7764   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3892   2.0822   7.9977    3.020558    4.067907         8.64            1.867444            2.736802            0.110342
2038   14.5599    251.40    5.32   63.22    9.10    0.00    0.00          95.87           0.00           0.00          68.07           0.00           0.00   469.45  1947.55   345.68   0.8272   2.8160   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4355   2.1171   7.9949    3.052664    4.111399         9.15            1.883716            2.730513            0.110340
2039   14.6856    247.10    5.27   63.54    9.67    0.00    0.00         101.82           0.00           0.00          78.12           0.00           0.00   472.95  1938.20   346.12   0.8256   2.8556   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4811   2.1519   7.9922    3.083876    4.153337         9.70            1.899721            2.726626            0.109863
2040   14.8026    242.79    5.23   63.84   10.27    0.00    0.00         108.14           0.00           0.00          89.62           0.00           0.00   476.47  1928.68   346.54   0.8241   2.8952   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5299   2.1871   7.9894    3.113951    4.193915        10.29            1.916539            2.734382            0.111602
2041   14.9002    239.62    5.21   64.10   10.91    0.00    0.00         114.86           0.00           0.00         102.78           0.00           0.00   480.01  1919.11   346.95   0.8235   2.9347   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5694   2.2215   7.9867    3.142378    4.233549        10.90            1.931149            2.715808            0.107011
2042   14.9690    236.45    5.19   64.25   11.58    0.00    0.00         121.99           0.00           0.00         117.78           0.00           0.00   483.55  1909.59   347.35   0.8228   2.9740   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6133   2.2557   7.9839    3.169095    4.271620        11.56            1.943712            2.681722            0.107578
2043   15.0359    233.29    5.18   64.40   12.30    0.00    0.00         129.57           0.00           0.00         135.01           0.00           0.00   487.10  1900.03   347.75   0.8229   3.0131   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6533   2.2894   7.9812    3.194455    4.307714        12.25            1.955862            2.659366            0.105224
2044   15.0925    230.12    5.16   64.51   13.07    0.00    0.00         137.61           0.00           0.00         154.64           0.00           0.00   490.65  1890.45   348.14   0.8223   3.0518   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6941   2.3229   7.9785    3.218503    4.341877        12.99            1.966832            2.629521            0.104464
2045   15.1354    226.95    5.14   64.57   13.88    0.00    0.00         146.16           0.00           0.00         177.18           0.00           0.00   494.20  1880.87   348.52   0.8221   3.0903   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7329   2.3558   7.9758    3.240974    4.374053        13.76            1.977108            2.601929            0.102672
2046   15.1565    223.78    5.12   64.55   14.74    0.00    0.00         155.24           0.00           0.00         202.85           0.00           0.00   497.74  1871.30   348.89   0.8214   3.1284   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.7707   2.3884   7.9731    3.261931    4.403889        14.59            1.986141            2.567554            0.100976
2047   15.1820    220.61    5.11   64.55   15.66    0.00    0.00         164.88           0.00           0.00         232.31           0.00           0.00   501.26  1861.73   349.26   0.8212   3.1660   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.8110   2.4208   7.9705    3.281482    4.430862        15.47            1.995524            2.546904            0.101461
2048   15.1737    217.45    5.09   64.42   16.63    0.00    0.00         175.12           0.00           0.00         265.85           0.00           0.00   504.77  1852.15   349.62   0.8206   3.2033   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.8502   2.4530   7.9679    3.299435    4.454957        16.39            2.005439            2.536071            0.100643
2049   15.1675    214.28    5.07   64.30   17.66    0.00    0.00         186.00           0.00           0.00         304.33           0.00           0.00   508.26  1842.61   349.97   0.8200   3.2400   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.8890   2.4850   7.9653    3.315666    4.476378        17.38            2.014996            2.519934            0.099963
2050   15.1255    211.11    5.05   64.05   18.76    0.00    0.00         197.55           0.00           0.00         348.12           0.00           0.00   511.72  1833.08   350.32   0.8195   3.2762   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9254   2.5166   7.9627    3.330866    4.495645        18.42            2.023541            2.495266            0.098104
2051   15.1589    209.09    5.05   64.11   19.92    0.00    0.00         209.83           0.00           0.00         400.85           0.00           0.00   515.16  1823.62   350.66   0.8205   3.3120   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9593   2.5476   7.9602    3.346035    4.513682        19.53            2.030192            2.455202            0.095819
2052   15.1691    207.07    5.04   64.09   21.16    0.00    0.00         222.86           0.00           0.00         461.38           0.00           0.00   518.59  1814.31   351.00   0.8208   3.3475   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9925   2.5780   7.9577    3.360512    4.530887        20.70            2.035374            2.411090            0.093932
2053   15.1543    205.04    5.03   63.98   22.47    0.00    0.00         236.71           0.00           0.00         530.85           0.00           0.00   522.01  1805.19   351.33   0.8215   3.3825   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0260   2.6080   7.9552    3.373318    4.546518        21.94            2.040199            2.375110            0.092849
2054   15.1127    203.02    5.02   63.77   23.87    0.00    0.00         251.41           0.00           0.00         610.53           0.00           0.00   525.41  1796.19   351.66   0.8222   3.4171   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0616   2.6379   7.9528    3.384156    4.559719        23.26            2.045860            2.355815            0.093216
2055   15.0322    201.00    5.02   63.41   25.35    0.00    0.00         267.03           0.00           0.00         701.91           0.00           0.00   528.76  1787.32   351.98   0.8227   3.4511   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.0942   2.6674   7.9504    3.392745    4.570225        24.65            2.051381            2.335296            0.091195
2056   14.9307    198.98    5.01   62.98   26.93    0.00    0.00         283.63           0.00           0.00         806.67           0.00           0.00   532.07  1778.55   352.30   0.8236   3.4844   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.1260   2.6965   7.9481    3.399071    4.577576        26.13            2.055714            2.302012            0.089765
2057   14.7960    196.96    5.00   62.43   28.60    0.00    0.00         301.25           0.00           0.00         926.75           0.00           0.00   535.31  1769.81   352.61   0.8246   3.5168   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.1579   2.7252   7.9458    3.402969    4.581174        27.70            2.059671            2.272305            0.088842
2058   14.6257    194.94    4.99   61.75   30.37    0.00    0.00         319.97           0.00           0.00        1064.32           0.00           0.00   538.48  1761.14   352.92   0.8252   3.5483   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.1882   2.7535   7.9435    3.404115    4.580658        29.36            2.063082            2.241928            0.087156
2059   14.4170    192.91    4.99   60.93   32.26    0.00    0.00         339.85           0.00           0.00        1221.91           0.00           0.00   541.56  1752.57   353.22   0.8258   3.5788   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.2176   2.7813   7.9414    3.402264    4.575625        31.12            2.065645            2.206861            0.085570
2060   14.1673    190.89    4.98   59.95   34.26    0.00    0.00         360.97           0.00           0.00        1402.34           0.00           0.00   544.54  1744.12   353.53   0.8261   3.6081   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.2455   2.8085   7.9393    3.396354    4.565503        32.99            2.067253            2.168086            0.083619
2061   13.7945    188.45    4.98   58.52   36.38    0.00    0.00         383.41           0.00           0.00        1599.11           0.00           0.00   547.38  1735.68   353.82   0.8269   3.6359   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.2700   2.8350   7.9374    3.385241    4.549264        34.97            2.067042            2.116647            0.080515
2062   13.3809    186.00    4.98   56.93   38.63    0.00    0.00         407.24           0.00           0.00        1823.12           0.00           0.00   550.06  1727.13   354.12   0.8278   3.6619   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.2927   2.8607   7.9355    3.369330    4.525748        37.06            2.064803            2.054629            0.077695
2063   12.9240    183.56    4.98   55.19   41.02    0.00    0.00         432.56           0.00           0.00        2078.07           0.00           0.00   552.55  1718.40   354.41   0.8295   3.6860   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.3137   2.8854   7.9338    3.349128    4.494437        39.29            2.061007            1.990718            0.074777
2064   12.4210    181.11    4.98   53.27   43.56    0.00    0.00         459.45           0.00           0.00        2368.02           0.00           0.00   554.84  1709.50   354.70   0.8304   3.7080   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.3323   2.9093   7.9322    3.324391    4.455430        41.65            2.055576            1.922528            0.071558
2065   11.8693    178.66    4.98   51.18   46.24    0.00    0.00         488.01           0.00           0.00        2697.55           0.00           0.00   556.91  1700.52   354.98   0.8314   3.7280   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.3463   2.9319   7.9308    3.294986    4.408623        44.14            2.047504            1.839104            0.066750
2066   11.2762    176.22    4.98   48.94   49.09    0.00    0.00         518.36           0.00           0.00        3071.60           0.00           0.00   558.75  1691.43   355.27   0.8327   3.7456   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.3610   2.9536   7.9296    3.260745    4.353451        46.79            2.037762            1.755909            0.064312
2067   10.6200    173.77    4.98   46.46   52.09    0.00    0.00         550.59           0.00           0.00        3495.40           0.00           0.00   560.35  1682.21   355.55   0.8340   3.7608   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.3725   2.9742   7.9285    3.221237    4.289587        49.60            2.026959            1.678850            0.060431
2068    9.9091    171.33    4.98   43.79   55.25    0.00    0.00         584.84           0.00           0.00        3974.33           0.00           0.00   561.67  1672.93   355.83   0.8349   3.7734   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.3815   2.9936   7.9276    3.176190    4.216792        52.58            2.014167            1.591761            0.056426
2069    9.1438    168.88    4.98   40.91   58.57    0.00    0.00         621.22           0.00           0.00        4513.31           0.00           0.00   562.71  1663.60   356.10   0.8360   3.7832   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.3877   3.0118   7.9269    3.125514    4.134660        55.73            1.999394            1.499033            0.052236
2070    8.3270    166.44    4.98   37.85   62.02    0.00    0.00         659.87           0.00           0.00        5116.01           0.00           0.00   563.44  1654.21   356.37   0.8373   3.7901   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.3914   3.0287   7.9264    3.069079    4.042922        59.08            1.982676            1.402052            0.047979
2071    7.4606    163.72    4.99   34.60   65.59    0.00    0.00         700.94           0.00           0.00        5761.03           0.00           0.00   563.84  1644.61   356.65   0.8394   3.7940   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.3913   3.0442   7.9261    3.006933    3.941230        62.62            1.963642            1.296753            0.043114
2072    6.5615    161.01    5.01   31.24   69.21    0.00    0.00         744.57           0.00           0.00        6465.18           0.00           0.00   563.91  1634.71   356.92   0.8418   3.7946   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.3911   3.0584   7.9261    2.939559    3.829899        66.38            1.943114            1.194583            0.039821
2073    5.6641    158.30    5.02   27.88   72.82    0.00    0.00         790.93           0.00           0.00        7216.93           0.00           0.00   563.64  1624.47   357.19   0.8445   3.7921   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.3822   3.0708   7.9263    2.867786    3.710123        70.36            1.919421            1.074436            0.032005
2074    4.7810    155.59    5.03   24.57   76.33    0.00    0.00         840.19           0.00           0.00        8000.87           0.00           0.00   563.05  1613.93   357.46   0.8469   3.7865   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.3728   3.0816   7.9267    2.792459    3.582737        74.58            1.892400            0.938555            0.027304
2075    3.9237    152.87    5.04   21.36   79.65    0.00    0.00         892.53           0.00           0.00        8794.42           0.00           0.00   562.15  1603.14   357.74   0.8496   3.7779   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.3602   3.0906   7.9273    2.714557    3.449038        79.06            1.863808            0.814080            0.021820
2076    3.1341    150.16    5.06   18.39   82.72    0.00    0.00         948.16           0.00           0.00        9586.24           0.00           0.00   560.96  1592.11   358.01   0.8521   3.7666   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.3424   3.0978   7.9281    2.635297    3.310973        83.80            1.832332            0.676640            0.014991
2077    2.4096    147.45    5.07   15.66   85.51    0.00    0.00        1007.27           0.00           0.00       10360.26           0.00           0.00   559.51  1580.94   358.28   0.8543   3.7528   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.3241   3.1033   7.9291    2.555597    3.170079        88.83            1.798816            0.540186            0.010150
2078    1.7494    144.74    5.08   13.17   88.01    0.00    0.00        1070.10           0.00           0.00       11106.23           0.00           0.00   557.85  1569.60   358.56   0.8571   3.7369   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.3038   3.1073   7.9302    2.475853    3.028006        94.16            1.764524            0.417606            0.005266
2079    1.1419    142.03    5.09   10.88   90.26    0.00    0.00        1136.87           0.00           0.00       11831.38           0.00           0.00   555.99  1558.09   358.83   0.8598   3.7191   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.2793   3.1095   7.9314    2.396448    2.886023        99.81            1.728427            0.289242           -0.000779
2080    0.5981    139.31    5.11    8.81   92.27    0.00    0.00        1207.84           0.00           0.00       12534.39           0.00           0.00   553.96  1546.41   359.10   0.8627   3.6996   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.2577   3.1105   7.9328    2.317837    2.744990       105.80            1.692212            0.176567           -0.003309
