YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         2.09            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.478515    3.450475         2.16            1.684009            2.719669            0.106329
2027   10.0995    277.79    5.78   47.84   26.89    0.00    0.00         283.23           0.00           0.00         480.06           0.00           0.00   431.76  2019.02   340.18   0.8500   2.3693   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9027   1.7320   8.0255    2.462559    3.438194         2.22            1.689781            2.614527            0.100685
2028    9.6743    266.20    5.64   45.87   31.77    0.00    0.00         334.78           0.00           0.00         685.38           0.00           0.00   433.65  2004.87   340.75   0.8485   2.3926   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9298   1.7633   8.0239    2.445691    3.413730         2.29            1.691672            2.499439            0.095358
2029    9.3369    254.62    5.49   44.22   35.66    0.00    0.00         375.82           0.00           0.00         881.50           0.00           0.00   435.38  1988.59   341.28   0.8470   2.4138   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9553   1.7932   8.0224    2.430466    3.382131         2.36            1.690980            2.389238            0.090978
2030    9.1190    243.03    5.34   43.01   38.55    0.00    0.00         406.35           0.00           0.00        1052.01           0.00           0.00   437.00  1970.27   341.78   0.8467   2.4337   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9769   1.8216   8.0210    2.418492    3.348657         2.43            1.687872            2.279973            0.085701
2031    9.0162    238.79    5.34   42.51   40.44    0.00    0.00         426.33           0.00           0.00        1180.87           0.00           0.00   438.56  1951.28   342.26   0.8462   2.4527   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9963   1.8484   8.0197    2.411425    3.317736         2.50            1.682255            2.167819            0.080268
2032    9.0429    234.54    5.34   42.50   41.32    0.00    0.00         435.73           0.00           0.00        1257.60           0.00           0.00   440.13  1932.94   342.73   0.8460   2.4717   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0165   1.8742   8.0184    2.410311    3.292587         2.58            1.675933            2.071835            0.077339
2033    9.1655    230.30    5.34   42.83   41.51    0.00    0.00         437.66           0.00           0.00        1293.19           0.00           0.00   441.74  1915.20   343.20   0.8455   2.4912   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0372   1.8991   8.0171    2.412269    3.274398         2.65            1.670147            1.998950            0.075039
2034    9.1418    226.06    5.34   42.63   42.69    0.00    0.00         450.19           0.00           0.00        1393.86           0.00           0.00   443.37  1897.99   343.67   0.8452   2.5110   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0613   1.9236   8.0157    2.412299    3.261418         2.73            1.666151            1.952837            0.074994
2035    9.0911    221.82    5.34   42.33   44.08    0.00    0.00         464.95           0.00           0.00        1513.80           0.00           0.00   445.00  1881.28   344.13   0.8445   2.5305   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0828   1.9475   8.0144    2.409894    3.250594         2.81            1.663060            1.914787            0.072611
2036    9.0230    217.58    5.34   41.97   45.46    0.00    0.00         479.71           0.00           0.00        1640.19           0.00           0.00   446.60  1864.97   344.59   0.8445   2.5497   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.1076   1.9712   8.0131    2.406428    3.239918         2.90            1.660868            1.882795            0.073118
2037    8.9410    213.34    5.33   41.55   46.89    0.00    0.00         494.95           0.00           0.00        1776.45           0.00           0.00   448.18  1849.03   345.04   0.8437   2.5685   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.1290   1.9944   8.0118    2.401946    3.228737         2.99            1.659055            1.853446            0.070568
2038    8.8446    209.10    5.33   41.08   48.37    0.00    0.00         510.68           0.00           0.00        1923.26           0.00           0.00   449.72  1833.47   345.49   0.8433   2.5868   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.1506   2.0171   8.0105    2.396361    3.216554         3.07            1.656588            1.813422            0.069358
2039    8.7334    204.85    5.33   40.56   49.88    0.00    0.00         526.91           0.00           0.00        2081.38           0.00           0.00   451.22  1818.23   345.93   0.8427   2.6046   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.1714   2.0394   8.0093    2.389571    3.202542         3.17            1.654047            1.777207            0.067698
2040    8.6070    200.61    5.33   39.98   51.44    0.00    0.00         543.66           0.00           0.00        2251.54           0.00           0.00   452.68  1803.28   346.37   0.8420   2.6218   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.1950   2.0615   8.0081    2.381446    3.186675         3.26            1.652447            1.753591            0.068266
2041    8.4650    197.57    5.31   39.37   53.05    0.00    0.00         560.95           0.00           0.00        2434.52           0.00           0.00   454.08  1788.73   346.80   0.8422   2.6384   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.2089   2.0826   8.0070    2.371778    3.169347         3.36            1.648718            1.704329            0.062516
2042    8.3026    194.53    5.29   38.68   54.69    0.00    0.00         578.80           0.00           0.00        2629.52           0.00           0.00   455.43  1774.67   347.23   0.8423   2.6542   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.2268   2.1030   8.0059    2.360459    3.150051         3.46            1.642997            1.640231            0.061950
2043    8.1287    191.49    5.27   37.95   56.38    0.00    0.00         597.22           0.00           0.00        2840.37           0.00           0.00   456.71  1760.96   347.65   0.8432   2.6692   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.2405   2.1227   8.0048    2.347453    3.128363         3.56            1.636902            1.588526            0.058482
2044    7.9345    188.45    5.25   37.14   58.11    0.00    0.00         616.23           0.00           0.00        3064.54           0.00           0.00   457.93  1747.60   348.05   0.8432   2.6834   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.2547   2.1416   8.0039    2.332671    3.104163         3.67            1.629629            1.529648            0.056593
2045    7.7285    185.41    5.23   36.29   59.88    0.00    0.00         635.85           0.00           0.00        3306.15           0.00           0.00   459.07  1734.58   348.46   0.8436   2.6966   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.2664   2.1597   8.0030    2.316036    3.077309         3.78            1.621616            1.473001            0.053657
2046    7.5028    182.36    5.22   35.37   61.69    0.00    0.00         656.10           0.00           0.00        3562.08           0.00           0.00   460.12  1721.88   348.85   0.8436   2.7089   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.2766   2.1770   8.0021    2.297628    3.047486         3.90            1.612289            1.409535            0.050816
2047    7.2757    179.32    5.20   34.44   63.52    0.00    0.00         677.01           0.00           0.00        3836.63           0.00           0.00   461.10  1709.46   349.24   0.8439   2.7202   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.2888   2.1939   8.0013    2.277451    3.014217         4.01            1.603225            1.359769            0.050147
2048    7.0206    176.28    5.18   33.41   65.39    0.00    0.00         698.59           0.00           0.00        4125.83           0.00           0.00   461.99  1697.30   349.62   0.8438   2.7305   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.2995   2.2101   8.0006    2.255257    2.977482         4.13            1.594586            1.319749            0.048168
2049    6.7558    173.24    5.16   32.34   67.26    0.00    0.00         720.87           0.00           0.00        4433.99           0.00           0.00   462.78  1685.42   349.99   0.8438   2.7397   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.3093   2.2258   8.0000    2.231016    2.937485         4.26            1.585464            1.274266            0.046311
2050    6.4762    170.20    5.14   31.22   69.15    0.00    0.00         743.86           0.00           0.00        4755.98           0.00           0.00   463.48  1673.78   350.35   0.8437   2.7477   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.3162   2.2407   7.9994    2.205292    2.894706         4.38            1.575191            1.220105            0.043274
2051    6.2248    168.93    5.13   30.26   71.04    0.00    0.00         767.60           0.00           0.00        5128.00           0.00           0.00   464.09  1662.52   350.71   0.8452   2.7547   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.3201   2.2546   7.9989    2.178639    2.849811         4.52            1.562889            1.150518            0.039811
2052    5.9615    167.67    5.12   29.26   72.91    0.00    0.00         792.11           0.00           0.00        5517.83           0.00           0.00   464.61  1651.83   351.06   0.8459   2.7606   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.3228   2.2676   7.9985    2.150764    2.803011         4.65            1.548969            1.076797            0.036739
2053    5.6892    166.41    5.11   28.23   74.75    0.00    0.00         817.41           0.00           0.00        5923.94           0.00           0.00   465.03  1641.71   351.41   0.8468   2.7656   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.3254   2.2798   7.9982    2.121339    2.753854         4.79            1.534555            1.011287            0.034491
2054    5.4106    165.14    5.10   27.17   76.56    0.00    0.00         843.54           0.00           0.00        6344.45           0.00           0.00   465.37  1632.08   351.75   0.8478   2.7694   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.3297   2.2915   7.9979    2.090495    2.702098         4.93            1.520883            0.963024            0.033738
2055    5.1288    163.88    5.10   26.10   78.31    0.00    0.00         870.51           0.00           0.00        6777.30           0.00           0.00   465.62  1622.89   352.09   0.8485   2.7722   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.3307   2.3024   7.9977    2.058361    2.648163         5.08            1.507048            0.914689            0.030680
2056    4.8465    162.61    5.09   25.02   80.00    0.00    0.00         898.35           0.00           0.00        7220.31           0.00           0.00   465.77  1614.09   352.42   0.8495   2.7740   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.3308   2.3126   7.9976    2.025091    2.592240         5.23            1.492089            0.855334            0.028312
2057    4.5661    161.35    5.08   23.96   81.62    0.00    0.00         927.10           0.00           0.00        7671.47           0.00           0.00   465.83  1605.62   352.75   0.8507   2.7747   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.3308   2.3222   7.9976    1.990857    2.534351         5.39            1.476909            0.801714            0.026565
2058    4.2897    160.09    5.07   22.91   83.16    0.00    0.00         956.79           0.00           0.00        8128.97           0.00           0.00   465.81  1597.47   353.08   0.8514   2.7745   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.3294   2.3310   7.9976    1.955812    2.474798         5.55            1.461439            0.750066            0.024198
2059    4.0184    158.82    5.06   21.87   84.63    0.00    0.00         987.45           0.00           0.00        8591.37           0.00           0.00   465.70  1589.64   353.40   0.8520   2.7732   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.3273   2.3392   7.9977    1.919970    2.413855         5.72            1.445497            0.696972            0.022102
2060    3.7434    157.56    5.05   20.83   86.01    0.00    0.00        1019.10           0.00           0.00        9057.55           0.00           0.00   465.51  1582.15   353.71   0.8523   2.7710   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.3239   2.3467   7.9978    1.883203    2.351770         5.89            1.429098            0.643884            0.019822
2061    3.4673    156.45    5.06   19.79   87.33    0.00    0.00        1051.79           0.00           0.00        9469.01           0.00           0.00   465.24  1574.97   354.02   0.8530   2.7679   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.3179   2.3534   7.9980    1.845615    2.288768         6.07            1.411574            0.583068            0.016694
2062    3.2015    155.34    5.06   18.78   88.57    0.00    0.00        1085.55           0.00           0.00        9879.39           0.00           0.00   464.88  1568.06   354.33   0.8538   2.7639   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.3113   2.3592   7.9983    1.807559    2.224911         6.25            1.393005            0.518519            0.014231
2063    2.9455    154.23    5.06   17.81   89.74    0.00    0.00        1120.41           0.00           0.00       10288.66           0.00           0.00   464.46  1561.32   354.63   0.8553   2.7589   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.3040   2.3643   7.9987    1.769253    2.160335         6.44            1.374097            0.459576            0.011994
2064    2.6988    153.12    5.06   16.87   90.85    0.00    0.00        1156.41           0.00           0.00       10697.00           0.00           0.00   463.96  1554.74   354.94   0.8560   2.7532   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.2959   2.3687   7.9990    1.730769    2.095488         6.63            1.354921            0.403569            0.009765
2065    2.4607    152.01    5.06   15.97   91.89    0.00    0.00        1193.60           0.00           0.00       11104.71           0.00           0.00   463.40  1548.37   355.24   0.8567   2.7467   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.2846   2.3721   7.9995    1.692166    2.030595         6.83            1.334609            0.339481            0.006259
2066    2.2306    150.90    5.06   15.10   92.89    0.00    0.00        1232.00           0.00           0.00       11512.20           0.00           0.00   462.77  1542.16   355.54   0.8577   2.7395   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.2758   2.3750   8.0000    1.653511    1.965434         7.03            1.314254            0.282741            0.005423
2067    2.0077    149.79    5.06   14.25   93.83    0.00    0.00        1271.67           0.00           0.00       11919.91           0.00           0.00   462.09  1536.09   355.83   0.8586   2.7316   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.2657   2.3773   8.0005    1.614843    1.900093         7.25            1.294587            0.239321            0.003459
2068    1.7913    148.68    5.06   13.42   94.73    0.00    0.00        1312.65           0.00           0.00       12328.36           0.00           0.00   461.35  1530.17   356.12   0.8591   2.7231   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.2551   2.3791   8.0011    1.576187    1.834802         7.46            1.274816            0.193351            0.001705
2069    1.5809    147.57    5.06   12.62   95.59    0.00    0.00        1354.98           0.00           0.00       12738.04           0.00           0.00   460.56  1524.42   356.41   0.8597   2.7140   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.2441   2.3803   8.0018    1.537563    1.769568         7.69            1.255089            0.149463            0.000100
2070    1.3758    146.46    5.06   11.84   96.40    0.00    0.00        1398.70           0.00           0.00       13149.48           0.00           0.00   459.73  1518.80   356.70   0.8605   2.7043   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.2331   2.3810   8.0024    1.498951    1.704417         7.92            1.235562            0.109115           -0.001241
2071    1.1727    145.04    5.07   11.06   97.19    0.00    0.00        1443.86           0.00           0.00       13509.87           0.00           0.00   458.84  1513.16   356.99   0.8621   2.6940   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.2208   2.3812   8.0031    1.460346    1.639178         8.16            1.215974            0.068175           -0.002871
2072    0.9755    143.62    5.07   10.29   97.94    0.00    0.00        1490.53           0.00           0.00       13876.28           0.00           0.00   457.91  1507.36   357.27   0.8639   2.6832   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.2111   2.3812   8.0039    1.421681    1.573991         8.40            1.197226            0.037816           -0.002632
2073    0.7735    142.20    5.07    9.51   98.66    0.00    0.00        1538.73           0.00           0.00       14243.99           0.00           0.00   456.93  1501.37   357.55   0.8661   2.6718   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.1954   2.3804   8.0047    1.382954    1.509342         8.65            1.177667           -0.003848           -0.006689
2074    0.5861    140.78    5.07    8.79   99.36    0.00    0.00        1588.54           0.00           0.00       14613.52           0.00           0.00   455.92  1495.23   357.83   0.8679   2.6599   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.1819   2.3790   8.0055    1.344407    1.445058         8.91            1.157075           -0.055885           -0.007479
2075    0.4028    139.35    5.07    8.08  100.03    0.00    0.00        1640.00           0.00           0.00       14979.58           0.00           0.00   454.86  1488.95   358.11   0.8699   2.6475   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.1678   2.3772   8.0063    1.306072    1.381182         9.18            1.137105           -0.092475           -0.008950
2076    0.2234    137.93    5.07    7.38  100.68    0.00    0.00        1693.16           0.00           0.00       15354.06           0.00           0.00   453.76  1482.55   358.38   0.8718   2.6346   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.1507   2.3747   8.0072    1.267829    1.317984         9.45            1.116274           -0.139610           -0.011772
2077    0.0475    136.51    5.07    6.70  101.30    0.00    0.00        1748.10           0.00           0.00       15731.77           0.00           0.00   452.63  1476.09   358.65   0.8733   2.6213   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.1352   2.3717   8.0081    1.229688    1.255146         9.74            1.095174           -0.185443           -0.012713
2078   -0.1253    135.09    5.08    6.03  101.91    0.00    0.00        1804.87           0.00           0.00       16107.05           0.00           0.00   451.47  1469.57   358.92   0.8753   2.6075   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.1195   2.3683   8.0091    1.191642    1.192654        10.03            1.074780           -0.218940           -0.013863
2079   -0.2953    133.67    5.08    5.37  102.50    0.00    0.00        1863.54           0.00           0.00       16492.42           0.00           0.00   450.27  1462.95   359.19   0.8773   2.5933   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.1011   2.3643   8.0101    1.153679    1.130460        10.33            1.053788           -0.261016           -0.016370
2080   -0.4628    132.25    5.08    4.71  103.07    0.00    0.00        1924.17           0.00           0.00       16882.30           0.00           0.00   449.04  1456.24   359.46   0.8795   2.5787   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.0869   2.3601   8.0111    1.115719    1.068349        10.64            1.033629           -0.291093           -0.015586
