YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.63            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.71            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.80            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.89            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.98            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.08            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.18            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.29            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.41            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.53            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.65            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.79            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         2.93            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         3.07            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.497244    3.401404         3.23            1.648704            2.836794            0.114902
2025   11.0604    316.67    6.11   52.64   14.41    0.00    0.00         151.79           0.00           0.00         132.02           0.00           0.00   426.55  2038.75   338.68   0.8542   2.3045   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8255   1.6591   8.0304    2.504155    3.419445         3.39            1.664140            2.791055            0.111395
2026   10.8403    310.51    6.02   51.60   17.83    0.00    0.00         187.73           0.00           0.00         206.46           0.00           0.00   428.92  2035.99   339.33   0.8514   2.3340   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8644   1.6937   8.0284    2.510418    3.427887         3.56            1.676449            2.725329            0.107986
2027   10.7380    304.34    5.93   50.99   20.24    0.00    0.00         213.15           0.00           0.00         271.97           0.00           0.00   431.20  2032.08   339.97   0.8482   2.3623   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9012   1.7273   8.0264    2.519833    3.431224         3.73            1.686291            2.655232            0.104590
2028   10.7592    298.18    5.85   50.83   21.65    0.00    0.00         228.04           0.00           0.00         318.17           0.00           0.00   433.46  2027.14   340.58   0.8455   2.3902   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9373   1.7601   8.0245    2.534139    3.434236         3.92            1.694574            2.589653            0.102120
2029   10.8964    292.02    5.76   51.10   22.06    0.00    0.00         232.39           0.00           0.00         337.34           0.00           0.00   435.74  2021.24   341.16   0.8426   2.4183   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9746   1.7924   8.0225    2.551804    3.440288         4.12            1.702759            2.541019            0.100997
2030   10.9579    285.85    5.67   51.08   23.08    0.00    0.00         243.11           0.00           0.00         377.02           0.00           0.00   438.06  2014.38   341.72   0.8407   2.4466   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0104   1.8242   8.0206    2.568499    3.450110         4.32            1.710805            2.500428            0.099001
2031   10.9669    281.55    5.63   50.98   24.31    0.00    0.00         256.08           0.00           0.00         426.72           0.00           0.00   440.39  2006.89   342.27   0.8387   2.4749   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0446   1.8552   8.0186    2.582549    3.462027         4.54            1.717783            2.454296            0.096145
2032   10.9599    277.24    5.58   50.82   25.61    0.00    0.00         269.75           0.00           0.00         482.78           0.00           0.00   442.70  1999.14   342.80   0.8370   2.5028   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0791   1.8857   8.0167    2.594826    3.474002         4.76            1.724277            2.411347            0.094796
2033   10.9361    272.93    5.54   50.60   26.97    0.00    0.00         284.15           0.00           0.00         546.02           0.00           0.00   445.00  1991.13   343.31   0.8351   2.5304   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1127   1.9158   8.0148    2.605641    3.484698         5.00            1.730557            2.374511            0.093223
2034   10.8944    268.63    5.49   50.31   28.41    0.00    0.00         299.32           0.00           0.00         617.32           0.00           0.00   447.26  1982.87   343.81   0.8334   2.5576   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.1487   1.9457   8.0129    2.614855    3.493392         5.25            1.737475            2.350099            0.093444
2035   10.8335    264.32    5.45   49.96   29.93    0.00    0.00         315.31           0.00           0.00         697.69           0.00           0.00   449.50  1974.40   344.30   0.8315   2.5842   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1815   1.9751   8.0111    2.622304    3.499659         5.52            1.744240            2.325267            0.091206
2036   10.7522    260.02    5.41   49.52   31.53    0.00    0.00         332.15           0.00           0.00         788.27           0.00           0.00   451.70  1965.67   344.78   0.8304   2.6103   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2170   2.0044   8.0092    2.627834    3.503108         5.79            1.751036            2.301770            0.091736
2037   10.6493    255.71    5.36   49.01   33.21    0.00    0.00         349.90           0.00           0.00         890.31           0.00           0.00   453.85  1956.70   345.24   0.8286   2.6357   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.2485   2.0332   8.0075    2.631243    3.503693         6.08            1.757424            2.277181            0.089096
2038   10.5234    251.40    5.32   48.42   34.98    0.00    0.00         368.60           0.00           0.00        1005.24           0.00           0.00   455.95  1947.55   345.68   0.8272   2.6603   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2798   2.0615   8.0058    2.632354    3.501217         6.39            1.762416            2.238730            0.087694
2039   10.3730    247.10    5.27   47.73   36.84    0.00    0.00         388.31           0.00           0.00        1134.64           0.00           0.00   457.99  1938.20   346.12   0.8256   2.6841   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.3095   2.0893   8.0041    2.631061    3.494992         6.70            1.766620            2.201270            0.085747
2040   10.1967    242.79    5.23   46.95   38.81    0.00    0.00         409.07           0.00           0.00        1280.27           0.00           0.00   459.95  1928.68   346.54   0.8241   2.7069   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.3416   2.1168   8.0025    2.626988    3.484987         7.04            1.771067            2.173855            0.085937
2041    9.9828    239.62    5.21   46.07   40.87    0.00    0.00         430.95           0.00           0.00        1444.09           0.00           0.00   461.83  1919.11   346.95   0.8235   2.7287   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.3634   2.1432   8.0010    2.619511    3.471404         7.39            1.772689            2.118329            0.079713
2042    9.7242    236.45    5.19   45.02   43.05    0.00    0.00         454.01           0.00           0.00        1627.31           0.00           0.00   463.61  1909.59   347.35   0.8228   2.7492   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3884   2.1689   7.9996    2.608433    3.453424         7.76            1.771600            2.045351            0.078555
2043    9.4408    233.29    5.18   43.89   45.33    0.00    0.00         478.30           0.00           0.00        1834.16           0.00           0.00   465.28  1900.03   347.75   0.8229   2.7683   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.4085   2.1936   7.9983    2.593954    3.430424         8.15            1.769383            1.982003            0.074379
2044    9.1298    230.12    5.16   42.65   47.73    0.00    0.00         503.90           0.00           0.00        2065.17           0.00           0.00   466.82  1890.45   348.14   0.8223   2.7861   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4284   2.2173   7.9970    2.575985    3.402234         8.56            1.765218            1.908885            0.071692
2045    8.7806    226.95    5.14   41.27   50.25    0.00    0.00         530.88           0.00           0.00        2325.41           0.00           0.00   468.24  1880.87   348.52   0.8221   2.8022   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.4449   2.2401   7.9959    2.554104    3.368580         8.99            1.759537            1.835575            0.067859
2046    8.3917    223.78    5.12   39.75   52.90    0.00    0.00         559.31           0.00           0.00        2615.26           0.00           0.00   469.51  1871.30   348.89   0.8214   2.8167   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.4590   2.2617   7.9949    2.528250    3.328899         9.43            1.751734            1.752868            0.064004
2047    7.9820    220.61    5.11   38.15   55.66    0.00    0.00         589.27           0.00           0.00        2940.45           0.00           0.00   470.62  1861.73   349.26   0.8212   2.8293   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.4743   2.2825   7.9940    2.498427    3.282480         9.91            1.743347            1.681128            0.062207
2048    7.5221    217.45    5.09   36.36   58.53    0.00    0.00         620.85           0.00           0.00        3300.65           0.00           0.00   471.57  1852.15   349.62   0.8206   2.8401   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.4870   2.3024   7.9933    2.464361    3.229146        10.40            1.734502            1.616341            0.058979
2049    7.0417    214.28    5.07   34.51   61.51    0.00    0.00         654.13           0.00           0.00        3701.55           0.00           0.00   472.34  1842.61   349.97   0.8200   2.8488   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.4978   2.3214   7.9927    2.425905    3.168986        10.92            1.724261            1.543320            0.055764
2050    6.5154    211.11    5.05   32.48   64.58    0.00    0.00         689.20           0.00           0.00        4140.56           0.00           0.00   472.92  1833.08   350.32   0.8195   2.8554   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5046   2.3391   7.9922    2.383231    3.102286        11.47            1.711926            1.458854            0.051250
2051    5.9942    209.09    5.05   30.51   67.70    0.00    0.00         726.16           0.00           0.00        4650.56           0.00           0.00   473.31  1823.62   350.66   0.8205   2.8598   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5071   2.3554   7.9919    2.336772    3.029465        12.04            1.696544            1.355689            0.046135
2052    5.4456    207.07    5.04   28.44   70.84    0.00    0.00         765.13           0.00           0.00        5203.24           0.00           0.00   473.51  1814.31   351.00   0.8208   2.8620   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.5070   2.3703   7.9917    2.286537    2.950642        12.64            1.678430            1.244522            0.041229
2053    4.8801    205.04    5.03   26.31   73.95    0.00    0.00         806.19           0.00           0.00        5793.27           0.00           0.00   473.51  1805.19   351.33   0.8215   2.8619   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.5054   2.3837   7.9917    2.232596    2.865515        13.27            1.658656            1.137867            0.037015
2054    4.3101    203.02    5.02   24.16   76.95    0.00    0.00         849.48           0.00           0.00        6412.59           0.00           0.00   473.30  1796.19   351.66   0.8222   2.8597   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.5041   2.3962   7.9919    2.175393    2.774183        13.94            1.638467            1.045461            0.034205
2055    3.7381    201.00    5.02   22.00   79.81    0.00    0.00         895.10           0.00           0.00        7051.53           0.00           0.00   472.90  1787.32   351.98   0.8227   2.8551   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.4982   2.4072   7.9922    2.115494    2.677593        14.64            1.617002            0.950714            0.029031
2056    3.1943    198.98    5.01   19.95   82.47    0.00    0.00         943.20           0.00           0.00        7700.84           0.00           0.00   472.32  1778.55   352.30   0.8236   2.8485   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.4902   2.4169   7.9927    2.053776    2.576695        15.37            1.593381            0.843546            0.024543
2057    2.6756    196.96    5.00   17.99   84.92    0.00    0.00         993.89           0.00           0.00        8353.22           0.00           0.00   471.56  1769.81   352.61   0.8246   2.8399   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.4810   2.4252   7.9933    1.990869    2.472405        16.14            1.568632            0.741826            0.020728
2058    2.1846    194.94    4.99   16.13   87.15    0.00    0.00        1047.33           0.00           0.00        9004.21           0.00           0.00   470.64  1761.14   352.92   0.8252   2.8295   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.4694   2.4323   7.9940    1.927103    2.365825        16.94            1.542831            0.642749            0.016370
2059    1.7212    192.91    4.99   14.37   89.19    0.00    0.00        1103.65           0.00           0.00        9651.88           0.00           0.00   469.57  1752.57   353.22   0.8258   2.8174   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.4563   2.4381   7.9948    1.862785    2.257891        17.79            1.515933            0.543542            0.012380
2060    1.2835    190.89    4.98   12.71   91.04    0.00    0.00        1163.02           0.00           0.00       10296.26           0.00           0.00   468.38  1744.12   353.53   0.8261   2.8038   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.4412   2.4427   7.9958    1.798094    2.149459        18.68            1.488090            0.446205            0.008326
2061    0.8684    188.45    4.98   11.12   92.73    0.00    0.00        1225.60           0.00           0.00       10872.21           0.00           0.00   467.07  1735.68   353.82   0.8269   2.7889   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.4230   2.4458   7.9968    1.733184    2.041255        19.61            1.458748            0.343283            0.003529
2062    0.4774    186.00    4.98    9.62   94.28    0.00    0.00        1291.55           0.00           0.00       11442.47           0.00           0.00   465.65  1727.13   354.12   0.8278   2.7726   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.4035   2.4477   7.9980    1.668263    1.933600        20.59            1.428065            0.238644           -0.000518
2063    0.1071    183.56    4.98    8.19   95.70    0.00    0.00        1361.06           0.00           0.00       12009.38           0.00           0.00   464.13  1718.40   354.41   0.8295   2.7551   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.3829   2.4483   7.9992    1.603457    1.826661        21.62            1.396806            0.141508           -0.004249
2064   -0.2456    181.11    4.98    6.83   97.03    0.00    0.00        1434.30           0.00           0.00       12575.29           0.00           0.00   462.52  1709.50   354.70   0.8304   2.7366   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.3609   2.4477   8.0005    1.538760    1.720807        22.70            1.365101            0.049184           -0.007888
2065   -0.5833    178.66    4.98    5.52   98.26    0.00    0.00        1511.47           0.00           0.00       13142.44           0.00           0.00   460.83  1700.52   354.98   0.8314   2.7170   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.3354   2.4458   8.0018    1.474313    1.616171        23.84            1.332123           -0.049438           -0.012729
2066   -0.8982    176.22    4.98    4.30   99.41    0.00    0.00        1592.77           0.00           0.00       13712.91           0.00           0.00   459.06  1691.43   355.27   0.8327   2.6965   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.3119   2.4429   8.0033    1.410202    1.512454        25.03            1.299009           -0.138961           -0.014818
2067   -1.2122    173.77    4.98    3.08  100.50    0.00    0.00        1678.41           0.00           0.00       14288.65           0.00           0.00   457.22  1682.21   355.55   0.8340   2.6752   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.2869   2.4391   8.0047    1.346181    1.409571        26.28            1.266525           -0.213493           -0.017970
2068   -1.5169    171.33    4.98    1.89  101.53    0.00    0.00        1768.58           0.00           0.00       14871.47           0.00           0.00   455.32  1672.93   355.83   0.8349   2.6529   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.2610   2.4343   8.0063    1.282181    1.307508        27.60            1.233886           -0.289228           -0.020871
2069   -1.8137    168.88    4.98    0.74  102.50    0.00    0.00        1863.51           0.00           0.00       15463.03           0.00           0.00   453.35  1663.60   356.10   0.8360   2.6298   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.2342   2.4286   8.0079    1.218295    1.206088        28.98            1.201239           -0.361794           -0.023581
2070   -2.1036    166.44    4.98   -0.40  103.43    0.00    0.00        1963.40           0.00           0.00       16064.91           0.00           0.00   451.33  1654.21   356.37   0.8373   2.6059   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.2071   2.4221   8.0096    1.154932    1.105369        30.43            1.168747           -0.429843           -0.025990
2071   -2.3532    163.72    4.99   -1.38  104.31    0.00    0.00        2068.49           0.00           0.00       16613.01           0.00           0.00   449.25  1644.61   356.65   0.8394   2.5812   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.1786   2.4147   8.0113    1.092510    1.005476        31.95            1.136189           -0.497176           -0.028603
2072   -2.6066    161.01    5.01   -2.38  105.16    0.00    0.00        2178.98           0.00           0.00       17177.39           0.00           0.00   447.13  1634.71   356.92   0.8418   2.5560   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1525   2.4068   8.0130    1.030717    0.906808        33.55            1.104538           -0.552092           -0.029252
2073   -2.8440    158.30    5.02   -3.32  105.98    0.00    0.00        2295.09           0.00           0.00       17752.88           0.00           0.00   444.97  1624.47   357.19   0.8445   2.5301   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1202   2.3978   8.0148    0.969348    0.809892        35.22            1.072189           -0.616459           -0.034123
2074   -3.0761    155.59    5.03   -4.24  106.76    0.00    0.00        2417.00           0.00           0.00       18340.62           0.00           0.00   442.77  1613.93   357.46   0.8469   2.5037   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.0900   2.3881   8.0166    0.908329    0.714406        36.98            1.038943           -0.689537           -0.035660
2075   -3.3127    152.87    5.04   -5.18  107.52    0.00    0.00        2544.90           0.00           0.00       18934.32           0.00           0.00   440.54  1603.14   357.74   0.8496   2.4767   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.0590   2.3776   8.0185    0.847503    0.620094        38.83            1.006446           -0.745945           -0.037858
2076   -3.5356    150.16    5.06   -6.06  108.25    0.00    0.00        2678.95           0.00           0.00       19549.25           0.00           0.00   438.27  1592.11   358.01   0.8521   2.4491   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.0250   2.3662   8.0204    0.787015    0.527052        40.77            0.973190           -0.812092           -0.041380
2077   -3.7544    147.45    5.07   -6.94  108.96    0.00    0.00        2819.27           0.00           0.00       20179.05           0.00           0.00   435.97  1580.94   358.28   0.8543   2.4210   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.9923   2.3541   8.0224    0.726933    0.434942        42.81            0.939763           -0.876118           -0.042986
2078   -3.9684    144.74    5.08   -7.79  109.64    0.00    0.00        2965.94           0.00           0.00       20816.40           0.00           0.00   433.64  1569.60   358.56   0.8571   2.3924   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.9593   2.3413   8.0243    0.666983    0.343672        44.95            0.907144           -0.926989           -0.044772
2079   -4.1897    142.03    5.09   -8.67  110.30    0.00    0.00        3118.95           0.00           0.00       21477.20           0.00           0.00   431.27  1558.09   358.83   0.8598   2.3632   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.9234   2.3278   8.0264    0.607095    0.253042        47.20            0.874015           -0.985848           -0.047906
2080   -4.3974    139.31    5.11   -9.50  110.94    0.00    0.00        3278.25           0.00           0.00       22153.84           0.00           0.00   428.88  1546.41   359.10   0.8627   2.3335   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.8916   2.3138   8.0284    0.547832    0.162912        49.56            0.841788           -1.032284           -0.047734
