YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2122   -2.3500    253.65    5.32    0.88    0.00   68.91    0.00           0.00       42781.68           0.00           0.00        3465.64           0.00   391.14  1762.49   370.20   0.9758   1.8418   0.4904   0.3180   0.1855   0.1093   0.0092  -0.0329  -0.0451  -0.0986   2.8002   2.3448   8.0614    0.111651   -0.607452        11.20            0.568295           -0.867478           -0.037905
2123   -2.3500    248.31    5.32    0.73    0.00   69.56    0.00           0.00       45681.23           0.00           0.00        3701.95           0.00   390.27  1743.90   370.42   0.9791   1.8299   0.4834   0.3187   0.1833   0.1084   0.0092  -0.0329  -0.0451  -0.0986   2.7792   2.3332   8.0622    0.100917   -0.616667        11.42            0.552808           -0.878836           -0.038315
2124   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   389.41  1725.41   370.63   0.9824   1.8182   0.4764   0.3193   0.1810   0.1075   0.0092  -0.0329  -0.0451  -0.0986   2.7583   2.3215   8.0630    0.090363   -0.625574        11.65            0.537513           -0.889264           -0.038629
2125   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   388.56  1707.94   370.84   0.9856   1.8065   0.4698   0.3199   0.1789   0.1066   0.0092  -0.0329  -0.0451  -0.0986   2.7380   2.3098   8.0638    0.079990   -0.634313        11.89            0.522646           -0.896324           -0.038630
2126   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   387.71  1692.02   371.05   0.9886   1.7949   0.4638   0.3205   0.1769   0.1058   0.0092  -0.0329  -0.0451  -0.0986   2.7185   2.2980   8.0646    0.069798   -0.643024        12.12            0.508517           -0.897689           -0.038309
2127   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.88  1677.52   371.25   0.9913   1.7834   0.4582   0.3211   0.1751   0.1049   0.0092  -0.0329  -0.0451  -0.0986   2.6999   2.2864   8.0654    0.059790   -0.651777        12.37            0.495264           -0.893801           -0.037824
2128   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.06  1664.32   371.46   0.9938   1.7720   0.4532   0.3217   0.1735   0.1041   0.0092  -0.0329  -0.0451  -0.0986   2.6819   2.2749   8.0661    0.049964   -0.660591        12.61            0.482872           -0.886300           -0.037240
2129   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   385.24  1652.31   371.66   0.9961   1.7607   0.4485   0.3223   0.1719   0.1032   0.0093  -0.0329  -0.0451  -0.0986   2.6647   2.2635   8.0669    0.040317   -0.669456        12.87            0.471286           -0.876318           -0.036601
2130   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.43  1641.37   371.86   0.9982   1.7496   0.4443   0.3229   0.1705   0.1024   0.0093  -0.0329  -0.0451  -0.0986   2.6480   2.2523   8.0677    0.030845   -0.678352        13.12            0.460444           -0.864654           -0.035929
2131   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.64  1631.41   372.06   1.0002   1.7385   0.4404   0.3235   0.1693   0.1016   0.0093  -0.0329  -0.0451  -0.0986   2.6320   2.2414   8.0684    0.021543   -0.687254        13.39            0.450283           -0.851858           -0.035241
2132   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.85  1622.36   372.26   1.0020   1.7275   0.4369   0.3241   0.1681   0.1008   0.0093  -0.0329  -0.0451  -0.0986   2.6164   2.2305   8.0692    0.012408   -0.696136        13.65            0.440744           -0.838317           -0.034547
2133   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.07  1614.12   372.46   1.0036   1.7166   0.4337   0.3246   0.1670   0.1000   0.0093  -0.0329  -0.0451  -0.0986   2.6014   2.2199   8.0699    0.003435   -0.704977        13.93            0.431773           -0.824322           -0.033856
2134   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.29  1606.62   372.65   1.0051   1.7057   0.4308   0.3252   0.1660   0.0992   0.0093  -0.0329  -0.0451  -0.0986   2.5868   2.2095   8.0706   -0.005382   -0.713754        14.20            0.423319           -0.810095           -0.033172
2135   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.53  1599.80   372.84   1.0065   1.6950   0.4281   0.3258   0.1651   0.0984   0.0094  -0.0329  -0.0451  -0.0986   2.5727   2.1993   8.0713   -0.014046   -0.722451        14.49            0.415338           -0.795808           -0.032501
2136   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.77  1593.60   373.03   1.0077   1.6844   0.4256   0.3263   0.1643   0.0976   0.0094  -0.0329  -0.0451  -0.0986   2.5589   2.1893   8.0721   -0.022562   -0.731052        14.78            0.407787           -0.781592           -0.031846
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.02  1587.97   373.22   1.0089   1.6739   0.4234   0.3269   0.1636   0.0969   0.0094  -0.0329  -0.0451  -0.0986   2.5456   2.1794   8.0728   -0.030935   -0.739544        15.07            0.400626           -0.767550           -0.031210
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.28  1582.84   373.41   1.0099   1.6634   0.4214   0.3274   0.1629   0.0961   0.0094  -0.0329  -0.0451  -0.0986   2.5326   2.1698   8.0735   -0.039169   -0.747915        15.38            0.393822           -0.753761           -0.030593
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.55  1578.18   373.59   1.0109   1.6531   0.4196   0.3280   0.1623   0.0954   0.0094  -0.0329  -0.0451  -0.0986   2.5199   2.1603   8.0742   -0.047268   -0.756156        15.68            0.387341           -0.740282           -0.029998
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.82  1573.94   373.78   1.0117   1.6428   0.4179   0.3285   0.1617   0.0947   0.0094  -0.0329  -0.0451  -0.0986   2.5075   2.1510   8.0749   -0.055238   -0.764261        16.00            0.381156           -0.727156           -0.029425
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.11  1570.09   373.96   1.0125   1.6326   0.4164   0.3290   0.1612   0.0939   0.0094  -0.0329  -0.0451  -0.0986   2.4954   2.1418   8.0756   -0.063081   -0.772223        16.32            0.375239           -0.714415           -0.028873
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.40  1566.59   374.14   1.0133   1.6226   0.4150   0.3296   0.1607   0.0932   0.0095  -0.0329  -0.0451  -0.0986   2.4835   2.1329   8.0762   -0.070803   -0.780037        16.64            0.369567           -0.702078           -0.028344
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.69  1563.40   374.32   1.0139   1.6126   0.4137   0.3301   0.1603   0.0925   0.0095  -0.0329  -0.0451  -0.0986   2.4720   2.1240   8.0769   -0.078406   -0.787699        16.98            0.364117           -0.690159           -0.027836
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.00  1560.51   374.49   1.0145   1.6026   0.4126   0.3306   0.1599   0.0918   0.0095  -0.0329  -0.0451  -0.0986   2.4606   2.1154   8.0776   -0.085895   -0.795206        17.32            0.358871           -0.678662           -0.027350
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.31  1557.88   374.67   1.0151   1.5928   0.4115   0.3311   0.1596   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.4495   2.1068   8.0783   -0.093274   -0.802556        17.66            0.353811           -0.667590           -0.026885
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.63  1555.49   374.84   1.0156   1.5830   0.4106   0.3316   0.1593   0.0905   0.0095  -0.0329  -0.0451  -0.0986   2.4385   2.0985   8.0789   -0.100545   -0.809748        18.01            0.348920           -0.656938           -0.026439
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.95  1553.32   375.01   1.0160   1.5733   0.4097   0.3321   0.1590   0.0898   0.0095  -0.0329  -0.0451  -0.0986   2.4278   2.0902   8.0796   -0.107713   -0.816780        18.37            0.344185           -0.646701           -0.026014
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.28  1551.35   375.18   1.0164   1.5637   0.4089   0.3326   0.1587   0.0892   0.0096  -0.0329  -0.0451  -0.0986   2.4172   2.0821   8.0802   -0.114780   -0.823653        18.74            0.339592           -0.636869           -0.025607
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.62  1549.55   375.35   1.0168   1.5542   0.4082   0.3331   0.1584   0.0885   0.0096  -0.0329  -0.0451  -0.0986   2.4068   2.0741   8.0809   -0.121750   -0.830366        19.12            0.335129           -0.627432           -0.025217
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.96  1547.92   375.52   1.0171   1.5448   0.4075   0.3336   0.1582   0.0879   0.0096  -0.0329  -0.0451  -0.0986   2.3966   2.0662   8.0815   -0.128626   -0.836920        19.50            0.330786           -0.618377           -0.024846
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.32  1546.44   375.69   1.0175   1.5354   0.4069   0.3341   0.1580   0.0873   0.0096  -0.0329  -0.0451  -0.0986   2.3865   2.0584   8.0821   -0.135410   -0.843315        19.89            0.326554           -0.609693           -0.024490
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.67  1545.10   375.85   1.0177   1.5261   0.4064   0.3346   0.1578   0.0867   0.0096  -0.0329  -0.0451  -0.0986   2.3766   2.0507   8.0827   -0.142106   -0.849554        20.29            0.322423           -0.601364           -0.024150
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.03  1543.88   376.01   1.0180   1.5168   0.4059   0.3350   0.1577   0.0860   0.0096  -0.0329  -0.0451  -0.0986   2.3668   2.0431   8.0834   -0.148717   -0.855636        20.69            0.318387           -0.593377           -0.023825
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.40  1542.77   376.18   1.0182   1.5077   0.4055   0.3355   0.1575   0.0854   0.0097  -0.0329  -0.0451  -0.0986   2.3571   2.0357   8.0840   -0.155244   -0.861564        21.11            0.314438           -0.585718           -0.023514
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.78  1541.76   376.34   1.0184   1.4986   0.4051   0.3360   0.1574   0.0848   0.0097  -0.0329  -0.0451  -0.0986   2.3476   2.0283   8.0846   -0.161690   -0.867340        21.53            0.310569           -0.578372           -0.023216
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.16  1540.84   376.49   1.0186   1.4895   0.4047   0.3364   0.1573   0.0842   0.0097  -0.0329  -0.0451  -0.0986   2.3381   2.0210   8.0852   -0.168059   -0.872965        21.96            0.306775           -0.571325           -0.022932
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.54  1540.01   376.65   1.0188   1.4806   0.4044   0.3369   0.1571   0.0837   0.0097  -0.0329  -0.0451  -0.0986   2.3288   2.0138   8.0858   -0.174348   -0.878486        22.40            0.303052           -0.564563           -0.022659
2158   -2.3500    251.45    5.32    0.82    0.00   69.18    0.00           0.00       43954.98           0.00           0.00        3561.26           0.00   364.94  1540.41   376.81   1.0187   1.4717   0.4045   0.3374   0.1572   0.0831   0.0097  -0.0329  -0.0451  -0.0986   2.3202   2.0067   8.0864   -0.180545   -0.884111        22.85            0.299628           -0.555424           -0.022044
2159   -2.3500    266.32    5.32    1.23    0.00   67.36    0.00           0.00       36624.62           0.00           0.00        2963.90           0.00   364.33  1544.54   376.96   1.0179   1.4629   0.4062   0.3378   0.1578   0.0825   0.0097  -0.0329  -0.0451  -0.0986   2.3138   2.0000   8.0870   -0.186621   -0.890258        23.30            0.297265           -0.536290           -0.020518
2160   -2.3500    289.34    5.32    1.88    0.00   64.53    0.00           0.00       27607.46           0.00           0.00        2229.28           0.00   363.73  1554.86   377.11   1.0157   1.4541   0.4103   0.3382   0.1592   0.0820   0.0097  -0.0329  -0.0451  -0.0986   2.3108   1.9939   8.0876   -0.192529   -0.897468        23.77            0.297080           -0.498504           -0.017764
2161   -2.3500    320.53    5.32    2.75    0.00   60.71    0.00           0.00       18823.46           0.00           0.00        1514.04           0.00   363.14  1573.67   377.26   1.0118   1.4454   0.4178   0.3387   0.1617   0.0814   0.0098  -0.0329  -0.0451  -0.0986   2.3125   1.9888   8.0882   -0.198216   -0.906299        24.25            0.300206           -0.436162           -0.013646
2162   -2.3500    359.86    5.32    3.85    0.00   55.89    0.00           0.00       11605.79           0.00           0.00         926.94           0.00   362.56  1603.03   377.41   1.0058   1.4368   0.4293   0.3391   0.1656   0.0809   0.0098  -0.0329  -0.0451  -0.0986   2.3199   1.9851   8.0887   -0.203631   -0.917142        24.73            0.307649           -0.346027           -0.008143
2163   -2.3500    391.04    5.32    4.73    0.00   52.07    0.00           0.00        7905.75           0.00           0.00         626.45           0.00   361.99  1641.99   377.56   0.9981   1.4284   0.4445   0.3396   0.1706   0.0803   0.0098  -0.0329  -0.0451  -0.0986   2.3323   1.9830   8.0893   -0.208750   -0.929961        25.22            0.319685           -0.233146           -0.002136
2164   -2.3500    414.06    5.32    5.37    0.00   49.25    0.00           0.00        5951.41           0.00           0.00         468.02           0.00   361.42  1686.87   377.71   0.9895   1.4200   0.4618   0.3400   0.1763   0.0798   0.0098  -0.0329  -0.0451  -0.0986   2.3474   1.9824   8.0899   -0.213582   -0.944226        25.73            0.335311           -0.113922            0.003182
2165   -2.3500    428.92    5.32    5.79    0.00   47.42    0.00           0.00        4953.03           0.00           0.00         387.22           0.00   360.86  1734.33   377.85   0.9808   1.4118   0.4798   0.3404   0.1821   0.0793   0.0098  -0.0329  -0.0451  -0.0986   2.3634   1.9833   8.0904   -0.218167   -0.959157        26.24            0.352854           -0.005029            0.007316
2166   -2.3500    435.62    5.32    5.97    0.00   46.60    0.00           0.00        4558.90           0.00           0.00         355.35           0.00   360.31  1781.34   378.00   0.9724   1.4037   0.4974   0.3408   0.1877   0.0788   0.0098  -0.0329  -0.0451  -0.0986   2.3788   1.9851   8.0910   -0.222557   -0.973934        26.77            0.370678            0.083360            0.010034
2167   -2.3500    434.17    5.32    5.93    0.00   46.78    0.00           0.00        4641.72           0.00           0.00         362.05           0.00   359.77  1825.11   378.14   0.9649   1.3957   0.5136   0.3412   0.1928   0.0783   0.0099  -0.0329  -0.0451  -0.0986   2.3921   1.9876   8.0915   -0.226814   -0.987809        27.30            0.387339            0.145385            0.011262
2168   -2.3500    424.55    5.32    5.66    0.00   47.96    0.00           0.00        5227.65           0.00           0.00         409.43           0.00   359.24  1863.13   378.28   0.9586   1.3878   0.5274   0.3417   0.1971   0.0779   0.0099  -0.0329  -0.0451  -0.0986   2.4023   1.9904   8.0920   -0.231000   -1.000156        27.85            0.401614            0.178004            0.010997
2169   -2.3500    410.38    5.32    5.27    0.00   49.70    0.00           0.00        6227.97           0.00           0.00         490.42           0.00   358.72  1893.69   378.42   0.9536   1.3800   0.5385   0.3421   0.2006   0.0774   0.0099  -0.0329  -0.0451  -0.0986   2.4088   1.9929   8.0926   -0.235169   -1.010597        28.41            0.412589            0.181062            0.009428
2170   -2.3500    404.36    5.32    5.10    0.00   50.43    0.00           0.00        6708.03           0.00           0.00         529.32           0.00   358.20  1918.08   378.56   0.9497   1.3723   0.5472   0.3425   0.2033   0.0769   0.0099  -0.0329  -0.0451  -0.0986   2.4122   1.9951   8.0931   -0.239354   -1.019152        28.98            0.420118            0.161663            0.007393
2171   -2.3500    402.22    5.32    5.04    0.00   50.70    0.00           0.00        6887.90           0.00           0.00         543.90           0.00   357.69  1938.94   378.70   0.9464   1.3646   0.5547   0.3429   0.2055   0.0765   0.0099  -0.0329  -0.0451  -0.0986   2.4139   1.9968   8.0936   -0.243561   -1.026137        29.55            0.424941            0.133037            0.005622
2172   -2.3500    399.89    5.32    4.97    0.00   50.98    0.00           0.00        7088.18           0.00           0.00         560.14           0.00   357.18  1957.23   378.84   0.9436   1.3571   0.5612   0.3433   0.2075   0.0760   0.0099  -0.0329  -0.0451  -0.0986   2.4146   1.9982   8.0941   -0.247790   -1.031910        30.15            0.427898            0.103736            0.004083
2173   -2.3500    398.54    5.32    4.94    0.00   51.15    0.00           0.00        7207.50           0.00           0.00         569.81           0.00   356.68  1973.30   378.97   0.9411   1.3496   0.5668   0.3437   0.2092   0.0756   0.0099  -0.0329  -0.0451  -0.0986   2.4143   1.9991   8.0946   -0.252038   -1.036757        30.75            0.429474            0.075480            0.002693
2174   -2.3500    398.70    5.32    4.94    0.00   51.13    0.00           0.00        7193.09           0.00           0.00         568.64           0.00   356.18  1987.78   379.11   0.9389   1.3421   0.5719   0.3440   0.2107   0.0752   0.0100  -0.0329  -0.0451  -0.0986   2.4133   1.9996   8.0951   -0.256301   -1.040920        31.36            0.430012            0.049048            0.001499
2175   -2.3500    401.31    5.32    5.01    0.00   50.81    0.00           0.00        6965.58           0.00           0.00         550.20           0.00   355.69  2001.51   379.24   0.9368   1.3347   0.5767   0.3444   0.2122   0.0747   0.0100  -0.0329  -0.0451  -0.0986   2.4121   1.9999   8.0956   -0.260568   -1.044643        31.99            0.429875            0.026031            0.000582
2176   -2.3500    407.57    5.32    5.19    0.00   50.04    0.00           0.00        6447.43           0.00           0.00         508.20           0.00   355.20  2015.61   379.37   0.9347   1.3273   0.5817   0.3448   0.2137   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.4111   2.0000   8.0961   -0.264828   -1.048176        32.63            0.429494            0.008734            0.000082
2177   -2.3500    415.98    5.32    5.42    0.00   49.01    0.00           0.00        5811.69           0.00           0.00         456.70           0.00   354.71  2031.07   379.50   0.9325   1.3200   0.5870   0.3452   0.2153   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.4109   2.0000   8.0966   -0.269065   -1.051725        33.28            0.429331           -0.000670            0.000045
2178   -2.3500    421.15    5.32    5.57    0.00   48.38    0.00           0.00        5452.24           0.00           0.00         427.60           0.00   354.23  2047.57   379.63   0.9300   1.3127   0.5928   0.3456   0.2170   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.4111   2.0000   8.0971   -0.273271   -1.055359        33.95            0.429600           -0.003179            0.000192
2179   -2.3500    424.32    5.32    5.66    0.00   47.99    0.00           0.00        5242.53           0.00           0.00         410.63           0.00   353.75  2064.13   379.76   0.9277   1.3055   0.5985   0.3459   0.2187   0.0731   0.0100  -0.0329  -0.0451  -0.0986   2.4114   2.0000   8.0976   -0.277447   -1.059029        34.63            0.430134           -0.003149            0.000230
2180   -2.3500    428.78    5.32    5.78    0.00   47.44    0.00           0.00        4961.54           0.00           0.00         387.90           0.00   353.27  2080.61   379.89   0.9253   1.2983   0.6041   0.3463   0.2203   0.0727   0.0101  -0.0329  -0.0451  -0.0986   2.4116   2.0000   8.0980   -0.281595   -1.062673        35.32            0.430724           -0.003293            0.000220
2181   -2.3500    432.75    5.32    5.89    0.00   46.95    0.00           0.00        4723.77           0.00           0.00         368.68           0.00   352.80  2097.17   380.01   0.9230   1.2912   0.6098   0.3467   0.2220   0.0723   0.0101  -0.0329  -0.0451  -0.0986   2.4119   2.0000   8.0985   -0.285715   -1.066260        36.03            0.431320           -0.003402            0.000227
2182   -2.3500    436.62    5.32    6.00    0.00   46.48    0.00           0.00        4503.16           0.00           0.00         350.85           0.00   352.33  2113.69   380.14   0.9206   1.2841   0.6154   0.3470   0.2236   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.4122   2.0000   8.0990   -0.289809   -1.069765        36.75            0.431911           -0.003322            0.000221
2183   -2.3500    440.48    5.32    6.11    0.00   46.01    0.00           0.00        4292.66           0.00           0.00         333.85           0.00   351.87  2130.18   380.26   0.9184   1.2770   0.6210   0.3474   0.2253   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.4124   2.0000   8.0995   -0.293877   -1.073172        37.48            0.432473           -0.003237            0.000216
2184   -2.3500    444.22    5.32    6.21    0.00   45.55    0.00           0.00        4098.44           0.00           0.00         318.16           0.00   351.40  2146.60   380.38   0.9161   1.2700   0.6266   0.3477   0.2269   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.4127   2.0000   8.0999   -0.297920   -1.076472        38.23            0.432999           -0.003129            0.000209
2185   -2.3500    448.02    5.32    6.32    0.00   45.08    0.00           0.00        3910.10           0.00           0.00         302.96           0.00   350.95  2162.95   380.50   0.9139   1.2630   0.6321   0.3481   0.2285   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.4129   2.0000   8.1004   -0.301938   -1.079658        39.00            0.433483           -0.003012            0.000201
2186   -2.3500    451.69    5.32    6.42    0.00   44.63    0.00           0.00        3736.27           0.00           0.00         288.94           0.00   350.49  2179.24   380.62   0.9117   1.2561   0.6375   0.3484   0.2301   0.0703   0.0101  -0.0329  -0.0451  -0.0986   2.4131   2.0000   8.1009   -0.305934   -1.082728        39.78            0.433925           -0.002891            0.000193
2187   -2.3500    455.43    5.32    6.53    0.00   44.17    0.00           0.00        3566.87           0.00           0.00         275.29           0.00   350.04  2195.46   380.74   0.9095   1.2492   0.6430   0.3488   0.2316   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.4133   2.0000   8.1013   -0.309906   -1.085683        40.57            0.434322           -0.002770            0.000185
2188   -2.3500    459.05    5.32    6.63    0.00   43.73    0.00           0.00        3410.23           0.00           0.00         262.67           0.00   349.59  2211.60   380.86   0.9074   1.2424   0.6483   0.3491   0.2332   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.4134   2.0000   8.1018   -0.313855   -1.088523        41.38            0.434676           -0.002650            0.000177
2189   -2.3500    462.74    5.32    6.73    0.00   43.28    0.00           0.00        3257.21           0.00           0.00         250.34           0.00   349.15  2227.68   380.98   0.9053   1.2356   0.6537   0.3495   0.2347   0.0693   0.0102  -0.0329  -0.0451  -0.0986   2.4135   2.0000   8.1022   -0.317783   -1.091250        42.21            0.434987           -0.002533            0.000169
2190   -2.3500    466.32    5.32    6.83    0.00   42.84    0.00           0.00        3115.55           0.00           0.00         238.94           0.00   348.70  2243.69   381.09   0.9032   1.2288   0.6590   0.3498   0.2362   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.4137   2.0000   8.1027   -0.321689   -1.093866        43.06            0.435256           -0.002419            0.000161
2191   -2.3500    469.98    5.32    6.94    0.00   42.39    0.00           0.00        2976.96           0.00           0.00         227.80           0.00   348.27  2259.64   381.21   0.9012   1.2221   0.6642   0.3501   0.2377   0.0686   0.0102  -0.0329  -0.0451  -0.0986   2.4138   2.0000   8.1031   -0.325573   -1.096376        43.92            0.435484           -0.002309            0.000154
2192   -2.3500    473.46    5.32    7.03    0.00   41.96    0.00           0.00        2850.93           0.00           0.00         217.67           0.00   347.83  2275.51   381.32   0.8992   1.2154   0.6694   0.3505   0.2391   0.0682   0.0102  -0.0329  -0.0451  -0.0986   2.4138   2.0000   8.1036   -0.329437   -1.098782        44.80            0.435672           -0.002224            0.000144
2193   -2.3500    477.34    5.32    7.14    0.00   41.49    0.00           0.00        2716.35           0.00           0.00         206.86           0.00   347.40  2291.35   381.43   0.8972   1.2088   0.6746   0.3508   0.2406   0.0679   0.0103  -0.0329  -0.0451  -0.0986   2.4139   2.0000   8.1040   -0.333280   -1.101087        45.69            0.435826           -0.002098            0.000144
2194   -2.3500    480.41    5.32    7.23    0.00   41.11    0.00           0.00        2614.59           0.00           0.00         198.69           0.00   346.97  2307.09   381.55   0.8952   1.2022   0.6797   0.3511   0.2420   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.4139   2.0000   8.1045   -0.337104   -1.103279        46.61            0.435944           -0.001983            0.000132
2195   -2.3500    481.43    5.32    7.26    0.00   40.99    0.00           0.00        2581.42           0.00           0.00         196.03           0.00   346.54  2322.25   381.66   0.8933   1.1956   0.6847   0.3514   0.2434   0.0672   0.0103  -0.0329  -0.0451  -0.0986   2.4137   2.0000   8.1049   -0.340909   -1.105355        47.54            0.435941           -0.002866            0.000002
2196   -2.3500    490.45    5.32    7.51    0.00   39.88    0.00           0.00        2306.68           0.00           0.00         174.01           0.00   346.11  2337.92   381.77   0.8914   1.1890   0.6897   0.3518   0.2448   0.0669   0.0103  -0.0329  -0.0451  -0.0986   2.4137   2.0000   8.1054   -0.344694   -1.107362        48.49            0.435899           -0.003438            0.000065
2197   -2.3500    491.31    5.32    7.53    0.00   39.78    0.00           0.00        2282.01           0.00           0.00         172.03           0.00   345.69  2354.03   381.87   0.8895   1.1825   0.6949   0.3521   0.2463   0.0665   0.0103  -0.0329  -0.0451  -0.0986   2.4139   2.0000   8.1058   -0.348460   -1.109265        49.46            0.435983           -0.001999            0.000193
2198   -2.3500    484.01    5.32    7.33    0.00   40.67    0.00           0.00        2499.62           0.00           0.00         189.47           0.00   345.27  2367.68   381.98   0.8878   1.1761   0.6993   0.3524   0.2475   0.0662   0.0103  -0.0329  -0.0451  -0.0986   2.4131   1.9999   8.1062   -0.352228   -1.110810        50.45            0.435771           -0.004261           -0.000293
2199   -2.3500    468.56    5.32    6.90    0.00   42.56    0.00           0.00        3030.08           0.00           0.00         232.07           0.00   344.86  2376.25   382.09   0.8868   1.1696   0.7020   0.3527   0.2482   0.0659   0.0103  -0.0329  -0.0451  -0.0986   2.4102   1.9995   8.1067   -0.313573   -1.099200        51.46            0.434365           -0.018814           -0.001671
2200    0.0000    444.95    5.32   14.85    0.00   45.46    0.00           0.00        4061.86           0.00           0.00         315.21           0.00   344.94  2377.30   382.19   0.8867   1.1710   0.7024   0.3530   0.2483   0.0656   0.0104  -0.0329  -0.0451  -0.0986   2.4118   1.9994   8.1066   -0.225432   -1.050832        52.48            0.433657           -0.019101           -0.000088
2201    0.0000    413.17    5.32   13.96    0.00   49.35    0.00           0.00        6016.72           0.00           0.00         473.31           0.00   345.51  2368.58   382.30   0.8877   1.1796   0.6996   0.3533   0.2476   0.0653   0.0104  -0.0329  -0.0451  -0.0986   2.4167   1.9997   8.1060   -0.166220   -0.970256        53.53            0.435844            0.013011            0.002188
