YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7774   2.0173   1.0962   8.0632    1.969922    2.841848         1.22            1.259756            2.779604            0.119003
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7649   2.0765   1.1330   8.0613    2.003983    2.863873         1.24            1.293347            2.818446            0.120236
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         1.27            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         1.29            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         1.32            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         1.35            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         1.37            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         1.40            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         1.43            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         1.46            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         1.49            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         1.52            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         1.55            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         1.58            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         1.61            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         1.64            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         1.67            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.454103    3.434530         1.71            1.689643            2.612960            0.100489
2028    9.3641    266.20    5.64   44.73   34.18    0.00    0.00         360.18           0.00           0.00         793.14           0.00           0.00   433.52  2004.87   340.75   0.8485   2.3910   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9282   1.7631   8.0240    2.426889    3.402673         1.74            1.690943            2.491785            0.094641
2029    8.8501    254.62    5.49   42.43   39.36    0.00    0.00         414.94           0.00           0.00        1073.97           0.00           0.00   435.08  1988.59   341.28   0.8470   2.4102   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9516   1.7927   8.0227    2.399229    3.358882         1.78            1.688970            2.370121            0.089524
2030    8.4480    243.03    5.34   40.55   43.54    0.00    0.00         459.27           0.00           0.00        1342.40           0.00           0.00   436.46  1970.27   341.78   0.8467   2.4271   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9704   1.8205   8.0215    2.373027    3.308831         1.81            1.683829            2.245100            0.083362
2031    8.1544    238.79    5.34   39.35   46.72    0.00    0.00         493.11           0.00           0.00        1577.01           0.00           0.00   437.71  1951.28   342.26   0.8462   2.4424   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9859   1.8465   8.0204    2.349995    3.257433         1.85            1.675412            2.113799            0.076927
2032    7.9834    234.54    5.34   38.61   48.90    0.00    0.00         516.40           0.00           0.00        1761.93           0.00           0.00   438.89  1932.94   342.73   0.8460   2.4567   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0015   1.8711   8.0195    2.331800    3.208502         1.88            1.665529            1.995883            0.072903
2033    7.9432    230.30    5.34   38.35   50.08    0.00    0.00         529.05           0.00           0.00        1883.89           0.00           0.00   440.05  1915.20   343.20   0.8455   2.4708   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0168   1.8946   8.0185    2.320175    3.165303         1.92            1.655471            1.899174            0.069486
2034    8.0417    226.06    5.34   38.60   50.26    0.00    0.00         530.98           0.00           0.00        1933.48           0.00           0.00   441.24  1897.99   343.67   0.8452   2.4852   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0356   1.9174   8.0175    2.314889    3.130486         1.96            1.646870            1.831623            0.068736
2035    8.1478    221.82    5.34   38.87   50.45    0.00    0.00         533.03           0.00           0.00        1984.42           0.00           0.00   442.50  1881.28   344.13   0.8445   2.5004   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0527   1.9395   8.0165    2.311388    3.104246         2.00            1.639529            1.780643            0.066268
2036    8.1113    217.58    5.34   38.62   51.52    0.00    0.00         544.47           0.00           0.00        2107.02           0.00           0.00   443.78  1864.97   344.59   0.8445   2.5159   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.0738   1.9613   8.0154    2.305584    3.083695         2.04            1.633767            1.743964            0.066882
2037    8.0659    213.34    5.33   38.34   52.60    0.00    0.00         556.16           0.00           0.00        2236.32           0.00           0.00   445.06  1849.03   345.04   0.8437   2.5313   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.0917   1.9827   8.0143    2.298254    3.065856         2.08            1.628912            1.713358            0.064421
2038    8.0115    209.10    5.33   38.03   53.71    0.00    0.00         568.11           0.00           0.00        2372.61           0.00           0.00   446.33  1833.47   345.49   0.8433   2.5464   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.1102   2.0036   8.0133    2.290729    3.049166         2.12            1.623791            1.673475            0.063342
2039    7.9479    204.85    5.33   37.68   54.83    0.00    0.00         580.32           0.00           0.00        2516.21           0.00           0.00   447.58  1818.23   345.93   0.8427   2.5613   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.1281   2.0240   8.0123    2.282920    3.032500         2.16            1.618956            1.638813            0.061861
2040    7.8751    200.61    5.33   37.30   55.98    0.00    0.00         592.80           0.00           0.00        2667.40           0.00           0.00   448.81  1803.28   346.37   0.8420   2.5760   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.1491   2.0444   8.0113    2.274713    3.015646         2.21            1.615413            1.618112            0.062658
2041    7.7929    197.57    5.31   36.90   57.14    0.00    0.00         605.54           0.00           0.00        2826.49           0.00           0.00   450.01  1788.73   346.80   0.8422   2.5903   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.1608   2.0638   8.0103    2.265922    2.998898         2.25            1.610091            1.573072            0.057187
2042    7.6971    194.53    5.29   36.46   58.33    0.00    0.00         618.57           0.00           0.00        2991.98           0.00           0.00   451.19  1774.67   347.23   0.8423   2.6042   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.1769   2.0826   8.0093    2.256455    2.981701         2.30            1.603131            1.514461            0.056950
2043    7.5961    191.49    5.27   35.99   59.53    0.00    0.00         631.89           0.00           0.00        3167.64           0.00           0.00   452.33  1760.96   347.65   0.8432   2.6177   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.1891   2.1008   8.0084    2.246288    2.963614         2.34            1.596155            1.469481            0.053858
2044    7.4819    188.45    5.25   35.48   60.74    0.00    0.00         645.49           0.00           0.00        3350.07           0.00           0.00   453.44  1747.60   348.05   0.8432   2.6307   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.2021   2.1183   8.0075    2.235346    2.944519         2.39            1.588366            1.418534            0.052394
2045    7.3623    185.41    5.23   34.95   61.98    0.00    0.00         659.40           0.00           0.00        3543.29           0.00           0.00   454.50  1734.58   348.46   0.8436   2.6433   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.2130   2.1352   8.0066    2.223563    2.924284         2.44            1.580211            1.371007            0.049931
2046    7.2299    182.36    5.22   34.37   63.23    0.00    0.00         673.60           0.00           0.00        3743.52           0.00           0.00   455.52  1721.88   348.85   0.8436   2.6552   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.2229   2.1514   8.0058    2.211023    2.902609         2.49            1.571123            1.317829            0.047609
2047    7.1022    179.32    5.20   33.80   64.49    0.00    0.00         688.13           0.00           0.00        3955.02           0.00           0.00   456.50  1709.46   349.24   0.8439   2.6666   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.2352   2.1673   8.0050    2.197728    2.879030         2.54            1.562688            1.279498            0.047506
2048    6.9525    176.28    5.18   33.16   65.76    0.00    0.00         702.97           0.00           0.00        4173.54           0.00           0.00   457.42  1697.30   349.62   0.8438   2.6775   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.2465   2.1827   8.0043    2.183407    2.853523         2.59            1.555074            1.252028            0.046136
2049    6.7981    173.24    5.16   32.50   67.04    0.00    0.00         718.13           0.00           0.00        4403.59           0.00           0.00   458.30  1685.42   349.99   0.8438   2.6877   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.2574   2.1978   8.0036    2.167996    2.826273         2.64            1.547378            1.220164            0.044929
2050    6.6326    170.20    5.14   31.80   68.32    0.00    0.00         733.64           0.00           0.00        4640.41           0.00           0.00   459.12  1673.78   350.35   0.8437   2.6973   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.2658   2.2123   8.0029    2.152030    2.797721         2.69            1.538934            1.180623            0.042579
2051    6.4997    168.93    5.13   31.27   69.61    0.00    0.00         749.48           0.00           0.00        4919.47           0.00           0.00   459.89  1662.52   350.71   0.8452   2.7062   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.2717   2.2261   8.0023    2.136036    2.768490         2.75            1.528862            1.126585            0.039838
2052    6.3572    167.67    5.12   30.71   70.89    0.00    0.00         765.68           0.00           0.00        5209.68           0.00           0.00   460.62  1651.83   351.06   0.8459   2.7147   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.2769   2.2391   8.0017    2.119641    2.738727         2.80            1.517572            1.069271            0.037518
2053    6.2059    166.41    5.11   30.12   72.16    0.00    0.00         782.23           0.00           0.00        5510.74           0.00           0.00   461.31  1641.71   351.41   0.8468   2.7226   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.2824   2.2515   8.0012    2.102394    2.707873         2.86            1.506180            1.020913            0.036045
2054    6.0467    165.14    5.10   29.50   73.43    0.00    0.00         799.15           0.00           0.00        5822.24           0.00           0.00   461.94  1632.08   351.75   0.8478   2.7299   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.2902   2.2637   8.0007    2.084291    2.675530         2.91            1.495905            0.990381            0.036081
2055    5.8805    163.88    5.10   28.85   74.68    0.00    0.00         816.44           0.00           0.00        6143.69           0.00           0.00   462.52  1622.89   352.09   0.8485   2.7366   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.2950   2.2754   8.0002    2.065320    2.641927         2.97            1.485822            0.960156            0.033815
2056    5.7083    162.61    5.09   28.18   75.92    0.00    0.00         834.12           0.00           0.00        6474.48           0.00           0.00   463.04  1614.09   352.42   0.8495   2.7427   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.2994   2.2865   7.9998    2.045492    2.607037         3.03            1.474939            0.919066            0.032231
2057    5.5313    161.35    5.08   27.50   77.13    0.00    0.00         852.19           0.00           0.00        6813.96           0.00           0.00   463.51  1605.62   352.75   0.8507   2.7481   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.3041   2.2973   7.9994    2.024841    2.570650         3.09            1.464120            0.883639            0.031252
2058    5.3505    160.09    5.07   26.80   78.32    0.00    0.00         870.66           0.00           0.00        7161.43           0.00           0.00   463.92  1597.47   353.08   0.8514   2.7528   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.3078   2.3076   7.9991    2.003401    2.532842         3.15            1.453260            0.849889            0.029626
2059    5.1668    158.82    5.06   26.09   79.48    0.00    0.00         889.54           0.00           0.00        7516.16           0.00           0.00   464.28  1589.64   353.40   0.8520   2.7569   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.3109   2.3175   7.9988    1.981087    2.493669         3.22            1.442132            0.814200            0.028236
2060    4.9712    157.56    5.05   25.33   80.60    0.00    0.00         908.84           0.00           0.00        7877.45           0.00           0.00   464.57  1582.15   353.71   0.8523   2.7603   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.3131   2.3269   7.9986    1.957593    2.453160         3.28            1.430710            0.777857            0.026624
2061    4.7589    156.45    5.06   24.52   81.70    0.00    0.00         928.58           0.00           0.00        8194.62           0.00           0.00   464.80  1574.97   354.02   0.8530   2.7629   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.3129   2.3356   7.9984    1.932846    2.411295         3.35            1.418279            0.732920            0.024112
2062    4.5492    155.34    5.06   23.72   82.75    0.00    0.00         948.75           0.00           0.00        8514.28           0.00           0.00   464.96  1568.06   354.33   0.8538   2.7648   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.3122   2.3437   7.9983    1.907215    2.367932         3.41            1.404863            0.683155            0.022204
2063    4.3427    154.23    5.06   22.93   83.78    0.00    0.00         969.38           0.00           0.00        8835.94           0.00           0.00   465.06  1561.32   354.63   0.8553   2.7659   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.3110   2.3512   7.9982    1.880979    2.323110         3.48            1.391128            0.637832            0.020470
2064    4.1395    153.12    5.06   22.16   84.76    0.00    0.00         990.47           0.00           0.00        9159.19           0.00           0.00   465.10  1554.74   354.94   0.8560   2.7663   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.3089   2.3582   7.9981    1.854208    2.277254         3.55            1.377114            0.594328            0.018696
2065    3.9400    152.01    5.06   21.40   85.71    0.00    0.00        1012.03           0.00           0.00        9483.72           0.00           0.00   465.07  1548.37   355.24   0.8567   2.7660   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.3039   2.3643   7.9982    1.826970    2.230592         3.62            1.361929            0.541688            0.015599
2066    3.7442    150.90    5.06   20.65   86.63    0.00    0.00        1034.08           0.00           0.00        9809.27           0.00           0.00   464.99  1542.16   355.54   0.8577   2.7650   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.3013   2.3701   7.9982    1.799344    2.182925         3.69            1.346649            0.495411            0.015133
2067    3.5524    149.79    5.06   19.91   87.51    0.00    0.00        1056.62           0.00           0.00       10135.69           0.00           0.00   464.85  1536.09   355.83   0.8586   2.7634   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.2975   2.3754   7.9983    1.771392    2.134381         3.77            1.331993            0.461547            0.013503
2068    3.3643    148.68    5.06   19.19   88.36    0.00    0.00        1079.68           0.00           0.00       10462.89           0.00           0.00   464.65  1530.17   356.12   0.8591   2.7612   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.2932   2.3802   7.9985    1.743157    2.085237         3.84            1.317160            0.424312            0.012052
2069    3.1800    147.57    5.06   18.48   89.17    0.00    0.00        1103.25           0.00           0.00       10790.81           0.00           0.00   464.41  1524.42   356.41   0.8597   2.7584   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.2885   2.3846   7.9987    1.714686    2.035552         3.92            1.302292            0.388422            0.010722
2070    2.9994    146.46    5.06   17.79   89.96    0.00    0.00        1127.35           0.00           0.00       11119.47           0.00           0.00   464.12  1518.80   356.70   0.8605   2.7550   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.2838   2.3886   7.9989    1.685899    1.985380         4.00            1.287544            0.355420            0.009633
2071    2.8129    145.04    5.07   17.07   90.71    0.00    0.00        1152.01           0.00           0.00       11403.91           0.00           0.00   463.78  1513.16   356.99   0.8621   2.7511   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.2779   2.3921   7.9992    1.656727    1.934533         4.08            1.272649            0.321186            0.008226
2072    2.6321    143.62    5.07   16.37   91.44    0.00    0.00        1177.22           0.00           0.00       11692.11           0.00           0.00   463.38  1507.36   357.27   0.8639   2.7466   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.2746   2.3955   7.9995    1.627191    1.883147         4.16            1.258497            0.296862            0.008659
2073    2.4457    142.20    5.07   15.65   92.14    0.00    0.00        1203.00           0.00           0.00       11979.80           0.00           0.00   462.95  1501.37   357.55   0.8661   2.7415   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.2652   2.3981   7.9999    1.597376    1.831761         4.24            1.243434            0.260628            0.004777
2074    2.2734    140.78    5.07   14.98   92.82    0.00    0.00        1229.37           0.00           0.00       12267.12           0.00           0.00   462.46  1495.23   357.83   0.8679   2.7360   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.2580   2.4003   8.0002    1.567531    1.780271         4.33            1.227242            0.213539            0.004147
2075    2.1044    139.35    5.07   14.32   93.48    0.00    0.00        1256.34           0.00           0.00       12549.42           0.00           0.00   461.93  1488.95   358.11   0.8699   2.7299   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.2502   2.4021   8.0007    1.537709    1.728777         4.42            1.211582            0.181492            0.002822
2076    1.9397    137.93    5.07   13.68   94.11    0.00    0.00        1283.93           0.00           0.00       12836.45           0.00           0.00   461.37  1482.55   358.38   0.8718   2.7233   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.2394   2.4032   8.0011    1.507832    1.677606         4.50            1.194975            0.138561            0.000137
2077    1.7784    136.51    5.07   13.05   94.72    0.00    0.00        1312.15           0.00           0.00       13123.64           0.00           0.00   460.76  1476.09   358.65   0.8733   2.7163   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.2302   2.4039   8.0016    1.477922    1.626492         4.59            1.178020            0.096665           -0.000675
2078    1.6198    135.09    5.08   12.43   95.31    0.00    0.00        1341.01           0.00           0.00       13406.12           0.00           0.00   460.12  1469.57   358.92   0.8753   2.7088   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.2208   2.4043   8.0021    1.447986    1.575462         4.69            1.161698            0.066890           -0.001701
2079    1.4647    133.67    5.08   11.82   95.88    0.00    0.00        1370.54           0.00           0.00       13694.11           0.00           0.00   459.44  1462.95   359.19   0.8773   2.7009   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.2087   2.4040   8.0027    1.418046    1.524507         4.78            1.144714            0.028357           -0.004089
2080    1.3124    132.25    5.08   11.22   96.44    0.00    0.00        1400.75           0.00           0.00       13982.83           0.00           0.00   458.72  1456.24   359.46   0.8795   2.6926   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.2009   2.4036   8.0032    1.387949    1.473422         4.88            1.128503            0.001693           -0.003187
