YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.48            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.54            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.60            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.67            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.73            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         1.80            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         1.87            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         1.95            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.03            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.11            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.19            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.28            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         2.37            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         2.46            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.496272    3.401095         2.56            1.648704            2.836794            0.114902
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.54  2038.75   338.68   0.8542   2.3043   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8253   1.6590   8.0304    2.498304    3.417061         2.67            1.664069            2.790254            0.111295
2026   10.5657    310.51    6.02   50.59   20.05    0.00    0.00         211.19           0.00           0.00         261.25           0.00           0.00   428.83  2035.99   339.33   0.8514   2.3329   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8633   1.6935   8.0284    2.494239    3.419221         2.77            1.675959            2.720091            0.107454
2027   10.2506    304.34    5.93   49.20   24.10    0.00    0.00         253.88           0.00           0.00         385.77           0.00           0.00   430.95  2032.08   339.97   0.8482   2.3592   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.8980   1.7269   8.0266    2.489701    3.410501         2.88            1.684666            2.639215            0.103269
2028   10.0498    298.18    5.85   48.23   27.15    0.00    0.00         286.04           0.00           0.00         500.51           0.00           0.00   432.95  2027.14   340.58   0.8455   2.3840   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9311   1.7592   8.0249    2.487887    3.395735         3.00            1.690911            2.556737            0.099794
2029    9.9565    292.02    5.76   47.65   29.21    0.00    0.00         307.68           0.00           0.00         591.14           0.00           0.00   434.90  2021.24   341.16   0.8426   2.4079   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9643   1.7906   8.0233    2.490207    3.379853         3.12            1.696119            2.486539            0.097509
2030    9.9935    285.85    5.67   47.55   30.26    0.00    0.00         318.77           0.00           0.00         647.98           0.00           0.00   436.84  2014.38   341.72   0.8407   2.4317   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9955   1.8212   8.0216    2.497383    3.367321         3.24            1.700460            2.423035            0.094522
2031   10.0953    281.55    5.63   47.79   30.67    0.00    0.00         323.11           0.00           0.00         679.11           0.00           0.00   438.81  2006.89   342.27   0.8387   2.4557   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0254   1.8509   8.0200    2.506387    3.360270         3.37            1.703578            2.358652            0.091177
2032   10.0672    277.24    5.58   47.55   31.99    0.00    0.00         337.09           0.00           0.00         753.65           0.00           0.00   440.79  1999.14   342.80   0.8370   2.4798   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0560   1.8800   8.0183    2.513029    3.357167         3.51            1.706475            2.304070            0.089579
2033   10.0238    272.93    5.54   47.26   33.38    0.00    0.00         351.69           0.00           0.00         836.06           0.00           0.00   442.76  1991.13   343.31   0.8351   2.5036   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0859   1.9084   8.0166    2.517293    3.355114         3.65            1.709394            2.258864            0.087750
2034    9.9643    268.63    5.49   46.90   34.82    0.00    0.00         366.92           0.00           0.00         927.15           0.00           0.00   444.70  1982.87   343.81   0.8334   2.5269   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.1181   1.9367   8.0150    2.520276    3.352455         3.79            1.713086            2.227229            0.087748
2035    9.8877    264.32    5.45   46.49   36.32    0.00    0.00         382.82           0.00           0.00        1027.82           0.00           0.00   446.61  1974.40   344.30   0.8315   2.5498   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1471   1.9643   8.0134    2.521822    3.348475         3.95            1.716743            2.196184            0.085319
2036    9.7933    260.02    5.41   46.01   37.89    0.00    0.00         399.41           0.00           0.00        1139.01           0.00           0.00   448.49  1965.67   344.78   0.8304   2.5722   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.1789   1.9918   8.0119    2.521794    3.342586         4.10            1.720544            2.167358            0.085689
2037    9.6801    255.71    5.36   45.46   39.53    0.00    0.00         416.73           0.00           0.00        1261.80           0.00           0.00   450.31  1956.70   345.24   0.8286   2.5939   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.2067   2.0188   8.0104    2.520003    3.334617         4.27            1.724046            2.138227            0.082918
2038    9.5472    251.40    5.32   44.84   41.24    0.00    0.00         434.80           0.00           0.00        1397.35           0.00           0.00   452.09  1947.55   345.68   0.8272   2.6149   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2343   2.0452   8.0089    2.516297    3.324298         4.44            1.726265            2.095961            0.081411
2039    9.3937    247.10    5.27   44.14   43.01    0.00    0.00         453.67           0.00           0.00        1546.91           0.00           0.00   453.80  1938.20   346.12   0.8256   2.6351   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.2605   2.0711   8.0075    2.510592    3.310910         4.62            1.727810            2.055378            0.079387
2040    9.2184    242.79    5.23   43.36   44.87    0.00    0.00         473.35           0.00           0.00        1711.85           0.00           0.00   455.45  1928.68   346.54   0.8241   2.6544   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.2891   2.0967   8.0062    2.502547    3.294423         4.80            1.729720            2.025520            0.079529
2041    9.0106    239.62    5.21   42.50   46.80    0.00    0.00         493.91           0.00           0.00        1893.63           0.00           0.00   457.02  1919.11   346.95   0.8235   2.6728   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.3075   2.1211   8.0049    2.491573    3.275063         4.99            1.728935            1.968237            0.073284
2042    8.7642    236.45    5.19   41.50   48.81    0.00    0.00         515.36           0.00           0.00        2092.59           0.00           0.00   458.50  1909.59   347.35   0.8228   2.6900   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3293   2.1448   8.0037    2.477518    3.252055         5.19            1.725579            1.894212            0.072138
2043    8.4986    233.29    5.18   40.43   50.89    0.00    0.00         537.75           0.00           0.00        2312.75           0.00           0.00   459.88  1900.03   347.75   0.8229   2.7060   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.3462   2.1675   8.0026    2.460634    3.224841         5.40            1.721247            1.830567            0.068007
2044    8.2132    230.12    5.16   39.29   53.06    0.00    0.00         561.12           0.00           0.00        2553.21           0.00           0.00   461.15  1890.45   348.14   0.8223   2.7208   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3631   2.1893   8.0016    2.440894    3.193331         5.62            1.715137            1.757954            0.065401
2045    7.8971    226.95    5.14   38.03   55.31    0.00    0.00         585.52           0.00           0.00        2818.53           0.00           0.00   462.30  1880.87   348.52   0.8221   2.7341   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.3767   2.2101   8.0006    2.417945    3.157345         5.84            1.707697            1.686016            0.061689
2046    7.5508    223.78    5.12   36.66   57.64    0.00    0.00         610.99           0.00           0.00        3107.24           0.00           0.00   463.33  1871.30   348.89   0.8214   2.7460   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.3883   2.2299   7.9998    2.391810    3.116435         6.07            1.698343            1.605632            0.058000
2047    7.1933    220.61    5.11   35.26   60.04    0.00    0.00         637.57           0.00           0.00        3424.17           0.00           0.00   464.22  1861.73   349.26   0.8212   2.7563   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.4012   2.2488   7.9991    2.362587    3.070022         6.32            1.688637            1.537264            0.056419
2048    6.7972    217.45    5.09   33.71   62.50    0.00    0.00         665.33           0.00           0.00        3766.76           0.00           0.00   464.98  1852.15   349.62   0.8206   2.7649   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.4119   2.2670   7.9985    2.330095    3.018074         6.57            1.678734            1.477010            0.053462
2049    6.3920    214.28    5.07   32.12   65.02    0.00    0.00         694.30           0.00           0.00        4139.53           0.00           0.00   465.59  1842.61   349.97   0.8200   2.7719   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.4209   2.2843   7.9980    2.294282    2.960831         6.83            1.667727            1.409804            0.050577
2050    5.9533    211.11    5.05   30.42   67.57    0.00    0.00         724.56           0.00           0.00        4537.84           0.00           0.00   466.04  1833.08   350.32   0.8195   2.7771   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.4264   2.3004   7.9977    2.255359    2.898714         7.11            1.654952            1.332553            0.046460
2051    5.5278    209.09    5.05   28.80   70.14    0.00    0.00         756.14           0.00           0.00        4996.18           0.00           0.00   466.35  1823.62   350.66   0.8205   2.7806   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.4279   2.3153   7.9974    2.213762    2.832235         7.39            1.639487            1.238072            0.041806
2052    5.0855    207.07    5.04   27.12   72.69    0.00    0.00         789.11           0.00           0.00        5483.09           0.00           0.00   466.49  1814.31   351.00   0.8208   2.7823   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.4273   2.3288   7.9973    2.169513    2.761569         7.69            1.621673            1.137068            0.037425
2053    4.6328    205.04    5.03   25.40   75.19    0.00    0.00         823.54           0.00           0.00        5994.76           0.00           0.00   466.49  1805.19   351.33   0.8215   2.7822   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.4257   2.3412   7.9973    2.122594    2.686415         7.99            1.602603            1.042035            0.033796
2054    4.1770    203.02    5.02   23.67   77.61    0.00    0.00         859.49           0.00           0.00        6526.34           0.00           0.00   466.33  1796.19   351.66   0.8222   2.7804   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.4249   2.3526   7.9974    2.073231    2.606756         8.31            1.583535            0.962597            0.031619
2055    3.7146    201.00    5.02   21.92   79.92    0.00    0.00         897.02           0.00           0.00        7072.54           0.00           0.00   466.01  1787.32   351.98   0.8227   2.7768   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.4198   2.3629   7.9977    2.021716    2.523281         8.65            1.563597            0.881888            0.027108
2056    3.2715    198.98    5.01   20.23   82.10    0.00    0.00         936.21           0.00           0.00        7628.31           0.00           0.00   465.55  1778.55   352.30   0.8236   2.7715   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.4131   2.3719   7.9980    1.968660    2.436581         8.99            1.541881            0.789427            0.023287
2057    2.8417    196.96    5.00   18.60   84.15    0.00    0.00         977.13           0.00           0.00        8189.53           0.00           0.00   464.95  1769.81   352.61   0.8246   2.7646   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.4056   2.3799   7.9985    1.914471    2.347162         9.35            1.519366            0.702629            0.020125
2058    2.4274    194.94    4.99   17.02   86.05    0.00    0.00        1019.85           0.00           0.00        8753.24           0.00           0.00   464.21  1761.14   352.92   0.8252   2.7561   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.3960   2.3868   7.9991    1.859330    2.255730         9.73            1.496069            0.618261            0.016388
2059    2.0295    192.91    4.99   15.51   87.80    0.00    0.00        1064.46           0.00           0.00        9317.74           0.00           0.00   463.36  1752.57   353.22   0.8258   2.7463   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.3851   2.3926   7.9998    1.803460    2.162891        10.12            1.471885            0.533208            0.012975
2060    1.6477    190.89    4.98   14.05   89.43    0.00    0.00        1111.04           0.00           0.00        9882.30           0.00           0.00   462.39  1744.12   353.53   0.8261   2.7352   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.3726   2.3973   8.0006    1.746982    2.069252        10.52            1.446908            0.449246            0.009451
2061    1.2783    188.45    4.98   12.62   90.94    0.00    0.00        1159.66           0.00           0.00       10383.64           0.00           0.00   461.32  1735.68   353.82   0.8269   2.7227   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.3569   2.4008   8.0014    1.690004    1.975355        10.94            1.420536            0.358778            0.005134
2062    0.9266    186.00    4.98   11.26   92.34    0.00    0.00        1210.42           0.00           0.00       10881.05           0.00           0.00   460.15  1727.13   354.12   0.8278   2.7092   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.3400   2.4031   8.0024    1.632760    1.881423        11.38            1.392881            0.265592            0.001518
2063    0.5906    183.56    4.98    9.96   93.64    0.00    0.00        1263.40           0.00           0.00       11375.62           0.00           0.00   458.88  1718.40   354.41   0.8295   2.6945   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.3222   2.4043   8.0034    1.575418    1.787596        11.83            1.364677            0.178926           -0.001826
2064    0.2686    181.11    4.98    8.71   94.86    0.00    0.00        1318.71           0.00           0.00       11868.55           0.00           0.00   457.54  1709.50   354.70   0.8304   2.6788   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.3031   2.4044   8.0045    1.517997    1.694268        12.31            1.336029            0.096171           -0.005115
2065   -0.0412    178.66    4.98    7.51   96.00    0.00    0.00        1376.42           0.00           0.00       12361.08           0.00           0.00   456.11  1700.52   354.98   0.8314   2.6621   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.2805   2.4033   8.0057    1.460662    1.601623        12.80            1.306099            0.006310           -0.009638
2066   -0.3303    176.22    4.98    6.38   97.07    0.00    0.00        1436.63           0.00           0.00       12854.42           0.00           0.00   454.61  1691.43   355.27   0.8327   2.6446   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.2600   2.4014   8.0069    1.403523    1.509427        13.31            1.276012           -0.075158           -0.011435
2067   -0.6200    173.77    4.98    5.25   98.08    0.00    0.00        1499.45           0.00           0.00       13349.74           0.00           0.00   453.05  1682.21   355.55   0.8340   2.6262   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.2379   2.3985   8.0081    1.346351    1.417662        13.84            1.246529           -0.142247           -0.014318
2068   -0.9014    171.33    4.98    4.15   99.03    0.00    0.00        1564.96           0.00           0.00       13848.14           0.00           0.00   451.43  1672.93   355.83   0.8349   2.6070   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.2151   2.3948   8.0095    1.289098    1.326371        14.40            1.216864           -0.211061           -0.016968
2069   -1.1756    168.88    4.98    3.08   99.94    0.00    0.00        1633.25           0.00           0.00       14350.62           0.00           0.00   449.74  1663.60   356.10   0.8360   2.5870   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.1915   2.3903   8.0109    1.231876    1.235440        14.97            1.187164           -0.277148           -0.019443
2070   -1.4434    166.44    4.98    2.03  100.81    0.00    0.00        1704.42           0.00           0.00       14858.15           0.00           0.00   447.99  1654.21   356.37   0.8373   2.5663   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.1676   2.3850   8.0123    1.175085    1.144968        15.57            1.157592           -0.339088           -0.021629
2071   -1.6740    163.72    4.99    1.11  101.63    0.00    0.00        1778.56           0.00           0.00       15311.15           0.00           0.00   446.20  1644.61   356.65   0.8394   2.5449   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.1422   2.3790   8.0138    1.119119    1.055099        16.19            1.127929           -0.400646           -0.024031
2072   -1.9083    161.01    5.01    0.18  102.42    0.00    0.00        1855.74           0.00           0.00       15774.16           0.00           0.00   444.36  1634.71   356.92   0.8418   2.5229   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1193   2.3724   8.0153    1.063702    0.966246        16.84            1.099145           -0.450107           -0.024482
2073   -2.1268    158.30    5.02   -0.69  103.18    0.00    0.00        1936.03           0.00           0.00       16241.97           0.00           0.00   442.49  1624.47   357.19   0.8445   2.5003   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.0903   2.3649   8.0169    1.008668    0.878970        17.52            1.069636           -0.509300           -0.029164
2074   -2.3400    155.59    5.03   -1.54  103.91    0.00    0.00        2019.50           0.00           0.00       16715.20           0.00           0.00   440.58  1613.93   357.46   0.8469   2.4772   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.0635   2.3567   8.0185    0.953951    0.792984        18.22            1.039208           -0.577422           -0.030518
2075   -2.5579    152.87    5.04   -2.41  104.61    0.00    0.00        2106.18           0.00           0.00       17187.74           0.00           0.00   438.64  1603.14   357.74   0.8496   2.4536   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.0359   2.3478   8.0201    0.899405    0.708066        18.95            1.009509           -0.629049           -0.032538
2076   -2.7617    150.16    5.06   -3.23  105.29    0.00    0.00        2196.09           0.00           0.00       17673.07           0.00           0.00   436.66  1592.11   358.01   0.8521   2.4295   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.0053   2.3380   8.0218    0.845198    0.624338        19.70            0.979035           -0.690556           -0.035886
2077   -2.9613    147.45    5.07   -4.03  105.94    0.00    0.00        2289.23           0.00           0.00       18165.00           0.00           0.00   434.65  1580.94   358.28   0.8543   2.4049   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.9761   2.3275   8.0235    0.791407    0.541493        20.49            0.948380           -0.750046           -0.037320
2078   -3.1562    144.74    5.08   -4.81  106.57    0.00    0.00        2385.55           0.00           0.00       18656.58           0.00           0.00   432.61  1569.60   358.56   0.8571   2.3798   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.9467   2.3165   8.0252    0.737766    0.459458        21.31            0.918524           -0.796456           -0.038935
2079   -3.3578    142.03    5.09   -5.62  107.17    0.00    0.00        2484.95           0.00           0.00       19161.73           0.00           0.00   430.54  1558.09   358.83   0.8598   2.3542   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.9144   2.3048   8.0270    0.684224    0.378055        22.16            0.888156           -0.850908           -0.041899
2080   -3.5456    139.31    5.11   -6.38  107.76    0.00    0.00        2587.28           0.00           0.00       19673.24           0.00           0.00   428.45  1546.41   359.10   0.8627   2.3281   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.8863   2.2927   8.0288    0.631310    0.297150        23.05            0.858691           -0.892967           -0.041556
