YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2119    5.0569    122.20    5.32   24.79   75.76    0.00    0.00         831.74           0.00           0.00        8501.83           0.00           0.00   401.85  1318.10   369.55   0.9247   1.9860   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.4423   1.9666   8.0523    0.807629    0.429088       332.30            0.487215            0.366451            0.022893
2120    4.4540    122.20    5.32   22.58   77.92    0.00    0.00         864.35           0.00           0.00        9012.96           0.00           0.00   403.48  1317.01   369.77   0.9249   2.0076   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.4634   1.9728   8.0508    0.820432    0.506423       348.91            0.512815            0.429588            0.023524
2121    3.5724    122.20    5.32   19.35   81.08    0.00    0.00         917.36           0.00           0.00        9797.76           0.00           0.00   404.73  1316.01   369.98   0.9252   2.0242   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.4795   1.9791   8.0497    0.808034    0.545354       366.36            0.533985            0.453049            0.022275
2122    2.4424    122.20    5.32   15.21   85.14    0.00    0.00         998.78           0.00           0.00       10878.74           0.00           0.00   405.51  1315.09   370.20   0.9254   2.0345   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.4893   1.9849   8.0490    0.776956    0.545427       384.68            0.549596            0.435295            0.019144
2123    1.5910    122.20    5.32   12.09   88.19    0.00    0.00        1075.03           0.00           0.00       11760.43           0.00           0.00   405.85  1314.25   370.42   0.9256   2.0390   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.4934   1.9897   8.0487    0.742455    0.513765       403.91            0.559200            0.381944            0.014935
2124    1.0183    122.20    5.32    9.99   90.25    0.00    0.00        1136.57           0.00           0.00       12393.24           0.00           0.00   405.89  1313.49   370.63   0.9257   2.0395   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.4936   1.9934   8.0486    0.714449    0.463696       424.10            0.563589            0.309382            0.010784
2125    0.7243    122.20    5.32    8.91   91.30    0.00    0.00        1172.21           0.00           0.00       12732.54           0.00           0.00   405.77  1312.78   370.84   0.9259   2.0378   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.4916   1.9962   8.0487    0.693876    0.408052       445.31            0.564282            0.234874            0.007276
2126    0.5341    122.20    5.32    8.21   91.98    0.00    0.00        1196.96           0.00           0.00       12957.83           0.00           0.00   405.56  1312.14   371.05   0.9260   2.0351   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4886   1.9981   8.0489    0.677220    0.354677       467.58            0.562706            0.168370            0.004532
2127    0.3630    122.20    5.32    7.58   92.60    0.00    0.00        1220.48           0.00           0.00       13164.65           0.00           0.00   405.30  1311.55   371.25   0.9262   2.0317   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4850   1.9992   8.0492    0.662387    0.306722       490.95            0.559794            0.112071            0.002314
2128    0.3087    122.20    5.32    7.38   92.79    0.00    0.00        1228.21           0.00           0.00       13231.11           0.00           0.00   405.02  1311.01   371.46   0.9263   2.0280   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4810   1.9998   8.0494    0.652681    0.266168       515.50            0.556098            0.065115            0.000577
2129    0.4338    122.20    5.32    7.84   92.34    0.00    0.00        1210.60           0.00           0.00       13078.56           0.00           0.00   404.77  1310.52   371.66   0.9264   2.0247   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4776   2.0000   8.0496    0.652381    0.236276       541.28            0.552240            0.029380           -0.000454
2130    0.7261    122.20    5.32    8.92   91.30    0.00    0.00        1171.98           0.00           0.00       12730.45           0.00           0.00   404.63  1310.07   371.86   0.9265   2.0228   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4756   2.0000   8.0498    0.658695    0.219385       568.34            0.549023            0.008891           -0.000593
2131    0.8413    122.20    5.32    9.34   90.88    0.00    0.00        1157.65           0.00           0.00       12596.19           0.00           0.00   404.58  1309.66   372.06   0.9266   2.0223   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4749   2.0000   8.0498    0.662050    0.212873       596.76            0.546922            0.002960           -0.000258
2132    0.7745    122.20    5.32    9.09   91.12    0.00    0.00        1165.90           0.00           0.00       12673.82           0.00           0.00   404.55  1309.28   372.26   0.9267   2.0218   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4743   2.0000   8.0498    0.660307    0.210899       626.60            0.545611            0.002939           -0.000136
2133    0.8126    122.20    5.32    9.23   90.98    0.00    0.00        1161.18           0.00           0.00       12629.55           0.00           0.00   404.52  1308.93   372.46   0.9268   2.0214   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4738   2.0000   8.0499    0.658553    0.210142       657.93            0.544569            0.002265           -0.000151
2134    0.8184    122.20    5.32    9.25   90.96    0.00    0.00        1160.47           0.00           0.00       12622.81           0.00           0.00   404.49  1308.61   372.65   0.9268   2.0211   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4734   2.0000   8.0499    0.657316    0.210083       690.82            0.543679            0.001540           -0.000106
2135    0.8149    122.20    5.32    9.24   90.98    0.00    0.00        1160.89           0.00           0.00       12626.79           0.00           0.00   404.47  1308.32   372.84   0.9269   2.0207   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4730   2.0000   8.0499    0.655572    0.210308       725.36            0.542917            0.001396           -0.000090
2136    0.8170    122.20    5.32    9.25   90.97    0.00    0.00        1160.63           0.00           0.00       12624.37           0.00           0.00   404.45  1308.06   373.03   0.9270   2.0204   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4727   2.0000   8.0499    0.653788    0.210416       761.63            0.542217            0.001248           -0.000083
2137    0.8126    122.20    5.32    9.23   90.98    0.00    0.00        1161.18           0.00           0.00       12629.50           0.00           0.00   404.42  1307.82   373.22   0.9270   2.0201   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4724   2.0000   8.0500    0.651949    0.210313       799.71            0.541553            0.001159           -0.000077
2138    0.8103    122.20    5.32    9.22   90.99    0.00    0.00        1161.46           0.00           0.00       12632.16           0.00           0.00   404.40  1307.59   373.41   0.9271   2.0198   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4720   2.0000   8.0500    0.650031    0.209953       839.70            0.540906            0.001128           -0.000075
2139    0.8042    122.20    5.32    9.20   91.01    0.00    0.00        1162.21           0.00           0.00       12639.25           0.00           0.00   404.38  1307.39   373.59   0.9271   2.0195   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4717   2.0000   8.0500    0.648062    0.209328       881.68            0.540264            0.001120           -0.000075
2140    0.8004    122.20    5.32    9.19   91.03    0.00    0.00        1162.69           0.00           0.00       12643.75           0.00           0.00   404.35  1307.20   373.78   0.9272   2.0192   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4714   2.0000   8.0500    0.646045    0.208458       925.77            0.539617            0.001131           -0.000075
2141    0.7932    122.20    5.32    9.16   91.05    0.00    0.00        1163.57           0.00           0.00       12652.03           0.00           0.00   404.32  1307.03   373.96   0.9272   2.0188   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4711   2.0000   8.0501    0.643987    0.207368       972.06            0.538961            0.001155           -0.000077
2142    0.7886    122.20    5.32    9.14   91.07    0.00    0.00        1164.15           0.00           0.00       12657.40           0.00           0.00   404.30  1306.88   374.14   0.9272   2.0185   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4708   2.0000   8.0501    0.641893    0.206089      1020.66            0.538292            0.001187           -0.000079
2143    0.7810    122.20    5.32    9.12   91.10    0.00    0.00        1165.09           0.00           0.00       12666.26           0.00           0.00   404.27  1306.74   374.32   0.9273   2.0181   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4704   2.0000   8.0501    0.639768    0.204650      1071.69            0.537607            0.001225           -0.000082
2144    0.7761    122.20    5.32    9.10   91.12    0.00    0.00        1165.70           0.00           0.00       12671.99           0.00           0.00   404.24  1306.61   374.49   0.9273   2.0177   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4701   2.0000   8.0501    0.637617    0.203076      1125.28            0.536904            0.001265           -0.000084
2145    0.7683    122.20    5.32    9.07   91.14    0.00    0.00        1166.68           0.00           0.00       12681.07           0.00           0.00   404.21  1306.49   374.67   0.9273   2.0173   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4697   2.0000   8.0502    0.635444    0.201389      1181.54            0.536183            0.001307           -0.000087
2146    0.7633    122.20    5.32    9.05   91.16    0.00    0.00        1167.30           0.00           0.00       12686.89           0.00           0.00   404.17  1306.38   374.84   0.9273   2.0168   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4693   2.0000   8.0502    0.633253    0.199609      1240.62            0.535444            0.001350           -0.000090
2147    0.7555    122.20    5.32    9.02   91.19    0.00    0.00        1168.27           0.00           0.00       12695.98           0.00           0.00   404.14  1306.28   375.01   0.9274   2.0164   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4690   2.0000   8.0502    0.631046    0.197753      1302.65            0.534687            0.001392           -0.000093
2148    0.7506    122.20    5.32    9.01   91.21    0.00    0.00        1168.89           0.00           0.00       12701.73           0.00           0.00   404.10  1306.18   375.18   0.9274   2.0159   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4686   2.0000   8.0503    0.628828    0.195834      1367.78            0.533911            0.001434           -0.000096
2149    0.7429    122.20    5.32    8.98   91.23    0.00    0.00        1169.85           0.00           0.00       12710.70           0.00           0.00   404.07  1306.10   375.35   0.9274   2.0155   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4682   2.0000   8.0503    0.626600    0.193863      1436.17            0.533119            0.001475           -0.000098
2150    0.7382    122.20    5.32    8.96   91.25    0.00    0.00        1170.46           0.00           0.00       12716.30           0.00           0.00   404.03  1306.02   375.52   0.9274   2.0150   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4678   2.0000   8.0503    0.624366    0.191851      1507.98            0.532309            0.001514           -0.000101
2151    0.7307    122.20    5.32    8.93   91.28    0.00    0.00        1171.40           0.00           0.00       12725.09           0.00           0.00   404.00  1305.95   375.69   0.9274   2.0145   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4674   2.0000   8.0503    0.622127    0.189806      1583.38            0.531484            0.001552           -0.000103
2152    0.7261    122.20    5.32    8.92   91.30    0.00    0.00        1171.99           0.00           0.00       12730.48           0.00           0.00   403.96  1305.89   375.85   0.9275   2.0140   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4669   2.0000   8.0504    0.619887    0.187735      1662.55            0.530644            0.001588           -0.000106
2153    0.7187    122.20    5.32    8.89   91.32    0.00    0.00        1172.91           0.00           0.00       12739.06           0.00           0.00   403.92  1305.83   376.01   0.9275   2.0134   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4665   2.0000   8.0504    0.617646    0.185644      1745.67            0.529789            0.001622           -0.000108
2154    0.7143    122.20    5.32    8.87   91.34    0.00    0.00        1173.47           0.00           0.00       12744.23           0.00           0.00   403.88  1305.78   376.18   0.9275   2.0129   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4661   2.0000   8.0505    0.615407    0.183539      1832.96            0.528921            0.001654           -0.000110
2155    0.7072    122.20    5.32    8.85   91.36    0.00    0.00        1174.37           0.00           0.00       12752.58           0.00           0.00   403.84  1305.73   376.34   0.9275   2.0124   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4657   2.0000   8.0505    0.613172    0.181423      1924.60            0.528040            0.001685           -0.000112
2156    0.7030    122.20    5.32    8.83   91.38    0.00    0.00        1174.91           0.00           0.00       12757.52           0.00           0.00   403.80  1305.68   376.49   0.9275   2.0118   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4652   2.0000   8.0505    0.610941    0.179301      2020.83            0.527147            0.001713           -0.000114
2157    0.6961    122.20    5.32    8.81   91.40    0.00    0.00        1175.79           0.00           0.00       12765.64           0.00           0.00   403.75  1305.64   376.65   0.9275   2.0113   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4648   2.0000   8.0506    0.608716    0.177176      2121.88            0.526243            0.001740           -0.000116
2158    0.6921    122.20    5.32    8.79   91.42    0.00    0.00        1176.30           0.00           0.00       12770.35           0.00           0.00   403.71  1305.60   376.81   0.9275   2.0107   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4643   2.0000   8.0506    0.606498    0.175052      2227.97            0.525329            0.001766           -0.000118
2159    0.6854    122.20    5.32    8.77   91.44    0.00    0.00        1177.16           0.00           0.00       12778.24           0.00           0.00   403.67  1305.57   376.96   0.9275   2.0102   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4639   2.0000   8.0506    0.604289    0.172931      2339.37            0.524405            0.001789           -0.000119
2160    0.6816    122.20    5.32    8.75   91.45    0.00    0.00        1177.64           0.00           0.00       12782.72           0.00           0.00   403.63  1305.54   377.11   0.9275   2.0096   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4634   2.0000   8.0507    0.602088    0.170816      2456.34            0.523472            0.001811           -0.000121
2161    0.6751    122.20    5.32    8.73   91.48    0.00    0.00        1178.48           0.00           0.00       12790.39           0.00           0.00   403.58  1305.51   377.26   0.9275   2.0090   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4629   2.0000   8.0507    0.599897    0.168708      2579.15            0.522532            0.001832           -0.000122
2162    0.6715    122.20    5.32    8.72   91.49    0.00    0.00        1178.94           0.00           0.00       12794.65           0.00           0.00   403.54  1305.48   377.41   0.9276   2.0084   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4625   2.0000   8.0508    0.597717    0.166610      2708.11            0.521584            0.001851           -0.000123
2163    0.6651    122.20    5.32    8.69   91.51    0.00    0.00        1179.76           0.00           0.00       12802.11           0.00           0.00   403.49  1305.46   377.56   0.9276   2.0079   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4620   2.0000   8.0508    0.595547    0.164523      2843.52            0.520629            0.001868           -0.000125
2164    0.6617    122.20    5.32    8.68   91.53    0.00    0.00        1180.20           0.00           0.00       12806.15           0.00           0.00   403.45  1305.44   377.71   0.9276   2.0073   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4615   2.0000   8.0508    0.593390    0.162449      2985.69            0.519668            0.001885           -0.000126
2165    0.6556    122.20    5.32    8.66   91.55    0.00    0.00        1180.99           0.00           0.00       12813.41           0.00           0.00   403.40  1305.41   377.85   0.9276   2.0067   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4610   2.0000   8.0509    0.591244    0.160389      3134.98            0.518702            0.001899           -0.000127
2166    0.6523    122.20    5.32    8.64   91.56    0.00    0.00        1181.41           0.00           0.00       12817.25           0.00           0.00   403.36  1305.40   378.00   0.9276   2.0061   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4606   2.0000   8.0509    0.589111    0.158345      3291.73            0.517730            0.001913           -0.000128
2167    0.6463    122.20    5.32    8.62   91.58    0.00    0.00        1182.19           0.00           0.00       12824.32           0.00           0.00   403.31  1305.38   378.14   0.9276   2.0055   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4601   2.0000   8.0510    0.586991    0.156317      3456.31            0.516754            0.001926           -0.000128
2168    0.6432    122.20    5.32    8.61   91.59    0.00    0.00        1182.59           0.00           0.00       12827.97           0.00           0.00   403.27  1305.36   378.28   0.9276   2.0049   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4596   2.0000   8.0510    0.584883    0.154306      3629.13            0.515774            0.001937           -0.000129
2169    0.6374    122.20    5.32    8.59   91.61    0.00    0.00        1183.34           0.00           0.00       12834.84           0.00           0.00   403.22  1305.35   378.42   0.9276   2.0043   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4591   2.0000   8.0510    0.582790    0.152314      3810.58            0.514790            0.001948           -0.000130
2170    0.6345    122.20    5.32    8.58   91.62    0.00    0.00        1183.72           0.00           0.00       12838.31           0.00           0.00   403.18  1305.34   378.56   0.9276   2.0037   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4586   2.0000   8.0511    0.580709    0.150340      4001.11            0.513803            0.001957           -0.000130
2171    0.6288    122.20    5.32    8.56   91.64    0.00    0.00        1184.46           0.00           0.00       12845.01           0.00           0.00   403.13  1305.32   378.70   0.9276   2.0031   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4581   2.0000   8.0511    0.578642    0.148387      4201.17            0.512814            0.001966           -0.000131
2172    0.6261    122.20    5.32    8.55   91.65    0.00    0.00        1184.82           0.00           0.00       12848.30           0.00           0.00   403.09  1305.31   378.84   0.9276   2.0024   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4577   2.0000   8.0512    0.576589    0.146453      4411.23            0.511822            0.001973           -0.000132
2173    0.6206    122.20    5.32    8.53   91.67    0.00    0.00        1185.54           0.00           0.00       12854.84           0.00           0.00   403.04  1305.30   378.97   0.9276   2.0018   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4572   2.0000   8.0512    0.574549    0.144541      4631.79            0.510828            0.001980           -0.000132
2174    0.6179    122.20    5.32    8.52   91.68    0.00    0.00        1185.88           0.00           0.00       12857.96           0.00           0.00   402.99  1305.29   379.11   0.9276   2.0012   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4567   2.0000   8.0513    0.572523    0.142649      4863.38            0.509833            0.001986           -0.000132
2175    0.6125    122.20    5.32    8.50   91.70    0.00    0.00        1186.58           0.00           0.00       12864.34           0.00           0.00   402.95  1305.29   379.24   0.9276   2.0006   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4562   2.0000   8.0513    0.570511    0.140779      5106.55            0.508837            0.001991           -0.000133
2176    0.6100    122.20    5.32    8.49   91.71    0.00    0.00        1186.91           0.00           0.00       12867.30           0.00           0.00   402.90  1305.28   379.37   0.9276   2.0000   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4557   2.0000   8.0513    0.568513    0.138931      5361.87            0.507839            0.001995           -0.000133
2177    0.6048    122.20    5.32    8.47   91.73    0.00    0.00        1187.60           0.00           0.00       12873.53           0.00           0.00   402.85  1305.27   379.50   0.9276   1.9994   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4552   2.0000   8.0514    0.566529    0.137106      5629.97            0.506841            0.001999           -0.000133
2178    0.6024    122.20    5.32    8.46   91.74    0.00    0.00        1187.91           0.00           0.00       12876.35           0.00           0.00   402.81  1305.26   379.63   0.9276   1.9988   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4547   2.0000   8.0514    0.564558    0.135302      5911.47            0.505843            0.002002           -0.000133
2179    0.5973    122.20    5.32    8.44   91.76    0.00    0.00        1188.58           0.00           0.00       12882.43           0.00           0.00   402.76  1305.26   379.76   0.9276   1.9982   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4542   2.0000   8.0515    0.562601    0.133521      6207.04            0.504845            0.002005           -0.000134
2180    0.5951    122.20    5.32    8.43   91.77    0.00    0.00        1188.88           0.00           0.00       12885.10           0.00           0.00   402.72  1305.25   379.89   0.9276   1.9975   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4537   2.0000   8.0515    0.560657    0.131763      6517.39            0.503847            0.002007           -0.000134
2181    0.5901    122.20    5.32    8.42   91.78    0.00    0.00        1189.53           0.00           0.00       12891.05           0.00           0.00   402.67  1305.25   380.01   0.9276   1.9969   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4532   2.0000   8.0516    0.558727    0.130028      6843.26            0.502849            0.002008           -0.000134
2182    0.5879    122.20    5.32    8.41   91.79    0.00    0.00        1189.81           0.00           0.00       12893.59           0.00           0.00   402.62  1305.24   380.14   0.9276   1.9963   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4527   2.0000   8.0516    0.556810    0.128315      7185.42            0.501852            0.002009           -0.000134
2183    0.5830    122.20    5.32    8.39   91.81    0.00    0.00        1190.46           0.00           0.00       12899.40           0.00           0.00   402.58  1305.24   380.26   0.9276   1.9957   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4523   2.0000   8.0516    0.554906    0.126626      7544.70            0.500856            0.002009           -0.000134
2184    0.5810    122.20    5.32    8.38   91.82    0.00    0.00        1190.73           0.00           0.00       12901.81           0.00           0.00   402.53  1305.24   380.38   0.9276   1.9951   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4518   2.0000   8.0517    0.553016    0.124959      7921.93            0.499861            0.002009           -0.000134
2185    0.5762    122.20    5.32    8.37   91.83    0.00    0.00        1191.36           0.00           0.00       12907.51           0.00           0.00   402.49  1305.23   380.50   0.9276   1.9945   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4513   2.0000   8.0517    0.551138    0.123315      8318.03            0.498867            0.002008           -0.000134
2186    0.5743    122.20    5.32    8.36   91.84    0.00    0.00        1191.61           0.00           0.00       12909.79           0.00           0.00   402.44  1305.23   380.62   0.9276   1.9939   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4508   2.0000   8.0518    0.549273    0.121694      8733.93            0.497875            0.002007           -0.000134
2187    0.5696    122.20    5.32    8.34   91.86    0.00    0.00        1192.23           0.00           0.00       12915.37           0.00           0.00   402.39  1305.23   380.74   0.9276   1.9933   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4503   2.0000   8.0518    0.547421    0.120095      9170.62            0.496884            0.002006           -0.000134
2188    0.5678    122.20    5.32    8.34   91.86    0.00    0.00        1192.47           0.00           0.00       12917.54           0.00           0.00   402.35  1305.22   380.86   0.9276   1.9927   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4498   2.0000   8.0518    0.545582    0.118519      9629.16            0.495895            0.002004           -0.000134
2189    0.5632    122.20    5.32    8.32   91.88    0.00    0.00        1193.08           0.00           0.00       12923.00           0.00           0.00   402.30  1305.22   380.98   0.9276   1.9921   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4493   2.0000   8.0519    0.543650    0.116934     10110.61            0.494908            0.002002           -0.000133
2190    0.5544    122.20    5.32    8.29   91.91    0.00    0.00        1194.25           0.00           0.00       12933.53           0.00           0.00   402.26  1305.22   381.09   0.9276   1.9914   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4488   2.0000   8.0519    0.542014    0.115403     10616.14            0.493916            0.001915           -0.000144
2191    0.5775    122.20    5.32    8.37   91.83    0.00    0.00        1191.18           0.00           0.00       12905.95           0.00           0.00   402.21  1305.22   381.21   0.9276   1.9909   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4484   2.0000   8.0520    0.539646    0.113776     11146.95            0.492939            0.002014           -0.000118
2192    0.4882    122.20    5.32    8.04   92.15    0.00    0.00        1203.15           0.00           0.00       13012.91           0.00           0.00   402.16  1305.22   381.32   0.9276   1.9901   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4478   2.0000   8.0520    0.532396    0.110331     11704.30            0.491924            0.001609           -0.000196
2193    0.2671    122.20    5.32    7.23   92.94    0.00    0.00        1234.21           0.00           0.00       13282.26           0.00           0.00   402.04  1305.21   381.43   0.9276   1.9885   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4463   1.9999   8.0521    0.519229    0.102260     12289.51            0.490526           -0.003020           -0.000685
2194    0.0852    122.20    5.32    6.57   93.59    0.00    0.00        1261.42           0.00           0.00       13509.30           0.00           0.00   401.83  1305.21   381.55   0.9276   1.9858   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4437   1.9996   8.0523    0.506670    0.089380     12903.99            0.488354           -0.014574           -0.001510
2195    0.1187    122.20    5.32    6.69   93.47    0.00    0.00        1256.30           0.00           0.00       13467.15           0.00           0.00   401.61  1305.21   381.66   0.9276   1.9828   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4408   1.9991   8.0525    0.503938    0.076598     13549.19            0.485535           -0.029007           -0.002149
2196    0.4308    122.20    5.32    7.83   92.35    0.00    0.00        1211.01           0.00           0.00       13082.15           0.00           0.00   401.46  1305.21   381.77   0.9276   1.9809   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4390   1.9986   8.0527    0.516679    0.072047     14226.65            0.482883           -0.036649           -0.002002
2197    0.9605    122.20    5.32    9.77   90.45    0.00    0.00        1143.34           0.00           0.00       12459.14           0.00           0.00   401.51  1305.21   381.88   0.9276   1.9815   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4397   1.9983   8.0526    0.539235    0.081285     14937.98            0.481559           -0.028001           -0.000749
2198    1.2114    122.20    5.32   10.69   89.55    0.00    0.00        1114.73           0.00           0.00       12175.87           0.00           0.00   401.72  1305.21   381.98   0.9276   1.9843   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4426   1.9983   8.0524    0.556929    0.101526     15684.88            0.482174           -0.003021            0.000988
2199    1.1836    122.20    5.32   10.59   89.65    0.00    0.00        1117.79           0.00           0.00       12206.87           0.00           0.00   401.96  1305.21   382.09   0.9276   1.9876   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4460   1.9988   8.0522    0.560498    0.122988     16469.12            0.484141            0.026019            0.002223
