YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2032   10.8983    234.54    5.34   49.30   28.05    0.00    0.00         295.51           0.00           0.00         579.34           0.00           0.00   443.77  1932.94   342.73   0.8460   2.5157   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0605   1.8847   8.0154    2.574657    3.518563         8.72            1.709176            2.282044            0.087963
2033   10.7936    230.30    5.34   48.80   30.08    0.00    0.00         316.90           0.00           0.00         679.00           0.00           0.00   446.00  1915.20   343.20   0.8455   2.5425   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0885   1.9127   8.0136    2.579517    3.525091         9.33            1.710455            2.228353            0.085846
2034   10.6568    226.06    5.34   48.19   32.25    0.00    0.00         339.83           0.00           0.00         795.51           0.00           0.00   448.18  1897.99   343.67   0.8452   2.5685   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.1189   1.9403   8.0118    2.581537    3.527569         9.98            1.712449            2.189578            0.085580
2035   10.4951    221.82    5.34   47.48   34.58    0.00    0.00         364.43           0.00           0.00         931.64           0.00           0.00   450.29  1881.28   344.13   0.8445   2.5935   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1458   1.9674   8.0101    2.580439    3.525445        10.68            1.714332            2.151697            0.082872
2036   10.2858    217.58    5.34   46.60   37.08    0.00    0.00         390.81           0.00           0.00        1090.62           0.00           0.00   452.31  1864.97   344.59   0.8445   2.6175   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.1754   1.9941   8.0084    2.575664    3.518101        11.42            1.716228            2.115583            0.082908
2037   10.0357    213.34    5.33   45.57   39.75    0.00    0.00         419.11           0.00           0.00        1276.20           0.00           0.00   454.23  1849.03   345.04   0.8437   2.6401   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.2005   2.0202   8.0069    2.566832    3.505159        12.22            1.717610            2.077906            0.079710
2038    9.7417    209.10    5.33   44.37   42.62    0.00    0.00         449.45           0.00           0.00        1492.64           0.00           0.00   456.03  1833.47   345.49   0.8433   2.6612   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.2251   2.0456   8.0054    2.553681    3.486122        13.08            1.717391            2.025188            0.077668
2039    9.4006    204.85    5.33   43.01   45.68    0.00    0.00         482.00           0.00           0.00        1744.83           0.00           0.00   457.71  1818.23   345.93   0.8427   2.6808   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.2476   2.0703   8.0040    2.535849    3.460030        13.99            1.716085            1.971796            0.074982
2040    9.0093    200.61    5.33   41.46   48.95    0.00    0.00         516.92           0.00           0.00        2038.21           0.00           0.00   459.23  1803.28   346.37   0.8420   2.6986   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.2717   2.0945   8.0028    2.512934    3.426607        14.97            1.714631            1.926343            0.074318
2041    8.5651    197.57    5.31   39.73   52.44    0.00    0.00         554.37           0.00           0.00        2378.70           0.00           0.00   460.59  1788.73   346.80   0.8422   2.7143   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.2848   2.1173   8.0017    2.484462    3.385924        16.02            1.709870            1.850359            0.067119
2042    8.0618    194.53    5.29   37.80   56.14    0.00    0.00         594.53           0.00           0.00        2770.74           0.00           0.00   461.76  1774.67   347.23   0.8423   2.7278   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.3005   2.1390   8.0008    2.450088    3.337110        17.14            1.701843            1.754407            0.064875
2043    7.5090    191.49    5.27   35.67   60.04    0.00    0.00         637.62           0.00           0.00        3222.99           0.00           0.00   462.72  1760.96   347.65   0.8432   2.7390   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.3103   2.1594   8.0000    2.409638    3.279403        18.34            1.692071            1.665493            0.059492
2044    6.9018    188.45    5.25   33.35   64.12    0.00    0.00         683.84           0.00           0.00        3735.55           0.00           0.00   463.46  1747.60   348.05   0.8432   2.7475   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.3188   2.1784   7.9994    2.363058    3.212451        19.63            1.679655            1.563914            0.055451
2045    6.2575    185.41    5.23   30.90   68.30    0.00    0.00         733.42           0.00           0.00        4312.17           0.00           0.00   463.96  1734.58   348.46   0.8436   2.7533   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3230   2.1961   7.9990    2.310620    3.136117        21.00            1.664957            1.459147            0.050144
2046    5.5863    182.36    5.22   28.34   72.50    0.00    0.00         786.61           0.00           0.00        4941.25           0.00           0.00   464.22  1721.88   348.85   0.8436   2.7562   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.3239   2.2121   7.9988    2.253164    3.050486        22.47            1.647366            1.342569            0.044748
2047    4.9280    179.32    5.20   25.83   76.57    0.00    0.00         843.68           0.00           0.00        5613.22           0.00           0.00   464.23  1709.46   349.24   0.8439   2.7564   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.3250   2.2269   7.9988    2.191875    2.956013        24.05            1.628489            1.235658            0.041413
2048    4.2831    176.28    5.18   23.37   80.38    0.00    0.00         904.90           0.00           0.00        6302.08           0.00           0.00   464.02  1697.30   349.62   0.8438   2.7539   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.3229   2.2403   7.9990    2.127908    2.854168        25.73            1.608608            1.136021            0.036754
2049    3.6854    173.24    5.16   21.09   83.83    0.00    0.00         970.58           0.00           0.00        6995.44           0.00           0.00   463.59  1685.42   349.99   0.8438   2.7489   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.3186   2.2524   7.9993    2.062536    2.747051        27.53            1.587023            1.030478            0.032312
2050    3.1399    170.20    5.14   18.99   86.91    0.00    0.00        1041.06           0.00           0.00        7673.79           0.00           0.00   462.97  1673.78   350.35   0.8437   2.7418   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.3103   2.2629   7.9998    1.996993    2.637037        29.46            1.563349            0.917956            0.026878
2051    2.6615    168.93    5.13   17.20   89.62    0.00    0.00        1116.68           0.00           0.00        8392.95           0.00           0.00   462.19  1662.52   350.71   0.8452   2.7329   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.2983   2.2718   8.0005    1.931995    2.526288        31.52            1.536995            0.793324            0.021242
2052    2.2243    167.67    5.12   15.56   92.01    0.00    0.00        1197.82           0.00           0.00        9104.22           0.00           0.00   461.28  1651.83   351.06   0.8459   2.7223   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.2845   2.2790   8.0012    1.867605    2.416101        33.73            1.508627            0.668751            0.016230
2053    1.8218    166.41    5.11   14.05   94.13    0.00    0.00        1284.89           0.00           0.00        9810.91           0.00           0.00   460.26  1641.71   351.41   0.8468   2.7105   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.2703   2.2849   8.0020    1.803742    2.306841        36.09            1.479598            0.557199            0.012299
2054    1.4477    165.14    5.10   12.64   96.03    0.00    0.00        1378.34           0.00           0.00       10517.48           0.00           0.00   459.13  1632.08   351.75   0.8478   2.6974   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.2577   2.2899   8.0029    1.740434    2.198760        38.61            1.451346            0.468076            0.010112
2055    1.0961    163.88    5.10   11.31   97.75    0.00    0.00        1478.62           0.00           0.00       11228.57           0.00           0.00   457.92  1622.89   352.09   0.8485   2.6832   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.2417   2.2936   8.0039    1.677640    2.092424        41.32            1.423120            0.384009            0.005844
2056    0.7625    162.61    5.09   10.05   99.33    0.00    0.00        1586.24           0.00           0.00       11948.67           0.00           0.00   456.62  1614.09   352.42   0.8495   2.6681   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.2248   2.2963   8.0049    1.615308    1.987908        44.21            1.394070            0.293709            0.002464
2057    0.4429    161.35    5.08    8.84  100.78    0.00    0.00        1701.74           0.00           0.00       12681.99           0.00           0.00   455.24  1605.62   352.75   0.8507   2.6520   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.2080   2.2980   8.0060    1.553390    1.884939        47.30            1.365161            0.213433           -0.000129
2058    0.1345    160.09    5.07    7.67  102.12    0.00    0.00        1825.72           0.00           0.00       13432.48           0.00           0.00   453.79  1597.47   353.08   0.8514   2.6350   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.1899   2.2987   8.0072    1.491818    1.783422        50.61            1.336363            0.138835           -0.003208
2059   -0.1654    158.82    5.06    6.53  103.39    0.00    0.00        1958.79           0.00           0.00       14203.92           0.00           0.00   452.28  1589.64   353.40   0.8520   2.6171   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.1712   2.2985   8.0084    1.430394    1.683178        54.16            1.307497            0.065894           -0.005912
2060   -0.4685    157.56    5.05    5.38  104.58    0.00    0.00        2101.62           0.00           0.00       14999.96           0.00           0.00   450.70  1582.15   353.71   0.8523   2.5985   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.1513   2.2974   8.0097    1.369118    1.584098        57.95            1.278568           -0.004526           -0.008720
2061   -0.7486    156.45    5.06    4.33  105.70    0.00    0.00        2254.95           0.00           0.00       15728.22           0.00           0.00   449.06  1574.97   354.02   0.8530   2.5790   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.1290   2.2953   8.0111    1.308313    1.486265        62.00            1.248904           -0.080431           -0.012285
2062   -1.0219    155.34    5.06    3.29  106.78    0.00    0.00        2419.55           0.00           0.00       16481.28           0.00           0.00   447.36  1568.06   354.33   0.8538   2.5588   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.1062   2.2922   8.0125    1.247958    1.389598        66.34            1.218597           -0.157847           -0.015098
2063   -1.2897    154.23    5.06    2.28  107.81    0.00    0.00        2596.26           0.00           0.00       17262.53           0.00           0.00   445.61  1561.32   354.63   0.8553   2.5378   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.0829   2.2883   8.0139    1.187847    1.293883        70.99            1.188343           -0.227810           -0.017639
2064   -1.5530    153.12    5.06    1.28  108.79    0.00    0.00        2785.97           0.00           0.00       18075.43           0.00           0.00   443.81  1554.74   354.94   0.8560   2.5162   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.0589   2.2836   8.0154    1.127913    1.199151        75.96            1.158172           -0.293576           -0.020143
2065   -1.8128    152.01    5.06    0.30  109.74    0.00    0.00        2989.66           0.00           0.00       18923.52           0.00           0.00   441.96  1548.37   355.24   0.8567   2.4939   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.0318   2.2778   8.0169    1.068095    1.105267        81.27            1.127167           -0.366601           -0.023915
2066   -2.0697    150.90    5.06   -0.67  110.66    0.00    0.00        3208.37           0.00           0.00       19810.46           0.00           0.00   440.05  1542.16   355.54   0.8577   2.4708   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.0071   2.2714   8.0185    1.008352    1.011716        86.96            1.096374           -0.431799           -0.025016
2067   -2.3244    149.79    5.06   -1.64  111.56    0.00    0.00        3443.21           0.00           0.00       20740.09           0.00           0.00   438.10  1536.09   355.83   0.8586   2.4471   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.9812   2.2643   8.0201    0.950056    0.918785        93.05            1.066477           -0.483462           -0.027253
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   436.12  1530.17   356.12   0.8591   2.4230   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.9550   2.2565   8.0218    0.896328    0.828249        99.56            1.036745           -0.536508           -0.029150
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   434.17  1524.42   356.41   0.8597   2.3990   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.9291   2.2482   8.0234    0.847990    0.742413       106.53            1.007602           -0.583295           -0.030553
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   432.26  1518.80   356.70   0.8605   2.3754   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.9042   2.2395   8.0250    0.803028    0.662482       113.99            0.979523           -0.620223           -0.031377
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   430.38  1513.16   356.99   0.8621   2.3522   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.8790   2.2305   8.0266    0.760292    0.588022       121.97            0.952374           -0.652059           -0.032297
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   428.55  1507.36   357.27   0.8639   2.3295   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.8574   2.2214   8.0282    0.719370    0.518418       130.51            0.927061           -0.669018           -0.031211
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   426.75  1501.37   357.55   0.8661   2.3070   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.8306   2.2118   8.0297    0.679947    0.453349       139.64            0.901894           -0.694094           -0.034337
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   424.99  1495.23   357.83   0.8679   2.2849   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.8069   2.2019   8.0312    0.642195    0.391954       149.42            0.876587           -0.727267           -0.034140
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   423.25  1488.95   358.11   0.8699   2.2631   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.7833   2.1919   8.0327    0.606037    0.333738       159.88            0.852736           -0.743314           -0.034586
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   421.55  1482.55   358.38   0.8718   2.2415   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.7577   2.1814   8.0342    0.571211    0.278539       171.07            0.828798           -0.768652           -0.036356
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   419.87  1476.09   358.65   0.8733   2.2203   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.7342   2.1708   8.0357    0.537648    0.225703       183.04            0.805310           -0.791788           -0.036233
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   418.22  1469.57   358.92   0.8753   2.1992   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.7112   2.1600   8.0371    0.505276    0.174963       195.85            0.783194           -0.801934           -0.036307
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   416.60  1462.95   359.19   0.8773   2.1785   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.6863   2.1490   8.0385    0.473983    0.126073       209.56            0.761105           -0.820177           -0.037735
