YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         2.01            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         2.13            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         2.26            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         2.40            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         2.54            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         2.69            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         2.85            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         3.03            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         3.21            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         3.40            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         3.60            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         3.82            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         4.05            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         4.29            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         4.55            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.452653    3.434077         4.82            1.689643            2.612960            0.100489
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9279   1.7631   8.0240    2.418993    3.399438         5.11            1.690839            2.490610            0.094494
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9501   1.7925   8.0228    2.376733    3.347134         5.42            1.688312            2.363114            0.088828
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9661   1.8199   8.0218    2.325900    3.278952         5.74            1.681619            2.223290            0.081531
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9764   1.8451   8.0211    2.267079    3.196292         6.09            1.670041            2.064600            0.073245
2032    6.0498    234.54    5.34   31.52   62.73    0.00    0.00         667.97           0.00           0.00        2905.52           0.00           0.00   437.45  1932.94   342.73   0.8460   2.4391   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   2.9839   1.8683   8.0207    2.202830    3.100667         6.45            1.654787            1.904163            0.066597
2033    5.3233    230.30    5.34   28.74   68.47    0.00    0.00         735.44           0.00           0.00        3534.69           0.00           0.00   437.67  1915.20   343.20   0.8455   2.4418   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   2.9878   1.8894   8.0205    2.137248    2.995018         6.84            1.636716            1.749528            0.059912
2034    4.7110    226.06    5.34   26.38   73.20    0.00    0.00         796.04           0.00           0.00        4127.69           0.00           0.00   437.65  1897.99   343.67   0.8452   2.4417   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   2.9920   1.9088   8.0205    2.073342    2.883779         7.25            1.617289            1.610794            0.055434
2035    4.2311    221.82    5.34   24.51   76.94    0.00    0.00         849.23           0.00           0.00        4658.49           0.00           0.00   437.47  1881.28   344.13   0.8445   2.4394   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   2.9916   1.9265   8.0207    2.012834    2.771568         7.69            1.596434            1.479466            0.049069
2036    3.8654    217.58    5.34   23.06   79.71    0.00    0.00         893.49           0.00           0.00        5107.53           0.00           0.00   437.16  1864.97   344.59   0.8445   2.4356   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   2.9935   1.9428   8.0209    1.954389    2.661504         8.15            1.575059            1.360780            0.046156
2037    3.4341    213.34    5.33   21.36   82.82    0.00    0.00         949.98           0.00           0.00        5637.57           0.00           0.00   436.74  1849.03   345.04   0.8437   2.4305   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   2.9910   1.9576   8.0213    1.894919    2.554405         8.64            1.553237            1.252784            0.040564
2038    3.0316    209.10    5.33   19.77   85.63    0.00    0.00        1010.08           0.00           0.00        6166.63           0.00           0.00   436.21  1833.47   345.49   0.8433   2.4240   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   2.9878   1.9711   8.0217    1.834595    2.449565         9.15            1.530163            1.140169            0.036516
2039    2.6599    204.85    5.33   18.29   88.15    0.00    0.00        1074.01           0.00           0.00        6690.41           0.00           0.00   435.57  1818.23   345.93   0.8427   2.4162   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   2.9829   1.9832   8.0222    1.774820    2.346310         9.70            1.506571            1.036371            0.032274
2040    2.3172    200.61    5.33   16.92   90.41    0.00    0.00        1142.02           0.00           0.00        7207.90           0.00           0.00   434.84  1803.28   346.37   0.8420   2.4072   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   2.9803   1.9944   8.0229    1.715827    2.245132        10.29            1.483688            0.950658            0.030533
2041    2.0003    197.57    5.31   15.66   92.44    0.00    0.00        1214.38           0.00           0.00        7720.19           0.00           0.00   434.03  1788.73   346.80   0.8422   2.3972   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   2.9678   2.0039   8.0235    1.657682    2.146857        10.90            1.458648            0.845106            0.022752
2042    1.7048    194.53    5.29   14.49   94.27    0.00    0.00        1291.37           0.00           0.00        8224.50           0.00           0.00   433.14  1774.67   347.23   0.8423   2.3863   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   2.9590   2.0121   8.0243    1.600425    2.051306        11.56            1.431772            0.730715            0.020433
2043    1.4284    191.49    5.27   13.38   95.94    0.00    0.00        1373.29           0.00           0.00        8733.06           0.00           0.00   432.20  1760.96   347.65   0.8432   2.3747   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   2.9460   2.0190   8.0251    1.544063    1.958244        12.25            1.404839            0.634738            0.015479
2044    1.1667    188.45    5.25   12.32   97.46    0.00    0.00        1460.46           0.00           0.00        9238.44           0.00           0.00   431.19  1747.60   348.05   0.8432   2.3622   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   2.9336   2.0248   8.0259    1.488555    1.867621        12.99            1.377178            0.537466            0.012357
2045    0.9176    185.41    5.23   11.32   98.87    0.00    0.00        1553.23           0.00           0.00        9753.72           0.00           0.00   430.13  1734.58   348.46   0.8436   2.3491   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.9189   2.0294   8.0268    1.433846    1.779293        13.76            1.349338            0.448094            0.008428
2046    0.6786    182.36    5.22   10.35  100.18    0.00    0.00        1651.95           0.00           0.00       10270.36           0.00           0.00   429.03  1721.88   348.85   0.8436   2.3354   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   2.9031   2.0328   8.0278    1.380029    1.692900        14.59            1.320832            0.357317            0.004815
2047    0.4578    179.32    5.20    9.44  101.40    0.00    0.00        1757.02           0.00           0.00       10802.01           0.00           0.00   427.88  1709.46   349.24   0.8439   2.3211   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   2.8897   2.0355   8.0288    1.327093    1.607888        15.47            1.293311            0.285379            0.003584
2048    0.2339    176.28    5.18    8.53  102.55    0.00    0.00        1868.84           0.00           0.00       11339.06           0.00           0.00   426.69  1697.30   349.62   0.8438   2.3063   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   2.8753   2.0374   8.0298    1.274721    1.524115        16.39            1.266995            0.228036            0.001235
2049    0.0151    173.24    5.16    7.63  103.64    0.00    0.00        1987.86           0.00           0.00       11895.78           0.00           0.00   425.46  1685.42   349.99   0.8438   2.2909   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   2.8605   2.0387   8.0308    1.222803    1.441624        17.38            1.241019            0.169753           -0.000815
2050   -0.1989    170.20    5.14    6.75  104.68    0.00    0.00        2114.56           0.00           0.00       12461.59           0.00           0.00   424.20  1673.78   350.35   0.8437   2.2749   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.8435   2.0391   8.0319    1.171269    1.360530        18.42            1.214743            0.106978           -0.003885
2051   -0.4168    168.93    5.13    5.91  105.67    0.00    0.00        2249.42           0.00           0.00       13133.71           0.00           0.00   422.89  1662.52   350.71   0.8452   2.2585   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.8239   2.0385   8.0330    1.119882    1.280780        19.53            1.187266            0.032169           -0.007293
2052   -0.6343    167.67    5.12    5.08  106.61    0.00    0.00        2393.00           0.00           0.00       13830.86           0.00           0.00   421.54  1651.83   351.06   0.8459   2.2414   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.8036   2.0369   8.0342    1.068569    1.201913        20.70            1.158921           -0.044523           -0.010270
2053   -0.8519    166.41    5.11    4.24  107.52    0.00    0.00        2545.85           0.00           0.00       14555.25           0.00           0.00   420.15  1641.71   351.41   0.8468   2.2238   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   2.7836   2.0345   8.0354    1.017331    1.123212        21.94            1.130777           -0.111203           -0.012355
2054   -1.0700    165.14    5.10    3.40  108.40    0.00    0.00        2708.59           0.00           0.00       15309.23           0.00           0.00   418.72  1632.08   351.75   0.8478   2.2056   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   2.7658   2.0317   8.0367    0.966106    1.044323        23.26            1.104049           -0.158821           -0.012882
2055   -1.2891    163.88    5.10    2.56  109.25    0.00    0.00        2881.88           0.00           0.00       16095.24           0.00           0.00   417.25  1622.89   352.09   0.8485   2.1867   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   2.7452   2.0282   8.0379    0.914802    0.965475        24.65            1.077811           -0.204864           -0.015663
2056   -1.5095    162.61    5.09    1.72  110.08    0.00    0.00        3066.39           0.00           0.00       16915.83           0.00           0.00   415.73  1614.09   352.42   0.8495   2.1673   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   2.7241   2.0240   8.0393    0.863343    0.886611        26.13            1.051070           -0.260561           -0.017716
2057   -1.7313    161.35    5.08    0.87  110.88    0.00    0.00        3262.88           0.00           0.00       17773.74           0.00           0.00   414.17  1605.62   352.75   0.8507   2.1473   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   2.7034   2.0193   8.0406    0.811667    0.807460        27.70            1.024686           -0.309491           -0.019128
2058   -1.9548    160.09    5.07    0.01  111.66    0.00    0.00        3472.14           0.00           0.00       18671.85           0.00           0.00   412.57  1597.47   353.08   0.8514   2.1266   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   2.6816   2.0139   8.0421    0.761085    0.728419        29.36            0.998539           -0.355778           -0.021156
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   410.95  1589.64   353.40   0.8520   2.1056   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   2.6596   2.0080   8.0435    0.714158    0.650982        31.12            0.972485           -0.402100           -0.022786
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   409.33  1582.15   353.71   0.8523   2.0845   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   2.6374   2.0015   8.0449    0.671549    0.577284        32.99            0.946761           -0.444582           -0.024310
2061   -2.1928    156.45    5.06   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   407.75  1574.97   354.02   0.8530   2.0638   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   2.6138   1.9945   8.0463    0.631949    0.508636        34.97            0.920957           -0.489118           -0.026392
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   406.19  1568.06   354.33   0.8538   2.0434   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.5908   1.9870   8.0477    0.594231    0.444890        37.06            0.895279           -0.531985           -0.027614
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   404.66  1561.32   354.63   0.8553   2.0233   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.5684   1.9790   8.0491    0.557956    0.385288        39.29            0.870419           -0.565286           -0.028510
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   403.16  1554.74   354.94   0.8560   2.0034   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.5461   1.9708   8.0504    0.523001    0.329330        41.65            0.846373           -0.593058           -0.029342
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   401.68  1548.37   355.24   0.8567   1.9838   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.5217   1.9621   8.0518    0.489262    0.276460        44.14            0.822182           -0.627242           -0.031428
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   400.22  1542.16   355.54   0.8577   1.9643   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.5006   1.9532   8.0531    0.456667    0.225859        46.79            0.798854           -0.653057           -0.030836
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   398.78  1536.09   355.83   0.8586   1.9451   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.4792   1.9441   8.0544    0.425137    0.177137        49.60            0.777038           -0.664986           -0.031378
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   397.36  1530.17   356.12   0.8591   1.9260   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.4581   1.9349   8.0557    0.394586    0.130155        52.58            0.755870           -0.679224           -0.031726
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   395.95  1524.42   356.41   0.8597   1.9071   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.4373   1.9256   8.0570    0.364946    0.084644        55.73            0.735430           -0.691371           -0.031943
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   394.56  1518.80   356.70   0.8605   1.8884   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.4172   1.9162   8.0583    0.336336    0.040490        59.08            0.715818           -0.700131           -0.031918
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   393.19  1513.16   356.99   0.8621   1.8698   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.3966   1.9067   8.0595    0.308909   -0.002447        62.62            0.696735           -0.709572           -0.032185
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   391.84  1507.36   357.27   0.8639   1.8514   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.3794   1.8974   8.0608    0.282301   -0.044030        66.38            0.679065           -0.708331           -0.030579
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   390.51  1501.37   357.55   0.8661   1.8332   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.3568   1.8877   8.0620    0.256254   -0.083951        70.36            0.661128           -0.718396           -0.033288
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   389.18  1495.23   357.83   0.8679   1.8151   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.3371   1.8779   8.0632    0.231038   -0.122529        74.58            0.642659           -0.739062           -0.032750
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   387.88  1488.95   358.11   0.8699   1.7972   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.3175   1.8681   8.0644    0.206640   -0.159829        79.06            0.625279           -0.744585           -0.032914
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   386.59  1482.55   358.38   0.8718   1.7794   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.2955   1.8579   8.0656    0.182833   -0.195694        83.80            0.607471           -0.760999           -0.034452
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   385.31  1476.09   358.65   0.8733   1.7617   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.2757   1.8476   8.0668    0.159605   -0.230518        88.83            0.589795           -0.776533           -0.034134
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   384.05  1469.57   358.92   0.8753   1.7442   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.2562   1.8374   8.0680    0.136931   -0.264382        94.16            0.573197           -0.780177           -0.034048
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   382.80  1462.95   359.19   0.8773   1.7268   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.2346   1.8268   8.0692    0.114740   -0.297386        99.81            0.556351           -0.792845           -0.035343
