YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.63            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         1.71            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         1.80            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         1.89            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         1.98            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         2.08            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         2.18            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         2.29            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         2.41            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         2.53            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348470    3.278744         2.65            1.553453            3.038049            0.127515
2021   10.3660    386.41    6.67   52.40    0.00    0.26    0.00           0.00           1.13           0.00           0.00           0.00           0.00   417.15  1965.45   335.99   0.8784   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6261   1.4963   8.0380    2.349450    3.286112         2.79            1.581830            3.033181            0.125002
2022    9.9070    393.34    6.52   50.82    0.00    0.27    0.00           0.00           1.19           0.00           0.00           0.00           0.00   419.27  1992.12   336.78   0.8710   2.2126   0.5734   0.2174   0.3682   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6787   1.5350   8.0362    2.339351    3.278833         2.93            1.606993            3.006079            0.123585
2023    9.4470    400.25    6.37   49.23    0.00    0.29    0.00           0.00           1.27           0.00           0.00           0.00           0.00   421.19  2019.85   337.53   0.8637   2.2370   0.5831   0.2198   0.3700   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7254   1.5729   8.0345    2.324391    3.256803         3.07            1.628598            2.960726            0.119487
2024    8.9880    407.16    6.22   47.66    0.00    0.30    0.00           0.00           1.34           0.00           0.00           0.00           0.00   422.92  2048.56   338.25   0.8563   2.2588   0.5931   0.2220   0.3719   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7738   1.6102   8.0330    2.304974    3.222056         3.23            1.647749            2.911688            0.118586
2025    8.5280    413.95    6.08   46.07    0.00    0.32    0.00           0.00           1.43           0.00           0.00           0.00           0.00   424.45  2078.18   338.93   0.8490   2.2782   0.6033   0.2241   0.3738   0.3580   0.0028  -0.2551  -0.1574  -0.6029   2.8177   1.6468   8.0317    2.281429    3.176789         3.39            1.665086            2.865805            0.115240
2026    8.0690    420.96    5.93   44.49    0.00    0.34    0.00           0.00           1.51           0.00           0.00           0.00           0.00   425.81  2108.64   339.57   0.8419   2.2952   0.6137   0.2260   0.3757   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8592   1.6825   8.0305    2.254034    3.122978         3.56            1.679457            2.803543            0.112079
2027    7.6090    427.74    5.78   42.91    0.00    0.36    0.00           0.00           1.62           0.00           0.00           0.00           0.00   426.99  2139.92   340.18   0.8343   2.3100   0.6243   0.2279   0.3771   0.3509   0.0028  -0.2431  -0.1610  -0.5812   2.8982   1.7173   8.0295    2.223054    3.061924         3.73            1.691318            2.736296            0.108679
2028    7.1500    434.61    5.64   41.33    0.00    0.39    0.00           0.00           1.72           0.00           0.00           0.00           0.00   428.00  2172.00   340.75   0.8270   2.3226   0.6351   0.2296   0.3792   0.3471   0.0028  -0.2370  -0.1629  -0.5702   2.9354   1.7512   8.0287    2.188749    2.994475         3.92            1.701081            2.667669            0.105724
2029    6.6910    441.48    5.49   39.75    0.00    0.41    0.00           0.00           1.82           0.00           0.00           0.00           0.00   428.85  2204.84   341.28   0.8194   2.3331   0.6461   0.2313   0.3807   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9723   1.7843   8.0279    2.151323    2.921362         4.12            1.709639            2.606156            0.103525
2030    6.2310    448.24    5.34   38.16    0.00    0.44    0.00           0.00           1.94           0.00           0.00           0.00           0.00   429.53  2238.33   341.78   0.8128   2.3416   0.6572   0.2328   0.3832   0.3391   0.0029  -0.2243  -0.1666  -0.5463   3.0058   1.8165   8.0274    2.112625    2.844125         4.32            1.716588            2.542351            0.100049
2031    5.8940    455.29    5.34   37.13    0.00    0.46    0.00           0.00           2.06           0.00           0.00           0.00           0.00   430.08  2272.39   342.26   0.8060   2.3484   0.6684   0.2343   0.3859   0.3350   0.0029  -0.2197  -0.1688  -0.5378   3.0366   1.8476   8.0269    2.074805    2.765006         4.54            1.721115            2.467174            0.095728
2032    5.5560    462.12    5.34   36.08    0.00    0.49    0.00           0.00           2.19           0.00           0.00           0.00           0.00   430.52  2307.01   342.73   0.7995   2.3539   0.6797   0.2357   0.3890   0.3311   0.0029  -0.2152  -0.1711  -0.5292   3.0669   1.8778   8.0265    2.036912    2.685465         4.76            1.724184            2.394487            0.093050
2033    5.2190    469.15    5.34   35.05    0.00    0.52    0.00           0.00           2.33           0.00           0.00           0.00           0.00   430.86  2342.16   343.20   0.7928   2.3582   0.6911   0.2372   0.3917   0.3274   0.0029  -0.2107  -0.1733  -0.5205   3.0958   1.9071   8.0262    1.997654    2.605493         5.00            1.726325            2.328774            0.090218
2034    4.8810    475.95    5.34   34.01    0.00    0.55    0.00           0.00           2.48           0.00           0.00           0.00           0.00   431.10  2377.82   343.67   0.7864   2.3611   0.7025   0.2386   0.3948   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1263   1.9359   8.0260    1.957094    2.524726         5.25            1.728517            2.276289            0.089241
2035    4.5440    482.86    5.34   32.97    0.00    0.58    0.00           0.00           2.62           0.00           0.00           0.00           0.00   431.24  2413.95   344.13   0.7797   2.3628   0.7141   0.2400   0.3975   0.3205   0.0029  -0.2009  -0.1779  -0.5014   3.1531   1.9639   8.0259    1.915301    2.442991         5.52            1.730073            2.224297            0.085867
2036    4.2070    489.73    5.34   31.93    0.00    0.62    0.00           0.00           2.80           0.00           0.00           0.00           0.00   431.28  2450.51   344.59   0.7739   2.3633   0.7256   0.2414   0.4012   0.3173   0.0029  -0.1957  -0.1801  -0.4909   3.1822   1.9914   8.0259    1.872311    2.360115         5.79            1.731272            2.174792            0.085337
2037    3.8690    496.60    5.33   30.89    0.00    0.66    0.00           0.00           2.98           0.00           0.00           0.00           0.00   431.21  2487.48   345.04   0.7673   2.3625   0.7372   0.2428   0.4038   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2069   2.0181   8.0259    1.828140    2.276257         6.08            1.731768            2.125611            0.081719
2038    3.5320    503.44    5.33   29.85    0.00    0.70    0.00           0.00           3.17           0.00           0.00           0.01           0.00   431.05  2524.89   345.49   0.7612   2.3605   0.7489   0.2441   0.4069   0.3113   0.0030  -0.1866  -0.1847  -0.4728   3.2311   2.0440   8.0261    1.782827    2.191437         6.39            1.730661            2.064208            0.079428
2039    3.1940    510.27    5.33   28.80    0.00    0.74    0.00           0.00           3.36           0.00           0.00           0.01           0.00   430.80  2562.71   345.93   0.7551   2.3574   0.7606   0.2455   0.4094   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2536   2.0692   8.0263    1.736424    2.105219         6.70            1.728648            2.005690            0.076693
2040    2.8570    516.99    5.33   27.76    0.00    0.79    0.00           0.00           3.58           0.00           0.00           0.01           0.00   430.44  2600.93   346.37   0.7489   2.3530   0.7723   0.2468   0.4126   0.3057   0.0030  -0.1768  -0.1892  -0.4528   3.2783   2.0939   8.0266    1.690440    2.018353         7.04            1.726849            1.959348            0.076205
2041    2.6270    523.85    5.31   27.10    0.00    0.84    0.00           0.00           3.83           0.00           0.00           0.01           0.00   430.02  2639.43   346.80   0.7437   2.3477   0.7840   0.2481   0.4153   0.3030   0.0030  -0.1746  -0.1908  -0.4481   3.2929   2.1172   8.0269    1.646617    1.932858         7.39            1.722360            1.888136            0.069526
2042    2.3970    530.83    5.29   26.44    0.00    0.89    0.00           0.00           4.06           0.00           0.00           0.01           0.00   429.55  2678.13   347.23   0.7384   2.3418   0.7957   0.2494   0.4180   0.3003   0.0030  -0.1708  -0.1925  -0.4402   3.3113   2.1397   8.0273    1.604027    1.849677         7.76            1.715568            1.804693            0.068235
2043    2.1680    537.67    5.27   25.78    0.00    0.94    0.00           0.00           4.32           0.00           0.00           0.01           0.00   429.02  2716.96   347.65   0.7339   2.3353   0.8074   0.2507   0.4217   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3255   2.1612   8.0278    1.561430    1.768672         8.15            1.708280            1.736811            0.064180
2044    1.9380    544.46    5.25   25.12    0.00    1.01    0.00           0.00           4.61           0.00           0.00           0.01           0.00   428.45  2755.88   348.06   0.7288   2.3282   0.8190   0.2519   0.4243   0.2948   0.0031  -0.1656  -0.1958  -0.4292   3.3402   2.1819   8.0283    1.518753    1.689439         8.56            1.699787            1.664459            0.061821
2045    1.7080    551.27    5.23   24.46    0.00    1.06    0.00           0.00           4.89           0.00           0.00           0.01           0.00   427.83  2794.94   348.46   0.7242   2.3204   0.8305   0.2531   0.4274   0.2921   0.0031  -0.1633  -0.1974  -0.4244   3.3523   2.2016   8.0288    1.475949    1.611563         8.99            1.690596            1.596803            0.058526
2046    1.4780    558.02    5.22   23.79    0.00    1.13    0.00           0.00           5.22           0.00           0.00           0.02           0.00   427.15  2834.15   348.85   0.7192   2.3120   0.8420   0.2543   0.4299   0.2893   0.0031  -0.1610  -0.1992  -0.4196   3.3631   2.2204   8.0294    1.433007    1.534473         9.43            1.680198            1.524701            0.055431
2047    1.2480    564.82    5.20   23.13    0.00    1.20    0.00           0.00           5.57           0.00           0.00           0.02           0.00   426.42  2873.51   349.24   0.7147   2.3029   0.8535   0.2555   0.4330   0.2865   0.0031  -0.1580  -0.2008  -0.4131   3.3761   2.2386   8.0300    1.389934    1.457454         9.91            1.670221            1.468532            0.054600
2048    1.0190    571.54    5.18   22.47    0.00    1.27    0.00           0.00           5.91           0.00           0.00           0.02           0.00   425.64  2913.03   349.62   0.7099   2.2931   0.8649   0.2567   0.4355   0.2837   0.0031  -0.1550  -0.2025  -0.4066   3.3878   2.2562   8.0307    1.346706    1.380368        10.40            1.660869            1.424236            0.052553
2049    0.7890    578.27    5.16   21.81    0.00    1.35    0.00           0.00           6.31           0.00           0.00           0.02           0.00   424.81  2952.75   349.99   0.7052   2.2827   0.8763   0.2578   0.4379   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.3988   2.2732   8.0314    1.303255    1.303384        10.92            1.651290            1.376695            0.050733
2050    0.5590    584.86    5.14   21.14    0.00    1.44    0.00           0.00           6.74           0.00           0.00           0.03           0.00   423.93  2992.64   350.35   0.7005   2.2716   0.8877   0.2589   0.4410   0.2780   0.0032  -0.1498  -0.2058  -0.3952   3.4073   2.2895   8.0322    1.261413    1.227331        11.47            1.640858            1.322664            0.047819
2051    0.4620    591.16    5.13   20.96    0.00    1.52    0.00           0.00           7.16           0.00           0.00           0.03           0.00   423.02  3032.40   350.71   0.6973   2.2602   0.8989   0.2600   0.4433   0.2752   0.0032  -0.1482  -0.2065  -0.3919   3.4131   2.3048   8.0329    1.223370    1.154038        12.04            1.628753            1.255578            0.044602
2052    0.3640    597.58    5.12   20.78    0.00    1.62    0.00           0.00           7.64           0.00           0.00           0.04           0.00   422.12  3071.91   351.06   0.6935   2.2488   0.9101   0.2610   0.4451   0.2725   0.0032  -0.1467  -0.2073  -0.3886   3.4184   2.3193   8.0337    1.187902    1.084749        12.64            1.615486            1.187289            0.041920
2053    0.2670    603.85    5.11   20.59    0.00    1.72    0.00           0.00           8.16           0.00           0.00           0.04           0.00   421.22  3111.23   351.41   0.6901   2.2374   0.9210   0.2621   0.4475   0.2699   0.0032  -0.1452  -0.2081  -0.3852   3.4240   2.3331   8.0345    1.153423    1.019006        13.27            1.602250            1.130220            0.040183
2054    0.1690    610.08    5.10   20.41    0.00    1.82    0.00           0.00           8.70           0.00           0.00           0.05           0.00   420.33  3150.29   351.75   0.6869   2.2260   0.9319   0.2631   0.4497   0.2674   0.0033  -0.1430  -0.2088  -0.3802   3.4320   2.3466   8.0353    1.119849    0.956025        13.94            1.590309            1.093022            0.040039
2055    0.0720    616.26    5.10   20.22    0.00    1.93    0.00           0.00           9.28           0.00           0.00           0.05           0.00   419.43  3189.13   352.09   0.6836   2.2146   0.9426   0.2641   0.4520   0.2649   0.0033  -0.1415  -0.2097  -0.3769   3.4373   2.3595   8.0360    1.087078    0.895639        14.64            1.578767            1.058019            0.037672
2056   -0.0260    622.38    5.09   20.03    0.00    2.05    0.00           0.00           9.91           0.00           0.00           0.06           0.00   418.52  3227.72   352.43   0.6806   2.2031   0.9532   0.2651   0.4540   0.2625   0.0033  -0.1400  -0.2105  -0.3735   3.4424   2.3719   8.0368    1.055013    0.837457        15.37            1.566661            1.013919            0.036060
2057   -0.1240    628.53    5.08   19.84    0.00    2.17    0.00           0.00          10.58           0.00           0.00           0.07           0.00   417.62  3266.00   352.75   0.6778   2.1915   0.9636   0.2661   0.4566   0.2601   0.0033  -0.1385  -0.2112  -0.3702   3.4479   2.3839   8.0376    1.023606    0.780949        16.14            1.554872            0.977109            0.035116
2058   -0.2210    634.52    5.07   19.65    0.00    2.31    0.00           0.00          11.30           0.00           0.00           0.08           0.00   416.71  3304.02   353.08   0.6747   2.1798   0.9739   0.2671   0.4587   0.2579   0.0034  -0.1370  -0.2120  -0.3668   3.4526   2.3954   8.0384    0.992804    0.725906        16.94            1.543307            0.943464            0.033583
2059   -0.3190    640.44    5.06   19.46    0.00    2.45    0.00           0.00          12.07           0.00           0.00           0.09           0.00   415.79  3341.83   353.40   0.6717   2.1681   0.9841   0.2681   0.4608   0.2557   0.0034  -0.1355  -0.2128  -0.3634   3.4571   2.4065   8.0392    0.962532    0.672170        17.79            1.531745            0.909197            0.032333
2060   -0.4160    646.29    5.05   19.26    0.00    2.59    0.00           0.00          12.90           0.00           0.00           0.11           0.00   414.87  3379.48   353.71   0.6685   2.1562   0.9942   0.2690   0.4622   0.2535   0.0034  -0.1339  -0.2135  -0.3600   3.4609   2.4172   8.0400    0.932973    0.619793        18.68            1.520167            0.875522            0.030914
2061   -0.4970    649.55    5.06   19.06    0.00    2.75    0.00           0.00          13.78           0.00           0.00           0.12           0.00   413.94  3416.49   354.02   0.6658   2.1442   1.0040   0.2699   0.4641   0.2514   0.0034  -0.1332  -0.2141  -0.3583   3.4625   2.4272   8.0408    0.904354    0.569058        19.61            1.507844            0.834209            0.028604
2062   -0.5770    652.62    5.06   18.85    0.00    2.91    0.00           0.00          14.73           0.00           0.00           0.14           0.00   413.01  3452.33   354.33   0.6632   2.1322   1.0135   0.2709   0.4658   0.2494   0.0035  -0.1324  -0.2146  -0.3566   3.4637   2.4367   8.0417    0.876470    0.519980        20.59            1.494744            0.788313            0.026869
2063   -0.6580    655.70    5.06   18.64    0.00    3.09    0.00           0.00          15.76           0.00           0.00           0.16           0.00   412.08  3486.94   354.64   0.6614   2.1202   1.0226   0.2718   0.4677   0.2474   0.0035  -0.1317  -0.2151  -0.3549   3.4646   2.4457   8.0425    0.849071    0.472350        21.62            1.481479            0.746761            0.025299
2064   -0.7380    658.62    5.06   18.43    0.00    3.27    0.00           0.00          16.86           0.00           0.00           0.18           0.00   411.14  3520.36   354.94   0.6590   2.1081   1.0313   0.2727   0.4692   0.2454   0.0035  -0.1309  -0.2156  -0.3532   3.4647   2.4541   8.0433    0.822094    0.426178        22.70            1.468071            0.707001            0.023686
2065   -0.8190    661.57    5.06   18.21    0.00    3.46    0.00           0.00          18.02           0.00           0.00           0.20           0.00   410.20  3552.77   355.24   0.6567   2.0959   1.0398   0.2736   0.4707   0.2435   0.0036  -0.1309  -0.2161  -0.3532   3.4620   2.4619   8.0441    0.795489    0.381322        23.84            1.453613            0.658128            0.020752
2066   -0.8990    664.32    5.06   18.00    0.00    3.67    0.00           0.00          19.29           0.00           0.00           0.23           0.00   409.26  3584.18   355.54   0.6548   2.0836   1.0479   0.2745   0.4726   0.2417   0.0036  -0.1302  -0.2165  -0.3514   3.4618   2.4692   8.0450    0.769234    0.337276        25.03            1.439175            0.615668            0.020450
2067   -0.9800    667.05    5.06   17.78    0.00    3.88    0.00           0.00          20.67           0.00           0.00           0.26           0.00   408.31  3614.56   355.83   0.6529   2.0712   1.0558   0.2754   0.4737   0.2399   0.0036  -0.1294  -0.2170  -0.3497   3.4605   2.4761   8.0458    0.743295    0.293896        26.28            1.425463            0.585637            0.018981
2068   -1.0600    669.71    5.06   17.56    0.00    4.11    0.00           0.00          22.13           0.00           0.00           0.30           0.00   407.36  3644.04   356.13   0.6508   2.0587   1.0634   0.2763   0.4750   0.2381   0.0036  -0.1287  -0.2175  -0.3480   3.4588   2.4826   8.0467    0.717631    0.251227        27.60            1.411665            0.552214            0.017687
2069   -1.1410    672.19    5.06   17.33    0.00    4.34    0.00           0.00          23.68           0.00           0.00           0.34           0.00   406.40  3672.69   356.42   0.6488   2.0462   1.0707   0.2771   0.4762   0.2364   0.0037  -0.1279  -0.2180  -0.3463   3.4568   2.4888   8.0475    0.692212    0.209138        28.98            1.397911            0.520071            0.016508
2070   -1.2210    674.63    5.06   17.11    0.00    4.59    0.00           0.00          25.38           0.00           0.00           0.38           0.00   405.43  3700.46   356.70   0.6472   2.0335   1.0778   0.2780   0.4778   0.2347   0.0037  -0.1272  -0.2186  -0.3446   3.4549   2.4945   8.0484    0.667070    0.167579        30.43            1.384344            0.490690            0.015561
2071   -1.2980    676.96    5.07   16.89    0.00    4.85    0.00           0.00          27.22           0.00           0.00           0.43           0.00   404.46  3727.24   356.99   0.6461   2.0206   1.0846   0.2788   0.4777   0.2330   0.0037  -0.1264  -0.2180  -0.3428   3.4518   2.4999   8.0493    0.642245    0.126373        31.95            1.370707            0.460192            0.014323
2072   -1.3750    679.21    5.07   16.67    0.00    5.13    0.00           0.00          29.16           0.00           0.00           0.49           0.00   403.49  3752.91   357.27   0.6452   2.0077   1.0911   0.2797   0.4780   0.2314   0.0038  -0.1249  -0.2173  -0.3393   3.4515   2.5052   8.0501    0.617648    0.085665        33.55            1.357925            0.440103            0.014960
2073   -1.4530    681.33    5.07   16.45    0.00    5.41    0.00           0.00          31.27           0.00           0.00           0.55           0.00   402.50  3777.41   357.55   0.6447   1.9947   1.0973   0.2805   0.4781   0.2298   0.0038  -0.1249  -0.2169  -0.3393   3.4453   2.5098   8.0510    0.593185    0.045903        35.22            1.344362            0.408625            0.011298
2074   -1.5300    683.30    5.07   16.22    0.00    5.71    0.00           0.00          33.57           0.00           0.00           0.63           0.00   401.51  3800.80   357.83   0.6439   1.9816   1.1031   0.2814   0.4784   0.2282   0.0038  -0.1242  -0.2163  -0.3376   3.4415   2.5140   8.0519    0.568867    0.006820        36.98            1.329792            0.366590            0.010892
2075   -1.6070    685.17    5.07   15.99    0.00    6.03    0.00           0.00          36.01           0.00           0.00           0.71           0.00   400.52  3823.12   358.11   0.6433   1.9683   1.1087   0.2822   0.4784   0.2267   0.0038  -0.1234  -0.2157  -0.3359   3.4371   2.5179   8.0528    0.544678   -0.031697        38.83            1.315851            0.339605            0.009776
2076   -1.6840    686.83    5.07   15.76    0.00    6.35    0.00           0.00          38.64           0.00           0.00           0.81           0.00   399.51  3844.39   358.38   0.6427   1.9549   1.1140   0.2830   0.4786   0.2252   0.0039  -0.1234  -0.2151  -0.3359   3.4300   2.5212   8.0537    0.520556   -0.069480        40.77            1.301033            0.301523            0.007282
2077   -1.7620    688.41    5.07   15.52    0.00    6.69    0.00           0.00          41.52           0.00           0.00           0.91           0.00   398.50  3864.73   358.66   0.6418   1.9414   1.1191   0.2838   0.4781   0.2237   0.0039  -0.1227  -0.2146  -0.3341   3.4243   2.5241   8.0547    0.496493   -0.106879        42.81            1.285915            0.264169            0.006643
2078   -1.8390    689.86    5.08   15.28    0.00    7.05    0.00           0.00          44.61           0.00           0.00           1.03           0.00   397.49  3884.13   358.93   0.6414   1.9278   1.1239   0.2846   0.4780   0.2223   0.0039  -0.1219  -0.2141  -0.3324   3.4186   2.5267   8.0556    0.472500   -0.143929        44.95            1.271456            0.238580            0.005771
2079   -1.9160    691.20    5.08   15.03    0.00    7.42    0.00           0.00          47.93           0.00           0.00           1.16           0.00   396.46  3902.53   359.19   0.6409   1.9140   1.1285   0.2854   0.4780   0.2208   0.0040  -0.1219  -0.2134  -0.3324   3.4102   2.5287   8.0565    0.448568   -0.180675        47.20            1.256347            0.203856            0.003518
2080   -1.9930    692.39    5.08   14.79    0.00    7.80    0.00           0.00          51.51           0.00           0.00           1.32           0.00   395.43  3919.96   359.46   0.6406   1.9001   1.1328   0.2862   0.4778   0.2194   0.0040  -0.1204  -0.2130  -0.3289   3.4060   2.5307   8.0575    0.424493   -0.217351        49.56            1.242007            0.180608            0.004536
