YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7774   2.0173   1.0962   8.0632    1.969922    2.841848         1.63            1.259756            2.779604            0.119003
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7649   2.0765   1.1330   8.0613    2.003983    2.863873         1.71            1.293347            2.818446            0.120236
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         1.80            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         1.89            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         1.98            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         2.08            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         2.18            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         2.29            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         2.41            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         2.53            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         2.65            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         2.79            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         2.93            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         3.07            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         3.23            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         3.39            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         3.56            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.452653    3.434077         3.73            1.689643            2.612960            0.100489
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9279   1.7631   8.0240    2.419744    3.399672         3.92            1.690839            2.490610            0.094494
2029    8.5578    254.62    5.49   41.36   41.58    0.00    0.00         438.48           0.00           0.00        1198.70           0.00           0.00   434.97  1988.59   341.28   0.8470   2.4088   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9503   1.7925   8.0227    2.381728    3.349094         4.12            1.688365            2.363724            0.088904
2030    7.9611    243.03    5.34   38.76   47.16    0.00    0.00         497.83           0.00           0.00        1575.42           0.00           0.00   436.19  1970.27   341.78   0.8467   2.4237   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9670   1.8200   8.0217    2.342272    3.286997         4.32            1.682025            2.227657            0.081983
2031    7.4655    238.79    5.34   36.83   51.75    0.00    0.00         546.93           0.00           0.00        1935.22           0.00           0.00   437.19  1951.28   342.26   0.8462   2.4360   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9796   1.8455   8.0209    2.303962    3.218511         4.54            1.671583            2.080115            0.074608
2032    7.0850    234.54    5.34   35.32   55.33    0.00    0.00         585.71           0.00           0.00        2256.93           0.00           0.00   438.05  1932.94   342.73   0.8460   2.4464   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   2.9912   1.8693   8.0202    2.268511    3.147998         4.76            1.658826            1.941921            0.069505
2033    6.8276    230.30    5.34   34.26   57.91    0.00    0.00         614.00           0.00           0.00        2521.24           0.00           0.00   438.80  1915.20   343.20   0.8455   2.4556   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0016   1.8916   8.0195    2.236900    3.078947         5.00            1.645043            1.821644            0.064895
2034    6.6417    226.06    5.34   33.46   59.91    0.00    0.00         636.10           0.00           0.00        2749.97           0.00           0.00   439.49  1897.99   343.67   0.8452   2.4640   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0143   1.9128   8.0190    2.206025    3.013055         5.25            1.631817            1.727097            0.062778
2035    6.3091    221.82    5.34   32.13   62.89    0.00    0.00         669.71           0.00           0.00        3088.95           0.00           0.00   440.10  1881.28   344.13   0.8445   2.4714   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0237   1.9329   8.0185    2.171094    2.948896         5.52            1.618700            1.643354            0.058539
2036    5.9393    217.58    5.34   30.66   65.94    0.00    0.00         705.11           0.00           0.00        3461.48           0.00           0.00   440.60  1864.97   344.59   0.8445   2.4775   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.0354   1.9522   8.0180    2.131715    2.883576         5.79            1.605764            1.566832            0.057104
2037    5.5470    213.34    5.33   29.11   69.03    0.00    0.00         742.40           0.00           0.00        3866.75           0.00           0.00   440.97  1849.03   345.04   0.8437   2.4819   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.0424   1.9704   8.0177    2.089310    2.815576         6.08            1.592387            1.491792            0.052549
2038    5.1388    209.10    5.33   27.50   72.12    0.00    0.00         781.68           0.00           0.00        4301.92           0.00           0.00   441.20  1833.47   345.49   0.8433   2.4847   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.0485   1.9874   8.0175    2.044221    2.744305         6.39            1.577519            1.404819            0.049286
2039    4.7234    204.85    5.33   25.86   75.15    0.00    0.00         823.06           0.00           0.00        4761.92           0.00           0.00   441.30  1818.23   345.93   0.8427   2.4859   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.0527   2.0034   8.0175    1.996860    2.669166         6.70            1.561757            1.320667            0.045553
2040    4.3103    200.61    5.33   24.23   78.06    0.00    0.00         866.64           0.00           0.00        5239.94           0.00           0.00   441.26  1803.28   346.37   0.8420   2.4854   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.0585   2.0186   8.0175    1.947728    2.590649         7.04            1.546174            1.248681            0.044064
2041    3.9085    197.57    5.31   22.66   80.81    0.00    0.00         912.56           0.00           0.00        5728.62           0.00           0.00   441.08  1788.73   346.80   0.8422   2.4833   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.0539   2.0321   8.0176    1.897320    2.509913         7.39            1.527799            1.151407            0.036321
2042    3.5230    194.53    5.29   21.15   83.37    0.00    0.00         960.94           0.00           0.00        6217.71           0.00           0.00   440.79  1774.67   347.23   0.8423   2.4798   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.0524   2.0445   8.0179    1.846162    2.427386         7.76            1.506903            1.040614            0.033874
2043    3.1609    191.49    5.27   19.73   85.71    0.00    0.00        1011.91           0.00           0.00        6709.77           0.00           0.00   440.38  1760.96   347.65   0.8432   2.4748   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.0462   2.0554   8.0182    1.794715    2.343613         8.15            1.485269            0.944510            0.028675
2044    2.8203    188.45    5.25   18.39   87.85    0.00    0.00        1065.61           0.00           0.00        7194.55           0.00           0.00   439.87  1747.60   348.05   0.8432   2.4687   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.0400   2.0651   8.0186    1.743291    2.259372         8.56            1.462267            0.844374            0.025240
2045    2.5028    185.41    5.23   17.13   89.79    0.00    0.00        1122.19           0.00           0.00        7679.44           0.00           0.00   439.27  1734.58   348.46   0.8436   2.4614   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.0311   2.0736   8.0191    1.692095    2.175293         8.99            1.438511            0.750294            0.020962
2046    2.2044    182.36    5.22   15.94   91.57    0.00    0.00        1181.82           0.00           0.00        8156.31           0.00           0.00   438.59  1721.88   348.85   0.8436   2.4531   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.0207   2.0809   8.0197    1.641400    2.091679         9.43            1.413591            0.653699            0.016993
2047    1.9346    179.32    5.20   14.86   93.20    0.00    0.00        1244.66           0.00           0.00        8635.35           0.00           0.00   437.84  1709.46   349.24   0.8439   2.4439   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.0125   2.0873   8.0203    1.591328    2.008504         9.91            1.389234            0.575400            0.015414
2048    1.6692    176.28    5.18   13.79   94.69    0.00    0.00        1310.88           0.00           0.00        9108.74           0.00           0.00   437.02  1697.30   349.62   0.8438   2.4339   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.0030   2.0929   8.0210    1.541666    1.926034        10.40            1.365730            0.511560            0.012737
2049    1.4174    173.24    5.16   12.77   96.07    0.00    0.00        1380.66           0.00           0.00        9587.93           0.00           0.00   436.15  1685.42   349.99   0.8438   2.4232   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   2.9929   2.0977   8.0218    1.492379    1.844613        10.92            1.342279            0.446938            0.010385
2050    1.1762    170.20    5.14   11.79   97.36    0.00    0.00        1454.22           0.00           0.00       10064.49           0.00           0.00   435.22  1673.78   350.35   0.8437   2.4118   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.9804   2.1015   8.0225    1.443571    1.764607        11.47            1.318299            0.378175            0.007043
2051    0.9462    168.93    5.13   10.91   98.56    0.00    0.00        1531.74           0.00           0.00       10617.01           0.00           0.00   434.23  1662.52   350.71   0.8452   2.3998   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.9652   2.1043   8.0234    1.395200    1.686218        12.04            1.292944            0.297945            0.003407
2052    0.7212    167.67    5.12   10.05   99.69    0.00    0.00        1613.46           0.00           0.00       11179.74           0.00           0.00   433.20  1651.83   351.06   0.8459   2.3871   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.9493   2.1061   8.0242    1.347148    1.609169        12.64            1.266609            0.216640            0.000252
2053    0.5000    166.41    5.11    9.20  100.75    0.00    0.00        1699.60           0.00           0.00       11754.15           0.00           0.00   432.13  1641.71   351.41   0.8468   2.3738   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   2.9336   2.1070   8.0252    1.299335    1.532800        13.27            1.240406            0.146204           -0.001973
2054    0.2819    165.14    5.10    8.36  101.76    0.00    0.00        1790.41           0.00           0.00       12341.71           0.00           0.00   431.01  1632.08   351.75   0.8478   2.3599   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   2.9202   2.1075   8.0261    1.251722    1.456748        13.94            1.215579            0.095608           -0.002603
2055    0.0661    163.88    5.10    7.53  102.72    0.00    0.00        1886.14           0.00           0.00       12943.84           0.00           0.00   429.84  1622.89   352.09   0.8485   2.3455   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   2.9039   2.1072   8.0271    1.204240    1.381231        14.64            1.191226            0.047306           -0.005456
2056   -0.1481    162.61    5.09    6.71  103.64    0.00    0.00        1987.06           0.00           0.00       13562.00           0.00           0.00   428.63  1614.09   352.42   0.8495   2.3304   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   2.8872   2.1062   8.0281    1.156833    1.306177        15.37            1.166373           -0.009974           -0.007553
2057   -0.3612    161.35    5.08    5.89  104.51    0.00    0.00        2093.47           0.00           0.00       14197.63           0.00           0.00   427.38  1605.62   352.75   0.8507   2.3148   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   2.8709   2.1046   8.0292    1.109455    1.231297        16.14            1.141893           -0.059854           -0.008980
2058   -0.5737    160.09    5.07    5.07  105.36    0.00    0.00        2205.68           0.00           0.00       14852.21           0.00           0.00   426.08  1597.47   353.08   0.8514   2.2986   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   2.8536   2.1025   8.0303    1.062049    1.156555        16.94            1.117683           -0.106493           -0.010999
2059   -0.7860    158.82    5.06    4.26  106.17    0.00    0.00        2323.99           0.00           0.00       15527.24           0.00           0.00   424.75  1589.64   353.40   0.8520   2.2819   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   2.8359   2.0997   8.0314    1.014418    1.081867        17.79            1.093511           -0.153701           -0.012734
2060   -1.0084    157.56    5.05    3.41  106.96    0.00    0.00        2448.76           0.00           0.00       16224.26           0.00           0.00   423.36  1582.15   353.71   0.8523   2.2645   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   2.8173   2.0964   8.0326    0.966625    1.007250        18.68            1.069341           -0.200406           -0.014655
2061   -1.2105    156.45    5.06    2.63  107.72    0.00    0.00        2580.34           0.00           0.00       16842.10           0.00           0.00   421.94  1574.97   354.02   0.8530   2.2465   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   2.7965   2.0923   8.0339    0.919078    0.932943        19.61            1.044473           -0.254368           -0.017401
2062   -1.4112    155.34    5.06    1.87  108.46    0.00    0.00        2719.11           0.00           0.00       17479.72           0.00           0.00   420.48  1568.06   354.33   0.8538   2.2279   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.7753   2.0875   8.0351    0.871723    0.859015        20.59            1.018987           -0.311353           -0.019450
2063   -1.6109    154.23    5.06    1.10  109.18    0.00    0.00        2865.48           0.00           0.00       18138.66           0.00           0.00   418.98  1561.32   354.63   0.8553   2.2089   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.7539   2.0821   8.0364    0.824315    0.785346        21.62            0.993563           -0.362225           -0.021278
2064   -1.8099    153.12    5.06    0.34  109.88    0.00    0.00        3019.88           0.00           0.00       18820.51           0.00           0.00   417.44  1554.74   354.94   0.8560   2.1892   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.7319   2.0760   8.0378    0.776804    0.712033        22.70            0.968221           -0.410126           -0.023118
2065   -2.0084    152.01    5.06   -0.42  110.56    0.00    0.00        3182.74           0.00           0.00       19526.91           0.00           0.00   415.87  1548.37   355.24   0.8567   2.1691   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.7070   2.0692   8.0392    0.729148    0.639002        23.84            0.942034           -0.466400           -0.026268
2066   -2.2066    150.90    5.06   -1.17  111.23    0.00    0.00        3354.56           0.00           0.00       20259.59           0.00           0.00   414.26  1542.16   355.54   0.8577   2.1484   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.6847   2.0619   8.0406    0.681329    0.565804        25.03            0.916042           -0.515842           -0.026785
2067   -2.4048    149.79    5.06   -1.93  111.89    0.00    0.00        3535.83           0.00           0.00       21020.35           0.00           0.00   412.61  1536.09   355.83   0.8586   2.1271   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.6612   2.0541   8.0420    0.635220    0.492925        26.28            0.890925           -0.552639           -0.028469
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   410.96  1530.17   356.12   0.8591   2.1057   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.6377   2.0458   8.0435    0.593482    0.422259        27.60            0.865980           -0.591245           -0.029798
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   409.33  1524.42   356.41   0.8597   2.0845   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.6146   2.0372   8.0449    0.555391    0.355562        28.98            0.841626           -0.624174           -0.030697
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   407.73  1518.80   356.70   0.8605   2.0636   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.5924   2.0283   8.0463    0.519232    0.293273        30.43            0.818217           -0.649138           -0.031162
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   406.16  1513.16   356.99   0.8621   2.0430   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.5698   2.0191   8.0477    0.484766    0.234837        31.95            0.795531           -0.671278           -0.031803
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   404.62  1507.36   357.27   0.8639   2.0227   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.5507   2.0101   8.0491    0.451601    0.179873        33.55            0.774467           -0.680204           -0.030490
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   403.10  1501.37   357.55   0.8661   2.0027   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.5263   2.0005   8.0505    0.419447    0.128261        35.22            0.753338           -0.698537           -0.033431
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   401.61  1495.23   357.83   0.8679   1.9828   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.5049   1.9908   8.0518    0.388530    0.079322        36.98            0.731869           -0.726004           -0.033081
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   400.14  1488.95   358.11   0.8699   1.9632   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.4835   1.9809   8.0532    0.358805    0.032717        38.83            0.711667           -0.737178           -0.033399
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   398.69  1482.55   358.38   0.8718   1.9439   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.4600   1.9707   8.0545    0.330028   -0.011603        40.77            0.691204           -0.758328           -0.035063
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   397.26  1476.09   358.65   0.8733   1.9247   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.4386   1.9603   8.0558    0.302158   -0.054194        42.81            0.671025           -0.777852           -0.034849
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   395.85  1469.57   358.92   0.8753   1.9057   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.4177   1.9499   8.0571    0.275147   -0.095250        44.95            0.652064           -0.784872           -0.034848
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   394.45  1462.95   359.19   0.8773   1.8869   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.3947   1.9392   8.0584    0.248903   -0.134960        47.20            0.632986           -0.800406           -0.036213
