YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.63            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.71            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.80            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.89            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.98            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.08            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.18            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.29            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.41            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.53            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.65            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.79            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         2.93            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         3.07            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.496272    3.401095         3.23            1.648704            2.836794            0.114902
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.54  2038.75   338.68   0.8542   2.3043   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8253   1.6590   8.0304    2.496710    3.416554         3.39            1.664069            2.790254            0.111295
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   428.80  2035.99   339.33   0.8514   2.3326   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8630   1.6935   8.0285    2.484123    3.415138         3.56            1.675843            2.718775            0.107289
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   430.79  2032.08   339.97   0.8482   2.3573   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.8961   1.7267   8.0268    2.459214    3.394726         3.73            1.683824            2.630179            0.102341
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.47  2027.14   340.58   0.8455   2.3781   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9251   1.7584   8.0253    2.424592    3.354952         3.92            1.687920            2.526938            0.097253
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   433.85  2021.24   341.16   0.8426   2.3951   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9514   1.7887   8.0241    2.381502    3.297082         4.12            1.688796            2.419230            0.092502
2030    7.4744    285.85    5.67   38.31   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   434.91  2014.38   341.72   0.8407   2.4081   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9719   1.8174   8.0232    2.329818    3.223014         4.32            1.685978            2.299745            0.086135
2031    6.6224    281.55    5.63   35.05   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   435.65  2006.89   342.27   0.8387   2.4171   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9869   1.8439   8.0226    2.269339    3.134047         4.54            1.678528            2.159714            0.078502
2032    5.7326    277.24    5.58   31.66   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   436.05  1999.14   342.80   0.8370   2.4221   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   2.9983   1.8686   8.0223    2.200176    3.030677         4.76            1.667188            2.012019            0.072046
2033    4.8050    272.93    5.54   28.12   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   436.11  1991.13   343.31   0.8351   2.4228   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0051   1.8912   8.0222    2.122996    2.913285         5.00            1.652338            1.861434            0.065069
2034    3.8764    268.63    5.49   24.58   76.75    0.00    0.00         846.36           0.00           0.00        4550.04           0.00           0.00   435.83  1982.87   343.81   0.8334   2.4194   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.0105   1.9120   8.0225    2.040304    2.783318         5.25            1.634943            1.715779            0.059672
2035    3.0593    264.32    5.45   21.45   82.49    0.00    0.00         943.66           0.00           0.00        5393.56           0.00           0.00   435.25  1974.40   344.30   0.8315   2.4122   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0094   1.9306   8.0230    1.956143    2.644032         5.52            1.614502            1.565378            0.051854
2036    2.3618    260.02    5.41   18.76   87.24    0.00    0.00        1049.52           0.00           0.00        6202.53           0.00           0.00   434.41  1965.67   344.78   0.8304   2.4019   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.0086   1.9475   8.0237    1.873452    2.499871         5.79            1.591758            1.417238            0.047143
2037    1.7920    255.71    5.36   16.54   90.99    0.00    0.00        1161.20           0.00           0.00        6947.04           0.00           0.00   433.38  1956.70   345.24   0.8286   2.3893   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.0021   1.9624   8.0245    1.794020    2.355628         6.08            1.566990            1.274190            0.039790
2038    1.3579    251.40    5.32   14.81   93.73    0.00    0.00        1267.33           0.00           0.00        7588.73           0.00           0.00   432.22  1947.55   345.68   0.8272   2.3749   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   2.9944   1.9755   8.0255    1.719699    2.215504         6.39            1.539972            1.127678            0.034356
2039    1.0677    247.10    5.27   13.61   95.48    0.00    0.00        1349.45           0.00           0.00        8082.38           0.00           0.00   430.99  1938.20   346.12   0.8256   2.3597   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   2.9852   1.9870   8.0266    1.652443    2.082852         6.70            1.512089            0.996123            0.029188
2040    0.9294    242.79    5.23   12.97   96.22    0.00    0.00        1388.79           0.00           0.00        8384.78           0.00           0.00   429.74  1928.68   346.54   0.8241   2.3442   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   2.9789   1.9973   8.0277    1.591702    1.960684         7.04            1.485165            0.891735            0.027086
2041    0.7755    239.62    5.21   12.31   96.98    0.00    0.00        1431.60           0.00           0.00        8700.05           0.00           0.00   428.51  1919.11   346.95   0.8235   2.3289   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   2.9636   2.0058   8.0287    1.533031    1.849660         7.39            1.456769            0.777358            0.019370
2042    0.5404    236.45    5.19   11.35   98.14    0.00    0.00        1503.46           0.00           0.00        9120.91           0.00           0.00   427.26  1909.59   347.35   0.8228   2.3134   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   2.9526   2.0131   8.0298    1.473571    1.746866         7.76            1.427240            0.660484            0.017181
2043    0.3138    233.29    5.18   10.42   99.21    0.00    0.00        1577.74           0.00           0.00        9548.31           0.00           0.00   425.98  1900.03   347.75   0.8229   2.2974   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   2.9376   2.0191   8.0309    1.414422    1.649393         8.15            1.398109            0.563877            0.012289
2044    0.1048    230.12    5.16    9.56  100.20    0.00    0.00        1654.19           0.00           0.00        9971.23           0.00           0.00   424.67  1890.45   348.14   0.8223   2.2809   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   2.9232   2.0239   8.0320    1.356527    1.555955         8.56            1.368533            0.466286            0.009222
2045   -0.1071    226.95    5.14    8.68  101.13    0.00    0.00        1732.43           0.00           0.00       10400.79           0.00           0.00   423.34  1880.87   348.52   0.8221   2.2641   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.9067   2.0275   8.0332    1.299599    1.465838         8.99            1.338995            0.376897            0.005340
2046   -0.3118    223.78    5.12    7.84  101.98    0.00    0.00        1811.94           0.00           0.00       10824.40           0.00           0.00   421.97  1871.30   348.89   0.8214   2.2468   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   2.8892   2.0300   8.0344    1.243761    1.378271         9.43            1.308952            0.286180            0.001757
2047   -0.4994    220.61    5.11    7.05  102.77    0.00    0.00        1891.96           0.00           0.00       11252.64           0.00           0.00   420.57  1861.73   349.26   0.8212   2.2292   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   2.8741   2.0318   8.0356    1.189216    1.292516         9.91            1.280018            0.214283            0.000553
2048   -0.6890    217.45    5.09    6.26  103.50    0.00    0.00        1971.46           0.00           0.00       11670.80           0.00           0.00   419.16  1852.15   349.62   0.8206   2.2111   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   2.8581   2.0328   8.0368    1.135846    1.208466        10.40            1.252396            0.157070           -0.001766
2049   -0.8601    214.28    5.07    5.53  104.16    0.00    0.00        2048.97           0.00           0.00       12087.94           0.00           0.00   417.72  1842.61   349.97   0.8200   2.1928   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   2.8418   2.0332   8.0381    1.083656    1.126332        10.92            1.225231            0.099264           -0.003757
2050   -1.0304    211.11    5.05    4.81  104.74    0.00    0.00        2122.48           0.00           0.00       12485.89           0.00           0.00   416.26  1833.08   350.32   0.8195   2.1742   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.8234   2.0327   8.0394    1.032333    1.046348        11.47            1.197908            0.037585           -0.006736
2051   -1.2045    209.09    5.05    4.11  105.24    0.00    0.00        2189.09           0.00           0.00       12951.03           0.00           0.00   414.79  1823.62   350.66   0.8205   2.1552   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.8025   2.0312   8.0407    0.981714    0.968520        12.04            1.169508           -0.035803           -0.010069
2052   -1.3624    207.07    5.04    3.48  105.63    0.00    0.00        2244.71           0.00           0.00       13386.32           0.00           0.00   413.29  1814.31   351.00   0.8208   2.1359   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.7810   2.0287   8.0420    0.930828    0.892167        12.64            1.140330           -0.111142           -0.012983
2053   -1.6063    205.04    5.03    2.52  106.44    0.00    0.00        2366.30           0.00           0.00       14026.26           0.00           0.00   411.76  1805.19   351.33   0.8215   2.1161   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.7596   2.0255   8.0434    0.879799    0.816145        13.27            1.111357           -0.177309           -0.015107
2054   -1.7321    203.02    5.02    2.00  106.64    0.00    0.00        2397.91           0.00           0.00       14397.09           0.00           0.00   410.21  1796.19   351.66   0.8222   2.0959   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.7404   2.0219   8.0448    0.834003    0.741538        13.94            1.083759           -0.225332           -0.015666
2055   -1.6620    201.00    5.02    2.20  105.84    0.00    0.00        2275.23           0.00           0.00       14285.30           0.00           0.00   408.69  1787.32   351.98   0.8227   2.0762   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   2.7192   2.0176   8.0461    0.799966    0.673375        14.64            1.056965           -0.268232           -0.018015
2056   -1.3644    198.98    5.01    3.24  104.04    0.00    0.00        2035.31           0.00           0.00       13735.50           0.00           0.00   407.31  1778.55   352.30   0.8236   2.0580   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   2.6997   2.0129   8.0474    0.781757    0.618263        15.37            1.030796           -0.309521           -0.018786
2057   -0.8375    196.96    5.00    5.11  101.24    0.00    0.00        1742.71           0.00           0.00       12854.96           0.00           0.00   406.14  1769.81   352.61   0.8246   2.0427   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   2.6838   2.0081   8.0484    0.782339    0.582592        16.14            1.007138           -0.325639           -0.017788
2058   -0.0697    194.94    4.99    7.87   97.44    0.00    0.00        1459.32           0.00           0.00       11762.33           0.00           0.00   405.29  1761.14   352.92   0.8252   2.0315   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   2.6714   2.0037   8.0492    0.804410    0.572414        16.94            0.986963           -0.314977           -0.016082
2059    0.9507    192.91    4.99   11.55   92.64    0.00    0.00        1222.24           0.00           0.00       10545.74           0.00           0.00   404.84  1752.57   353.22   0.8258   2.0256   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   2.6644   2.0000   8.0496    0.844136    0.591168        17.79            0.971139           -0.276629           -0.012625
2060    1.7877    190.89    4.98   14.56   88.82    0.00    0.00        1092.71           0.00           0.00        9728.03           0.00           0.00   404.79  1744.12   353.53   0.8261   2.0249   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   2.6623   1.9973   8.0496    0.889253    0.635862        18.68            0.960274           -0.210652           -0.008392
2061    2.4142    188.45    4.98   16.79   85.99    0.00    0.00        1018.50           0.00           0.00        9151.48           0.00           0.00   405.03  1735.68   353.82   0.8269   2.0282   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   2.6623   1.9956   8.0494    0.930800    0.697450        19.61            0.953264           -0.136281           -0.004980
2062    2.8228    186.00    4.98   18.22   84.16    0.00    0.00         977.46           0.00           0.00        8828.60           0.00           0.00   405.48  1727.13   354.12   0.8278   2.0340   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   2.6649   1.9950   8.0490    0.965325    0.765350        20.59            0.949038           -0.063528           -0.001412
2063    3.0062    183.56    4.98   18.82   83.34    0.00    0.00         960.32           0.00           0.00        8736.02           0.00           0.00   406.01  1718.40   354.41   0.8295   2.0410   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6687   1.9952   8.0485    0.989807    0.830216        21.62            0.946991            0.006614            0.001534
2064    2.9568    181.11    4.98   18.57   83.51    0.00    0.00         963.85           0.00           0.00        8868.68           0.00           0.00   406.54  1709.50   354.70   0.8304   2.0480   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6722   1.9961   8.0481    1.001320    0.884335        22.70            0.945870            0.063817            0.003393
2065    2.6672    178.66    4.98   17.44   84.68    0.00    0.00         988.67           0.00           0.00        9236.43           0.00           0.00   406.96  1700.52   354.98   0.8314   2.0535   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6719   1.9972   8.0477    0.997229    0.921022        23.84            0.943500            0.091097            0.002688
2066    2.1398    176.22    4.98   15.44   86.85    0.00    0.00        1039.71           0.00           0.00        9865.73           0.00           0.00   407.19  1691.43   355.27   0.8327   2.0565   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6719   1.9983   8.0475    0.979721    0.935678        25.03            0.939721            0.099209            0.003230
2067    1.6798    173.77    4.98   13.68   88.67    0.00    0.00        1088.43           0.00           0.00       10438.69           0.00           0.00   407.19  1682.21   355.55   0.8340   2.0565   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   2.6682   1.9993   8.0475    0.958770    0.929728        26.28            0.934390            0.094144            0.001574
2068    1.4576    171.33    4.98   12.80   89.48    0.00    0.00        1112.44           0.00           0.00       10766.06           0.00           0.00   407.05  1672.93   355.83   0.8349   2.0547   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   2.6627   1.9998   8.0476    0.944564    0.911211        27.60            0.926759            0.068961           -0.000109
2069    1.4808    168.88    4.98   12.82   89.29    0.00    0.00        1106.75           0.00           0.00       10823.05           0.00           0.00   406.87  1663.60   356.10   0.8360   2.0524   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.6568   2.0000   8.0477    0.938973    0.889709        28.98            0.917851            0.041883           -0.001211
2070    1.5278    166.44    4.98   12.92   89.01    0.00    0.00        1098.46           0.00           0.00       10854.17           0.00           0.00   406.73  1654.21   356.37   0.8373   2.0504   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.6517   2.0000   8.0479    0.938040    0.871278        30.43            0.908801            0.023261           -0.001551
2071    1.6165    163.72    4.99   13.18   88.65    0.00    0.00        1087.89           0.00           0.00       10817.97           0.00           0.00   406.62  1644.61   356.65   0.8394   2.0490   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6464   1.9999   8.0480    0.941672    0.858433        31.95            0.899910            0.010476           -0.001868
2072    1.8652    161.01    5.01   14.02   87.63    0.00    0.00        1059.69           0.00           0.00       10606.57           0.00           0.00   406.59  1634.71   356.92   0.8418   2.0486   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6451   2.0000   8.0480    0.950209    0.852945        33.55            0.892495            0.015383            0.000144
2073    2.0011    158.30    5.02   14.45   87.10    0.00    0.00        1045.85           0.00           0.00       10529.85           0.00           0.00   406.65  1624.47   357.19   0.8445   2.0494   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6395   1.9999   8.0480    0.957390    0.854318        35.22            0.885246            0.016631           -0.001831
2074    1.9884    155.59    5.03   14.33   87.15    0.00    0.00        1047.17           0.00           0.00       10609.46           0.00           0.00   406.73  1613.93   357.46   0.8469   2.0505   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.6368   1.9999   8.0479    0.962295    0.859173        36.98            0.877758            0.010128           -0.000751
2075    2.1522    152.87    5.04   14.86   86.48    0.00    0.00        1030.28           0.00           0.00       10489.82           0.00           0.00   406.85  1603.14   357.74   0.8496   2.0520   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.6343   2.0000   8.0478    0.968873    0.866028        38.83            0.871389            0.017950           -0.000398
2076    2.1964    150.16    5.06   14.95   86.31    0.00    0.00        1026.30           0.00           0.00       10510.69           0.00           0.00   407.00  1592.11   358.01   0.8521   2.0541   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.6299   2.0000   8.0476    0.972948    0.874056        40.77            0.864656            0.015343           -0.001345
2077    2.0893    147.45    5.07   14.49   86.73    0.00    0.00        1036.51           0.00           0.00       10687.42           0.00           0.00   407.14  1580.94   358.28   0.8543   2.0559   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.6271   2.0000   8.0475    0.973250    0.880559        42.81            0.857893            0.011480           -0.000799
2078    2.1395    144.74    5.08   14.60   86.54    0.00    0.00        1031.80           0.00           0.00       10696.48           0.00           0.00   407.26  1569.60   358.56   0.8571   2.0575   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6244   2.0000   8.0474    0.974726    0.885047        44.95            0.851750            0.014934           -0.000639
2079    2.1503    142.03    5.09   14.57   86.46    0.00    0.00        1030.01           0.00           0.00       10741.29           0.00           0.00   407.40  1558.09   358.83   0.8598   2.0592   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6194   1.9998   8.0473    0.977309    0.888778        47.20            0.844993            0.007696           -0.001783
