YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2034    8.5760    471.37    5.49   47.77    0.00    1.51    0.00           0.00           7.11           0.00           0.00           0.03           0.00   441.89  2075.14   343.81   0.9623   2.4931   0.6023   0.2390   0.3359   0.3248   0.0066  -0.1837  -0.0705  -0.4618   3.2286   1.9216   8.0170    2.364793    3.079404         7.25            1.868697            3.059998            0.123320
2035    8.3510    477.87    5.45   47.01    0.00    1.61    0.00           0.00           7.62           0.00           0.00           0.03           0.00   443.33  2099.15   344.30   0.9573   2.5104   0.6105   0.2405   0.3353   0.3205   0.0066  -0.1769  -0.0701  -0.4478   3.2741   1.9601   8.0158    2.351410    3.042130         7.69            1.882926            3.007688            0.121049
2036    8.1270    484.34    5.41   46.26    0.00    1.72    0.00           0.00           8.16           0.00           0.00           0.03           0.00   444.68  2123.68   344.78   0.9523   2.5267   0.6188   0.2420   0.3348   0.3160   0.0067  -0.1702  -0.0697  -0.4337   3.3186   1.9978   8.0147    2.336665    3.002389         8.15            1.896037            2.957743            0.118906
2037    7.9030    490.75    5.36   45.51    0.00    1.83    0.00           0.00           8.75           0.00           0.00           0.04           0.00   445.96  2148.66   345.24   0.9473   2.5420   0.6273   0.2434   0.3343   0.3111   0.0068  -0.1634  -0.0694  -0.4193   3.3620   2.0350   8.0136    2.320640    2.960435         8.64            1.908153            2.909826            0.116862
2038    7.6780    497.12    5.32   44.75    0.00    1.95    0.00           0.00           9.37           0.00           0.00           0.04           0.00   447.15  2174.07   345.68   0.9423   2.5563   0.6358   0.2447   0.3338   0.3060   0.0068  -0.1566  -0.0690  -0.4048   3.4044   2.0715   8.0126    2.303408    2.916488         9.15            1.919348            2.863434            0.114874
2039    7.4540    503.42    5.27   44.00    0.00    2.08    0.00           0.00          10.05           0.00           0.00           0.05           0.00   448.27  2199.86   346.12   0.9374   2.5696   0.6444   0.2460   0.3334   0.3007   0.0069  -0.1498  -0.0686  -0.3901   3.4459   2.1074   8.0117    2.285070    2.870735         9.70            1.929688            2.818290            0.112957
2040    7.2300    509.58    5.23   43.24    0.00    2.21    0.00           0.00          10.78           0.00           0.00           0.06           0.00   449.32  2225.96   346.54   0.9324   2.5821   0.6531   0.2473   0.3329   0.2951   0.0069  -0.1430  -0.0683  -0.3751   3.4864   2.1428   8.0108    2.265532    2.824185        10.29            1.939223            2.774192            0.111074
2041    6.9970    515.87    5.21   42.54    0.00    2.35    0.00           0.00          11.55           0.00           0.00           0.07           0.00   450.29  2252.39   346.95   0.9273   2.5936   0.6618   0.2486   0.3322   0.2894   0.0070  -0.1396  -0.0679  -0.3676   3.5149   2.1765   8.0101    2.244636    2.778049        10.90            1.944001            2.686159            0.102789
2042    6.7640    522.19    5.19   41.85    0.00    2.50    0.00           0.00          12.40           0.00           0.00           0.08           0.00   451.18  2279.17   347.35   0.9222   2.6041   0.6706   0.2498   0.3315   0.2840   0.0070  -0.1362  -0.0674  -0.3600   3.5429   2.2086   8.0093    2.222520    2.731900        11.56            1.943660            2.566242            0.098185
2043    6.5310    528.33    5.18   41.15    0.00    2.67    0.00           0.00          13.31           0.00           0.00           0.09           0.00   452.00  2306.28   347.75   0.9171   2.6138   0.6795   0.2510   0.3308   0.2788   0.0071  -0.1328  -0.0670  -0.3523   3.5702   2.2396   8.0087    2.199374    2.684823        12.25            1.941886            2.468900            0.094532
2044    6.2980    534.41    5.16   40.45    0.00    2.83    0.00           0.00          14.27           0.00           0.00           0.11           0.00   452.73  2333.65   348.14   0.9121   2.6225   0.6883   0.2522   0.3301   0.2738   0.0071  -0.1294  -0.0666  -0.3446   3.5966   2.2695   8.0081    2.175253    2.636547        12.99            1.939315            2.384757            0.091302
2045    6.0640    540.42    5.14   39.74    0.00    3.01    0.00           0.00          15.31           0.00           0.00           0.12           0.00   453.40  2361.25   348.52   0.9071   2.6303   0.6972   0.2533   0.3293   0.2689   0.0072  -0.1260  -0.0662  -0.3368   3.6221   2.2984   8.0075    2.150211    2.586968        13.76            1.936142            2.308802            0.088355
2046    5.8310    546.34    5.12   39.04    0.00    3.20    0.00           0.00          16.43           0.00           0.00           0.14           0.00   453.98  2389.04   348.89   0.9022   2.6372   0.7061   0.2545   0.3286   0.2641   0.0072  -0.1226  -0.0658  -0.3289   3.6468   2.3265   8.0071    2.124325    2.536056        14.59            1.932487            2.238934            0.085653
2047    5.5980    552.25    5.11   38.33    0.00    3.40    0.00           0.00          17.65           0.00           0.00           0.16           0.00   454.50  2417.01   349.26   0.8973   2.6433   0.7150   0.2556   0.3279   0.2595   0.0072  -0.1192  -0.0654  -0.3210   3.6707   2.3538   8.0066    2.097641    2.483826        15.47            1.928453            2.174218            0.083168
2048    5.3650    557.98    5.09   37.62    0.00    3.61    0.00           0.00          18.96           0.00           0.00           0.19           0.00   454.94  2445.13   349.62   0.8924   2.6485   0.7239   0.2567   0.3271   0.2550   0.0073  -0.1158  -0.0650  -0.3131   3.6939   2.3803   8.0063    2.070188    2.430325        16.39            1.924102            2.113754            0.080828
2049    5.1320    563.72    5.07   36.91    0.00    3.84    0.00           0.00          20.36           0.00           0.00           0.21           0.00   455.31  2473.35   349.97   0.8876   2.6528   0.7328   0.2577   0.3264   0.2507   0.0073  -0.1124  -0.0646  -0.3051   3.7163   2.4060   8.0060    2.042001    2.375611        17.38            1.919442            2.056442            0.078582
2050    4.8990    569.27    5.05   36.20    0.00    4.07    0.00           0.00          21.86           0.00           0.00           0.25           0.00   455.62  2501.66   350.32   0.8829   2.6564   0.7417   0.2588   0.3256   0.2464   0.0074  -0.1090  -0.0642  -0.2970   3.7379   2.4311   8.0057    2.013483    2.320124        18.42            1.914483            2.001722            0.076444
2051    4.6960    574.40    5.05   35.59    0.00    4.32    0.00           0.00          23.50           0.00           0.00           0.28           0.00   455.85  2529.78   350.66   0.8794   2.6591   0.7504   0.2598   0.3265   0.2423   0.0074  -0.1070  -0.0639  -0.2924   3.7555   2.4552   8.0055    1.985109    2.264653        19.53            1.908028            1.935552            0.072534
2052    4.4940    579.63    5.04   35.00    0.00    4.57    0.00           0.00          25.25           0.00           0.00           0.32           0.00   456.04  2557.51   351.00   0.8761   2.6613   0.7590   0.2608   0.3274   0.2383   0.0075  -0.1051  -0.0635  -0.2878   3.7723   2.4783   8.0054    1.956650    2.209493        20.70            1.899911            1.860990            0.069642
2053    4.2910    584.64    5.03   34.39    0.00    4.84    0.00           0.00          27.15           0.00           0.00           0.37           0.00   456.16  2584.87   351.33   0.8728   2.6628   0.7674   0.2618   0.3282   0.2345   0.0075  -0.1032  -0.0631  -0.2832   3.7884   2.5006   8.0053    1.927782    2.154442        21.94            1.891212            1.793896            0.067031
2054    4.0880    589.52    5.02   33.78    0.00    5.13    0.00           0.00          29.21           0.00           0.00           0.43           0.00   456.23  2611.83   351.66   0.8696   2.6636   0.7756   0.2628   0.3290   0.2308   0.0075  -0.1013  -0.0627  -0.2786   3.8037   2.5221   8.0052    1.898509    2.099292        23.26            1.882137            1.731753            0.064641
2055    3.8850    594.28    5.02   33.16    0.00    5.43    0.00           0.00          31.41           0.00           0.00           0.49           0.00   456.25  2638.38   351.98   0.8665   2.6638   0.7837   0.2638   0.3297   0.2272   0.0076  -0.0994  -0.0623  -0.2740   3.8183   2.5429   8.0052    1.868846    2.043903        24.65            1.872770            1.673290            0.062363
2056    3.6820    598.90    5.01   32.55    0.00    5.74    0.00           0.00          33.81           0.00           0.00           0.56           0.00   456.21  2664.53   352.30   0.8635   2.6633   0.7916   0.2647   0.3303   0.2238   0.0076  -0.0975  -0.0619  -0.2693   3.8321   2.5630   8.0053    1.838810    1.988191        26.13            1.863139            1.617546            0.060192
2057    3.4800    603.48    5.00   31.93    0.00    6.07    0.00           0.00          36.40           0.00           0.00           0.64           0.00   456.11  2690.28   352.61   0.8606   2.6622   0.7994   0.2657   0.3309   0.2204   0.0077  -0.0956  -0.0615  -0.2646   3.8451   2.5824   8.0053    1.808406    1.932110        27.70            1.853250            1.563868            0.058070
2058    3.2770    607.84    4.99   31.30    0.00    6.41    0.00           0.00          39.17           0.00           0.00           0.73           0.00   455.96  2715.62   352.92   0.8577   2.6604   0.8070   0.2666   0.3315   0.2172   0.0077  -0.0937  -0.0611  -0.2599   3.8574   2.6011   8.0055    1.777613    1.875628        29.36            1.843102            1.511814            0.056020
2059    3.0740    612.04    4.99   30.67    0.00    6.77    0.00           0.00          42.18           0.00           0.00           0.83           0.00   455.76  2740.53   353.22   0.8549   2.6580   0.8144   0.2675   0.3320   0.2140   0.0077  -0.0918  -0.0608  -0.2552   3.8689   2.6192   8.0056    1.746428    1.818719        31.12            1.832686            1.461015            0.053986
2060    2.8710    616.09    4.98   30.04    0.00    7.15    0.00           0.00          45.45           0.00           0.00           0.95           0.00   455.50  2764.99   353.53   0.8522   2.6550   0.8217   0.2684   0.3325   0.2110   0.0078  -0.0898  -0.0604  -0.2505   3.8797   2.6367   8.0058    1.715348    1.761607        32.99            1.821995            1.411224            0.052009
2061    2.7060    617.57    4.98   29.48    0.00    7.54    0.00           0.00          48.99           0.00           0.00           1.08           0.00   455.20  2788.58   353.82   0.8495   2.6514   0.8286   0.2693   0.3327   0.2080   0.0078  -0.0881  -0.0601  -0.2461   3.8888   2.6534   8.0061    1.684949    1.704873        34.97            1.810718            1.358883            0.049506
2062    2.5410    618.82    4.98   28.91    0.00    7.94    0.00           0.00          52.82           0.00           0.00           1.23           0.00   454.85  2810.91   354.12   0.8469   2.6474   0.8352   0.2702   0.3329   0.2052   0.0078  -0.0863  -0.0598  -0.2417   3.8970   2.6694   8.0063    1.654910    1.648918        37.06            1.798777            1.304204            0.047290
2063    2.3760    620.02    4.98   28.34    0.00    8.36    0.00           0.00          56.96           0.00           0.00           1.39           0.00   454.48  2832.03   354.41   0.8445   2.6430   0.8414   0.2711   0.3329   0.2024   0.0079  -0.0846  -0.0596  -0.2373   3.9044   2.6848   8.0067    1.624814    1.593719        39.29            1.786409            1.251114            0.045140
2064    2.2110    621.00    4.98   27.76    0.00    8.80    0.00           0.00          61.43           0.00           0.00           1.57           0.00   454.06  2852.01   354.70   0.8422   2.6381   0.8472   0.2720   0.3329   0.1997   0.0079  -0.0828  -0.0593  -0.2329   3.9109   2.6995   8.0070    1.594636    1.539109        41.65            1.773651            1.198986            0.043020
2065    2.0460    621.93    4.98   27.18    0.00    9.25    0.00           0.00          66.27           0.00           0.00           1.78           0.00   453.61  2870.87   354.98   0.8400   2.6328   0.8527   0.2728   0.3328   0.1971   0.0079  -0.0811  -0.0590  -0.2285   3.9166   2.7135   8.0074    1.564359    1.484939        44.14            1.760533            1.147727            0.040955
2066    1.8810    622.61    4.98   26.60    0.00    9.71    0.00           0.00          71.51           0.00           0.00           2.01           0.00   453.11  2888.66   355.27   0.8380   2.6270   0.8579   0.2737   0.3326   0.1945   0.0080  -0.0793  -0.0588  -0.2240   3.9214   2.7269   8.0078    1.533963    1.431084        46.79            1.747076            1.097272            0.038909
2067    1.7160    623.24    4.98   26.01    0.00   10.20    0.00           0.00          77.20           0.00           0.00           2.28           0.00   452.58  2905.42   355.55   0.8360   2.6207   0.8627   0.2745   0.3323   0.1920   0.0080  -0.0776  -0.0585  -0.2196   3.9255   2.7397   8.0082    1.503433    1.377438        49.60            1.733306            1.047655            0.036927
2068    1.5510    623.70    4.98   25.42    0.00   10.70    0.00           0.00          83.39           0.00           0.00           2.57           0.00   452.02  2921.19   355.83   0.8342   2.6140   0.8672   0.2754   0.3319   0.1896   0.0080  -0.0758  -0.0582  -0.2151   3.9288   2.7518   8.0086    1.472752    1.323923        52.58            1.719248            0.998937            0.034967
2069    1.3860    623.92    4.98   24.82    0.00   11.21    0.00           0.00          90.09           0.00           0.00           2.90           0.00   451.41  2935.98   356.10   0.8324   2.6068   0.8715   0.2762   0.3314   0.1873   0.0081  -0.0741  -0.0580  -0.2106   3.9313   2.7633   8.0091    1.441907    1.270482        55.73            1.704895            0.950770            0.033020
2070    1.2210    624.09    4.98   24.22    0.00   11.74    0.00           0.00          97.34           0.00           0.00           3.27           0.00   450.77  2949.82   356.37   0.8308   2.5992   0.8755   0.2770   0.3309   0.1850   0.0081  -0.0723  -0.0577  -0.2060   3.9331   2.7742   8.0097    1.410269    1.216860        59.08            1.690262            0.903234            0.031119
2071    1.0090    624.11    4.99   23.45    0.00   12.28    0.00           0.00         105.20           0.00           0.00           3.68           0.00   450.07  2962.75   356.65   0.8292   2.5910   0.8792   0.2778   0.3300   0.1827   0.0081  -0.0705  -0.0573  -0.2013   3.9340   2.7845   8.0102    1.377091    1.162444        62.62            1.675354            0.856236            0.029249
2072    0.7970    623.98    5.01   22.67    0.00   12.84    0.00           0.00         113.73           0.00           0.00           4.14           0.00   449.32  2974.79   356.92   0.8278   2.5821   0.8826   0.2786   0.3290   0.1806   0.0082  -0.0687  -0.0568  -0.1965   3.9341   2.7942   8.0108    1.342769    1.106722        66.38            1.660098            0.808896            0.027286
2073    0.5860    623.70    5.02   21.90    0.00   13.41    0.00           0.00         122.99           0.00           0.00           4.65           0.00   448.52  2985.94   357.19   0.8264   2.5725   0.8858   0.2794   0.3279   0.1784   0.0082  -0.0669  -0.0564  -0.1917   3.9331   2.8033   8.0115    1.307812    1.049666        70.36            1.644415            0.760537            0.025261
2074    0.3740    623.26    5.03   21.11    0.00   14.00    0.00           0.00         133.05           0.00           0.00           5.22           0.00   447.65  2996.24   357.46   0.8251   2.5622   0.8887   0.2803   0.3268   0.1764   0.0082  -0.0650  -0.0560  -0.1869   3.9313   2.8117   8.0122    1.272211    0.991443        74.58            1.628283            0.711391            0.023221
2075    0.1620    622.66    5.04   20.32    0.00   14.60    0.00           0.00         143.99           0.00           0.00           5.86           0.00   446.73  3005.69   357.74   0.8239   2.5513   0.8914   0.2811   0.3256   0.1743   0.0083  -0.0632  -0.0556  -0.1821   3.9285   2.8195   8.0130    1.235984    0.932197        79.06            1.611724            0.661976            0.021192
2076   -0.0490    621.82    5.06   19.53    0.00   15.21    0.00           0.00         155.89           0.00           0.00           6.57           0.00   445.76  3014.29   358.01   0.8227   2.5396   0.8938   0.2819   0.3243   0.1724   0.0083  -0.0614  -0.0552  -0.1772   3.9247   2.8267   8.0138    1.199155    0.872060        83.80            1.594735            0.612265            0.019126
2077   -0.2610    620.92    5.07   18.73    0.00   15.84    0.00           0.00         168.81           0.00           0.00           7.36           0.00   444.73  3022.05   358.28   0.8217   2.5273   0.8960   0.2827   0.3230   0.1705   0.0083  -0.0595  -0.0548  -0.1724   3.9201   2.8332   8.0146    1.161704    0.811126        88.83            1.577315            0.562247            0.017071
2078   -0.4730    619.88    5.08   17.93    0.00   16.48    0.00           0.00         182.84           0.00           0.00           8.24           0.00   443.66  3029.00   358.56   0.8207   2.5143   0.8980   0.2835   0.3217   0.1686   0.0083  -0.0577  -0.0543  -0.1674   3.9145   2.8391   8.0155    1.123648    0.749461        94.16            1.559492            0.512307            0.015033
2079   -0.6840    618.68    5.09   17.13    0.00   17.13    0.00           0.00         198.08           0.00           0.00           9.22           0.00   442.52  3035.16   358.83   0.8198   2.5007   0.8997   0.2843   0.3203   0.1667   0.0084  -0.0559  -0.0539  -0.1625   3.9080   2.8443   8.0164    1.085004    0.687124        99.81            1.541273            0.462353            0.012978
2080   -0.8960    617.34    5.11   16.32    0.00   17.80    0.00           0.00         214.68           0.00           0.00          10.30           0.00   441.34  3040.54   359.10   0.8189   2.4864   0.9012   0.2852   0.3188   0.1649   0.0084  -0.0540  -0.0535  -0.1576   3.9007   2.8489   8.0174    1.046728    0.624593       105.80            1.522665            0.412421            0.010947
