YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9342   1.6762   0.9581   8.0627    2.013578    3.075139         1.63            0.975904            1.962596            0.085398
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4789  -0.1158  -0.9405   1.7106   0.9834   8.0606    2.058933    3.115770         1.71            1.001485            1.951872            0.082216
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4715  -0.1213  -0.9307   1.7614   1.0097   8.0584    2.099563    3.160962         1.80            1.026627            1.985307            0.087392
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4673  -0.1151  -0.9252   1.8083   1.0371   8.0561    2.140120    3.208013         1.89            1.055622            2.067686            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4647  -0.1232  -0.9217   1.8506   1.0641   8.0539    2.177028    3.246165         1.98            1.081430            2.101743            0.086585
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4108  -0.1194  -0.8474   2.0208   1.1051   8.0516    2.206363    3.264119         2.08            1.151957            2.630937            0.167808
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0186   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8231   2.0995   1.1481   8.0494    2.233946    3.273507         2.18            1.240022            3.188919            0.146692
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3771  -0.1120  -0.7982   2.1782   1.1913   8.0472    2.262352    3.283917         2.29            1.301415            3.229940            0.146652
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3603  -0.1083  -0.7728   2.2571   1.2353   8.0450    2.289779    3.293333         2.41            1.357567            3.295084            0.148355
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3435  -0.1046  -0.7468   2.3370   1.2802   8.0428    2.316323    3.301462         2.53            1.411554            3.369195            0.151100
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7201   2.4176   1.3260   8.0407    2.339477    3.308803         2.65            1.464488            3.447024            0.153877
2021   10.7170    386.03    6.46   54.21    0.00    0.35    0.00           0.00           1.57           0.00           0.00           0.00           0.00   416.54  1823.08   335.80   1.0107   2.1777   0.5128   0.2144   0.3877   0.3533   0.0053  -0.3151  -0.0980  -0.7013   2.4819   1.3710   8.0386    2.356300    3.315028         2.79            1.510536            3.455304            0.146307
2022   10.5790    392.93    6.37   53.84    0.00    0.37    0.00           0.00           1.66           0.00           0.00           0.00           0.00   418.88  1838.09   336.56   1.0079   2.2076   0.5183   0.2168   0.3820   0.3530   0.0054  -0.3035  -0.0951  -0.6822   2.5454   1.4153   8.0365    2.368623    3.317782         2.93            1.548637            3.403461            0.143757
2023   10.4410    399.80    6.28   53.47    0.00    0.40    0.00           0.00           1.77           0.00           0.00           0.00           0.00   421.15  1854.17   337.29   1.0049   2.2364   0.5242   0.2190   0.3764   0.3522   0.0056  -0.2919  -0.0922  -0.6628   2.6083   1.4591   8.0346    2.378767    3.315687         3.07            1.583724            3.370249            0.142171
2024   10.3030    406.69    6.20   53.09    0.00    0.42    0.00           0.00           1.86           0.00           0.00           0.00           0.00   423.35  1871.22   337.99   1.0018   2.2643   0.5304   0.2212   0.3708   0.3512   0.0057  -0.2803  -0.0893  -0.6430   2.6707   1.5027   8.0326    2.386912    3.309003         3.23            1.616985            3.348237            0.141233
2025   10.1640    413.44    6.11   52.71    0.00    0.45    0.00           0.00           1.99           0.00           0.00           0.00           0.00   425.49  1889.14   338.68   0.9986   2.2912   0.5368   0.2233   0.3653   0.3498   0.0058  -0.2688  -0.0864  -0.6228   2.7329   1.5460   8.0308    2.393234    3.298161         3.39            1.649023            3.334275            0.140651
2026   10.0260    420.42    6.02   52.34    0.00    0.47    0.00           0.00           2.09           0.00           0.00           0.00           0.00   427.57  1907.87   339.33   0.9953   2.3172   0.5436   0.2253   0.3599   0.3481   0.0059  -0.2572  -0.0836  -0.6022   2.7946   1.5892   8.0290    2.397909    3.283679         3.56            1.680056            3.324814            0.140141
2027    9.8880    427.16    5.93   51.96    0.00    0.50    0.00           0.00           2.23           0.00           0.00           0.00           0.00   429.59  1927.34   339.97   0.9919   2.3423   0.5505   0.2273   0.3546   0.3462   0.0060  -0.2456  -0.0807  -0.5813   2.8558   1.6323   8.0273    2.401075    3.266054         3.73            1.710143            3.317204            0.139674
2028    9.7500    433.99    5.85   51.59    0.00    0.53    0.00           0.00           2.37           0.00           0.00           0.00           0.00   431.55  1947.46   340.58   0.9884   2.3667   0.5577   0.2291   0.3493   0.3439   0.0061  -0.2340  -0.0778  -0.5599   2.9166   1.6754   8.0256    2.402829    3.245697         3.92            1.739353            3.310641            0.139258
2029    9.6110    440.83    5.76   51.21    0.00    0.56    0.00           0.00           2.50           0.00           0.00           0.00           0.00   433.45  1968.21   341.16   0.9849   2.3902   0.5650   0.2309   0.3441   0.3414   0.0062  -0.2225  -0.0749  -0.5381   2.9769   1.7183   8.0240    2.403276    3.222939         4.12            1.767760            3.304799            0.138870
2030    9.4730    447.54    5.67   50.83    0.00    0.59    0.00           0.00           2.65           0.00           0.00           0.00           0.00   435.31  1989.50   341.72   0.9814   2.4129   0.5725   0.2326   0.3388   0.3387   0.0063  -0.2109  -0.0720  -0.5159   3.0367   1.7611   8.0225    2.401330    3.198512         4.32            1.795421            3.299393            0.138506
2031    9.2490    454.53    5.63   50.10    0.00    0.63    0.00           0.00           2.82           0.00           0.00           0.00           0.00   437.09  2011.47   342.27   0.9764   2.4347   0.5802   0.2343   0.3382   0.3357   0.0063  -0.2041  -0.0716  -0.5026   3.0871   1.8028   8.0210    2.395643    3.172691         4.54            1.819075            3.257938            0.131892
2032    9.0240    461.32    5.58   49.35    0.00    0.66    0.00           0.00           2.99           0.00           0.00           0.00           0.00   438.78  2034.23   342.80   0.9714   2.4553   0.5881   0.2359   0.3376   0.3324   0.0064  -0.1973  -0.0712  -0.4892   3.1364   1.8435   8.0196    2.387087    3.144347         4.76            1.838210            3.185393            0.128740
2033    8.8000    468.29    5.54   48.61    0.00    0.70    0.00           0.00           3.16           0.00           0.00           0.01           0.00   440.38  2057.73   343.31   0.9664   2.4748   0.5963   0.2375   0.3371   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1846   1.8835   8.0182    2.376809    3.112740         5.00            1.855383            3.124595            0.126159
2034    8.5760    475.05    5.49   47.87    0.00    0.74    0.00           0.00           3.36           0.00           0.00           0.01           0.00   441.90  2081.89   343.81   0.9613   2.4931   0.6046   0.2390   0.3366   0.3248   0.0066  -0.1837  -0.0705  -0.4618   3.2316   1.9227   8.0170    2.364936    3.078092         5.25            1.871105            3.069791            0.123780
2035    8.3510    481.89    5.45   47.13    0.00    0.78    0.00           0.00           3.56           0.00           0.00           0.01           0.00   443.33  2106.66   344.30   0.9563   2.5105   0.6130   0.2405   0.3361   0.3205   0.0066  -0.1769  -0.0701  -0.4478   3.2775   1.9613   8.0158    2.351571    3.040692         5.52            1.885572            3.018180            0.121540
2036    8.1270    488.71    5.41   46.38    0.00    0.83    0.00           0.00           3.77           0.00           0.00           0.01           0.00   444.69  2131.99   344.78   0.9511   2.5267   0.6216   0.2420   0.3356   0.3160   0.0067  -0.1702  -0.0697  -0.4337   3.3224   1.9992   8.0147    2.336845    3.000816         5.79            1.898936            2.968984            0.119432
2037    7.9030    495.51    5.36   45.64    0.00    0.88    0.00           0.00           4.00           0.00           0.00           0.01           0.00   445.96  2157.85   345.24   0.9460   2.5420   0.6304   0.2434   0.3352   0.3112   0.0068  -0.1634  -0.0694  -0.4193   3.3662   2.0365   8.0136    2.320841    2.958720         6.08            1.911318            2.921867            0.117424
2038    7.6780    502.29    5.32   44.90    0.00    0.93    0.00           0.00           4.24           0.00           0.00           0.01           0.00   447.16  2184.20   345.68   0.9409   2.5563   0.6392   0.2447   0.3348   0.3061   0.0068  -0.1566  -0.0690  -0.4048   3.4090   2.0732   8.0126    2.303631    2.914620         6.39            1.922797            2.876327            0.115476
2039    7.4540    509.05    5.27   44.15    0.00    0.98    0.00           0.00           4.50           0.00           0.00           0.01           0.00   448.28  2210.99   346.12   0.9359   2.5697   0.6481   0.2460   0.3344   0.3007   0.0069  -0.1498  -0.0686  -0.3901   3.4508   2.1094   8.0117    2.285315    2.868707         6.70            1.933438            2.832097            0.113600
2040    7.2300    515.68    5.23   43.41    0.00    1.04    0.00           0.00           4.77           0.00           0.00           0.01           0.00   449.33  2238.19   346.54   0.9308   2.5822   0.6572   0.2473   0.3340   0.2951   0.0069  -0.1430  -0.0683  -0.3751   3.4917   2.1449   8.0108    2.265802    2.821985         7.04            1.943295            2.788980            0.111763
2041    6.9970    522.49    5.21   42.73    0.00    1.10    0.00           0.00           5.06           0.00           0.00           0.01           0.00   450.30  2265.80   346.95   0.9255   2.5937   0.6662   0.2486   0.3334   0.2895   0.0070  -0.1396  -0.0679  -0.3676   3.5208   2.1788   8.0100    2.244933    2.775665         7.39            1.948415            2.701998            0.103526
2042    6.7640    529.37    5.19   42.05    0.00    1.16    0.00           0.00           5.37           0.00           0.00           0.02           0.00   451.19  2293.86   347.35   0.9203   2.6043   0.6754   0.2498   0.3328   0.2841   0.0070  -0.1362  -0.0674  -0.3600   3.5492   2.2112   8.0093    2.222846    2.729321         7.76            1.948439            2.583205            0.098975
2043    6.5310    536.13    5.18   41.37    0.00    1.23    0.00           0.00           5.70           0.00           0.00           0.02           0.00   452.01  2322.34   347.75   0.9151   2.6139   0.6847   0.2510   0.3322   0.2789   0.0071  -0.1328  -0.0670  -0.3523   3.5771   2.2424   8.0087    2.199730    2.682035         8.15            1.947055            2.487073            0.095377
2044    6.2980    542.85    5.16   40.68    0.00    1.30    0.00           0.00           6.05           0.00           0.00           0.02           0.00   452.75  2351.20   348.14   0.9099   2.6226   0.6940   0.2522   0.3316   0.2738   0.0071  -0.1294  -0.0666  -0.3446   3.6041   2.2726   8.0081    2.175642    2.633536         8.56            1.944901            2.404228            0.092207
2045    6.0640    549.54    5.14   40.00    0.00    1.38    0.00           0.00           6.42           0.00           0.00           0.02           0.00   453.41  2380.40   348.52   0.9048   2.6304   0.7034   0.2533   0.3310   0.2689   0.0072  -0.1260  -0.0662  -0.3368   3.6302   2.3018   8.0075    2.150636    2.583720         8.99            1.942173            2.329651            0.089323
2046    5.8310    556.19    5.12   39.31    0.00    1.45    0.00           0.00           6.82           0.00           0.00           0.03           0.00   454.00  2409.91   348.89   0.8997   2.6374   0.7128   0.2545   0.3305   0.2642   0.0072  -0.1226  -0.0658  -0.3289   3.6556   2.3302   8.0070    2.124787    2.532554         9.43            1.938991            2.261244            0.086689
2047    5.5980    562.92    5.11   38.63    0.00    1.54    0.00           0.00           7.24           0.00           0.00           0.03           0.00   454.52  2439.74   349.26   0.8946   2.6434   0.7222   0.2556   0.3298   0.2596   0.0072  -0.1192  -0.0654  -0.3210   3.6802   2.3577   8.0066    2.098143    2.480055         9.91            1.935462            2.198087            0.084275
2048    5.3650    569.50    5.09   37.94    0.00    1.62    0.00           0.00           7.68           0.00           0.00           0.04           0.00   454.96  2469.86   349.62   0.8896   2.6487   0.7317   0.2567   0.3292   0.2551   0.0073  -0.1158  -0.0650  -0.3131   3.7041   2.3846   8.0063    2.070734    2.426265        10.40            1.931651            2.139295            0.082013
2049    5.1320    576.13    5.07   37.26    0.00    1.72    0.00           0.00           8.17           0.00           0.00           0.04           0.00   455.33  2500.23   349.97   0.8846   2.6530   0.7412   0.2577   0.3286   0.2508   0.0073  -0.1124  -0.0646  -0.3051   3.7274   2.4107   8.0060    2.042593    2.371244        10.92            1.927565            2.083766            0.079848
2050    4.8990    582.63    5.05   36.57    0.00    1.82    0.00           0.00           8.67           0.00           0.00           0.05           0.00   455.64  2530.85   350.32   0.8796   2.6566   0.7507   0.2588   0.3280   0.2465   0.0074  -0.1090  -0.0642  -0.2970   3.7499   2.4362   8.0057    2.014124    2.315432        11.47            1.923219            2.030925            0.077796
2051    4.6960    588.78    5.05   36.00    0.00    1.92    0.00           0.00           9.22           0.00           0.00           0.05           0.00   455.88  2561.45   350.66   0.8759   2.6594   0.7602   0.2598   0.3291   0.2424   0.0074  -0.1070  -0.0639  -0.2924   3.7684   2.4607   8.0055    1.985803    2.259615        12.04            1.917413            1.966738            0.073976
2052    4.4940    595.08    5.04   35.43    0.00    2.03    0.00           0.00           9.79           0.00           0.00           0.06           0.00   456.06  2591.82   351.00   0.8724   2.6616   0.7695   0.2608   0.3302   0.2384   0.0075  -0.1051  -0.0635  -0.2878   3.7862   2.4843   8.0054    1.957401    2.204088        12.64            1.909986            1.894271            0.071179
2053    4.2910    601.24    5.03   34.85    0.00    2.14    0.00           0.00          10.41           0.00           0.00           0.07           0.00   456.19  2622.01   351.33   0.8688   2.6631   0.7787   0.2618   0.3312   0.2346   0.0075  -0.1032  -0.0631  -0.2832   3.8032   2.5071   8.0053    1.928593    2.148648        13.27            1.902019            1.829388            0.068668
2054    4.0880    607.33    5.02   34.28    0.00    2.26    0.00           0.00          11.07           0.00           0.00           0.07           0.00   456.26  2651.99   351.66   0.8654   2.6639   0.7878   0.2628   0.3322   0.2309   0.0075  -0.1013  -0.0627  -0.2786   3.8197   2.5291   8.0052    1.899384    2.093086        13.94            1.893721            1.769577            0.066384
2055    3.8850    613.37    5.02   33.70    0.00    2.39    0.00           0.00          11.77           0.00           0.00           0.08           0.00   456.28  2681.77   351.98   0.8620   2.6641   0.7968   0.2638   0.3331   0.2274   0.0076  -0.0994  -0.0623  -0.2740   3.8354   2.5504   8.0052    1.869790    2.037262        14.64            1.885178            1.713576            0.064218
2056    3.6820    619.34    5.01   33.12    0.00    2.53    0.00           0.00          12.53           0.00           0.00           0.10           0.00   456.24  2711.35   352.30   0.8587   2.6637   0.8057   0.2647   0.3340   0.2239   0.0076  -0.0975  -0.0619  -0.2693   3.8505   2.5711   8.0052    1.839827    1.981089        15.37            1.876418            1.660415            0.062163
2057    3.4800    625.35    5.00   32.54    0.00    2.67    0.00           0.00          13.33           0.00           0.00           0.11           0.00   456.15  2740.76   352.61   0.8555   2.6626   0.8145   0.2657   0.3348   0.2206   0.0077  -0.0956  -0.0615  -0.2646   3.8648   2.5911   8.0053    1.809501    1.924523        16.14            1.867449            1.609448            0.060163
2058    3.2770    631.19    4.99   31.96    0.00    2.82    0.00           0.00          14.19           0.00           0.00           0.12           0.00   456.00  2769.99   352.92   0.8523   2.6609   0.8231   0.2666   0.3357   0.2173   0.0077  -0.0937  -0.0611  -0.2599   3.8785   2.6104   8.0054    1.778790    1.867529        16.94            1.858273            1.560234            0.058240
2059    3.0740    636.96    4.99   31.37    0.00    2.98    0.00           0.00          15.10           0.00           0.00           0.14           0.00   455.80  2799.02   353.22   0.8491   2.6585   0.8317   0.2675   0.3364   0.2142   0.0077  -0.0918  -0.0608  -0.2552   3.8914   2.6292   8.0056    1.747693    1.810082        17.79            1.848881            1.512397            0.056339
2060    2.8710    642.65    4.98   30.78    0.00    3.14    0.00           0.00          16.09           0.00           0.00           0.16           0.00   455.55  2827.85   353.53   0.8461   2.6556   0.8402   0.2684   0.3372   0.2111   0.0078  -0.0898  -0.0604  -0.2505   3.9037   2.6474   8.0058    1.716707    1.752406        18.68            1.839268            1.465692            0.054499
2061    2.7060    645.75    4.98   30.27    0.00    3.32    0.00           0.00          17.13           0.00           0.00           0.18           0.00   455.25  2856.05   353.82   0.8430   2.6520   0.8484   0.2693   0.3377   0.2082   0.0078  -0.0881  -0.0601  -0.2461   3.9145   2.6649   8.0060    1.686407    1.695081        19.61            1.829122            1.416547            0.052137
2062    2.5410    648.67    4.98   29.74    0.00    3.50    0.00           0.00          18.25           0.00           0.00           0.20           0.00   454.91  2883.22   354.12   0.8400   2.6481   0.8563   0.2702   0.3382   0.2053   0.0078  -0.0863  -0.0598  -0.2417   3.9244   2.6818   8.0063    1.656472    1.638511        20.59            1.818364            1.365141            0.050064
2063    2.3760    651.62    4.98   29.22    0.00    3.69    0.00           0.00          19.46           0.00           0.00           0.23           0.00   454.54  2909.42   354.41   0.8372   2.6437   0.8639   0.2711   0.3386   0.2025   0.0079  -0.0846  -0.0596  -0.2373   3.9335   2.6980   8.0066    1.626486    1.582672        21.62            1.807229            1.315391            0.048059
2064    2.2110    654.38    4.98   28.69    0.00    3.89    0.00           0.00          20.74           0.00           0.00           0.26           0.00   454.13  2934.69   354.70   0.8345   2.6389   0.8711   0.2720   0.3389   0.1998   0.0079  -0.0828  -0.0593  -0.2329   3.9419   2.7136   8.0069    1.596425    1.527398        22.70            1.795754            1.266672            0.046086
2065    2.0460    657.16    4.98   28.17    0.00    4.11    0.00           0.00          22.12           0.00           0.00           0.29           0.00   453.68  2959.09   354.98   0.8319   2.6336   0.8781   0.2728   0.3391   0.1972   0.0079  -0.0811  -0.0590  -0.2285   3.9495   2.7286   8.0073    1.566270    1.472542        23.84            1.783968            1.218892            0.044171
2066    1.8810    659.75    4.98   27.64    0.00    4.33    0.00           0.00          23.59           0.00           0.00           0.33           0.00   453.19  2982.67   355.27   0.8294   2.6278   0.8848   0.2737   0.3393   0.1947   0.0080  -0.0793  -0.0588  -0.2240   3.9564   2.7430   8.0077    1.536003    1.417976        25.03            1.771893            1.171988            0.042279
2067    1.7160    662.35    4.98   27.10    0.00    4.56    0.00           0.00          25.17           0.00           0.00           0.37           0.00   452.66  3005.46   355.55   0.8270   2.6217   0.8913   0.2745   0.3394   0.1922   0.0080  -0.0776  -0.0585  -0.2196   3.9626   2.7568   8.0081    1.505607    1.363597        26.28            1.759555            1.125996            0.040453
2068    1.5510    664.86    4.98   26.57    0.00    4.80    0.00           0.00          26.85           0.00           0.00           0.41           0.00   452.10  3027.51   355.83   0.8247   2.6150   0.8976   0.2754   0.3394   0.1898   0.0080  -0.0758  -0.0582  -0.2151   3.9680   2.7700   8.0086    1.475069    1.309326        27.60            1.746980            1.080986            0.038653
2069    1.3860    667.17    4.98   26.03    0.00    5.06    0.00           0.00          28.66           0.00           0.00           0.47           0.00   451.50  3048.83   356.10   0.8224   2.6079   0.9036   0.2762   0.3394   0.1875   0.0081  -0.0741  -0.0580  -0.2106   3.9728   2.7826   8.0091    1.444372    1.255106        28.98            1.734161            1.036607            0.036870
2070    1.2210    669.48    4.98   25.49    0.00    5.32    0.00           0.00          30.60           0.00           0.00           0.52           0.00   450.86  3069.45   356.37   0.8203   2.6004   0.9094   0.2770   0.3393   0.1852   0.0081  -0.0723  -0.0577  -0.2060   3.9769   2.7948   8.0096    1.412888    1.200682        30.43            1.721114            0.992926            0.035134
2071    1.0090    671.67    4.99   24.78    0.00    5.60    0.00           0.00          32.68           0.00           0.00           0.59           0.00   450.18  3089.40   356.65   0.8182   2.5923   0.9150   0.2778   0.3388   0.1829   0.0081  -0.0705  -0.0573  -0.2013   3.9803   2.8063   8.0101    1.379874    1.145443        31.95            1.707841            0.949837            0.033430
2072    0.7970    673.76    5.01   24.07    0.00    5.89    0.00           0.00          34.91           0.00           0.00           0.66           0.00   449.43  3108.71   356.92   0.8162   2.5834   0.9203   0.2786   0.3382   0.1808   0.0082  -0.0687  -0.0568  -0.1965   3.9829   2.8173   8.0108    1.345722    1.088879        33.55            1.694268            0.906448            0.031634
2073    0.5860    675.74    5.02   23.35    0.00    6.19    0.00           0.00          37.30           0.00           0.00           0.75           0.00   448.63  3127.38   357.19   0.8142   2.5739   0.9255   0.2794   0.3376   0.1787   0.0082  -0.0669  -0.0564  -0.1917   3.9845   2.8277   8.0114    1.310943    1.030961        35.22            1.680315            0.862076            0.029778
2074    0.3740    677.61    5.03   22.63    0.00    6.50    0.00           0.00          39.86           0.00           0.00           0.84           0.00   447.78  3145.44   357.46   0.8124   2.5637   0.9305   0.2803   0.3370   0.1766   0.0082  -0.0650  -0.0560  -0.1869   3.9853   2.8376   8.0121    1.275527    0.971860        36.98            1.665959            0.816951            0.027907
2075    0.1620    679.37    5.04   21.91    0.00    6.82    0.00           0.00          42.61           0.00           0.00           0.94           0.00   446.87  3162.88   357.74   0.8106   2.5529   0.9354   0.2811   0.3363   0.1746   0.0083  -0.0632  -0.0556  -0.1821   3.9853   2.8468   8.0129    1.239494    0.911718        38.83            1.651220            0.771587            0.026049
2076   -0.0490    680.90    5.06   21.19    0.00    7.16    0.00           0.00          45.56           0.00           0.00           1.05           0.00   445.90  3179.70   358.01   0.8088   2.5413   0.9400   0.2819   0.3356   0.1726   0.0083  -0.0614  -0.0552  -0.1772   3.9843   2.8555   8.0137    1.202866    0.850670        40.77            1.636095            0.725950            0.024154
2077   -0.2610    682.41    5.07   20.46    0.00    7.51    0.00           0.00          48.73           0.00           0.00           1.18           0.00   444.89  3195.92   358.28   0.8071   2.5291   0.9445   0.2827   0.3348   0.1707   0.0083  -0.0595  -0.0548  -0.1724   3.9826   2.8636   8.0145    1.165624    0.788812        42.81            1.620580            0.680013            0.022269
2078   -0.4730    683.79    5.08   19.72    0.00    7.87    0.00           0.00          52.14           0.00           0.00           1.33           0.00   443.82  3211.54   358.56   0.8055   2.5163   0.9488   0.2835   0.3340   0.1688   0.0083  -0.0577  -0.0543  -0.1674   3.9800   2.8711   8.0154    1.127785    0.726210        44.95            1.604702            0.634148            0.020399
2079   -0.6840    685.04    5.09   18.99    0.00    8.25    0.00           0.00          55.80           0.00           0.00           1.48           0.00   442.69  3226.57   358.83   0.8039   2.5027   0.9529   0.2843   0.3331   0.1670   0.0084  -0.0559  -0.0539  -0.1625   3.9766   2.8780   8.0163    1.089366    0.662926        47.20            1.588463            0.588250            0.018511
2080   -0.8960    686.16    5.11   18.25    0.00    8.63    0.00           0.00          59.73           0.00           0.00           1.66           0.00   441.52  3241.02   359.10   0.8024   2.4886   0.9568   0.2852   0.3322   0.1652   0.0084  -0.0540  -0.0535  -0.1576   3.9724   2.8843   8.0173    1.051322    0.599441        49.56            1.571869            0.542347            0.016645
