YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2027    9.8880    429.29    5.93   52.02    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   429.59  1930.40   339.97   0.9914   2.3424   0.5516   0.2273   0.3549   0.3462   0.0060  -0.2456  -0.0807  -0.5813   2.8573   1.6327   8.0273    2.401129    3.265419         6.21            1.711292            3.323555            0.139984
2028    9.7500    436.28    5.85   51.65    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   431.55  1951.02   340.58   0.9878   2.3667   0.5590   0.2291   0.3497   0.3439   0.0061  -0.2340  -0.0778  -0.5599   2.9183   1.6758   8.0256    2.402894    3.244960         6.65            1.740690            3.317496            0.139587
2029    9.6110    443.28    5.76   51.28    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   433.46  1972.27   341.16   0.9843   2.3902   0.5665   0.2309   0.3445   0.3415   0.0062  -0.2225  -0.0749  -0.5381   2.9788   1.7189   8.0240    2.403355    3.222101         7.11            1.769284            3.312125            0.139216
2030    9.4730    450.19    5.67   50.91    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   435.31  1994.09   341.72   0.9806   2.4130   0.5741   0.2326   0.3393   0.3388   0.0063  -0.2109  -0.0720  -0.5159   3.0389   1.7618   8.0225    2.401421    3.197574         7.61            1.797132            3.307167            0.138869
2031    9.2490    457.38    5.63   50.18    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   437.09  2016.61   342.27   0.9756   2.4347   0.5820   0.2343   0.3387   0.3358   0.0063  -0.2041  -0.0716  -0.5026   3.0895   1.8036   8.0210    2.395749    3.171653         8.15            1.820975            3.266157            0.132274
2032    9.0240    464.39    5.58   49.44    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   438.78  2039.96   342.80   0.9706   2.4553   0.5901   0.2359   0.3382   0.3324   0.0064  -0.1973  -0.0712  -0.4892   3.1390   1.8445   8.0196    2.387207    3.143208         8.72            1.840302            3.194064            0.129140
2033    8.8000    471.57    5.54   48.71    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   440.38  2064.05   343.31   0.9655   2.4748   0.5984   0.2375   0.3377   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1875   1.8846   8.0182    2.376945    3.111498         9.33            1.857670            3.133724            0.126578
2034    8.5760    478.56    5.49   47.97    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   441.90  2088.85   343.81   0.9603   2.4932   0.6070   0.2390   0.3373   0.3248   0.0066  -0.1837  -0.0705  -0.4618   3.2348   1.9239   8.0170    2.365087    3.076746         9.98            1.873591            3.079379            0.124218
2035    8.3510    485.66    5.45   47.23    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   443.34  2114.27   344.30   0.9551   2.5105   0.6156   0.2405   0.3368   0.3206   0.0066  -0.1769  -0.0701  -0.4478   3.2810   1.9626   8.0158    2.351739    3.039239        10.68            1.888261            3.028240            0.121999
2036    8.1270    492.77    5.41   46.50    0.00    0.01    0.00           0.00           0.02           0.00           0.00           0.00           0.00   444.69  2140.31   344.78   0.9500   2.5268   0.6245   0.2420   0.3365   0.3160   0.0067  -0.1702  -0.0697  -0.4337   3.3261   2.0007   8.0147    2.337031    2.999252        11.42            1.901836            2.979550            0.119914
2037    7.9030    499.86    5.36   45.76    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   445.97  2166.92   345.24   0.9448   2.5421   0.6334   0.2434   0.3361   0.3112   0.0068  -0.1634  -0.0694  -0.4193   3.3702   2.0381   8.0136    2.321045    2.957041        12.22            1.914438            2.932982            0.117931
2038    7.6780    506.96    5.32   45.03    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   447.17  2194.06   345.68   0.9396   2.5564   0.6425   0.2447   0.3358   0.3061   0.0068  -0.1566  -0.0690  -0.4048   3.4133   2.0750   8.0126    2.303854    2.912821        13.08            1.926146            2.888025            0.116008
2039    7.4540    514.06    5.27   44.29    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   448.29  2221.70   346.12   0.9344   2.5698   0.6517   0.2460   0.3354   0.3008   0.0069  -0.1498  -0.0686  -0.3901   3.4556   2.1113   8.0117    2.285560    2.866781        13.99            1.937027            2.844412            0.114161
2040    7.2300    521.04    5.23   43.56    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   449.34  2249.79   346.54   0.9292   2.5823   0.6610   0.2473   0.3351   0.2952   0.0069  -0.1430  -0.0683  -0.3751   3.4968   2.1470   8.0108    2.266068    2.819928        14.97            1.947135            2.801948            0.112352
2041    6.9970    528.23    5.21   42.89    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   450.31  2278.35   346.95   0.9239   2.5938   0.6704   0.2486   0.3346   0.2896   0.0070  -0.1396  -0.0679  -0.3676   3.5263   2.1811   8.0100    2.245222    2.773470        16.02            1.952518            2.715656            0.104147
2042    6.7640    535.56    5.19   42.22    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   451.20  2307.44   347.35   0.9186   2.6044   0.6798   0.2498   0.3341   0.2842   0.0070  -0.1362  -0.0674  -0.3600   3.5551   2.2137   8.0093    2.223158    2.726979        17.14            1.952819            2.597607            0.099631
2043    6.5310    542.73    5.18   41.55    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   452.02  2337.01   347.75   0.9133   2.6140   0.6894   0.2510   0.3336   0.2789   0.0071  -0.1328  -0.0670  -0.3523   3.5834   2.2451   8.0086    2.200068    2.679539        18.34            1.951728            2.502285            0.096071
2044    6.2980    549.90    5.16   40.88    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   452.76  2367.02   348.14   0.9080   2.6228   0.6991   0.2522   0.3331   0.2739   0.0071  -0.1294  -0.0666  -0.3446   3.6108   2.2755   8.0080    2.176006    2.630878        19.63            1.949883            2.420290            0.092938
2045    6.0640    557.13    5.14   40.21    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   453.42  2397.46   348.52   0.9027   2.6306   0.7088   0.2533   0.3325   0.2690   0.0072  -0.1260  -0.0662  -0.3368   3.6374   2.3049   8.0075    2.151028    2.580890        21.00            1.947480            2.346611            0.090096
2046    5.8310    564.32    5.12   39.54    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   454.01  2428.31   348.89   0.8975   2.6375   0.7186   0.2545   0.3320   0.2643   0.0072  -0.1226  -0.0658  -0.3289   3.6633   2.3335   8.0070    2.125209    2.529542        22.47            1.944643            2.279184            0.087507
2047    5.5980    571.61    5.11   38.87    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   454.53  2459.55   349.26   0.8923   2.6436   0.7285   0.2556   0.3315   0.2597   0.0072  -0.1192  -0.0654  -0.3210   3.6884   2.3614   8.0066    2.098597    2.476849        24.05            1.941480            2.217077            0.085141
2048    5.3650    578.81    5.09   38.20    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   454.98  2491.18   349.62   0.8871   2.6489   0.7384   0.2567   0.3310   0.2552   0.0073  -0.1158  -0.0650  -0.3131   3.7130   2.3885   8.0062    2.071221    2.422856        25.73            1.938057            2.159396            0.082929
2049    5.1320    586.10    5.07   37.54    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   455.35  2523.18   349.97   0.8820   2.6533   0.7484   0.2577   0.3305   0.2509   0.0073  -0.1124  -0.0646  -0.3051   3.7368   2.4149   8.0059    2.043116    2.367618        27.53            1.934382            2.105050            0.080819
2050    4.8990    593.29    5.05   36.87    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   455.66  2555.54   350.32   0.8769   2.6568   0.7584   0.2588   0.3300   0.2466   0.0074  -0.1090  -0.0642  -0.2970   3.7599   2.4407   8.0057    2.014685    2.311576        29.46            1.930472            2.053473            0.078825
2051    4.6960    600.18    5.05   36.31    0.00    0.02    0.00           0.00           0.09           0.00           0.00           0.00           0.00   455.90  2587.99   350.66   0.8731   2.6597   0.7683   0.2598   0.3313   0.2425   0.0074  -0.1070  -0.0639  -0.2924   3.7791   2.4655   8.0055    1.986404    2.255516        31.52            1.925129            1.990629            0.075066
2052    4.4940    607.26    5.04   35.77    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   456.09  2620.34   351.00   0.8693   2.6619   0.7782   0.2608   0.3325   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7976   2.4894   8.0054    1.958044    2.199732        33.73            1.918192            1.919586            0.072334
2053    4.2910    614.20    5.03   35.22    0.00    0.03    0.00           0.00           0.14           0.00           0.00           0.00           0.00   456.22  2652.62   351.33   0.8656   2.6634   0.7880   0.2618   0.3336   0.2347   0.0075  -0.1032  -0.0631  -0.2832   3.8154   2.5126   8.0052    1.929281    2.144019        36.09            1.910743            1.856194            0.069890
2054    4.0880    621.30    5.02   34.67    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   456.29  2684.85   351.66   0.8620   2.6643   0.7977   0.2628   0.3348   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8326   2.5350   8.0052    1.900120    2.088169        38.61            1.902993            1.797974            0.067680
2055    3.8850    628.18    5.02   34.11    0.00    0.04    0.00           0.00           0.15           0.00           0.00           0.00           0.00   456.31  2717.03   351.98   0.8584   2.6645   0.8074   0.2638   0.3358   0.2275   0.0076  -0.0994  -0.0623  -0.2740   3.8492   2.5567   8.0052    1.870576    2.032038        41.32            1.895033            1.743688            0.065592
2056    3.6820    635.23    5.01   33.56    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   456.27  2749.17   352.30   0.8549   2.6641   0.8170   0.2647   0.3369   0.2240   0.0076  -0.0975  -0.0619  -0.2693   3.8652   2.5778   8.0052    1.840667    1.975542        44.21            1.886892            1.692339            0.063620
2057    3.4800    642.29    5.00   33.02    0.00    0.03    0.00           0.00           0.14           0.00           0.00           0.00           0.00   456.18  2781.32   352.61   0.8514   2.6630   0.8265   0.2657   0.3379   0.2207   0.0077  -0.0956  -0.0615  -0.2646   3.8805   2.5982   8.0053    1.810399    1.918631        47.30            1.878579            1.643297            0.061709
2058    3.2770    649.27    4.99   32.46    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   456.04  2813.45   352.92   0.8480   2.6613   0.8359   0.2666   0.3389   0.2174   0.0077  -0.0937  -0.0611  -0.2599   3.8952   2.6181   8.0054    1.779749    1.861273        50.61            1.870099            1.596128            0.059878
2059    3.0740    656.23    4.99   31.91    0.00    0.04    0.00           0.00           0.18           0.00           0.00           0.00           0.00   455.84  2845.58   353.22   0.8447   2.6590   0.8453   0.2675   0.3399   0.2143   0.0077  -0.0918  -0.0608  -0.2552   3.9092   2.6374   8.0056    1.748717    1.803441        54.16            1.861444            1.550442            0.058074
2060    2.8710    663.23    4.98   31.36    0.00    0.04    0.00           0.00           0.18           0.00           0.00           0.00           0.00   455.59  2877.72   353.53   0.8414   2.6560   0.8547   0.2684   0.3408   0.2113   0.0078  -0.0898  -0.0604  -0.2505   3.9226   2.6561   8.0058    1.717799    1.745358        57.95            1.852611            1.506015            0.056339
2061    2.7060    667.60    4.98   30.88    0.00    0.05    0.00           0.00           0.20           0.00           0.00           0.00           0.00   455.29  2909.43   353.82   0.8380   2.6525   0.8639   0.2693   0.3416   0.2083   0.0078  -0.0881  -0.0601  -0.2461   3.9346   2.6742   8.0060    1.687572    1.687602        62.00            1.843291            1.459274            0.054085
2062    2.5410    671.89    4.98   30.39    0.00    0.05    0.00           0.00           0.20           0.00           0.00           0.00           0.00   454.96  2940.30   354.12   0.8348   2.6486   0.8727   0.2702   0.3423   0.2055   0.0078  -0.0863  -0.0598  -0.2417   3.9458   2.6916   8.0063    1.657714    1.630580        66.34            1.833404            1.410371            0.052123
2063    2.3760    676.27    4.98   29.91    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   454.59  2970.41   354.41   0.8317   2.6443   0.8813   0.2711   0.3430   0.2027   0.0079  -0.0846  -0.0596  -0.2373   3.9562   2.7085   8.0066    1.627810    1.574264        70.99            1.823185            1.363225            0.050235
2064    2.2110    680.48    4.98   29.42    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   454.18  2999.82   354.70   0.8287   2.6395   0.8897   0.2720   0.3435   0.2000   0.0079  -0.0828  -0.0593  -0.2329   3.9660   2.7248   8.0069    1.597835    1.518492        75.96            1.812672            1.317217            0.048382
2065    2.0460    684.87    4.98   28.94    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   453.73  3028.58   354.98   0.8258   2.6342   0.8979   0.2728   0.3440   0.1974   0.0079  -0.0811  -0.0590  -0.2285   3.9751   2.7405   8.0073    1.567772    1.463112        81.27            1.801897            1.272253            0.046593
2066    1.8810    689.15    4.98   28.46    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   453.25  3056.77   355.27   0.8229   2.6286   0.9058   0.2737   0.3444   0.1948   0.0080  -0.0793  -0.0588  -0.2240   3.9835   2.7556   8.0076    1.537601    1.407997        86.96            1.790885            1.228312            0.044834
2067    1.7160    693.50    4.98   27.98    0.00    0.07    0.00           0.00           0.32           0.00           0.00           0.00           0.00   452.73  3084.43   355.55   0.8202   2.6224   0.9136   0.2745   0.3448   0.1924   0.0080  -0.0776  -0.0585  -0.2196   3.9913   2.7702   8.0081    1.507309    1.353041        93.05            1.779666            1.185442            0.043149
2068    1.5510    697.83    4.98   27.49    0.00    0.08    0.00           0.00           0.35           0.00           0.00           0.00           0.00   452.17  3111.61   355.83   0.8175   2.6158   0.9211   0.2754   0.3451   0.1900   0.0080  -0.0758  -0.0582  -0.2151   3.9985   2.7843   8.0085    1.476878    1.298165        99.56            1.768267            1.143693            0.041495
2069    1.3860    702.20    4.98   27.01    0.00    0.07    0.00           0.00           0.31           0.00           0.00           0.00           0.00   451.58  3138.37   356.10   0.8149   2.6088   0.9286   0.2762   0.3454   0.1876   0.0081  -0.0741  -0.0580  -0.2106   4.0051   2.7978   8.0090    1.446296    1.243309       106.53            1.756686            1.102748            0.039867
2070    1.2210    706.43    4.98   26.52    0.00    0.10    0.00           0.00           0.42           0.00           0.00           0.00           0.00   450.94  3164.73   356.37   0.8123   2.6013   0.9359   0.2770   0.3457   0.1853   0.0081  -0.0723  -0.0577  -0.2060   4.0111   2.8109   8.0095    1.414934    1.188219       113.99            1.744940            1.062683            0.038292
2071    1.0090    710.78    4.99   25.87    0.00    0.10    0.00           0.00           0.45           0.00           0.00           0.00           0.00   450.26  3190.70   356.65   0.8098   2.5932   0.9430   0.2778   0.3455   0.1831   0.0081  -0.0705  -0.0573  -0.2013   4.0165   2.8234   8.0101    1.382048    1.132282       121.97            1.733032            1.023335            0.036754
2072    0.7970    715.14    5.01   25.22    0.00    0.11    0.00           0.00           0.46           0.00           0.00           0.00           0.00   449.52  3216.37   356.92   0.8073   2.5845   0.9501   0.2786   0.3454   0.1809   0.0082  -0.0687  -0.0568  -0.1965   4.0212   2.8354   8.0107    1.348032    1.074987       130.51            1.720891            0.983847            0.035133
2073    0.5860    719.43    5.02   24.58    0.00    0.12    0.00           0.00           0.53           0.00           0.00           0.00           0.00   448.73  3241.73   357.19   0.8049   2.5750   0.9570   0.2794   0.3452   0.1788   0.0082  -0.0669  -0.0564  -0.1917   4.0250   2.8470   8.0113    1.313397    1.016306       139.64            1.708440            0.943566            0.033459
2074    0.3740    723.87    5.03   23.93    0.00    0.11    0.00           0.00           0.50           0.00           0.00           0.00           0.00   447.88  3266.84   357.46   0.8026   2.5649   0.9638   0.2803   0.3449   0.1768   0.0082  -0.0650  -0.0560  -0.1869   4.0281   2.8579   8.0120    1.278132    0.956406       149.42            1.695660            0.902727            0.031781
2075    0.1620    728.13    5.04   23.28    0.00    0.13    0.00           0.00           0.58           0.00           0.00           0.00           0.00   446.97  3291.71   357.74   0.8003   2.5541   0.9706   0.2811   0.3447   0.1748   0.0083  -0.0632  -0.0556  -0.1821   4.0305   2.8684   8.0128    1.242260    0.895429       159.88            1.682575            0.861856            0.030123
2076   -0.0490    732.23    5.06   22.62    0.00    0.16    0.00           0.00           0.70           0.00           0.00           0.00           0.00   446.02  3316.31   358.01   0.7980   2.5427   0.9772   0.2819   0.3444   0.1728   0.0083  -0.0614  -0.0552  -0.1772   4.0322   2.8783   8.0136    1.205800    0.833512       171.07            1.669179            0.820854            0.028430
2077   -0.2610    736.49    5.07   21.97    0.00    0.18    0.00           0.00           0.78           0.00           0.00           0.00           0.00   445.01  3340.66   358.28   0.7957   2.5306   0.9838   0.2827   0.3441   0.1709   0.0083  -0.0595  -0.0548  -0.1724   4.0331   2.8877   8.0144    1.168737    0.770749       183.04            1.655466            0.779658            0.026752
2078   -0.4730    740.90    5.08   21.32    0.00    0.17    0.00           0.00           0.77           0.00           0.00           0.00           0.00   443.94  3364.85   358.56   0.7935   2.5178   0.9902   0.2835   0.3438   0.1690   0.0083  -0.0577  -0.0543  -0.1674   4.0333   2.8966   8.0153    1.131086    0.707206       195.85            1.641470            0.738732            0.025103
2079   -0.6840    745.35    5.09   20.68    0.00    0.17    0.00           0.00           0.74           0.00           0.00           0.00           0.00   442.83  3388.91   358.83   0.7914   2.5044   0.9967   0.2843   0.3434   0.1672   0.0084  -0.0559  -0.0539  -0.1625   4.0329   2.9050   8.0162    1.092865    0.642939       209.56            1.627204            0.698073            0.023453
2080   -0.8960    749.51    5.11   20.02    0.00    0.20    0.00           0.00           0.87           0.00           0.00           0.00           0.00   441.66  3412.82   359.10   0.7892   2.4903   1.0030   0.2852   0.3430   0.1654   0.0084  -0.0540  -0.0535  -0.1576   4.0317   2.9128   8.0172    1.055030    0.578431       224.23            1.612679            0.657665            0.021830
