YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.79            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.90            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.01            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.13            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.26            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.40            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.54            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.69            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.85            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.03            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.21            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         3.40            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         3.60            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         3.82            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.496977    3.401319         4.05            1.648704            2.836794            0.114902
2025   11.0409    316.67    6.11   52.57   14.57    0.00    0.00         153.49           0.00           0.00         134.99           0.00           0.00   426.55  2038.75   338.68   0.8542   2.3044   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8254   1.6591   8.0304    2.503033    3.418944         4.29            1.664120            2.790835            0.111368
2026   10.8005    310.51    6.02   51.45   18.15    0.00    0.00         191.14           0.00           0.00         214.01           0.00           0.00   428.90  2035.99   339.33   0.8514   2.3338   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8642   1.6936   8.0284    2.508013    3.426418         4.55            1.676349            2.724291            0.107890
2027   10.6769    304.34    5.93   50.76   20.72    0.00    0.00         218.25           0.00           0.00         285.14           0.00           0.00   431.16  2032.08   339.97   0.8482   2.3619   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9007   1.7272   8.0264    2.515931    3.428206         4.82            1.686025            2.652722            0.104402
2028   10.6760    298.18    5.85   50.52   22.30    0.00    0.00         234.84           0.00           0.00         337.43           0.00           0.00   433.39  2027.14   340.58   0.8455   2.3894   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9364   1.7600   8.0245    2.528536    3.429156         5.11            1.694051            2.585182            0.101823
2029   10.7902    292.02    5.76   50.71   22.87    0.00    0.00         240.89           0.00           0.00         362.47           0.00           0.00   435.64  2021.24   341.16   0.8426   2.4170   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9733   1.7922   8.0226    2.543909    3.432564         5.42            1.701887            2.534199            0.100579
2030   10.7982    285.85    5.67   50.50   24.27    0.00    0.00         255.63           0.00           0.00         416.85           0.00           0.00   437.90  2014.38   341.72   0.8407   2.4447   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0085   1.8238   8.0207    2.557379    3.438889         5.74            1.709465            2.490617            0.098410
2031   10.7608    281.55    5.63   50.23   25.81    0.00    0.00         271.92           0.00           0.00         481.11           0.00           0.00   440.15  2006.89   342.27   0.8387   2.4720   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0418   1.8546   8.0188    2.567598    3.446259         6.09            1.715806            2.440441            0.095324
2032   10.7014    277.24    5.58   49.88   27.46    0.00    0.00         289.25           0.00           0.00         555.06           0.00           0.00   442.37  1999.14   342.80   0.8370   2.4989   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0751   1.8849   8.0170    2.575551    3.452659         6.45            1.721471            2.392474            0.093716
2033   10.6181    272.93    5.54   49.44   29.21    0.00    0.00         307.69           0.00           0.00         640.15           0.00           0.00   444.55  1991.13   343.31   0.8351   2.5251   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1074   1.9146   8.0151    2.581350    3.456749         6.84            1.726723            2.349802            0.091846
2034   10.5092    268.63    5.49   48.90   31.07    0.00    0.00         327.30           0.00           0.00         738.00           0.00           0.00   446.68  1982.87   343.81   0.8334   2.5507   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.1418   1.9440   8.0134    2.584788    3.457734         7.25            1.732395            2.318671            0.091730
2035   10.3728    264.32    5.45   48.27   33.04    0.00    0.00         348.17           0.00           0.00         850.51           0.00           0.00   448.76  1974.40   344.30   0.8315   2.5754   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1726   1.9728   8.0117    2.585625    3.455092         7.69            1.737677            2.286158            0.089110
2036   10.2069    260.02    5.41   47.53   35.15    0.00    0.00         370.38           0.00           0.00         979.80           0.00           0.00   450.76  1965.67   344.78   0.8304   2.5992   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2059   2.0014   8.0100    2.583628    3.448327         8.15            1.742727            2.253938            0.089209
2037   10.0094    255.71    5.36   46.67   37.38    0.00    0.00         394.00           0.00           0.00        1128.34           0.00           0.00   452.69  1956.70   345.24   0.8286   2.6219   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.2347   2.0294   8.0084    2.578502    3.437271         8.64            1.747080            2.219488            0.086086
2038    9.7778    251.40    5.32   45.68   39.76    0.00    0.00         419.14           0.00           0.00        1298.89           0.00           0.00   454.52  1947.55   345.68   0.8272   2.6435   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2629   2.0567   8.0069    2.569975    3.421591         9.15            1.749719            2.169938            0.084143
2039    9.5100    247.10    5.27   44.57   42.28    0.00    0.00         445.89           0.00           0.00        1494.59           0.00           0.00   456.25  1938.20   346.12   0.8256   2.6637   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.2892   2.0834   8.0055    2.557836    3.400451         9.70            1.751219            2.120026            0.081590
2040    9.2035    242.79    5.23   43.31   44.96    0.00    0.00         474.34           0.00           0.00        1718.95           0.00           0.00   457.86  1928.68   346.54   0.8241   2.6826   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.3172   2.1096   8.0042    2.541600    3.373662        10.29            1.752577            2.078686            0.081107
2041    8.8459    239.62    5.21   41.90   47.80    0.00    0.00         504.62           0.00           0.00        1975.88           0.00           0.00   459.34  1919.11   346.95   0.8235   2.6997   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.3345   2.1345   8.0030    2.520537    3.341260        10.90            1.750689            2.007635            0.074134
2042    8.4302    236.45    5.19   40.28   50.81    0.00    0.00         536.84           0.00           0.00        2268.29           0.00           0.00   460.66  1909.59   347.35   0.8228   2.7151   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3544   2.1584   8.0020    2.494346    3.302260        11.56            1.745627            1.917409            0.072150
2043    7.9749    233.29    5.18   38.51   53.99    0.00    0.00         571.11           0.00           0.00        2603.13           0.00           0.00   461.81  1900.03   347.75   0.8229   2.7284   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.3686   2.1810   8.0010    2.463138    3.255881        12.25            1.738935            1.834973            0.067062
2044    7.4795    230.12    5.16   36.60   57.33    0.00    0.00         607.58           0.00           0.00        2981.91           0.00           0.00   462.78  1890.45   348.14   0.8223   2.7396   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3819   2.2024   8.0003    2.426782    3.201818        12.99            1.729754            1.740830            0.063376
2045    6.9339    226.95    5.14   34.50   60.82    0.00    0.00         646.39           0.00           0.00        3411.67           0.00           0.00   463.54  1880.87   348.52   0.8221   2.7484   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.3910   2.2225   7.9997    2.384890    3.139727        13.76            1.718478            1.644512            0.058460
2046    6.3432    223.78    5.12   32.24   64.45    0.00    0.00         687.68           0.00           0.00        3890.96           0.00           0.00   464.09  1871.30   348.89   0.8214   2.7548   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.3971   2.2411   7.9992    2.337577    3.069088        14.59            1.704475            1.536868            0.053444
2047    5.7323    220.61    5.11   29.90   68.15    0.00    0.00         731.61           0.00           0.00        4423.39           0.00           0.00   464.42  1861.73   349.26   0.8212   2.7585   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.4035   2.2586   7.9989    2.285230    2.989427        15.47            1.689276            1.438483            0.050428
2048    5.0866    217.45    5.09   27.43   71.87    0.00    0.00         778.36           0.00           0.00        4999.29           0.00           0.00   464.52  1852.15   349.62   0.8206   2.7596   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.4066   2.2748   7.9989    2.228209    2.901080        16.39            1.673032            1.345826            0.045960
2049    4.4491    214.28    5.07   25.00   75.50    0.00    0.00         828.10           0.00           0.00        5613.88           0.00           0.00   464.38  1842.61   349.97   0.8200   2.7581   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.4071   2.2897   7.9990    2.167248    2.804998        17.38            1.654879            1.244535            0.041535
2050    3.8133    211.11    5.05   22.57   78.96    0.00    0.00         881.02           0.00           0.00        6247.32           0.00           0.00   464.02  1833.08   350.32   0.8195   2.7540   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.4032   2.3030   7.9993    2.103312    2.702605        18.42            1.634250            1.132595            0.035914
2051    3.2213    209.09    5.05   20.34   82.16    0.00    0.00         937.32           0.00           0.00        6934.85           0.00           0.00   463.46  1823.62   350.66   0.8205   2.7474   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.3947   2.3146   7.9997    2.037477    2.595549        19.53            1.610370            1.004034            0.029846
2052    2.6622    207.07    5.04   18.23   85.07    0.00    0.00         997.23           0.00           0.00        7625.45           0.00           0.00   462.70  1814.31   351.00   0.8208   2.7387   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.3837   2.3244   8.0003    1.970497    2.485198        20.70            1.583754            0.870715            0.024190
2053    2.1402    205.04    5.03   16.26   87.67    0.00    0.00        1060.96           0.00           0.00        8312.28           0.00           0.00   461.77  1805.19   351.33   0.8215   2.7280   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.3715   2.3327   8.0011    1.902840    2.372416        21.94            1.555696            0.746310            0.019482
2054    1.6544    203.02    5.02   14.42   90.00    0.00    0.00        1128.75           0.00           0.00        8993.10           0.00           0.00   460.70  1796.19   351.66   0.8222   2.7155   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.3600   2.3397   8.0019    1.834777    2.258086        23.26            1.527660            0.641382            0.016441
2055    1.1910    201.00    5.02   12.66   92.09    0.00    0.00        1200.86           0.00           0.00        9668.68           0.00           0.00   459.48  1787.32   351.98   0.8227   2.7014   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.3445   2.3454   8.0029    1.766434    2.143388        24.65            1.498949            0.539481            0.011272
2056    0.7653    198.98    5.01   11.04   93.96    0.00    0.00        1277.55           0.00           0.00       10341.49           0.00           0.00   458.14  1778.55   352.30   0.8236   2.6859   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.3275   2.3496   8.0040    1.698151    2.029015        26.13            1.468778            0.430072            0.006979
2057    0.3627    196.96    5.00    9.51   95.67    0.00    0.00        1359.10           0.00           0.00       11014.61           0.00           0.00   456.69  1769.81   352.61   0.8246   2.6690   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.3100   2.3527   8.0052    1.630033    1.915272        27.70            1.438204            0.330183            0.003495
2058   -0.0209    194.94    4.99    8.05   97.22    0.00    0.00        1445.79           0.00           0.00       11691.36           0.00           0.00   455.15  1761.14   352.92   0.8252   2.6508   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.2907   2.3545   8.0064    1.561972    1.802466        29.36            1.407278            0.235995           -0.000448
2059   -0.3889    192.91    4.99    6.64   98.65    0.00    0.00        1537.93           0.00           0.00       12374.85           0.00           0.00   453.51  1752.57   353.22   0.8258   2.6316   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.2704   2.3552   8.0078    1.493947    1.690711        31.12            1.375892            0.143744           -0.003984
2060   -0.7443    190.89    4.98    5.28   99.97    0.00    0.00        1635.83           0.00           0.00       13068.12           0.00           0.00   451.78  1744.12   353.53   0.8261   2.6112   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.2486   2.3547   8.0092    1.426058    1.580162        32.99            1.344118            0.054570           -0.007576
2061   -1.0778    188.45    4.98    3.98  101.21    0.00    0.00        1739.81           0.00           0.00       13690.31           0.00           0.00   449.98  1735.68   353.82   0.8269   2.5899   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.2240   2.3530   8.0107    1.358467    1.471054        34.97            1.311330           -0.039532           -0.011910
2062   -1.3996    186.00    4.98    2.74  102.37    0.00    0.00        1850.21           0.00           0.00       14321.79           0.00           0.00   448.10  1727.13   354.12   0.8278   2.5675   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.1984   2.3501   8.0122    1.291154    1.363338        37.06            1.277621           -0.134984           -0.015499
2063   -1.7118    183.56    4.98    1.52  103.46    0.00    0.00        1967.35           0.00           0.00       14964.89           0.00           0.00   446.16  1718.40   354.41   0.8295   2.5443   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.1721   2.3460   8.0138    1.224026    1.256810        39.29            1.243696           -0.222913           -0.018799
2064   -2.0156    181.11    4.98    0.34  104.50    0.00    0.00        2091.57           0.00           0.00       15621.83           0.00           0.00   444.15  1709.50   354.70   0.8304   2.5203   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.1446   2.3410   8.0155    1.157015    1.151523        41.65            1.209616           -0.306354           -0.022041
2065   -2.3124    178.66    4.98   -0.82  105.48    0.00    0.00        2223.20           0.00           0.00       16294.60           0.00           0.00   442.08  1700.52   354.98   0.8314   2.4954   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.1137   2.3346   8.0172    1.090218    1.047396        44.14            1.174494           -0.396630           -0.026523
2066   -2.5931    176.22    4.98   -1.92  106.42    0.00    0.00        2362.54           0.00           0.00       16985.03           0.00           0.00   439.96  1691.43   355.27   0.8327   2.4697   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.0851   2.3274   8.0190    1.023692    0.943996        46.79            1.139419           -0.478450           -0.028291
2067   -2.8786    173.77    4.98   -3.03  107.32    0.00    0.00        2509.90           0.00           0.00       17694.79           0.00           0.00   437.78  1682.21   355.55   0.8340   2.4432   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.0549   2.3194   8.0208    0.957152    0.841154        49.60            1.105111           -0.545977           -0.031159
2068   -3.1594    171.33    4.98   -4.13  108.18    0.00    0.00        2665.53           0.00           0.00       18425.37           0.00           0.00   435.55  1672.93   355.83   0.8349   2.4159   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.0240   2.3104   8.0227    0.890509    0.738805        52.58            1.070754           -0.615418           -0.033811
2069   -3.4359    168.88    4.98   -5.21  109.01    0.00    0.00        2829.63           0.00           0.00       19178.04           0.00           0.00   433.27  1663.60   356.10   0.8360   2.3879   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.9923   2.3007   8.0247    0.823853    0.636757        55.73            1.036465           -0.682391           -0.036306
2070   -3.7086    166.44    4.98   -6.28  109.80    0.00    0.00        3002.32           0.00           0.00       19953.79           0.00           0.00   430.93  1654.21   356.37   0.8373   2.3590   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.9603   2.2901   8.0266    0.757703    0.535107        59.08            1.002385           -0.745508           -0.038528
2071   -3.9371    163.72    4.99   -7.19  110.56    0.00    0.00        3183.63           0.00           0.00       20671.73           0.00           0.00   428.56  1644.61   356.65   0.8394   2.3296   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.9269   2.2788   8.0287    0.692602    0.434097        62.62            0.968282           -0.808436           -0.040970
2072   -4.1717    161.01    5.01   -8.12  111.30    0.00    0.00        3373.44           0.00           0.00       21417.22           0.00           0.00   426.16  1634.71   356.92   0.8418   2.2996   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.8960   2.2670   8.0308    0.628197    0.334238        66.38            0.935133           -0.859273           -0.041455
2073   -4.3892    158.30    5.02   -8.99  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   423.73  1624.47   357.19   0.8445   2.2690   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.8590   2.2541   8.0329    0.566677    0.236882        70.36            0.901334           -0.919798           -0.046172
2074   -4.4284    155.59    5.03   -9.20  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   421.30  1613.93   357.46   0.8469   2.2384   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.8247   2.2406   8.0350    0.510832    0.143946        74.58            0.866861           -0.987235           -0.047311
2075   -4.4764    152.87    5.04   -9.44  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   418.93  1603.14   357.74   0.8496   2.2083   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.7905   2.2266   8.0370    0.458889    0.057087        79.06            0.833726           -1.032815           -0.048753
2076   -4.5156    150.16    5.06   -9.66  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   416.60  1592.11   358.01   0.8521   2.1785   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.7543   2.2118   8.0391    0.408899   -0.023554        83.80            0.800631           -1.082642           -0.051340
2077   -4.5548    147.45    5.07   -9.87  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   414.31  1580.94   358.28   0.8543   2.1491   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.7203   2.1966   8.0411    0.360819   -0.099095        88.83            0.768175           -1.126569           -0.051897
2078   -4.5928    144.74    5.08  -10.08  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   412.06  1569.60   358.56   0.8571   2.1200   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6869   2.1812   8.0431    0.314265   -0.170333        94.16            0.737306           -1.154637           -0.052558
2079   -4.6420    142.03    5.09  -10.33  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   409.84  1558.09   358.83   0.8598   2.0912   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6514   2.1652   8.0451    0.269060   -0.238056        99.81            0.706666           -1.188726           -0.054517
