YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.97            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         2.10            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.25            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.41            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.58            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.76            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.95            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         3.16            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         3.38            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.62            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.87            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         4.14            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462779    3.330655         4.43            1.612475            2.925425            0.119366
2023   11.6241    329.00    6.28   55.19    5.78    0.00    0.00          60.88           0.00           0.00          20.27           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2399   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7373   1.5872   8.0348    2.489069    3.373112         4.74            1.631554            2.882567            0.115681
2024   11.6485    322.83    6.20   55.04    7.56    0.00    0.00          79.63           0.00           0.00          35.49           0.00           0.00   424.13  2040.22   337.99   0.8574   2.2741   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7847   1.6236   8.0325    2.516422    3.410167         5.07            1.649069            2.840833            0.115363
2025   11.7931    316.67    6.11   55.33    8.34    0.00    0.00          87.85           0.00           0.00          44.23           0.00           0.00   426.84  2038.75   338.68   0.8542   2.3081   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8291   1.6595   8.0301    2.547637    3.445419         5.43            1.665865            2.808906            0.113052
2026   11.9812    310.51    6.02   55.78    8.58    0.00    0.00          90.36           0.00           0.00          47.84           0.00           0.00   429.61  2035.99   339.33   0.8514   2.3426   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8730   1.6949   8.0278    2.580710    3.481912         5.81            1.681177            2.770173            0.111423
2027   12.1288    304.34    5.93   56.09    9.21    0.00    0.00          96.97           0.00           0.00          56.30           0.00           0.00   432.41  2032.08   339.97   0.8482   2.3774   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9162   1.7298   8.0254    2.613263    3.520081         6.21            1.695655            2.735530            0.109863
2028   12.2762    298.18    5.85   56.39    9.88    0.00    0.00         104.07           0.00           0.00          66.28           0.00           0.00   435.26  2027.14   340.58   0.8455   2.4123   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9594   1.7643   8.0229    2.644924    3.559031         6.65            1.709677            2.706072            0.108926
2029   12.4044    292.02    5.76   56.63   10.60    0.00    0.00         111.68           0.00           0.00          77.93           0.00           0.00   438.13  2021.24   341.16   0.8426   2.4475   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0038   1.7988   8.0205    2.675825    3.598003         7.11            1.724037            2.688317            0.108867
2030   12.5304    285.85    5.67   56.85   11.38    0.00    0.00         119.85           0.00           0.00          91.66           0.00           0.00   441.04  2014.38   341.72   0.8407   2.4828   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0465   1.8329   8.0181    2.705656    3.636825         7.61            1.738233            2.671711            0.107621
2031   12.6255    281.55    5.63   57.06   12.21    0.00    0.00         128.62           0.00           0.00         107.69           0.00           0.00   443.96  2006.89   342.27   0.8387   2.5180   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0877   1.8666   8.0156    2.734018    3.675109         8.15            1.751269            2.645292            0.105464
2032   12.7076    277.24    5.58   57.23   13.11    0.00    0.00         138.04           0.00           0.00         126.47           0.00           0.00   446.90  1999.14   342.80   0.8370   2.5532   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1294   1.9000   8.0132    2.760898    3.712022         8.72            1.763813            2.620353            0.104788
2033   12.7755    272.93    5.54   57.35   14.07    0.00    0.00         148.14           0.00           0.00         148.48           0.00           0.00   449.84  1991.13   343.31   0.8351   2.5882   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1705   1.9331   8.0108    2.786428    3.746799         9.33            1.776175            2.600520            0.103864
2034   12.8280    268.63    5.49   57.40   15.10    0.00    0.00         158.99           0.00           0.00         174.25           0.00           0.00   452.78  1982.87   343.81   0.8334   2.6230   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2141   1.9662   8.0084    2.810489    3.779084         9.98            1.789226            2.592403            0.104718
2035   12.8637    264.32    5.45   57.40   16.20    0.00    0.00         170.63           0.00           0.00         204.43           0.00           0.00   455.71  1974.40   344.30   0.8315   2.6575   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2547   1.9991   8.0060    2.832930    3.808718        10.68            1.802191            2.583377            0.103101
2036   12.8814    260.02    5.41   57.33   17.39    0.00    0.00         183.13           0.00           0.00         239.75           0.00           0.00   458.64  1965.67   344.78   0.8304   2.6916   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2983   2.0321   8.0036    2.853615    3.835502        11.42            1.815267            2.575366            0.104247
2037   12.8793    255.71    5.36   57.19   18.66    0.00    0.00         196.54           0.00           0.00         281.11           0.00           0.00   461.55  1956.70   345.24   0.8286   2.7254   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3382   2.0647   8.0013    2.872348    3.859526        12.22            1.828026            2.566058            0.102220
2038   12.8558    251.40    5.32   56.97   20.03    0.00    0.00         210.93           0.00           0.00         329.47           0.00           0.00   464.43  1947.55   345.68   0.8272   2.7586   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3781   2.0971   7.9989    2.888962    3.880680        13.08            1.839488            2.542768            0.101430
2039   12.8089    247.10    5.27   56.66   21.49    0.00    0.00         226.38           0.00           0.00         386.07           0.00           0.00   467.28  1938.20   346.12   0.8256   2.7913   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4167   2.1291   7.9967    2.903349    3.898332        13.99            1.850269            2.520407            0.100095
2040   12.7369    242.79    5.23   56.26   23.07    0.00    0.00         242.97           0.00           0.00         452.24           0.00           0.00   470.09  1928.68   346.54   0.8241   2.8232   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.4579   2.1612   7.9944    2.915138    3.912482        14.97            1.861406            2.508063            0.100898
2041   12.6274    239.62    5.21   55.77   24.76    0.00    0.00         260.77           0.00           0.00         529.62           0.00           0.00   472.84  1919.11   346.95   0.8235   2.8544   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.4891   2.1922   7.9923    2.923687    3.923341        16.02            1.869834            2.467601            0.095287
2042   12.4709    236.45    5.19   55.09   26.57    0.00    0.00         279.87           0.00           0.00         619.68           0.00           0.00   475.52  1909.59   347.35   0.8228   2.8846   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5239   2.2227   7.9902    2.928784    3.930073        17.14            1.875667            2.409670            0.094741
2043   12.2897    233.29    5.18   54.33   28.51    0.00    0.00         300.38           0.00           0.00         725.32           0.00           0.00   478.13  1900.03   347.75   0.8229   2.9138   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.5540   2.2524   7.9881    2.930608    3.932025        18.34            1.880487            2.361329            0.091175
2044   12.0766    230.12    5.16   53.45   30.60    0.00    0.00         322.40           0.00           0.00         848.24           0.00           0.00   480.63  1890.45   348.14   0.8223   2.9417   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5840   2.2814   7.9862    2.929026    3.928975        19.63            1.883470            2.303148            0.089092
2045   11.8228    226.95    5.14   52.43   32.84    0.00    0.00         346.02           0.00           0.00         992.27           0.00           0.00   483.04  1880.87   348.52   0.8221   2.9683   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6109   2.3096   7.9843    2.923567    3.920580        21.00            1.885039            2.244643            0.085854
2046   11.5215    223.78    5.12   51.22   35.24    0.00    0.00         371.39           0.00           0.00        1159.83           0.00           0.00   485.32  1871.30   348.89   0.8214   2.9934   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.6358   2.3368   7.9826    2.914078    3.906170        22.47            1.884577            2.176532            0.082581
2047   11.1927    220.61    5.11   49.92   37.82    0.00    0.00         398.62           0.00           0.00        1355.99           0.00           0.00   487.46  1861.73   349.26   0.8212   3.0170   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.6620   2.3633   7.9809    2.900433    3.884883        24.05            1.883604            2.119052            0.081344
2048   10.8002    217.45    5.09   48.38   40.58    0.00    0.00         427.85           0.00           0.00        1583.92           0.00           0.00   489.46  1852.15   349.62   0.8206   3.0388   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.6857   2.3892   7.9794    2.882182    3.856332        25.73            1.882219            2.068012            0.078644
2049   10.3725    214.28    5.07   46.72   43.54    0.00    0.00         459.22           0.00           0.00        1850.44           0.00           0.00   491.28  1842.61   349.97   0.8200   3.0587   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.7077   2.4143   7.9780    2.858919    3.820318        27.53            1.879447            2.007978            0.075910
2050    9.8745    211.11    5.05   44.80   46.70    0.00    0.00         492.90           0.00           0.00        2159.56           0.00           0.00   492.92  1833.08   350.32   0.8195   3.0764   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7257   2.4383   7.9767    2.830678    3.776801        29.46            1.874535            1.935388            0.071809
2051    9.3738    209.09    5.05   42.90   50.08    0.00    0.00         529.06           0.00           0.00        2535.78           0.00           0.00   494.36  1823.62   350.66   0.8205   3.0920   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7393   2.4610   7.9757    2.797656    3.725862        31.52            1.866474            1.842702            0.067037
2052    8.8034    207.07    5.04   40.75   53.69    0.00    0.00         567.88           0.00           0.00        2974.02           0.00           0.00   495.59  1814.31   351.00   0.8208   3.1053   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7503   2.4823   7.9747    2.759028    3.667044        33.73            1.855511            1.740291            0.062376
2053    8.1615    205.04    5.03   38.34   57.51    0.00    0.00         609.55           0.00           0.00        3482.15           0.00           0.00   496.59  1805.19   351.33   0.8215   3.1160   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.7594   2.5023   7.9740    2.713832    3.599037        36.09            1.842597            1.639800            0.058239
2054    7.4492    203.02    5.02   35.67   61.53    0.00    0.00         654.29           0.00           0.00        4067.09           0.00           0.00   497.32  1796.19   351.66   0.8222   3.1238   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.7683   2.5212   7.9734    2.661653    3.520644        38.61            1.828792            1.549661            0.055273
2055    6.6629    201.00    5.02   32.73   65.70    0.00    0.00         702.33           0.00           0.00        4732.48           0.00           0.00   497.76  1787.32   351.98   0.8227   3.1286   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.7717   2.5387   7.9731    2.602359    3.431460        41.32            1.813008            1.451940            0.049650
2056    5.8377    198.98    5.01   29.64   69.96    0.00    0.00         753.91           0.00           0.00        5475.82           0.00           0.00   497.90  1778.55   352.30   0.8236   3.1301   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.7718   2.5547   7.9730    2.536530    3.331256        44.21            1.794116            1.335370            0.044377
2057    4.9882    196.96    5.00   26.47   74.17    0.00    0.00         809.29           0.00           0.00        6285.08           0.00           0.00   497.73  1769.81   352.61   0.8246   3.1283   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.7693   2.5691   7.9731    2.465109    3.220247        47.30            1.772916            1.217099            0.039440
2058    4.1467    194.94    4.99   23.33   78.20    0.00    0.00         868.76           0.00           0.00        7138.66           0.00           0.00   497.25  1761.14   352.92   0.8252   3.1231   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.7630   2.5818   7.9735    2.389334    3.099583        50.61            1.749324            1.094405            0.033670
2059    3.3434    192.91    4.99   20.32   81.91    0.00    0.00         932.62           0.00           0.00        8010.98           0.00           0.00   496.47  1752.57   353.22   0.8258   3.1148   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.7536   2.5929   7.9741    2.310703    2.971046        54.16            1.723239            0.965534            0.028066
2060    2.5981    190.89    4.98   17.53   85.24    0.00    0.00        1001.20           0.00           0.00        8881.11           0.00           0.00   495.43  1744.12   353.53   0.8261   3.1036   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.7410   2.6022   7.9748    2.230436    2.836914        57.95            1.694874            0.834223            0.022303
2061    1.9103    188.45    4.98   14.94   88.19    0.00    0.00        1074.85           0.00           0.00        9678.50           0.00           0.00   494.16  1735.68   353.82   0.8269   3.0898   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.7240   2.6096   7.9758    2.149418    2.699523        62.00            1.663821            0.694951            0.015791
2062    1.2899    186.00    4.98   12.60   90.77    0.00    0.00        1153.96           0.00           0.00       10451.81           0.00           0.00   492.68  1727.13   354.12   0.8278   3.0738   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.7047   2.6152   7.9769    2.068402    2.560721        66.34            1.630426            0.553297            0.010089
2063    0.7273    183.56    4.98   10.47   93.06    0.00    0.00        1238.92           0.00           0.00       11204.56           0.00           0.00   491.02  1718.40   354.41   0.8295   3.0559   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.6836   2.6191   7.9782    1.987802    2.421952        70.99            1.595658            0.419864            0.004808
2064    0.2127    181.11    4.98    8.51   95.09    0.00    0.00        1330.16           0.00           0.00       11942.56           0.00           0.00   489.22  1709.50   354.70   0.8304   3.0362   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.6605   2.6214   7.9796    1.907681    2.284512        75.96            1.559836            0.292905           -0.000256
2065   -0.2632    178.66    4.98    6.70   96.92    0.00    0.00        1428.18           0.00           0.00       12672.25           0.00           0.00   487.28  1700.52   354.98   0.8314   3.0150   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.6334   2.6219   7.9810    1.828179    2.149103        81.27            1.522296            0.161790           -0.006396
2066   -0.6977    176.22    4.98    5.03   98.58    0.00    0.00        1533.46           0.00           0.00       13399.54           0.00           0.00   485.23  1691.43   355.27   0.8327   2.9925   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.6079   2.6211   7.9826    1.749365    2.015716        86.96            1.484301            0.042087           -0.009666
2067   -1.1168    173.77    4.98    3.43  100.11    0.00    0.00        1646.54           0.00           0.00       14130.07           0.00           0.00   483.08  1682.21   355.55   0.8340   2.9688   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.5805   2.6190   7.9843    1.670986    1.884381        93.05            1.446711           -0.060337           -0.013892
2068   -1.5154    171.33    4.98    1.90  101.52    0.00    0.00        1768.01           0.00           0.00       14868.79           0.00           0.00   480.83  1672.93   355.83   0.8349   2.9439   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.5519   2.6156   7.9860    1.592946    1.755082        99.56            1.408818           -0.161791           -0.017770
2069   -1.8973    168.88    4.98    0.43  102.84    0.00    0.00        1898.49           0.00           0.00       15620.29           0.00           0.00   478.50  1663.60   356.10   0.8360   2.9179   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.5224   2.6110   7.9878    1.515304    1.627569       106.53            1.370822           -0.258081           -0.021374
2070   -2.2655    166.44    4.98   -0.99  104.07    0.00    0.00        2038.63           0.00           0.00       16388.80           0.00           0.00   476.08  1654.21   356.37   0.8373   2.8909   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.4922   2.6053   7.9897    1.438423    1.501786       113.99            1.332923           -0.348060           -0.024605
2071   -2.5872    163.72    4.99   -2.24  105.24    0.00    0.00        2189.17           0.00           0.00       17110.84           0.00           0.00   473.60  1644.61   356.65   0.8394   2.8630   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.4603   2.5984   7.9917    1.362683    1.377719       121.97            1.294926           -0.435744           -0.027978
2072   -2.9081    161.01    5.01   -3.48  106.35    0.00    0.00        2350.86           0.00           0.00       17859.71           0.00           0.00   471.06  1634.71   356.92   0.8418   2.8343   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.4308   2.5909   7.9937    1.287766    1.255646       130.51            1.257821           -0.509628           -0.029334
2073   -3.2095    158.30    5.02   -4.66  107.40    0.00    0.00        2524.52           0.00           0.00       18632.62           0.00           0.00   468.46  1624.47   357.19   0.8445   2.8048   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.3948   2.5820   7.9957    1.213445    1.135992       139.64            1.220017           -0.591751           -0.034868
2074   -3.5029    155.59    5.03   -5.81  108.42    0.00    0.00        2711.03           0.00           0.00       19433.05           0.00           0.00   465.82  1613.93   357.46   0.8469   2.7746   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.3609   2.5721   7.9978    1.139624    1.018326       149.42            1.181320           -0.681528           -0.037028
2075   -3.7986    152.87    5.04   -6.96  109.39    0.00    0.00        2911.31           0.00           0.00       20256.83           0.00           0.00   463.13  1603.14   357.74   0.8496   2.7436   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.3259   2.5614   8.0000    1.066120    0.902301       159.88            1.143380           -0.753714           -0.039816
2076   -4.0793    150.16    5.06   -8.06  110.33    0.00    0.00        3126.36           0.00           0.00       21122.83           0.00           0.00   460.39  1592.11   358.01   0.8521   2.7120   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.2878   2.5495   8.0022    0.993030    0.787927       171.07            1.104690           -0.834847           -0.043901
2077   -4.3551    147.45    5.07   -9.14  111.24    0.00    0.00        3357.24           0.00           0.00       22027.24           0.00           0.00   457.60  1580.94   358.28   0.8543   2.6796   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.2508   2.5367   8.0044    0.920794    0.674906       183.04            1.065837           -0.913197           -0.046048
2078   -4.5928    144.74    5.08  -10.08  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   454.79  1569.60   358.56   0.8571   2.6466   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.2135   2.5232   8.0067    0.852116    0.564261       195.85            1.027823           -0.977499           -0.048314
2079   -4.6420    142.03    5.09  -10.33  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   451.98  1558.09   358.83   0.8598   2.6136   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.1738   2.5087   8.0090    0.789632    0.458395       209.56            0.989577           -1.046296           -0.051587
2080   -4.6812    139.31    5.11  -10.54  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   449.24  1546.41   359.10   0.8627   2.5811   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.1392   2.4938   8.0113    0.731934    0.359149       224.23            0.952933           -1.095622           -0.051121
