YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         2.19            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         2.28            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         2.37            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         2.46            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         2.56            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.491172    3.448180         2.67            1.673972            2.807807            0.111199
2026   10.8580    289.38    5.93   51.04   19.22    0.00    0.00         202.45           0.00           0.00         240.09           0.00           0.00   429.71  2030.86   339.57   0.8521   2.3439   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8727   1.6992   8.0272    2.492840    3.456551         2.77            1.684225            2.722128            0.106637
2027   10.6598    277.79    5.78   49.90   22.44    0.00    0.00         236.40           0.00           0.00         334.50           0.00           0.00   431.98  2019.02   340.18   0.8500   2.3720   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9054   1.7323   8.0253    2.496441    3.457457         2.88            1.691000            2.627379            0.101915
2028   10.5905    266.20    5.64   49.23   24.67    0.00    0.00         259.82           0.00           0.00         413.00           0.00           0.00   434.18  2004.87   340.75   0.8485   2.3991   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9363   1.7642   8.0234    2.504032    3.455808         3.00            1.695204            2.533393            0.098006
2029   10.6230    254.62    5.49   48.93   25.89    0.00    0.00         272.70           0.00           0.00         464.48           0.00           0.00   436.37  1988.59   341.28   0.8470   2.4259   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9674   1.7951   8.0216    2.516721    3.456052         3.12            1.698335            2.453501            0.095363
2030   10.7819    243.03    5.34   49.10   26.18    0.00    0.00         275.73           0.00           0.00         484.94           0.00           0.00   438.59  1970.27   341.78   0.8467   2.4531   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9964   1.8251   8.0197    2.532529    3.461271         3.24            1.700585            2.381594            0.092054
2031   10.8221    238.79    5.34   49.14   27.26    0.00    0.00         287.20           0.00           0.00         536.68           0.00           0.00   440.85  1951.28   342.26   0.8462   2.4805   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0240   1.8540   8.0178    2.547106    3.471257         3.37            1.701599            2.309623            0.088426
2032   10.8500    234.54    5.34   49.12   28.40    0.00    0.00         299.16           0.00           0.00         593.71           0.00           0.00   443.12  1932.94   342.73   0.8460   2.5079   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0526   1.8823   8.0160    2.559710    3.483517         3.51            1.702498            2.249416            0.086749
2033   10.8651    230.30    5.34   49.06   29.58    0.00    0.00         311.61           0.00           0.00         656.55           0.00           0.00   445.38  1915.20   343.20   0.8455   2.5351   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0811   1.9100   8.0141    2.571417    3.496041         3.65            1.703776            2.202696            0.085104
2034   10.8667    226.06    5.34   48.96   30.81    0.00    0.00         324.58           0.00           0.00         725.78           0.00           0.00   447.64  1897.99   343.67   0.8452   2.5620   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.1124   1.9375   8.0122    2.582247    3.507909         3.79            1.706332            2.173822            0.085432
2035   10.8641    221.82    5.34   48.83   32.09    0.00    0.00         338.09           0.00           0.00         802.02           0.00           0.00   449.88  1881.28   344.13   0.8445   2.5888   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1410   1.9646   8.0104    2.592104    3.518616         3.95            1.709387            2.148770            0.083445
2036   10.8367    217.58    5.34   48.62   33.42    0.00    0.00         352.17           0.00           0.00         885.97           0.00           0.00   452.11  1864.97   344.59   0.8445   2.6151   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.1731   1.9917   8.0086    2.600628    3.527673         4.10            1.713119            2.128488            0.084335
2037   10.7936    213.34    5.33   48.34   34.81    0.00    0.00         366.83           0.00           0.00         978.38           0.00           0.00   454.32  1849.03   345.04   0.8437   2.6411   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.2016   2.0183   8.0068    2.607659    3.534905         4.27            1.717061            2.109783            0.082132
2038   10.7340    209.10    5.33   48.01   36.26    0.00    0.00         382.11           0.00           0.00        1080.08           0.00           0.00   456.49  1833.47   345.49   0.8433   2.6666   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.2304   2.0445   8.0050    2.613175    3.540081         4.44            1.720198            2.079365            0.081236
2039   10.6572    204.85    5.33   47.62   37.76    0.00    0.00         398.02           0.00           0.00        1191.95           0.00           0.00   458.63  1818.23   345.93   0.8427   2.6916   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.2583   2.0704   8.0033    2.617071    3.542560         4.62            1.723119            2.051833            0.079859
2040   10.5624    200.61    5.33   47.15   39.33    0.00    0.00         414.60           0.00           0.00        1314.99           0.00           0.00   460.73  1803.28   346.37   0.8420   2.7159   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.2891   2.0963   8.0016    2.619209    3.542427         4.80            1.726845            2.036066            0.080681
2041   10.4486    197.57    5.31   46.64   40.96    0.00    0.00         431.87           0.00           0.00        1450.25           0.00           0.00   462.78  1788.73   346.80   0.8422   2.7396   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.3101   2.1211   8.0000    2.619355    3.540131         4.99            1.728310            1.993879            0.075157
2042   10.3092    194.53    5.29   46.04   42.66    0.00    0.00         449.87           0.00           0.00        1597.94           0.00           0.00   464.77  1774.67   347.23   0.8423   2.7625   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.3352   2.1455   7.9984    2.617376    3.535175         5.19            1.727650            1.936104            0.074787
2043   10.1550    191.49    5.27   45.38   44.42    0.00    0.00         468.61           0.00           0.00        1761.13           0.00           0.00   466.69  1760.96   347.65   0.8432   2.7846   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.3559   2.1691   7.9969    2.613220    3.527121         5.40            1.726478            1.889976            0.071484
2044    9.9739    188.45    5.25   44.62   46.26    0.00    0.00         488.15           0.00           0.00        1939.16           0.00           0.00   468.55  1747.60   348.05   0.8432   2.8057   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.3771   2.1920   7.9954    2.606755    3.515813         5.62            1.723983            1.835926            0.069730
2045    9.7758    185.41    5.23   43.80   48.16    0.00    0.00         508.49           0.00           0.00        2135.61           0.00           0.00   470.32  1734.58   348.46   0.8436   2.8259   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3956   2.2142   7.9940    2.597855    3.501051         5.84            1.720596            1.783335            0.066896
2046    9.5496    182.36    5.22   42.87   50.14    0.00    0.00         529.69           0.00           0.00        2349.63           0.00           0.00   472.01  1721.88   348.85   0.8436   2.8450   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.4126   2.2356   7.9927    2.586526    3.482438         6.07            1.715728            1.723103            0.064118
2047    9.3144    179.32    5.20   41.92   52.20    0.00    0.00         551.78           0.00           0.00        2585.33           0.00           0.00   473.60  1709.46   349.24   0.8439   2.8630   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.4316   2.2565   7.9915    2.572690    3.459384         6.32            1.710940            1.675677            0.063473
2048    9.0402    176.28    5.18   40.81   54.33    0.00    0.00         574.79           0.00           0.00        2841.51           0.00           0.00   475.09  1697.30   349.62   0.8438   2.8798   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.4488   2.2769   7.9903    2.556007    3.431739         6.57            1.706373            1.637004            0.061470
2049    8.7459    173.24    5.16   39.64   56.53    0.00    0.00         598.77           0.00           0.00        3122.73           0.00           0.00   476.47  1685.42   349.99   0.8438   2.8953   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.4649   2.2967   7.9892    2.536334    3.399554         6.83            1.701093            1.591758            0.059537
2050    8.4225    170.20    5.14   38.36   58.79    0.00    0.00         623.76           0.00           0.00        3427.17           0.00           0.00   477.73  1673.78   350.35   0.8437   2.9094   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4779   2.3157   7.9882    2.514230    3.363175         7.11            1.694402            1.536584            0.056363
2051    8.1258    168.93    5.13   37.24   61.13    0.00    0.00         649.79           0.00           0.00        3783.21           0.00           0.00   478.88  1662.52   350.71   0.8452   2.9222   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.4876   2.3337   7.9874    2.490259    3.323184         7.39            1.685391            1.464678            0.052709
2052    7.8001    167.67    5.12   36.00   63.52    0.00    0.00         676.91           0.00           0.00        4170.12           0.00           0.00   479.91  1651.83   351.06   0.8459   2.9336   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.4958   2.3506   7.9866    2.463880    3.279671         7.69            1.674453            1.387338            0.049388
2053    7.4473    166.41    5.11   34.67   65.95    0.00    0.00         705.17           0.00           0.00        4588.40           0.00           0.00   480.81  1641.71   351.41   0.8468   2.9436   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.5035   2.3667   7.9859    2.434506    3.231936         7.99            1.662675            1.316721            0.046814
2054    7.0704    165.14    5.10   33.25   68.40    0.00    0.00         734.62           0.00           0.00        5037.72           0.00           0.00   481.58  1632.08   351.75   0.8478   2.9522   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.5124   2.3822   7.9853    2.402167    3.179457         8.31            1.651241            1.261569            0.045648
2055    6.6738    163.88    5.10   31.76   70.86    0.00    0.00         765.31           0.00           0.00        5516.59           0.00           0.00   482.21  1622.89   352.09   0.8485   2.9592   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.5176   2.3968   7.9848    2.366956    3.122440         8.65            1.639194            1.204358            0.042083
2056    6.2629    162.61    5.09   30.22   73.29    0.00    0.00         797.29           0.00           0.00        6022.27           0.00           0.00   482.69  1614.09   352.42   0.8495   2.9645   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.5213   2.4105   7.9844    2.329068    3.060947         8.99            1.625527            1.134036            0.039115
2057    5.8441    161.35    5.08   28.64   75.68    0.00    0.00         830.61           0.00           0.00        6550.83           0.00           0.00   483.03  1605.62   352.75   0.8507   2.9682   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.5243   2.4234   7.9842    2.288793    2.994981         9.35            1.611105            1.067380            0.036684
2058    5.4241    160.09    5.07   27.07   77.98    0.00    0.00         865.34           0.00           0.00        7097.51           0.00           0.00   483.22  1597.47   353.08   0.8514   2.9703   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.5253   2.4354   7.9840    2.246473    2.924955         9.73            1.595843            1.000780            0.033560
2059    5.0092    158.82    5.06   25.51   80.18    0.00    0.00         901.54           0.00           0.00        7657.31           0.00           0.00   483.27  1589.64   353.40   0.8520   2.9709   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.5249   2.4465   7.9840    2.202356    2.851371        10.12            1.579557            0.931096            0.030652
2060    4.5944    157.56    5.05   23.95   82.26    0.00    0.00         939.26           0.00           0.00        8225.55           0.00           0.00   483.18  1582.15   353.71   0.8523   2.9699   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.5228   2.4566   7.9841    2.156512    2.774789        10.52            1.562281            0.860153            0.027529
2061    4.1813    156.45    5.06   22.40   84.21    0.00    0.00         978.57           0.00           0.00        8745.09           0.00           0.00   482.95  1574.97   354.02   0.8530   2.9674   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.5174   2.4656   7.9842    2.109227    2.695773        10.94            1.543380            0.780601            0.023540
2062    3.7891    155.34    5.06   20.93   86.03    0.00    0.00        1019.54           0.00           0.00        9261.53           0.00           0.00   482.60  1568.06   354.33   0.8538   2.9634   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.5109   2.4736   7.9845    2.061102    2.614754        11.38            1.522976            0.696803            0.020217
2063    3.4179    154.23    5.06   19.54   87.72    0.00    0.00        1062.25           0.00           0.00        9773.54           0.00           0.00   482.12  1561.32   354.63   0.8553   2.9582   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.5033   2.4806   7.9849    2.012565    2.532257        11.83            1.501828            0.618504            0.017139
2064    3.0669    153.12    5.06   18.22   89.29    0.00    0.00        1106.76           0.00           0.00       10280.72           0.00           0.00   481.54  1554.74   354.94   0.8560   2.9517   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.4944   2.4866   7.9853    1.963801    2.449091        12.31            1.480072            0.543417            0.014105
2065    2.7347    152.01    5.06   16.98   90.75    0.00    0.00        1153.17           0.00           0.00       10783.36           0.00           0.00   480.86  1548.37   355.24   0.8567   2.9442   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.4821   2.4914   7.9858    1.914950    2.365769        12.80            1.456897            0.460805            0.009833
2066    2.4196    150.90    5.06   15.79   92.11    0.00    0.00        1201.53           0.00           0.00       11282.19           0.00           0.00   480.08  1542.16   355.54   0.8577   2.9356   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.4719   2.4955   7.9864    1.866136    2.282281        13.31            1.433453            0.386283            0.008277
2067    2.1200    149.79    5.06   14.66   93.37    0.00    0.00        1251.95           0.00           0.00       11778.22           0.00           0.00   479.23  1536.09   355.83   0.8586   2.9261   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.4601   2.4988   7.9871    1.817435    2.198866        13.84            1.410518            0.325936            0.005639
2068    1.8339    148.68    5.06   13.58   94.56    0.00    0.00        1304.51           0.00           0.00       12272.58           0.00           0.00   478.30  1530.17   356.12   0.8591   2.9157   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.4477   2.5012   7.9878    1.768896    2.115857        14.40            1.387343            0.263951            0.003256
2069    1.5599    147.57    5.06   12.54   95.67    0.00    0.00        1359.31           0.00           0.00       12766.46           0.00           0.00   477.30  1524.42   356.41   0.8597   2.9045   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.4347   2.5030   7.9886    1.720555    2.033319        14.97            1.364109            0.204972            0.001066
2070    1.2965    146.46    5.06   11.55   96.72    0.00    0.00        1416.43           0.00           0.00       13261.05           0.00           0.00   476.23  1518.80   356.70   0.8605   2.8926   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.4214   2.5041   7.9894    1.672405    1.951307        15.57            1.341002            0.150439           -0.000819
2071    1.0401    145.04    5.07   10.57   97.71    0.00    0.00        1475.99           0.00           0.00       13703.42           0.00           0.00   475.11  1513.16   356.99   0.8621   2.8800   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.4068   2.5045   7.9903    1.624457    1.869660        16.19            1.317786            0.096191           -0.002955
2072    0.7937    143.62    5.07    9.63   98.65    0.00    0.00        1538.08           0.00           0.00       14151.50           0.00           0.00   473.92  1507.36   357.27   0.8639   2.8666   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.3946   2.5046   7.9912    1.576649    1.788525        16.84            1.295379            0.053364           -0.003186
2073    0.5461    142.20    5.07    8.68   99.55    0.00    0.00        1602.82           0.00           0.00       14601.11           0.00           0.00   472.68  1501.37   357.55   0.8661   2.8526   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.3763   2.5036   7.9922    1.528974    1.708383        17.52            1.272148            0.000025           -0.007680
2074    0.3161    140.78    5.07    7.80  100.40    0.00    0.00        1670.33           0.00           0.00       15053.31           0.00           0.00   471.39  1495.23   357.83   0.8679   2.8380   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.3601   2.5021   7.9932    1.481661    1.629039        18.22            1.247883           -0.062947           -0.008877
2075    0.0929    139.35    5.07    6.94  101.22    0.00    0.00        1740.72           0.00           0.00       15503.13           0.00           0.00   470.05  1488.95   358.11   0.8699   2.8228   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.3431   2.4999   7.9942    1.434732    1.550506        18.95            1.224248           -0.109794           -0.010728
2076   -0.1243    137.93    5.07    6.11  102.01    0.00    0.00        1814.11           0.00           0.00       15963.30           0.00           0.00   468.66  1482.55   358.38   0.8718   2.8071   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.3232   2.4969   7.9953    1.388063    1.473031        19.70            1.199767           -0.166570           -0.013907
2077   -0.3361    136.51    5.07    5.29  102.76    0.00    0.00        1890.65           0.00           0.00       16428.91           0.00           0.00   467.24  1476.09   358.65   0.8733   2.7908   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.3047   2.4934   7.9965    1.341654    1.396261        20.49            1.175038           -0.221483           -0.015183
2078   -0.5429    135.09    5.08    4.50  103.49    0.00    0.00        1970.46           0.00           0.00       16894.45           0.00           0.00   465.77  1469.57   358.92   0.8753   2.7740   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.2860   2.4893   7.9976    1.295490    1.320158        21.31            1.151036           -0.263551           -0.016649
2079   -0.7458    133.67    5.08    3.71  104.19    0.00    0.00        2053.70           0.00           0.00       17373.41           0.00           0.00   464.26  1462.95   359.19   0.8773   2.7567   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.2645   2.4844   7.9988    1.249545    1.244644        22.16            1.126462           -0.313738           -0.019455
2080   -0.9449    132.25    5.08    2.94  104.88    0.00    0.00        2140.50           0.00           0.00       17860.37           0.00           0.00   462.71  1456.24   359.46   0.8795   2.7389   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.2471   2.4794   8.0000    1.203756    1.169489        23.05            1.102747           -0.351512           -0.018953
