YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.97            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         2.10            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.25            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.41            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.58            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.76            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.95            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         3.16            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         3.38            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.62            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.87            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.434941    3.283095         4.14            1.590885            2.959966            0.120480
2022   11.9037    335.16    6.37   56.45    1.12    0.00    0.00          11.83           0.00           0.00           0.75           0.00           0.00   418.72  2039.01   336.56   0.8645   2.2056   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6930   1.5505   8.0372    2.476527    3.336589         4.43            1.612688            2.927849            0.119669
2023   12.1513    329.00    6.28   57.12    1.20    0.00    0.00          12.68           0.00           0.00           0.88           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7399   1.5875   8.0347    2.519596    3.391244         4.74            1.632743            2.895084            0.116876
2024   12.3879    322.83    6.20   57.75    1.29    0.00    0.00          13.58           0.00           0.00           1.03           0.00           0.00   424.60  2040.22   337.99   0.8574   2.2800   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7906   1.6244   8.0321    2.562891    3.447040         5.07            1.652363            2.872225            0.117736
2025   12.6332    316.67    6.11   58.41    1.38    0.00    0.00          14.56           0.00           0.00           1.21           0.00           0.00   427.64  2038.75   338.68   0.8542   2.3181   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8391   1.6612   8.0295    2.606119    3.503797         5.43            1.672197            2.862725            0.116479
2026   12.8572    310.51    6.02   59.00    1.48    0.00    0.00          15.60           0.00           0.00           1.43           0.00           0.00   430.75  2035.99   339.33   0.8514   2.3567   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8872   1.6976   8.0268    2.649032    3.561391         5.81            1.691027            2.844578            0.115633
2027   13.0899    304.34    5.93   59.61    1.59    0.00    0.00          16.71           0.00           0.00           1.67           0.00           0.00   433.91  2032.08   339.97   0.8482   2.3958   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9346   1.7339   8.0241    2.691963    3.619504         6.21            1.709208            2.827310            0.114716
2028   13.3308    298.18    5.85   60.26    1.70    0.00    0.00          17.91           0.00           0.00           1.96           0.00           0.00   437.14  2027.14   340.58   0.8455   2.4353   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9824   1.7699   8.0214    2.735056    3.677873         6.65            1.727084            2.813589            0.114419
2029   13.5602    292.02    5.76   60.86    1.82    0.00    0.00          19.19           0.00           0.00           2.30           0.00           0.00   440.43  2021.24   341.16   0.8426   2.4754   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0317   1.8061   8.0186    2.778052    3.736321         7.11            1.745490            2.811236            0.115001
2030   13.7976    285.85    5.67   61.50    1.95    0.00    0.00          20.56           0.00           0.00           2.70           0.00           0.00   443.78  2014.38   341.72   0.8407   2.5159   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0797   1.8421   8.0158    2.820720    3.795032         7.61            1.763948            2.810094            0.114416
2031   14.0131    281.55    5.63   62.15    2.09    0.00    0.00          22.03           0.00           0.00           3.16           0.00           0.00   447.19  2006.89   342.27   0.8387   2.5568   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1265   1.8779   8.0130    2.862728    3.853929         8.15            1.781490            2.799510            0.112947
2032   14.2265    277.24    5.58   62.80    2.24    0.00    0.00          23.61           0.00           0.00           3.70           0.00           0.00   450.66  1999.14   342.80   0.8370   2.5980   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1742   1.9136   8.0101    2.904146    3.912447         8.72            1.798814            2.791018            0.112996
2033   14.4376    272.93    5.54   63.44    2.40    0.00    0.00          25.30           0.00           0.00           4.33           0.00           0.00   454.18  1991.13   343.31   0.8351   2.6395   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2218   1.9493   8.0072    2.945203    3.970060         9.33            1.816260            2.788444            0.112840
2034   14.6462    268.63    5.49   64.07    2.57    0.00    0.00          27.11           0.00           0.00           5.07           0.00           0.00   457.75  1982.87   343.81   0.8334   2.6813   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2724   1.9853   8.0043    2.985875    4.026637         9.98            1.834734            2.798590            0.114514
2035   14.8520    264.32    5.45   64.69    2.76    0.00    0.00          29.05           0.00           0.00           5.93           0.00           0.00   461.38  1974.40   344.30   0.8315   2.7234   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3206   2.0213   8.0014    3.026116    4.082229        10.68            1.853498            2.809006            0.113777
2036   15.0548    260.02    5.41   65.30    2.96    0.00    0.00          31.13           0.00           0.00           6.93           0.00           0.00   465.05  1965.67   344.78   0.8304   2.7658   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3725   2.0576   7.9984    3.065898    4.136844        11.42            1.872787            2.821783            0.115868
2037   15.2545    255.71    5.36   65.90    3.17    0.00    0.00          33.35           0.00           0.00           8.10           0.00           0.00   468.78  1956.70   345.24   0.8286   2.8084   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.4212   2.0939   7.9955    3.105148    4.190775        12.22            1.892214            2.834778            0.114859
2038   15.4505    251.40    5.32   66.48    3.39    0.00    0.00          35.74           0.00           0.00           9.46           0.00           0.00   472.55  1947.55   345.68   0.8272   2.8512   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4707   2.1302   7.9925    3.143825    4.244124        13.08            1.910843            2.835475            0.115168
2039   15.6428    247.10    5.27   67.05    3.64    0.00    0.00          38.30           0.00           0.00          11.05           0.00           0.00   476.38  1938.20   346.12   0.8256   2.8942   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.5197   2.1666   7.9895    3.181962    4.296476        13.99            1.929338            2.838961            0.115020
2040   15.8310    242.79    5.23   67.61    3.90    0.00    0.00          41.04           0.00           0.00          12.91           0.00           0.00   480.25  1928.68   346.54   0.8241   2.9374   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5721   2.2033   7.9865    3.219344    4.348067        14.97            1.948786            2.854511            0.117107
2041   16.0048    239.62    5.21   68.15    4.18    0.00    0.00          43.97           0.00           0.00          15.07           0.00           0.00   484.17  1919.11   346.95   0.8235   2.9808   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.6155   2.2394   7.9834    3.255480    4.399355        16.02            1.966178            2.844186            0.112885
2042   16.1541    236.45    5.19   68.60    4.47    0.00    0.00          47.12           0.00           0.00          17.57           0.00           0.00   488.12  1909.59   347.35   0.8228   3.0242   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6634   2.2755   7.9804    3.290336    4.449760        17.14            1.981686            2.818835            0.113843
2043   16.3078    233.29    5.18   69.07    4.79    0.00    0.00          50.49           0.00           0.00          20.51           0.00           0.00   492.10  1900.03   347.75   0.8229   3.0675   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.7077   2.3112   7.9774    3.324297    4.498915        18.34            1.996954            2.805733            0.111905
2044   16.4563    230.12    5.16   69.51    5.14    0.00    0.00          54.10           0.00           0.00          23.90           0.00           0.00   496.11  1890.45   348.14   0.8223   3.1109   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7532   2.3467   7.9743    3.357437    4.546914        19.63            2.011227            2.785698            0.111585
2045   16.5983    226.95    5.14   69.94    5.51    0.00    0.00          57.97           0.00           0.00          27.88           0.00           0.00   500.16  1880.87   348.52   0.8221   3.1543   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7969   2.3820   7.9713    3.389524    4.593752        21.00            2.025004            2.768513            0.110261
2046   16.7241    223.78    5.12   70.30    5.90    0.00    0.00          62.12           0.00           0.00          32.49           0.00           0.00   504.23  1871.30   348.89   0.8214   3.1975   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.8399   2.4168   7.9683    3.420655    4.639129        22.47            2.037748            2.745183            0.109062
2047   16.8622    220.61    5.11   70.71    6.32    0.00    0.00          66.57           0.00           0.00          37.87           0.00           0.00   508.33  1861.73   349.26   0.8212   3.2408   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.8857   2.4518   7.9652    3.450973    4.682579        24.05            2.051068            2.736257            0.110075
2048   16.9732    217.45    5.09   71.02    6.77    0.00    0.00          71.33           0.00           0.00          44.11           0.00           0.00   512.45  1852.15   349.62   0.8206   3.2839   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.9308   2.4867   7.9622    3.480325    4.724143        25.73            2.065159            2.737872            0.109817
2049   17.0952    214.28    5.07   71.37    7.26    0.00    0.00          76.43           0.00           0.00          51.39           0.00           0.00   516.60  1842.61   349.97   0.8200   3.3269   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.9759   2.5216   7.9592    3.508627    4.764094        27.53            2.079149            2.734955            0.109733
2050   17.1887    211.11    5.05   71.61    7.78    0.00    0.00          81.90           0.00           0.00          59.84           0.00           0.00   520.77  1833.08   350.32   0.8195   3.3698   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   4.0190   2.5563   7.9561    3.536743    4.803063        29.46            2.092398            2.724328            0.108507
2051   17.3817    209.09    5.05   72.26    8.33    0.00    0.00          87.76           0.00           0.00          70.13           0.00           0.00   524.97  1823.62   350.66   0.8205   3.4127   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   4.0599   2.5905   7.9531    3.565886    4.842184        31.52            2.104055            2.699298            0.106910
2052   17.5626    207.07    5.04   72.87    8.93    0.00    0.00          94.03           0.00           0.00          82.16           0.00           0.00   529.22  1814.31   351.00   0.8208   3.4558   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.1008   2.6245   7.9501    3.595385    4.882067        33.73            2.114583            2.671485            0.105776
2053   17.7303    205.04    5.03   73.42    9.57    0.00    0.00         100.76           0.00           0.00          96.21           0.00           0.00   533.53  1805.19   351.33   0.8215   3.4990   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.1424   2.6582   7.9470    3.624220    4.922080        36.09            2.125134            2.653184            0.105506
2054   17.8837    203.02    5.02   73.93   10.25    0.00    0.00         107.97           0.00           0.00         112.62           0.00           0.00   537.88  1796.19   351.66   0.8222   3.5423   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1868   2.6921   7.9440    3.652161    4.961439        38.61            2.136927            2.652947            0.106747
2055   18.0116    201.00    5.02   74.34   10.99    0.00    0.00         115.69           0.00           0.00         131.79           0.00           0.00   542.26  1787.32   351.98   0.8227   3.5857   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.2287   2.7258   7.9409    3.678994    4.999966        41.32            2.149013            2.652900            0.105663
2056   18.1327    198.98    5.01   74.73   11.77    0.00    0.00         123.97           0.00           0.00         154.16           0.00           0.00   546.67  1778.55   352.30   0.8236   3.6289   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.2706   2.7594   7.9378    3.704775    5.037291        44.21            2.160370            2.641558            0.105234
2057   18.2357    196.96    5.00   75.04   12.61    0.00    0.00         132.83           0.00           0.00         180.27           0.00           0.00   551.11  1769.81   352.61   0.8246   3.6721   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.3131   2.7930   7.9348    3.729420    5.072922        47.30            2.171839            2.635330            0.105382
2058   18.3189    194.94    4.99   75.29   13.51    0.00    0.00         142.33           0.00           0.00         210.72           0.00           0.00   555.56  1761.14   352.92   0.8252   3.7150   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.3549   2.8265   7.9317    3.752692    5.106615        50.61            2.183284            2.630051            0.104838
2059   18.3807    192.91    4.99   75.46   14.48    0.00    0.00         152.51           0.00           0.00         246.24           0.00           0.00   560.02  1752.57   353.22   0.8258   3.7577   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.3966   2.8599   7.9287    3.774439    5.138100        54.16            2.194433            2.621797            0.104472
2060   18.4192    190.89    4.98   75.54   15.52    0.00    0.00         163.42           0.00           0.00         287.67           0.00           0.00   564.48  1744.12   353.53   0.8261   3.8001   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.4375   2.8931   7.9257    3.793481    5.166871        57.95            2.205215            2.611653            0.103824
2061   18.3259    188.45    4.98   75.13   16.63    0.00    0.00         175.10           0.00           0.00         333.92           0.00           0.00   568.91  1735.68   353.82   0.8269   3.8418   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.4759   2.9259   7.9227    3.808504    5.191817        62.00            2.214787            2.590565            0.102084
2062   18.2087    186.00    4.98   74.63   17.81    0.00    0.00         187.62           0.00           0.00         387.54           0.00           0.00   573.27  1727.13   354.12   0.8278   3.8825   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.5134   2.9583   7.9198    3.820135    5.211720        66.34            2.222939            2.560365            0.100679
2063   18.0656    183.56    4.98   74.04   19.09    0.00    0.00         201.04           0.00           0.00         449.74           0.00           0.00   577.56  1718.40   354.41   0.8295   3.9223   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.5500   2.9903   7.9170    3.829158    5.226184        70.99            2.230157            2.529784            0.099248
2064   17.8946    181.11    4.98   73.34   20.45    0.00    0.00         215.42           0.00           0.00         521.86           0.00           0.00   581.76  1709.50   354.70   0.8304   3.9610   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.5852   3.0219   7.9143    3.835450    5.235529        75.96            2.236399            2.496688            0.097599
2065   17.6935    178.66    4.98   72.54   21.92    0.00    0.00         230.82           0.00           0.00         605.45           0.00           0.00   585.87  1700.52   354.98   0.8314   3.9985   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.6169   3.0527   7.9116    3.838998    5.239870        81.27            2.240703            2.450328            0.094454
2066   17.4699    176.22    4.98   71.65   23.48    0.00    0.00         247.33           0.00           0.00         702.35           0.00           0.00   589.87  1691.43   355.27   0.8327   4.0349   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.6503   3.0830   7.9090    3.839746    5.238851        86.96            2.244084            2.406347            0.093776
2067   17.2010    173.77    4.98   70.59   25.16    0.00    0.00         265.01           0.00           0.00         814.67           0.00           0.00   593.77  1682.21   355.55   0.8340   4.0700   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.6818   3.1129   7.9065    3.837377    5.232342        93.05            2.247197            2.370801            0.091761
2068   16.8943    171.33    4.98   69.40   26.96    0.00    0.00         283.97           0.00           0.00         944.84           0.00           0.00   597.53  1672.93   355.83   0.8349   4.1038   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.7118   3.1421   7.9041    3.831690    5.220270        99.56            2.249161            2.327651            0.089728
2069   16.5466    168.88    4.98   68.06   28.88    0.00    0.00         304.27           0.00           0.00        1095.65           0.00           0.00   601.15  1663.60   356.10   0.8360   4.1360   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.7405   3.1708   7.9018    3.822593    5.202333       106.53            2.250028            2.281356            0.087619
2070   16.1549    166.44    4.98   66.55   30.95    0.00    0.00         326.02           0.00           0.00        1270.35           0.00           0.00   604.61  1654.21   356.37   0.8373   4.1667   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.7679   3.1988   7.8996    3.809561    5.178152       113.99            2.249865            2.233273            0.085543
2071   15.6787    163.72    4.99   64.74   33.15    0.00    0.00         349.34           0.00           0.00        1466.94           0.00           0.00   607.89  1644.61   356.65   0.8394   4.1955   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.7929   3.2260   7.8975    3.792026    5.146901       121.97            2.248296            2.178881            0.082908
2072   15.1525    161.01    5.01   62.74   35.52    0.00    0.00         374.32           0.00           0.00        1694.47           0.00           0.00   610.95  1634.71   356.92   0.8418   4.2224   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.8188   3.2528   7.8956    3.770071    5.108179       130.51            2.246077            2.128755            0.081848
2073   14.5860    158.30    5.02   60.59   38.05    0.00    0.00         401.09           0.00           0.00        1956.98           0.00           0.00   613.79  1624.47   357.19   0.8445   4.2471   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.8371   3.2783   7.8938    3.743826    5.062295       139.64            2.241445            2.060918            0.076232
2074   13.9656    155.59    5.03   58.25   40.76    0.00    0.00         429.77           0.00           0.00        2259.76           0.00           0.00   616.39  1613.93   357.46   0.8469   4.2696   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.8559   3.3028   7.8922    3.712928    5.008800       149.42            2.234093            1.976502            0.073623
2075   13.2720    152.87    5.04   55.63   43.66    0.00    0.00         460.50           0.00           0.00        2607.83           0.00           0.00   618.72  1603.14   357.74   0.8496   4.2898   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.8721   3.3263   7.8908    3.677020    4.947232       159.88            2.225561            1.900952            0.070023
2076   12.5334    150.16    5.06   52.85   46.75    0.00    0.00         493.44           0.00           0.00        3009.66           0.00           0.00   620.76  1592.11   358.01   0.8521   4.3074   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.8832   3.3485   7.8895    3.636026    4.877464       171.07            2.214230            1.807824            0.064767
2077   11.7310    147.45    5.07   49.84   50.05    0.00    0.00         528.73           0.00           0.00        3471.46           0.00           0.00   622.49  1580.94   358.28   0.8543   4.3223   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.8935   3.3694   7.8884    3.589691    4.798816       183.04            2.200580            1.708904            0.061091
2078   10.8576    144.74    5.08   46.57   53.56    0.00    0.00         566.55           0.00           0.00        3999.61           0.00           0.00   623.90  1569.60   358.56   0.8571   4.3343   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.9011   3.3890   7.8876    3.537513    4.710818       195.85            2.185469            1.615025            0.056883
2079    9.9126    142.03    5.09   43.04   57.28    0.00    0.00         607.09           0.00           0.00        4604.30           0.00           0.00   624.94  1558.09   358.83   0.8598   4.3432   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.9034   3.4071   7.8869    3.479322    4.612924       209.56            2.167454            1.504834            0.050971
2080    8.9155    139.31    5.11   39.31   61.19    0.00    0.00         650.49           0.00           0.00        5289.29           0.00           0.00   625.60  1546.41   359.10   0.8627   4.3488   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.9069   3.4240   7.8865    3.414949    4.504514       224.23            2.147834            1.398672            0.048011
