YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.79            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.90            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.01            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.13            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.26            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.40            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.54            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.69            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.85            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.03            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.21            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         3.40            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         3.60            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         3.82            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.496272    3.401095         4.05            1.648704            2.836794            0.114902
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.54  2038.75   338.68   0.8542   2.3043   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8253   1.6590   8.0304    2.497099    3.416677         4.29            1.664069            2.790254            0.111295
2026   10.4772    310.51    6.02   50.27   20.77    0.00    0.00         218.74           0.00           0.00         280.27           0.00           0.00   428.81  2035.99   339.33   0.8514   2.3326   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8631   1.6935   8.0285    2.489174    3.416957         4.55            1.675872            2.719096            0.107329
2027   10.0698    304.34    5.93   48.54   25.54    0.00    0.00         268.99           0.00           0.00         433.04           0.00           0.00   430.87  2032.08   339.97   0.8482   2.3582   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.8971   1.7268   8.0267    2.478830    3.403855         4.82            1.684217            2.634520            0.102834
2028    9.7725    298.18    5.85   47.21   29.31    0.00    0.00         308.73           0.00           0.00         582.97           0.00           0.00   432.78  2027.14   340.58   0.8455   2.3819   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9289   1.7589   8.0251    2.470234    3.382079         5.11            1.689709            2.545381            0.098943
2029    9.5791    292.02    5.76   46.27   32.07    0.00    0.00         337.94           0.00           0.00         712.98           0.00           0.00   434.59  2021.24   341.16   0.8426   2.4041   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9605   1.7900   8.0235    2.464827    3.356849         5.42            1.693753            2.466297            0.096166
2030    9.5116    285.85    5.67   45.78   33.84    0.00    0.00         356.60           0.00           0.00         810.69           0.00           0.00   436.35  2014.38   341.72   0.8407   2.4257   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9895   1.8201   8.0220    2.463201    3.332847         5.74            1.696513            2.392140            0.092627
2031    9.4933    281.55    5.63   45.58   35.06    0.00    0.00         369.46           0.00           0.00         887.56           0.00           0.00   438.10  2006.89   342.27   0.8387   2.4471   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0168   1.8492   8.0205    2.462005    3.312226         6.09            1.697626            2.315515            0.088665
2032    9.3287    277.24    5.58   44.84   37.28    0.00    0.00         392.89           0.00           0.00        1023.19           0.00           0.00   439.82  1999.14   342.80   0.8370   2.4680   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0443   1.8774   8.0191    2.456762    3.293288         6.45            1.698064            2.246965            0.086366
2033    9.1283    272.93    5.54   43.97   39.66    0.00    0.00         418.12           0.00           0.00        1180.75           0.00           0.00   441.47  1991.13   343.31   0.8351   2.4880   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0703   1.9048   8.0177    2.447284    3.272876         6.84            1.698024            2.185791            0.083740
2034    8.8943    268.63    5.49   42.98   42.19    0.00    0.00         444.90           0.00           0.00        1361.41           0.00           0.00   443.03  1982.87   343.81   0.8334   2.5068   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.0979   1.9317   8.0164    2.434566    3.249082         7.25            1.698196            2.135938            0.082835
2035    8.6237    264.32    5.45   41.85   44.87    0.00    0.00         473.39           0.00           0.00        1568.87           0.00           0.00   444.49  1974.40   344.30   0.8315   2.5244   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1216   1.9578   8.0152    2.418316    3.220956         7.69            1.697720            2.084253            0.079391
2036    8.3141    260.02    5.41   40.58   47.71    0.00    0.00         503.70           0.00           0.00        1806.81           0.00           0.00   445.83  1965.67   344.78   0.8304   2.5405   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.1472   1.9834   8.0141    2.398212    3.187664         8.15            1.696716            2.032205            0.078628
2037    7.9635    255.71    5.36   39.17   50.73    0.00    0.00         535.96           0.00           0.00        2079.27           0.00           0.00   447.05  1956.70   345.24   0.8286   2.5550   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.1678   2.0080   8.0131    2.373889    3.148775         8.64            1.694681            1.977083            0.074596
2038    7.5701    251.40    5.32   37.59   53.91    0.00    0.00         570.29           0.00           0.00        2390.47           0.00           0.00   448.12  1947.55   345.68   0.8272   2.5678   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1873   2.0318   8.0122    2.345038    3.103756         9.15            1.690565            1.905864            0.071694
2039    7.1331    247.10    5.27   35.85   57.26    0.00    0.00         606.81           0.00           0.00        2744.60           0.00           0.00   449.04  1938.20   346.12   0.8256   2.5787   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.2042   2.0545   8.0114    2.311456    3.051647         9.70            1.684913            1.833193            0.068133
2040    6.6531    242.79    5.23   33.96   60.76    0.00    0.00         645.68           0.00           0.00        3145.33           0.00           0.00   449.78  1928.68   346.54   0.8241   2.5876   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.2222   2.0765   8.0108    2.272758    2.992229        10.29            1.678699            1.767985            0.066594
2041    6.1232    239.62    5.21   31.92   64.39    0.00    0.00         687.02           0.00           0.00        3594.93           0.00           0.00   450.34  1919.11   346.95   0.8235   2.5941   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.2288   2.0969   8.0104    2.228473    2.925655        10.90            1.668810            1.672057            0.058529
2042    5.5469    236.45    5.19   29.71   68.10    0.00    0.00         731.01           0.00           0.00        4090.55           0.00           0.00   450.69  1909.59   347.35   0.8228   2.5983   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.2375   2.1159   8.0101    2.178763    2.851278        11.56            1.655332            1.556246            0.055441
2043    4.9524    233.29    5.18   27.43   71.83    0.00    0.00         777.81           0.00           0.00        4632.39           0.00           0.00   450.82  1900.03   347.75   0.8229   2.5999   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.2401   2.1333   8.0100    2.124467    2.768952        12.25            1.639858            1.448092            0.049279
2044    4.3594    230.12    5.16   25.16   75.47    0.00    0.00         827.59           0.00           0.00        5205.92           0.00           0.00   450.74  1890.45   348.14   0.8223   2.5989   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.2412   2.1492   8.0100    2.066446    2.679374        12.99            1.621631            1.329016            0.044605
2045    3.7708    226.95    5.14   22.90   78.93    0.00    0.00         880.53           0.00           0.00        5803.90           0.00           0.00   450.46  1880.87   348.52   0.8221   2.5956   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.2382   2.1635   8.0103    2.005420    2.583557        13.76            1.601206            1.209863            0.038864
2046    3.2072    223.78    5.12   20.74   82.14    0.00    0.00         936.84           0.00           0.00        6406.36           0.00           0.00   449.98  1871.30   348.89   0.8214   2.5899   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.2322   2.1761   8.0107    1.942517    2.482574        14.59            1.578178            1.083058            0.033266
2047    2.6919    220.61    5.11   18.75   85.04    0.00    0.00         996.71           0.00           0.00        7009.55           0.00           0.00   449.32  1861.73   349.26   0.8212   2.5821   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.2270   2.1874   8.0112    1.878775    2.377523        15.47            1.554348            0.970781            0.029978
2048    2.2048    217.45    5.09   16.87   87.65    0.00    0.00        1060.36           0.00           0.00        7599.96           0.00           0.00   448.51  1852.15   349.62   0.8206   2.5724   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.2194   2.1974   8.0119    1.814678    2.269978        16.39            1.530145            0.870754            0.025578
2049    1.7668    214.28    5.07   15.16   89.98    0.00    0.00        1128.00           0.00           0.00        8183.87           0.00           0.00   447.56  1842.61   349.97   0.8200   2.5611   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.2101   2.2061   8.0127    1.750562    2.161530        17.38            1.504940            0.769206            0.021555
2050    1.3516    211.11    5.05   13.55   92.06    0.00    0.00        1199.88           0.00           0.00        8753.72           0.00           0.00   446.49  1833.08   350.32   0.8195   2.5484   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.1976   2.2134   8.0135    1.686432    2.053471        18.42            1.478331            0.663902            0.016617
2051    0.9634    209.09    5.05   12.06   93.93    0.00    0.00        1276.22           0.00           0.00        9379.72           0.00           0.00   445.31  1823.62   350.66   0.8205   2.5343   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.1816   2.2191   8.0145    1.622263    1.946571        19.53            1.449593            0.547754            0.011419
2052    0.5952    207.07    5.04   10.65   95.63    0.00    0.00        1357.26           0.00           0.00       10007.10           0.00           0.00   444.04  1814.31   351.00   0.8208   2.5190   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.1640   2.2233   8.0156    1.558165    1.840942        20.70            1.419187            0.430942            0.006729
2053    0.2434    205.04    5.03    9.31   97.18    0.00    0.00        1443.26           0.00           0.00       10638.63           0.00           0.00   442.67  1805.19   351.33   0.8215   2.5025   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.1460   2.2263   8.0167    1.494184    1.736199        21.94            1.388299            0.325594            0.003025
2054   -0.0949    203.02    5.02    8.01   98.60    0.00    0.00        1534.45           0.00           0.00       11276.96           0.00           0.00   441.23  1796.19   351.66   0.8222   2.4850   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.1295   2.2283   8.0179    1.430183    1.632098        23.26            1.358263            0.241032            0.000978
2055   -0.4323    201.00    5.02    6.71   99.91    0.00    0.00        1631.08           0.00           0.00       11924.56           0.00           0.00   439.70  1787.32   351.98   0.8227   2.4665   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.1096   2.2292   8.0192    1.366043    1.528858        24.65            1.328244            0.159782           -0.003241
2056   -0.7506    198.98    5.01    5.49  101.14    0.00    0.00        1733.38           0.00           0.00       12583.68           0.00           0.00   438.09  1778.55   352.30   0.8236   2.4470   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.0887   2.2290   8.0206    1.301978    1.426443        26.13            1.297324            0.070572           -0.006646
2057   -1.0616    196.96    5.00    4.29  102.28    0.00    0.00        1841.57           0.00           0.00       13256.32           0.00           0.00   436.42  1769.81   352.61   0.8246   2.4266   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.0676   2.2278   8.0220    1.238018    1.324657        27.70            1.266442           -0.010034           -0.009313
2058   -1.3664    194.94    4.99    3.11  103.36    0.00    0.00        1955.84           0.00           0.00       13944.25           0.00           0.00   434.68  1761.14   352.92   0.8252   2.4052   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.0451   2.2256   8.0235    1.174007    1.223484        29.36            1.235550           -0.086111           -0.012511
2059   -1.6661    192.91    4.99    1.95  104.38    0.00    0.00        2076.33           0.00           0.00       14649.02           0.00           0.00   432.87  1752.57   353.22   0.8258   2.3830   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.0218   2.2225   8.0250    1.109901    1.122851        31.12            1.204460           -0.161540           -0.015370
2060   -1.9614    190.89    4.98    0.81  105.34    0.00    0.00        2203.16           0.00           0.00       15371.90           0.00           0.00   431.00  1744.12   353.53   0.8261   2.3599   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   2.9973   2.2184   8.0266    1.045900    1.022863        32.99            1.173179           -0.235193           -0.018350
2061   -2.2341    188.45    4.98   -0.26  106.25    0.00    0.00        2336.35           0.00           0.00       16016.11           0.00           0.00   429.08  1735.68   353.82   0.8269   2.3360   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   2.9701   2.2133   8.0282    0.982288    0.923831        34.97            1.141038           -0.314937           -0.022117
2062   -2.5007    186.00    4.98   -1.30  107.12    0.00    0.00        2475.81           0.00           0.00       16674.18           0.00           0.00   427.10  1727.13   354.12   0.8278   2.3114   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   2.9422   2.2071   8.0299    0.918981    0.825813        37.06            1.108110           -0.396968           -0.025175
2063   -2.7617    183.56    4.98   -2.33  107.94    0.00    0.00        2621.33           0.00           0.00       17346.16           0.00           0.00   425.08  1718.40   354.41   0.8295   2.2860   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.9137   2.2000   8.0317    0.855815    0.728665        39.29            1.075079           -0.472296           -0.027981
2064   -3.0172    181.11    4.98   -3.33  108.73    0.00    0.00        2772.49           0.00           0.00       18031.55           0.00           0.00   423.01  1709.50   354.70   0.8304   2.2599   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.8842   2.1920   8.0335    0.792755    0.632483        41.65            1.041986           -0.543913           -0.030762
2065   -3.2670    178.66    4.98   -4.32  109.47    0.00    0.00        2928.64           0.00           0.00       18729.03           0.00           0.00   420.89  1700.52   354.98   0.8314   2.2332   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.8515   2.1829   8.0353    0.729957    0.537256        44.14            1.007931           -0.623048           -0.034808
2066   -3.5008    176.22    4.98   -5.24  110.17    0.00    0.00        3088.75           0.00           0.00       19436.24           0.00           0.00   418.73  1691.43   355.27   0.8327   2.2058   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.8212   2.1730   8.0372    0.667546    0.442655        46.79            0.973996           -0.694286           -0.036160
2067   -3.7379    173.77    4.98   -6.18  110.83    0.00    0.00        3251.32           0.00           0.00       20149.41           0.00           0.00   416.54  1682.21   355.55   0.8340   2.1777   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   2.7895   2.1624   8.0391    0.605313    0.348631        49.60            0.940903           -0.751640           -0.038623
2068   -3.9672    171.33    4.98   -7.09  111.45    0.00    0.00        3414.15           0.00           0.00       20862.78           0.00           0.00   414.31  1672.93   355.83   0.8349   2.1491   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   2.7572   2.1511   8.0411    0.543352    0.255286        52.58            0.907842           -0.811155           -0.040873
2069   -4.1828    168.88    4.98   -7.95  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   412.05  1663.60   356.10   0.8360   2.1199   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.7243   2.1390   8.0431    0.483783    0.163236        55.73            0.874950           -0.868199           -0.042951
2070   -4.2628    166.44    4.98   -8.31  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   409.79  1654.21   356.37   0.8373   2.0905   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.6918   2.1264   8.0451    0.429306    0.074444        59.08            0.842530           -0.919593           -0.044544
2071   -4.3008    163.72    4.99   -8.52  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   407.57  1644.61   356.65   0.8394   2.0615   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6588   2.1132   8.0471    0.379119   -0.009333        62.62            0.810654           -0.966337           -0.046059
2072   -4.3500    161.01    5.01   -8.77  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   405.39  1634.71   356.92   0.8418   2.0328   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6293   2.0998   8.0491    0.331090   -0.087602        66.38            0.780469           -0.996357           -0.045466
2073   -4.3892    158.30    5.02   -8.99  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   403.24  1624.47   357.19   0.8445   2.0045   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.5945   2.0857   8.0510    0.284791   -0.160526        70.36            0.750375           -1.032911           -0.049015
2074   -4.4284    155.59    5.03   -9.20  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   401.13  1613.93   357.46   0.8469   1.9765   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.5628   2.0713   8.0530    0.243192   -0.228075        74.58            0.720135           -1.076226           -0.049181
2075   -4.2657    152.87    5.04   -8.67  111.19    0.00    0.00        3343.57           0.00           0.00       21714.42           0.00           0.00   399.10  1603.14   357.74   0.8496   1.9494   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.5317   2.0566   8.0548    0.213755   -0.286983        79.06            0.691572           -1.099019           -0.049665
2076   -3.8304    150.16    5.06   -7.15  109.38    0.00    0.00        2908.64           0.00           0.00       20372.26           0.00           0.00   397.24  1592.11   358.01   0.8521   1.9245   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.5003   2.0416   8.0565    0.203406   -0.330302        83.80            0.663882           -1.120644           -0.050592
2077   -3.1264    147.45    5.07   -4.63  106.57    0.00    0.00        2385.54           0.00           0.00       18550.69           0.00           0.00   395.67  1580.94   358.28   0.8543   1.9033   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.4746   2.0269   8.0580    0.215977   -0.350498        88.83            0.638773           -1.120366           -0.048350
2078   -2.1485    144.74    5.08   -1.12  102.76    0.00    0.00        1889.97           0.00           0.00       16519.44           0.00           0.00   394.49  1569.60   358.56   0.8571   1.8873   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.4542   2.0130   8.0591    0.254136   -0.340477        94.16            0.618462           -1.079981           -0.044791
2079   -0.9032    142.03    5.09    3.38   97.94    0.00    0.00        1490.86           0.00           0.00       14476.94           0.00           0.00   393.79  1558.09   358.83   0.8598   1.8779   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.4381   2.0000   8.0597    0.320514   -0.294174        99.81            0.602883           -1.015167           -0.040907
