YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.63            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.71            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.80            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.89            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.98            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.08            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.18            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.29            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.41            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.53            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.65            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.79            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         2.93            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         3.07            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.496272    3.401095         3.23            1.648704            2.836794            0.114902
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.54  2038.75   338.68   0.8542   2.3043   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8253   1.6590   8.0304    2.498449    3.417107         3.39            1.664069            2.790254            0.111295
2026   10.5762    310.51    6.02   50.63   19.97    0.00    0.00         210.28           0.00           0.00         259.02           0.00           0.00   428.83  2035.99   339.33   0.8514   2.3329   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8634   1.6935   8.0284    2.494845    3.419492         3.56            1.675970            2.720210            0.107469
2027   10.2723    304.34    5.93   49.28   23.93    0.00    0.00         252.07           0.00           0.00         380.29           0.00           0.00   430.96  2032.08   339.97   0.8482   2.3593   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.8981   1.7269   8.0266    2.491002    3.411296         3.73            1.684720            2.639777            0.103321
2028   10.0830    298.18    5.85   48.35   26.90    0.00    0.00         283.33           0.00           0.00         491.07           0.00           0.00   432.97  2027.14   340.58   0.8455   2.3843   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9313   1.7592   8.0249    2.489998    3.397368         3.92            1.691054            2.558096            0.099896
2029   10.0017    292.02    5.76   47.82   28.86    0.00    0.00         304.06           0.00           0.00         577.32           0.00           0.00   434.94  2021.24   341.16   0.8426   2.4084   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9647   1.7907   8.0232    2.493241    3.382604         4.12            1.696402            2.488961            0.097669
2030   10.0511    285.85    5.67   47.76   29.83    0.00    0.00         314.24           0.00           0.00         629.73           0.00           0.00   436.90  2014.38   341.72   0.8407   2.4324   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9962   1.8214   8.0216    2.499906    3.370943         4.32            1.700933            2.426730            0.094749
2031   10.0493    281.55    5.63   47.62   31.00    0.00    0.00         326.65           0.00           0.00         694.07           0.00           0.00   438.87  2006.89   342.27   0.8387   2.4564   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0261   1.8511   8.0199    2.505896    3.363305         4.54            1.704175            2.362509            0.091315
2032    9.9734    277.24    5.58   47.21   32.67    0.00    0.00         344.18           0.00           0.00         785.62           0.00           0.00   440.82  1999.14   342.80   0.8370   2.4801   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0563   1.8801   8.0183    2.508832    3.357567         4.76            1.706950            2.305405            0.089475
2033    9.8758    272.93    5.54   46.71   34.42    0.00    0.00         362.65           0.00           0.00         888.91           0.00           0.00   442.73  1991.13   343.31   0.8351   2.5032   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0855   1.9085   8.0167    2.509346    3.351248         5.00            1.709469            2.255738            0.087392
2034    9.7554    268.63    5.49   46.14   36.26    0.00    0.00         382.12           0.00           0.00        1005.39           0.00           0.00   444.60  1982.87   343.81   0.8334   2.5257   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.1168   1.9366   8.0151    2.507822    3.343017         5.25            1.712517            2.218681            0.087096
2035    9.6104    264.32    5.45   45.47   38.20    0.00    0.00         402.64           0.00           0.00        1136.71           0.00           0.00   446.41  1974.40   344.30   0.8315   2.5474   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1446   1.9641   8.0136    2.504046    3.332155         5.52            1.715279            2.181189            0.084329
2036    9.4396    260.02    5.41   44.71   40.24    0.00    0.00         424.27           0.00           0.00        1284.68           0.00           0.00   448.15  1965.67   344.78   0.8304   2.5682   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.1749   1.9912   8.0122    2.497816    3.318036         5.79            1.717914            2.144842            0.084314
2037    9.2413    255.71    5.36   43.85   42.39    0.00    0.00         447.06           0.00           0.00        1451.32           0.00           0.00   449.82  1956.70   345.24   0.8286   2.5880   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.2008   2.0177   8.0108    2.488874    3.300427         6.08            1.719963            2.107062            0.081107
2038    9.0140    251.40    5.32   42.88   44.65    0.00    0.00         471.09           0.00           0.00        1638.87           0.00           0.00   451.40  1947.55   345.68   0.8272   2.6067   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2262   2.0435   8.0095    2.476996    3.278973         6.39            1.720416            2.054957            0.079112
2039    8.7561    247.10    5.27   41.80   47.03    0.00    0.00         496.41           0.00           0.00        1849.77           0.00           0.00   452.88  1938.20   346.12   0.8256   2.6242   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.2497   2.0686   8.0083    2.462024    3.252858         6.70            1.719859            2.003273            0.076542
2040    8.4661    242.79    5.23   40.61   49.53    0.00    0.00         523.10           0.00           0.00        2086.65           0.00           0.00   454.26  1928.68   346.54   0.8241   2.6404   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.2751   2.0933   8.0072    2.443538    3.221945         7.04            1.719305            1.960976            0.076078
2041    8.1328    239.62    5.21   39.29   52.15    0.00    0.00         551.23           0.00           0.00        2352.32           0.00           0.00   455.51  1919.11   346.95   0.8235   2.6551   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.2898   2.1166   8.0061    2.420888    3.186349         7.39            1.715665            1.889840            0.069164
2042    7.7506    236.45    5.19   37.79   54.89    0.00    0.00         580.88           0.00           0.00        2648.04           0.00           0.00   456.63  1909.59   347.35   0.8228   2.6682   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3074   2.1390   8.0052    2.393863    3.145194         7.76            1.709035            1.800480            0.067283
2043    7.3385    233.29    5.18   36.18   57.74    0.00    0.00         612.13           0.00           0.00        2979.58           0.00           0.00   457.59  1900.03   347.75   0.8229   2.6794   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.3196   2.1602   8.0044    2.362682    3.097836         8.15            1.700982            1.719965            0.062349
2044    6.8983    230.12    5.16   34.47   60.71    0.00    0.00         645.07           0.00           0.00        3345.95           0.00           0.00   458.39  1890.45   348.14   0.8223   2.6888   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3311   2.1802   8.0038    2.327329    3.044129         8.56            1.690678            1.628919            0.058873
2045    6.4200    226.95    5.14   32.62   63.77    0.00    0.00         679.80           0.00           0.00        3752.40           0.00           0.00   459.02  1880.87   348.52   0.8221   2.6961   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.3387   2.1989   8.0033    2.287533    2.983904         8.99            1.678550            1.537018            0.054231
2046    5.9101    223.78    5.12   30.65   66.89    0.00    0.00         716.40           0.00           0.00        4194.97           0.00           0.00   459.47  1871.30   348.89   0.8214   2.7013   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.3436   2.2162   8.0029    2.243505    2.916822         9.43            1.664006            1.435257            0.049558
2047    5.3921    220.61    5.11   28.65   70.04    0.00    0.00         754.97           0.00           0.00        4676.19           0.00           0.00   459.73  1861.73   349.26   0.8212   2.7043   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.3492   2.2326   8.0027    2.195662    2.842559         9.91            1.648615            1.344349            0.046960
2048    4.8488    217.45    5.09   26.56   73.17    0.00    0.00         795.63           0.00           0.00        5186.47           0.00           0.00   459.79  1852.15   349.62   0.8206   2.7051   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.3520   2.2477   8.0027    2.144280    2.761520        10.40            1.632564            1.260821            0.042981
2049    4.3170    214.28    5.07   24.52   76.22    0.00    0.00         838.49           0.00           0.00        5724.03           0.00           0.00   459.67  1842.61   349.97   0.8200   2.7037   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.3527   2.2617   8.0028    2.089876    2.674584        10.92            1.615010            1.170234            0.039107
2050    3.7830    211.11    5.05   22.46   79.12    0.00    0.00         883.66           0.00           0.00        6274.09           0.00           0.00   459.37  1833.08   350.32   0.8195   2.7002   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.3494   2.2743   8.0030    2.033089    2.582927        11.47            1.595388            1.070307            0.034075
2051    3.2829    209.09    5.05   20.57   81.84    0.00    0.00         931.27           0.00           0.00        6877.31           0.00           0.00   458.90  1823.62   350.66   0.8205   2.6947   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.3420   2.2853   8.0034    1.974667    2.487800        12.04            1.572895            0.954625            0.028609
2052    2.8029    207.07    5.04   18.75   84.35    0.00    0.00         981.45           0.00           0.00        7486.24           0.00           0.00   458.26  1814.31   351.00   0.8208   2.6873   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.3323   2.2948   8.0039    1.915103    2.390103        12.64            1.547996            0.834516            0.023541
2053    2.3467    205.04    5.03   17.02   86.64    0.00    0.00        1034.33           0.00           0.00        8096.02           0.00           0.00   457.49  1805.19   351.33   0.8215   2.6782   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.3217   2.3029   8.0045    1.854701    2.290245        13.27            1.521921            0.723144            0.019387
2054    1.9148    203.02    5.02   15.38   88.72    0.00    0.00        1090.04           0.00           0.00        8704.26           0.00           0.00   456.58  1796.19   351.66   0.8222   2.6676   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.3120   2.3099   8.0053    1.793661    2.188740        13.94            1.496066            0.630678            0.016853
2055    1.4960    201.00    5.02   13.78   90.62    0.00    0.00        1148.75           0.00           0.00        9310.52           0.00           0.00   455.54  1787.32   351.98   0.8227   2.6555   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.2985   2.3157   8.0061    1.732104    2.086512        14.64            1.469675            0.540421            0.012143
2056    1.1078    198.98    5.01   12.30   92.34    0.00    0.00        1210.59           0.00           0.00        9915.59           0.00           0.00   454.39  1778.55   352.30   0.8236   2.6420   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.2837   2.3202   8.0070    1.670395    1.984113        15.37            1.441913            0.441737            0.008261
2057    0.7377    196.96    5.00   10.89   93.92    0.00    0.00        1275.72           0.00           0.00       10520.97           0.00           0.00   453.14  1769.81   352.61   0.8246   2.6273   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.2684   2.3236   8.0081    1.608672    1.881801        16.14            1.413800            0.351652            0.005145
2058    0.3831    194.94    4.99    9.53   95.38    0.00    0.00        1344.30           0.00           0.00       11128.47           0.00           0.00   451.80  1761.14   352.92   0.8252   2.6115   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.2514   2.3259   8.0092    1.546860    1.779896        16.94            1.385360            0.266413            0.001534
2059    0.0414    192.91    4.99    8.22   96.72    0.00    0.00        1416.50           0.00           0.00       11739.99           0.00           0.00   450.37  1752.57   353.22   0.8258   2.5946   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.2334   2.3272   8.0103    1.484967    1.678557        17.79            1.356470            0.182347           -0.001701
2060   -0.2892    190.89    4.98    6.94   97.97    0.00    0.00        1492.47           0.00           0.00       12357.38           0.00           0.00   448.86  1744.12   353.53   0.8261   2.5766   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.2140   2.3274   8.0116    1.423082    1.577997        18.68            1.327189            0.100698           -0.005017
2061   -0.6019    188.45    4.98    5.73   99.14    0.00    0.00        1572.39           0.00           0.00       12903.68           0.00           0.00   447.27  1735.68   353.82   0.8269   2.5577   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.1918   2.3264   8.0129    1.361348    1.478486        19.61            1.296884            0.013536           -0.009098
2062   -0.9039    186.00    4.98    4.55  100.23    0.00    0.00        1656.42           0.00           0.00       13454.34           0.00           0.00   445.62  1727.13   354.12   0.8278   2.5379   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.1688   2.3243   8.0143    1.299783    1.380012        20.59            1.265642           -0.075525           -0.012456
2063   -1.1966    183.56    4.98    3.41  101.27    0.00    0.00        1744.71           0.00           0.00       14010.96           0.00           0.00   443.90  1718.40   354.41   0.8295   2.5173   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.1450   2.3212   8.0157    1.238340    1.282431        21.62            1.234162           -0.157535           -0.015541
2064   -1.4813    181.11    4.98    2.30  102.24    0.00    0.00        1837.42           0.00           0.00       14574.95           0.00           0.00   442.12  1709.50   354.70   0.8304   2.4958   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.1201   2.3171   8.0172    1.176969    1.185861        22.70            1.202507           -0.235437           -0.018581
2065   -1.7591    178.66    4.98    1.21  103.17    0.00    0.00        1934.69           0.00           0.00       15147.61           0.00           0.00   440.27  1700.52   354.98   0.8314   2.4735   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.0919   2.3118   8.0187    1.115788    1.090277        23.84            1.169792           -0.320475           -0.022870
2066   -2.0208    176.22    4.98    0.18  104.05    0.00    0.00        2036.63           0.00           0.00       15730.05           0.00           0.00   438.38  1691.43   355.27   0.8327   2.4505   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.0659   2.3057   8.0203    1.054867    0.995296        25.03            1.137110           -0.397296           -0.024451
2067   -2.2870    173.77    4.98   -0.86  104.90    0.00    0.00        2143.36           0.00           0.00       16323.22           0.00           0.00   436.44  1682.21   355.55   0.8340   2.4268   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.0385   2.2988   8.0220    0.993938    0.900794        26.28            1.105185           -0.460006           -0.027138
2068   -2.5484    171.33    4.98   -1.89  105.70    0.00    0.00        2254.91           0.00           0.00       16927.92           0.00           0.00   434.44  1672.93   355.83   0.8349   2.4023   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.0104   2.2911   8.0237    0.932926    0.806739        27.60            1.073205           -0.524770           -0.029612
2069   -2.8053    168.88    4.98   -2.90  106.48    0.00    0.00        2371.32           0.00           0.00       17544.71           0.00           0.00   432.39  1663.60   356.10   0.8360   2.3771   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.9816   2.2826   8.0254    0.871935    0.712971        28.98            1.041292           -0.587165           -0.031930
2070   -3.0579    166.44    4.98   -3.89  107.22    0.00    0.00        2492.53           0.00           0.00       18173.95           0.00           0.00   430.30  1654.21   356.37   0.8373   2.3512   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.9525   2.2734   8.0272    0.811466    0.619604        30.43            1.009591           -0.645770           -0.033978
2071   -3.2687    163.72    4.99   -4.74  107.93    0.00    0.00        2618.41           0.00           0.00       18741.71           0.00           0.00   428.17  1644.61   356.65   0.8394   2.3247   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.9221   2.2635   8.0290    0.752029    0.526871        31.95            0.977873           -0.704253           -0.036247
2072   -3.4849    161.01    5.01   -5.60  108.61    0.00    0.00        2748.71           0.00           0.00       19325.57           0.00           0.00   426.01  1634.71   356.92   0.8418   2.2977   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.8942   2.2531   8.0309    0.693280    0.435267        33.55            0.947112           -0.750736           -0.036564
2073   -3.6858    158.30    5.02   -6.41  109.26    0.00    0.00        2883.05           0.00           0.00       19917.47           0.00           0.00   423.83  1624.47   357.19   0.8445   2.2703   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.8603   2.2418   8.0328    0.634996    0.345371        35.22            0.915705           -0.807005           -0.041117
2074   -3.8814    155.59    5.03   -7.19  109.88    0.00    0.00        3020.85           0.00           0.00       20515.99           0.00           0.00   421.62  1613.93   357.46   0.8469   2.2424   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.8286   2.2298   8.0347    0.577151    0.256914        36.98            0.883451           -0.872270           -0.042344
2075   -4.0801    152.87    5.04   -7.99  110.47    0.00    0.00        3161.26           0.00           0.00       21110.80           0.00           0.00   419.38  1603.14   357.74   0.8496   2.2140   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.7963   2.2171   8.0366    0.519635    0.169711        38.83            0.852000           -0.921070           -0.044237
2076   -4.2635    150.16    5.06   -8.73  111.04    0.00    0.00        3303.12           0.00           0.00       21714.70           0.00           0.00   417.12  1592.11   358.01   0.8521   2.1852   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.7610   2.2037   8.0386    0.462674    0.083936        40.77            0.819848           -0.979723           -0.047455
2077   -4.4397    147.45    5.07   -9.45  111.56    0.00    0.00        3444.76           0.00           0.00       22315.09           0.00           0.00   414.85  1580.94   358.28   0.8543   2.1560   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.7272   2.1896   8.0406    0.406631   -0.000571        42.81            0.787596           -1.036254           -0.048750
2078   -4.5928    144.74    5.08  -10.08  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   412.56  1569.60   358.56   0.8571   2.1265   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6933   2.1750   8.0427    0.353090   -0.083114        44.95            0.756251           -1.079324           -0.050191
2079   -4.6420    142.03    5.09  -10.33  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   410.29  1558.09   358.83   0.8598   2.0970   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6572   2.1597   8.0447    0.303662   -0.162245        47.20            0.724656           -1.128406           -0.052775
