YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.63            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         1.71            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         1.80            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         1.89            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         1.98            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         2.08            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         2.18            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         2.29            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         2.41            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         2.53            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348470    3.278741         2.65            1.553453            3.038049            0.127515
2021   10.3660    387.08    6.67   52.41    0.00    0.08    0.00           0.00           0.36           0.00           0.00           0.00           0.00   417.15  1965.57   335.99   0.8783   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6262   1.4963   8.0380    2.349451    3.286090         2.79            1.581850            3.033410            0.125032
2022    9.9070    394.05    6.52   50.84    0.00    0.09    0.00           0.00           0.39           0.00           0.00           0.00           0.00   419.27  1992.47   336.78   0.8710   2.2126   0.5736   0.2174   0.3682   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6789   1.5350   8.0362    2.339355    3.278777         2.93            1.607076            3.006926            0.123659
2023    9.4470    401.03    6.37   49.26    0.00    0.09    0.00           0.00           0.40           0.00           0.00           0.00           0.00   421.19  2020.43   337.53   0.8636   2.2370   0.5833   0.2198   0.3700   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7257   1.5729   8.0345    2.324398    3.256702         3.07            1.628770            2.962248            0.119585
2024    8.9880    407.99    6.22   47.68    0.00    0.10    0.00           0.00           0.44           0.00           0.00           0.00           0.00   422.92  2049.38   338.25   0.8562   2.2588   0.5934   0.2220   0.3720   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7742   1.6103   8.0330    2.304985    3.221906         3.23            1.648015            2.913718            0.118702
2025    8.5280    414.87    6.08   46.10    0.00    0.10    0.00           0.00           0.46           0.00           0.00           0.00           0.00   424.45  2079.24   338.93   0.8488   2.2782   0.6037   0.2241   0.3739   0.3580   0.0028  -0.2551  -0.1574  -0.6029   2.8182   1.6469   8.0317    2.281444    3.176588         3.39            1.665447            2.868241            0.115369
2026    8.0690    421.92    5.93   44.52    0.00    0.11    0.00           0.00           0.50           0.00           0.00           0.00           0.00   425.81  2109.94   339.57   0.8418   2.2952   0.6142   0.2260   0.3758   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8598   1.6827   8.0305    2.254055    3.122726         3.56            1.679913            2.806311            0.112219
2027    7.6090    428.79    5.78   42.94    0.00    0.12    0.00           0.00           0.52           0.00           0.00           0.00           0.00   426.99  2141.47   340.18   0.8341   2.3100   0.6248   0.2279   0.3773   0.3509   0.0028  -0.2431  -0.1610  -0.5812   2.8989   1.7175   8.0295    2.223080    3.061621         3.73            1.691866            2.739348            0.108829
2028    7.1500    435.75    5.64   41.36    0.00    0.13    0.00           0.00           0.55           0.00           0.00           0.00           0.00   428.00  2173.81   340.75   0.8268   2.3226   0.6357   0.2296   0.3794   0.3471   0.0028  -0.2370  -0.1629  -0.5702   2.9363   1.7514   8.0287    2.188780    2.994122         3.92            1.701722            2.670983            0.105884
2029    6.6910    442.71    5.49   39.78    0.00    0.13    0.00           0.00           0.58           0.00           0.00           0.00           0.00   428.85  2206.93   341.28   0.8192   2.3331   0.6468   0.2313   0.3809   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9732   1.7846   8.0279    2.151361    2.920959         4.12            1.710373            2.609721            0.103695
2030    6.2310    449.56    5.34   38.20    0.00    0.14    0.00           0.00           0.62           0.00           0.00           0.00           0.00   429.53  2240.71   341.78   0.8126   2.3416   0.6580   0.2328   0.3834   0.3391   0.0029  -0.2243  -0.1666  -0.5463   3.0069   1.8169   8.0274    2.112670    2.843673         4.32            1.717417            2.546158            0.100228
2031    5.8940    456.71    5.34   37.17    0.00    0.15    0.00           0.00           0.66           0.00           0.00           0.00           0.00   430.08  2275.07   342.26   0.8057   2.3484   0.6693   0.2343   0.3861   0.3350   0.0029  -0.2197  -0.1688  -0.5378   3.0378   1.8480   8.0269    2.074858    2.764504         4.54            1.722038            2.471218            0.095917
2032    5.5560    463.66    5.34   36.13    0.00    0.16    0.00           0.00           0.70           0.00           0.00           0.00           0.00   430.52  2310.01   342.73   0.7991   2.3540   0.6807   0.2357   0.3893   0.3311   0.0029  -0.2152  -0.1711  -0.5292   3.0682   1.8782   8.0265    2.036972    2.684913         4.76            1.725205            2.398771            0.093249
2033    5.2190    470.80    5.34   35.10    0.00    0.17    0.00           0.00           0.75           0.00           0.00           0.00           0.00   430.86  2345.49   343.20   0.7924   2.3582   0.6922   0.2372   0.3920   0.3274   0.0029  -0.2107  -0.1733  -0.5205   3.0972   1.9076   8.0262    1.997721    2.604889         5.00            1.727445            2.333308            0.090428
2034    4.8810    477.74    5.34   34.06    0.00    0.18    0.00           0.00           0.79           0.00           0.00           0.00           0.00   431.10  2381.50   343.67   0.7860   2.3611   0.7037   0.2386   0.3952   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1279   1.9365   8.0260    1.957171    2.524069         5.25            1.729740            2.281084            0.089463
2035    4.5440    484.78    5.34   33.02    0.00    0.19    0.00           0.00           0.84           0.00           0.00           0.00           0.00   431.24  2418.01   344.13   0.7793   2.3629   0.7154   0.2400   0.3979   0.3205   0.0029  -0.2009  -0.1779  -0.5014   3.1548   1.9645   8.0259    1.915386    2.442279         5.52            1.731402            2.229365            0.086100
2036    4.2070    491.80    5.34   31.99    0.00    0.20    0.00           0.00           0.89           0.00           0.00           0.00           0.00   431.28  2454.97   344.59   0.7734   2.3633   0.7270   0.2414   0.4015   0.3173   0.0029  -0.1957  -0.1801  -0.4909   3.1841   1.9921   8.0259    1.872406    2.359347         5.79            1.732712            2.180146            0.085583
2037    3.8690    498.82    5.33   30.95    0.00    0.22    0.00           0.00           0.95           0.00           0.00           0.00           0.00   431.22  2492.36   345.04   0.7669   2.3626   0.7388   0.2428   0.4042   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2089   2.0189   8.0259    1.828245    2.275430         6.08            1.733324            2.131268            0.081978
2038    3.5320    505.84    5.33   29.91    0.00    0.23    0.00           0.00           1.01           0.00           0.00           0.00           0.00   431.06  2530.24   345.49   0.7607   2.3606   0.7506   0.2441   0.4074   0.3113   0.0030  -0.1866  -0.1847  -0.4728   3.2333   2.0449   8.0261    1.782943    2.190548         6.39            1.732339            2.070191            0.079703
2039    3.1940    512.85    5.33   28.87    0.00    0.24    0.00           0.00           1.07           0.00           0.00           0.00           0.00   430.80  2568.55   345.93   0.7545   2.3574   0.7624   0.2455   0.4099   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2560   2.0701   8.0263    1.736552    2.104265         6.70            1.730454            2.012023            0.076984
2040    2.8570    519.77    5.33   27.84    0.00    0.25    0.00           0.00           1.12           0.00           0.00           0.00           0.00   430.45  2607.29   346.37   0.7483   2.3530   0.7743   0.2468   0.4131   0.3057   0.0030  -0.1768  -0.1892  -0.4528   3.2808   2.0949   8.0266    1.690580    2.017330         7.04            1.728790            1.966055            0.076512
2041    2.6270    526.85    5.31   27.18    0.00    0.27    0.00           0.00           1.21           0.00           0.00           0.00           0.00   430.02  2646.34   346.80   0.7430   2.3478   0.7861   0.2481   0.4158   0.3030   0.0030  -0.1746  -0.1908  -0.4481   3.2956   2.1184   8.0269    1.646770    1.931763         7.39            1.724443            1.895245            0.069853
2042    2.3970    534.05    5.29   26.53    0.00    0.29    0.00           0.00           1.28           0.00           0.00           0.00           0.00   429.55  2685.65   347.23   0.7378   2.3419   0.7980   0.2494   0.4186   0.3003   0.0030  -0.1708  -0.1925  -0.4402   3.3143   2.1410   8.0273    1.604193    1.848506         7.76            1.717803            1.812231            0.068580
2043    2.1680    541.13    5.27   25.88    0.00    0.31    0.00           0.00           1.36           0.00           0.00           0.00           0.00   429.03  2725.12   347.65   0.7332   2.3354   0.8098   0.2507   0.4223   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3287   2.1626   8.0278    1.561611    1.767421         8.15            1.710674            1.744801            0.064546
2044    1.9380    548.20    5.25   25.22    0.00    0.33    0.00           0.00           1.45           0.00           0.00           0.00           0.00   428.46  2764.72   348.06   0.7281   2.3283   0.8216   0.2519   0.4250   0.2949   0.0031  -0.1656  -0.1958  -0.4292   3.3436   2.1834   8.0283    1.518949    1.688102         8.56            1.702350            1.672938            0.062210
2045    1.7080    555.26    5.23   24.57    0.00    0.35    0.00           0.00           1.54           0.00           0.00           0.00           0.00   427.83  2804.53   348.46   0.7234   2.3205   0.8333   0.2531   0.4281   0.2921   0.0031  -0.1633  -0.1974  -0.4244   3.3560   2.2032   8.0288    1.476162    1.610136         8.99            1.693339            1.605810            0.058939
2046    1.4780    562.31    5.22   23.91    0.00    0.37    0.00           0.00           1.64           0.00           0.00           0.00           0.00   427.16  2844.53   348.85   0.7184   2.3121   0.8450   0.2543   0.4307   0.2893   0.0031  -0.1610  -0.1992  -0.4196   3.3671   2.2221   8.0294    1.433237    1.532949         9.43            1.683132            1.534264            0.055869
2047    1.2480    569.46    5.20   23.26    0.00    0.39    0.00           0.00           1.74           0.00           0.00           0.00           0.00   426.43  2884.74   349.24   0.7138   2.3030   0.8567   0.2555   0.4338   0.2866   0.0031  -0.1580  -0.2008  -0.4131   3.3804   2.2404   8.0300    1.390182    1.455828         9.91            1.673358            1.478696            0.055067
2048    1.0190    576.49    5.18   22.61    0.00    0.42    0.00           0.00           1.85           0.00           0.00           0.00           0.00   425.65  2925.17   349.62   0.7089   2.2932   0.8684   0.2567   0.4363   0.2837   0.0031  -0.1550  -0.2025  -0.4066   3.3924   2.2582   8.0307    1.346974    1.378633        10.40            1.664223            1.435049            0.053050
2049    0.7890    583.60    5.16   21.96    0.00    0.44    0.00           0.00           1.97           0.00           0.00           0.00           0.00   424.82  2965.87   349.99   0.7042   2.2828   0.8801   0.2578   0.4388   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.4038   2.2754   8.0314    1.303545    1.301534        10.92            1.654873            1.388192            0.051260
2050    0.5590    590.63    5.14   21.30    0.00    0.47    0.00           0.00           2.08           0.00           0.00           0.00           0.00   423.94  3006.82   350.35   0.6995   2.2717   0.8917   0.2589   0.4420   0.2781   0.0032  -0.1498  -0.2058  -0.3952   3.4126   2.2918   8.0321    1.261725    1.225359        11.47            1.644687            1.334899            0.048382
2051    0.4620    597.30    5.13   21.13    0.00    0.50    0.00           0.00           2.23           0.00           0.00           0.00           0.00   423.03  3047.71   350.71   0.6962   2.2603   0.9033   0.2600   0.4443   0.2753   0.0032  -0.1482  -0.2065  -0.3919   3.4188   2.3073   8.0329    1.223706    1.151935        12.04            1.632844            1.268608            0.045200
2052    0.3640    604.15    5.12   20.96    0.00    0.54    0.00           0.00           2.40           0.00           0.00           0.00           0.00   422.13  3088.41   351.06   0.6924   2.2489   0.9147   0.2610   0.4463   0.2726   0.0032  -0.1467  -0.2073  -0.3886   3.4244   2.3220   8.0337    1.188264    1.082507        12.64            1.619853            1.201139            0.042555
2053    0.2670    610.96    5.11   20.79    0.00    0.56    0.00           0.00           2.51           0.00           0.00           0.00           0.00   421.24  3129.03   351.41   0.6889   2.2376   0.9260   0.2621   0.4487   0.2700   0.0032  -0.1452  -0.2081  -0.3852   3.4305   2.3360   8.0345    1.153812    1.016618        13.27            1.606911            1.144942            0.040859
2054    0.1690    617.67    5.10   20.62    0.00    0.60    0.00           0.00           2.70           0.00           0.00           0.00           0.00   420.34  3169.48   351.75   0.6856   2.2262   0.9372   0.2631   0.4510   0.2674   0.0033  -0.1430  -0.2088  -0.3802   3.4390   2.3497   8.0353    1.120267    0.953481        13.94            1.595284            1.108700            0.040759
2055    0.0720    624.40    5.10   20.45    0.00    0.64    0.00           0.00           2.86           0.00           0.00           0.01           0.00   419.44  3209.80   352.09   0.6821   2.2148   0.9483   0.2641   0.4533   0.2650   0.0033  -0.1415  -0.2097  -0.3769   3.4447   2.3628   8.0360    1.087526    0.892928        14.64            1.584077            1.074710            0.038438
2056   -0.0260    631.10    5.09   20.28    0.00    0.68    0.00           0.00           3.05           0.00           0.00           0.01           0.00   418.54  3249.98   352.43   0.6791   2.2033   0.9593   0.2651   0.4555   0.2626   0.0033  -0.1400  -0.2105  -0.3735   3.4503   2.3754   8.0368    1.055495    0.834569        15.37            1.572326            1.031680            0.036875
2057   -0.1240    637.87    5.08   20.10    0.00    0.72    0.00           0.00           3.26           0.00           0.00           0.01           0.00   417.64  3289.96   352.75   0.6762   2.1917   0.9701   0.2661   0.4582   0.2602   0.0033  -0.1385  -0.2112  -0.3702   3.4564   2.3877   8.0376    1.024123    0.777873        16.14            1.560915            0.996008            0.035983
2058   -0.2210    644.52    5.07   19.93    0.00    0.77    0.00           0.00           3.47           0.00           0.00           0.01           0.00   416.72  3329.80   353.08   0.6730   2.1801   0.9808   0.2671   0.4604   0.2580   0.0034  -0.1370  -0.2120  -0.3668   3.4617   2.3995   8.0384    0.993358    0.722631        16.94            1.549752            0.963573            0.034506
2059   -0.3190    651.15    5.06   19.76    0.00    0.81    0.00           0.00           3.70           0.00           0.00           0.01           0.00   415.81  3369.56   353.40   0.6699   2.1683   0.9915   0.2681   0.4625   0.2558   0.0034  -0.1355  -0.2128  -0.3634   3.4668   2.4108   8.0392    0.963126    0.668683        17.79            1.538617            0.930592            0.033314
2060   -0.4160    657.75    5.05   19.58    0.00    0.87    0.00           0.00           3.94           0.00           0.00           0.01           0.00   414.89  3409.29   353.71   0.6667   2.1565   1.0021   0.2690   0.4641   0.2536   0.0034  -0.1339  -0.2135  -0.3600   3.4712   2.4218   8.0400    0.933609    0.616082        18.68            1.527493            0.898282            0.031958
2061   -0.4970    661.75    5.06   19.40    0.00    0.92    0.00           0.00           4.20           0.00           0.00           0.01           0.00   413.96  3448.51   354.02   0.6638   2.1445   1.0125   0.2699   0.4660   0.2515   0.0034  -0.1332  -0.2141  -0.3583   3.4735   2.4322   8.0408    0.905035    0.565109        19.61            1.515652            0.858404            0.029712
2062   -0.5770    665.62    5.06   19.21    0.00    0.98    0.00           0.00           4.48           0.00           0.00           0.01           0.00   413.03  3486.71   354.33   0.6611   2.1326   1.0225   0.2709   0.4679   0.2495   0.0035  -0.1324  -0.2146  -0.3566   3.4755   2.4420   8.0416    0.877199    0.515780        20.59            1.503060            0.814006            0.028044
2063   -0.6580    669.56    5.06   19.03    0.00    1.04    0.00           0.00           4.78           0.00           0.00           0.02           0.00   412.10  3523.80   354.64   0.6592   2.1205   1.0322   0.2718   0.4699   0.2475   0.0035  -0.1317  -0.2151  -0.3549   3.4771   2.4514   8.0425    0.849851    0.467886        21.62            1.490332            0.774021            0.026545
2064   -0.7380    673.36    5.06   18.84    0.00    1.11    0.00           0.00           5.10           0.00           0.00           0.02           0.00   411.17  3559.86   354.94   0.6567   2.1084   1.0416   0.2727   0.4716   0.2456   0.0035  -0.1309  -0.2156  -0.3532   3.4780   2.4602   8.0433    0.822927    0.421436        22.70            1.477491            0.735910            0.025006
2065   -0.8190    677.22    5.06   18.65    0.00    1.18    0.00           0.00           5.45           0.00           0.00           0.02           0.00   410.23  3595.07   355.24   0.6543   2.0963   1.0508   0.2736   0.4732   0.2437   0.0036  -0.1309  -0.2161  -0.3532   3.4762   2.4684   8.0441    0.796379    0.376287        23.84            1.463632            0.688759            0.022149
2066   -0.8990    680.95    5.06   18.46    0.00    1.25    0.00           0.00           5.82           0.00           0.00           0.02           0.00   409.29  3629.43   355.54   0.6522   2.0840   1.0596   0.2745   0.4752   0.2418   0.0036  -0.1302  -0.2165  -0.3514   3.4769   2.4761   8.0450    0.770185    0.331935        25.03            1.449823            0.648089            0.021926
2067   -0.9800    684.74    5.06   18.27    0.00    1.33    0.00           0.00           6.22           0.00           0.00           0.03           0.00   408.35  3662.94   355.83   0.6502   2.0717   1.0682   0.2754   0.4765   0.2400   0.0036  -0.1294  -0.2170  -0.3497   3.4765   2.4835   8.0458    0.744310    0.288233        26.28            1.436772            0.619935            0.020542
2068   -1.0600    688.49    5.06   18.08    0.00    1.42    0.00           0.00           6.64           0.00           0.00           0.03           0.00   407.39  3695.74   356.13   0.6479   2.0592   1.0766   0.2763   0.4780   0.2383   0.0036  -0.1287  -0.2175  -0.3480   3.4759   2.4905   8.0466    0.718714    0.245224        27.60            1.423672            0.588493            0.019338
2069   -1.1410    692.11    5.06   17.89    0.00    1.51    0.00           0.00           7.09           0.00           0.00           0.04           0.00   406.44  3727.89   356.42   0.6458   2.0466   1.0847   0.2771   0.4793   0.2366   0.0037  -0.1279  -0.2180  -0.3463   3.4749   2.4972   8.0475    0.693367    0.202779        28.98            1.410654            0.558433            0.018252
2070   -1.2210    695.77    5.06   17.70    0.00    1.60    0.00           0.00           7.57           0.00           0.00           0.04           0.00   405.47  3759.36   356.70   0.6439   2.0340   1.0927   0.2780   0.4812   0.2349   0.0037  -0.1272  -0.2186  -0.3446   3.4741   2.5035   8.0484    0.668301    0.160845        30.43            1.397861            0.531230            0.017403
2071   -1.2980    699.38    5.07   17.52    0.00    1.70    0.00           0.00           8.09           0.00           0.00           0.05           0.00   404.51  3790.05   356.99   0.6426   2.0212   1.1004   0.2788   0.4812   0.2332   0.0037  -0.1264  -0.2180  -0.3428   3.4723   2.5094   8.0492    0.643557    0.119246        31.95            1.385038            0.503016            0.016267
2072   -1.3750    702.92    5.07   17.34    0.00    1.81    0.00           0.00           8.66           0.00           0.00           0.05           0.00   403.53  3819.84   357.27   0.6416   2.0083   1.1079   0.2797   0.4817   0.2316   0.0038  -0.1249  -0.2173  -0.3393   3.4732   2.5153   8.0501    0.619045    0.078127        33.55            1.373112            0.485315            0.017010
2073   -1.4530    706.42    5.07   17.15    0.00    1.93    0.00           0.00           9.26           0.00           0.00           0.06           0.00   402.55  3848.67   357.55   0.6408   1.9954   1.1151   0.2805   0.4820   0.2300   0.0038  -0.1249  -0.2169  -0.3393   3.4683   2.5206   8.0510    0.594672    0.037934        35.22            1.360447            0.456319            0.013459
2074   -1.5300    709.85    5.07   16.96    0.00    2.05    0.00           0.00           9.91           0.00           0.00           0.07           0.00   401.57  3876.62   357.83   0.6398   1.9823   1.1221   0.2814   0.4825   0.2285   0.0038  -0.1242  -0.2163  -0.3376   3.4659   2.5254   8.0519    0.570449   -0.001600        36.98            1.346819            0.416866            0.013168
2075   -1.6070    713.21    5.07   16.78    0.00    2.18    0.00           0.00          10.61           0.00           0.00           0.08           0.00   400.57  3903.74   358.11   0.6390   1.9691   1.1288   0.2822   0.4828   0.2269   0.0038  -0.1234  -0.2157  -0.3359   3.4630   2.5300   8.0528    0.546360   -0.040587        38.83            1.333865            0.392574            0.012171
2076   -1.6840    716.42    5.07   16.59    0.00    2.32    0.00           0.00          11.35           0.00           0.00           0.09           0.00   399.57  3930.04   358.38   0.6381   1.9557   1.1353   0.2830   0.4832   0.2254   0.0039  -0.1234  -0.2151  -0.3359   3.4573   2.5340   8.0537    0.522343   -0.078862        40.77            1.320081            0.357287            0.009801
2077   -1.7620    719.64    5.07   16.39    0.00    2.46    0.00           0.00          12.15           0.00           0.00           0.11           0.00   398.57  3955.66   358.66   0.6370   1.9423   1.1416   0.2838   0.4830   0.2240   0.0039  -0.1227  -0.2146  -0.3341   3.4533   2.5377   8.0546    0.498391   -0.116773        42.81            1.306043            0.322828            0.009289
2078   -1.8390    722.79    5.08   16.20    0.00    2.62    0.00           0.00          13.02           0.00           0.00           0.12           0.00   397.55  3980.59   358.93   0.6363   1.9287   1.1477   0.2846   0.4832   0.2225   0.0039  -0.1219  -0.2141  -0.3324   3.4492   2.5411   8.0555    0.474516   -0.154356        44.95            1.292713            0.300245            0.008550
2079   -1.9160    725.86    5.08   16.00    0.00    2.78    0.00           0.00          13.95           0.00           0.00           0.14           0.00   396.53  4004.79   359.19   0.6356   1.9149   1.1536   0.2854   0.4834   0.2211   0.0040  -0.1219  -0.2134  -0.3324   3.4425   2.5440   8.0565    0.450706   -0.191657        47.20            1.278782            0.268634            0.006434
2080   -1.9930    728.84    5.08   15.81    0.00    2.95    0.00           0.00          14.95           0.00           0.00           0.16           0.00   395.50  4028.27   359.46   0.6351   1.9011   1.1593   0.2862   0.4835   0.2197   0.0040  -0.1204  -0.2130  -0.3289   3.4401   2.5469   8.0574    0.426760   -0.228909        49.56            1.265671            0.248586            0.007591
