YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2127   -2.3500    328.29    5.32    2.97    0.00   59.76    0.00           0.00       17111.13           0.00           0.00        1374.69           0.00   388.97  2254.38   371.25   0.9018   1.8121   0.6625   0.3211   0.2372   0.1073   0.0092  -0.0329  -0.0451  -0.0986   2.9952   2.5395   8.0634    0.083184   -0.649839      5391.87            0.561364           -1.094595           -0.047828
2128   -2.3500    319.23    5.32    2.72    0.00   60.87    0.00           0.00       19126.06           0.00           0.00        1538.67           0.00   388.13  2219.04   371.46   0.9064   1.8006   0.6508   0.3217   0.2339   0.1065   0.0092  -0.0329  -0.0451  -0.0986   2.9688   2.5249   8.0642    0.072728   -0.655253      5769.31            0.542350           -1.111406           -0.048464
2129   -2.3500    310.11    5.32    2.46    0.00   61.99    0.00           0.00       21393.57           0.00           0.00        1723.26           0.00   387.30  2183.47   371.66   0.9111   1.7892   0.6390   0.3223   0.2305   0.1056   0.0093  -0.0329  -0.0451  -0.0986   2.9422   2.5100   8.0650    0.062399   -0.660360      6173.16            0.523427           -1.127978           -0.049093
2130   -2.3500    300.91    5.32    2.20    0.00   63.11    0.00           0.00       23952.20           0.00           0.00        1931.59           0.00   386.48  2147.67   371.86   0.9160   1.7778   0.6269   0.3229   0.2270   0.1047   0.0093  -0.0329  -0.0451  -0.0986   2.9154   2.4950   8.0657    0.052192   -0.665171      6605.28            0.504588           -1.144361           -0.049718
2131   -2.3500    291.71    5.32    1.94    0.00   64.24    0.00           0.00       26816.14           0.00           0.00        2164.83           0.00   385.66  2111.68   372.06   0.9209   1.7666   0.6147   0.3235   0.2234   0.1039   0.0093  -0.0329  -0.0451  -0.0986   2.8884   2.4797   8.0665    0.042099   -0.669695      7067.65            0.485826           -1.160591           -0.050339
2132   -2.3500    282.49    5.32    1.69    0.00   65.37    0.00           0.00       30032.05           0.00           0.00        2426.78           0.00   384.85  2075.50   372.26   0.9260   1.7554   0.6024   0.3241   0.2198   0.1031   0.0093  -0.0329  -0.0451  -0.0986   2.8613   2.4643   8.0673    0.032117   -0.673942      7562.38            0.467136           -1.176668           -0.050955
2133   -2.3500    273.19    5.32    1.43    0.00   66.51    0.00           0.00       33662.77           0.00           0.00        2722.57           0.00   384.05  2039.16   372.46   0.9313   1.7442   0.5898   0.3246   0.2161   0.1022   0.0093  -0.0329  -0.0451  -0.0986   2.8340   2.4486   8.0680    0.022240   -0.677921      8091.75            0.448515           -1.192604           -0.051568
2134   -2.3500    263.89    5.32    1.17    0.00   67.65    0.00           0.00       37733.47           0.00           0.00        3054.26           0.00   383.26  2002.67   372.65   0.9367   1.7332   0.5771   0.3252   0.2123   0.1014   0.0093  -0.0329  -0.0451  -0.0986   2.8065   2.4328   8.0688    0.012463   -0.681639      8658.17            0.429956           -1.208431           -0.052178
2135   -2.3500    254.37    5.32    0.90    0.00   68.82    0.00           0.00       42407.47           0.00           0.00        3435.14           0.00   382.47  1966.02   372.84   0.9422   1.7222   0.5643   0.3258   0.2084   0.1006   0.0094  -0.0329  -0.0451  -0.0986   2.7788   2.4167   8.0695    0.002783   -0.685104      9264.24            0.411450           -1.224216           -0.052794
2136   -2.3500    245.48    5.32    0.65    0.00   69.91    0.00           0.00       47297.46           0.00           0.00        3833.68           0.00   381.68  1929.31   373.03   0.9479   1.7112   0.5512   0.3263   0.2045   0.0998   0.0094  -0.0329  -0.0451  -0.0986   2.7510   2.4004   8.0703   -0.006801   -0.688383      9912.74            0.393000           -1.239851           -0.053390
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.91  1894.09   373.22   0.9535   1.7003   0.5386   0.3269   0.2006   0.0990   0.0094  -0.0329  -0.0451  -0.0986   2.7237   2.3841   8.0710   -0.016280   -0.691666     10606.63            0.374888           -1.252134           -0.053570
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.14  1861.79   373.41   0.9588   1.6895   0.5269   0.3274   0.1970   0.0983   0.0094  -0.0329  -0.0451  -0.0986   2.6978   2.3677   8.0717   -0.025640   -0.695190     11349.10            0.357686           -1.255869           -0.053148
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.37  1832.30   373.59   0.9637   1.6788   0.5162   0.3280   0.1936   0.0975   0.0094  -0.0329  -0.0451  -0.0986   2.6731   2.3515   8.0724   -0.034866   -0.699101     12143.53            0.341751           -1.250292           -0.052392
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.61  1805.40   373.78   0.9683   1.6681   0.5063   0.3285   0.1905   0.0967   0.0094  -0.0329  -0.0451  -0.0986   2.6496   2.3355   8.0732   -0.043954   -0.703442     12993.58            0.327122           -1.237991           -0.051437
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.86  1780.85   373.96   0.9725   1.6575   0.4972   0.3290   0.1877   0.0960   0.0094  -0.0329  -0.0451  -0.0986   2.6273   2.3198   8.0739   -0.052896   -0.708202     13903.13            0.313742           -1.221001           -0.050364
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.11  1758.47   374.14   0.9765   1.6469   0.4889   0.3296   0.1850   0.0952   0.0095  -0.0329  -0.0451  -0.0986   2.6060   2.3043   8.0746   -0.061693   -0.713344     14876.35            0.301522           -1.200783           -0.049221
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.38  1738.06   374.32   0.9801   1.6365   0.4812   0.3301   0.1826   0.0945   0.0095  -0.0329  -0.0451  -0.0986   2.5856   2.2892   8.0753   -0.070342   -0.718818     15917.70            0.290366           -1.178355           -0.048038
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.64  1719.46   374.49   0.9835   1.6261   0.4742   0.3306   0.1803   0.0937   0.0095  -0.0329  -0.0451  -0.0986   2.5662   2.2744   8.0760   -0.078845   -0.724574     17031.93            0.280186           -1.154434           -0.046835
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.92  1702.52   374.67   0.9866   1.6157   0.4678   0.3311   0.1782   0.0930   0.0095  -0.0329  -0.0451  -0.0986   2.5476   2.2600   8.0767   -0.087202   -0.730565     18224.17            0.270893           -1.129559           -0.045628
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.20  1687.09   374.84   0.9895   1.6055   0.4619   0.3316   0.1763   0.0923   0.0095  -0.0329  -0.0451  -0.0986   2.5297   2.2458   8.0774   -0.095415   -0.736744     19499.86            0.262410           -1.104143           -0.044429
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.49  1673.03   375.01   0.9922   1.5953   0.4565   0.3321   0.1745   0.0916   0.0095  -0.0329  -0.0451  -0.0986   2.5126   2.2321   8.0781   -0.103486   -0.743071     20864.85            0.254661           -1.078511           -0.043248
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.78  1660.23   375.18   0.9946   1.5852   0.4516   0.3326   0.1729   0.0909   0.0096  -0.0329  -0.0451  -0.0986   2.4961   2.2187   8.0788   -0.111419   -0.749509     22325.39            0.247577           -1.052920           -0.042090
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.08  1648.58   375.35   0.9968   1.5752   0.4471   0.3331   0.1715   0.0902   0.0096  -0.0329  -0.0451  -0.0986   2.4803   2.2056   8.0794   -0.119215   -0.756026     23888.17            0.241093           -1.027570           -0.040962
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.39  1637.98   375.52   0.9989   1.5653   0.4430   0.3336   0.1701   0.0896   0.0096  -0.0329  -0.0451  -0.0986   2.4651   2.1928   8.0801   -0.126878   -0.762593     25560.34            0.235152           -1.002619           -0.039868
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.71  1628.33   375.69   1.0008   1.5554   0.4392   0.3341   0.1689   0.0889   0.0096  -0.0329  -0.0451  -0.0986   2.4503   2.1804   8.0808   -0.134410   -0.769184     27349.57            0.229699           -0.978189           -0.038810
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.03  1619.55   375.85   1.0025   1.5457   0.4358   0.3346   0.1677   0.0882   0.0096  -0.0329  -0.0451  -0.0986   2.4361   2.1683   8.0814   -0.141816   -0.775778     29264.04            0.224685           -0.954372           -0.037790
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.36  1611.57   376.01   1.0041   1.5360   0.4327   0.3350   0.1667   0.0876   0.0096  -0.0329  -0.0451  -0.0986   2.4224   2.1565   8.0821   -0.149098   -0.782354     31312.52            0.220064           -0.931235           -0.036808
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.69  1604.30   376.18   1.0056   1.5263   0.4298   0.3355   0.1657   0.0869   0.0097  -0.0329  -0.0451  -0.0986   2.4091   2.1450   8.0827   -0.156261   -0.788896     33504.39            0.215796           -0.908829           -0.035867
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.03  1597.69   376.34   1.0069   1.5168   0.4273   0.3360   0.1649   0.0863   0.0097  -0.0329  -0.0451  -0.0986   2.3962   2.1337   8.0834   -0.163307   -0.795388     35849.70            0.211842           -0.887187           -0.034965
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.38  1591.68   376.49   1.0081   1.5073   0.4249   0.3364   0.1641   0.0857   0.0097  -0.0329  -0.0451  -0.0986   2.3837   2.1228   8.0840   -0.170239   -0.801818     38359.18            0.208170           -0.866327           -0.034102
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.73  1586.22   376.65   1.0092   1.4979   0.4227   0.3369   0.1634   0.0851   0.0097  -0.0329  -0.0451  -0.0986   2.3715   2.1120   8.0846   -0.177062   -0.808174     41044.32            0.204749           -0.846259           -0.033278
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.09  1581.25   376.81   1.0102   1.4886   0.4208   0.3374   0.1627   0.0844   0.0097  -0.0329  -0.0451  -0.0986   2.3597   2.1016   8.0853   -0.183779   -0.814447     43917.43            0.201550           -0.826983           -0.032491
2159   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.46  1576.73   376.96   1.0112   1.4793   0.4190   0.3378   0.1621   0.0838   0.0097  -0.0329  -0.0451  -0.0986   2.3481   2.0913   8.0859   -0.190394   -0.820628     46991.65            0.198549           -0.808493           -0.031741
2160   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.83  1572.63   377.11   1.0120   1.4701   0.4174   0.3382   0.1616   0.0833   0.0097  -0.0329  -0.0451  -0.0986   2.3369   2.0813   8.0865   -0.196908   -0.826710     50281.06            0.195724           -0.790777           -0.031026
2161   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.21  1568.90   377.26   1.0128   1.4610   0.4159   0.3387   0.1611   0.0827   0.0098  -0.0329  -0.0451  -0.0986   2.3259   2.0715   8.0871   -0.203326   -0.832686     53800.73            0.193055           -0.773818           -0.030346
2162   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.59  1565.50   377.41   1.0135   1.4520   0.4145   0.3391   0.1606   0.0821   0.0098  -0.0329  -0.0451  -0.0986   2.3151   2.0620   8.0877   -0.209651   -0.838552     57566.79            0.190522           -0.757597           -0.029698
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.98  1562.42   377.56   1.0141   1.4430   0.4133   0.3396   0.1602   0.0815   0.0098  -0.0329  -0.0451  -0.0986   2.3046   2.0526   8.0883   -0.215886   -0.844304     61596.46            0.188110           -0.742091           -0.029081
2164   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.37  1559.62   377.71   1.0147   1.4341   0.4122   0.3400   0.1598   0.0810   0.0098  -0.0329  -0.0451  -0.0986   2.2943   2.0434   8.0889   -0.222034   -0.849938     65908.21            0.185805           -0.727275           -0.028494
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.77  1557.07   377.85   1.0152   1.4253   0.4112   0.3404   0.1595   0.0804   0.0098  -0.0329  -0.0451  -0.0986   2.2841   2.0344   8.0895   -0.228098   -0.855452     70521.79            0.183594           -0.713126           -0.027935
2166   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.18  1554.75   378.00   1.0157   1.4165   0.4103   0.3408   0.1592   0.0799   0.0098  -0.0329  -0.0451  -0.0986   2.2742   2.0255   8.0901   -0.234080   -0.860843     75458.31            0.181464           -0.699616           -0.027404
2167   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.59  1552.65   378.14   1.0162   1.4078   0.4094   0.3412   0.1589   0.0793   0.0099  -0.0329  -0.0451  -0.0986   2.2645   2.0168   8.0907   -0.239984   -0.866110     80740.40            0.179406           -0.686719           -0.026899
2168   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.01  1550.74   378.28   1.0166   1.3991   0.4087   0.3417   0.1586   0.0788   0.0099  -0.0329  -0.0451  -0.0986   2.2549   2.0083   8.0913   -0.245808   -0.871306     86392.22            0.177410           -0.674408           -0.026418
2169   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   359.43  1550.42   378.42   1.0166   1.3905   0.4085   0.3421   0.1586   0.0783   0.0099  -0.0329  -0.0451  -0.0986   2.2462   2.0000   8.0919   -0.251537   -0.876665     92439.68            0.175753           -0.659447           -0.025532
2170   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   358.86  1554.38   378.56   1.0158   1.3820   0.4101   0.3425   0.1591   0.0777   0.0099  -0.0329  -0.0451  -0.0986   2.2400   1.9921   8.0924   -0.257138   -0.882636     98910.46            0.175292           -0.633292           -0.023644
2171   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   358.29  1565.07   378.70   1.0136   1.3736   0.4144   0.3429   0.1605   0.0772   0.0099  -0.0329  -0.0451  -0.0986   2.2375   1.9850   8.0930   -0.262563   -0.889771    105834.19            0.177195           -0.587272           -0.020496
2172   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   357.73  1584.71   378.84   1.0095   1.3652   0.4221   0.3433   0.1632   0.0767   0.0099  -0.0329  -0.0451  -0.0986   2.2399   1.9790   8.0936   -0.267757   -0.898618    113242.58            0.182579           -0.516071           -0.015978
2173   -2.3500    367.11    5.32    4.06    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         846.46           0.00   357.17  1615.33   378.97   1.0034   1.3569   0.4342   0.3437   0.1672   0.0762   0.0099  -0.0329  -0.0451  -0.0986   2.2482   1.9745   8.0941   -0.272666   -0.909596    121169.56            0.192424           -0.416868           -0.010085
2174   -2.3500    406.47    5.32    5.16    0.00   50.18    0.00           0.00        6536.05           0.00           0.00         515.38           0.00   356.63  1657.13   379.11   0.9952   1.3487   0.4504   0.3440   0.1725   0.0757   0.0100  -0.0329  -0.0451  -0.0986   2.2622   1.9717   8.0947   -0.277254   -0.922790    129651.43            0.207200           -0.292465           -0.003368
2175   -2.3500    437.67    5.32    6.03    0.00   46.35    0.00           0.00        4445.07           0.00           0.00         346.16           0.00   356.09  1707.44   379.24   0.9857   1.3407   0.4696   0.3444   0.1788   0.0753   0.0100  -0.0329  -0.0451  -0.0986   2.2803   1.9709   8.0952   -0.281519   -0.937819    138727.03            0.226322           -0.155374            0.003093
2176   -2.3500    460.71    5.32    6.68    0.00   43.53    0.00           0.00        3340.64           0.00           0.00         257.06           0.00   355.56  1762.72   379.37   0.9757   1.3328   0.4905   0.3448   0.1855   0.0748   0.0100  -0.0329  -0.0451  -0.0986   2.3004   1.9717   8.0957   -0.285490   -0.953965    148437.92            0.248306           -0.022540            0.008518
2177   -2.3500    475.59    5.32    7.09    0.00   41.70    0.00           0.00        2776.31           0.00           0.00         211.67           0.00   355.04  1819.71   379.50   0.9658   1.3250   0.5116   0.3452   0.1922   0.0744   0.0100  -0.0329  -0.0451  -0.0986   2.3208   1.9739   8.0963   -0.289216   -0.970396    158828.58            0.271439            0.093103            0.012575
2178   -2.3500    482.31    5.32    7.28    0.00   40.88    0.00           0.00        2553.19           0.00           0.00         193.76           0.00   354.53  1875.47   379.63   0.9565   1.3173   0.5319   0.3456   0.1985   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.3400   1.9772   8.0968   -0.292756   -0.986318    169946.58            0.294161            0.184003            0.015139
2179   -2.3500    480.88    5.32    7.24    0.00   41.05    0.00           0.00        2599.23           0.00           0.00         197.46           0.00   354.03  1927.30   379.76   0.9482   1.3098   0.5505   0.3459   0.2043   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.3568   1.9811   8.0973   -0.296176   -1.001036    181842.84            0.315140            0.246147            0.016191
2180   -2.3500    471.29    5.32    6.97    0.00   42.23    0.00           0.00        2928.95           0.00           0.00         223.94           0.00   353.54  1972.74   379.89   0.9412   1.3023   0.5666   0.3463   0.2092   0.0731   0.0101  -0.0329  -0.0451  -0.0986   2.3702   1.9852   8.0978   -0.299542   -1.013972    194571.84            0.333272            0.277709            0.015762
2181   -2.3500    453.54    5.32    6.48    0.00   44.41    0.00           0.00        3651.43           0.00           0.00         282.10           0.00   353.05  2009.51   380.01   0.9357   1.2950   0.5795   0.3467   0.2130   0.0727   0.0101  -0.0329  -0.0451  -0.0986   2.3793   1.9891   8.0983   -0.302916   -1.024721    208191.87            0.347637            0.278076            0.013892
2182   -2.3500    440.25    5.32    6.10    0.00   46.03    0.00           0.00        4305.05           0.00           0.00         334.85           0.00   352.58  2037.73   380.14   0.9315   1.2878   0.5893   0.3470   0.2160   0.0723   0.0101  -0.0329  -0.0451  -0.0986   2.3844   1.9924   8.0988   -0.306340   -1.033204    222765.30            0.357832            0.251426            0.011179
2183   -2.3500    432.53    5.32    5.89    0.00   46.98    0.00           0.00        4736.67           0.00           0.00         369.72           0.00   352.10  2059.88   380.26   0.9283   1.2806   0.5970   0.3474   0.2182   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.3867   1.9951   8.0992   -0.309832   -1.039686    238358.87            0.364343            0.209383            0.008471
2184   -2.3500    426.94    5.32    5.73    0.00   47.67    0.00           0.00        5075.82           0.00           0.00         397.15           0.00   351.63  2077.84   380.38   0.9257   1.2735   0.6032   0.3477   0.2201   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.3872   1.9971   8.0997   -0.313393   -1.044582    255043.99            0.368090            0.163228            0.006043
2185   -2.3500    423.95    5.32    5.65    0.00   48.03    0.00           0.00        5266.80           0.00           0.00         412.60           0.00   351.17  2092.77   380.50   0.9236   1.2664   0.6083   0.3481   0.2216   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.3865   1.9985   8.1002   -0.317016   -1.048303    272897.07            0.369862            0.118537            0.003944
2186   -2.3500    422.72    5.32    5.61    0.00   48.18    0.00           0.00        5347.23           0.00           0.00         419.10           0.00   350.70  2105.71   380.62   0.9218   1.2594   0.6127   0.3484   0.2229   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.3849   1.9994   8.1007   -0.320692   -1.051205    291999.86            0.370276            0.077924            0.002204
2187   -2.3500    424.36    5.32    5.66    0.00   47.98    0.00           0.00        5240.00           0.00           0.00         410.43           0.00   350.24  2117.63   380.74   0.9201   1.2524   0.6168   0.3488   0.2240   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.3831   1.9999   8.1011   -0.324405   -1.053615    312439.85            0.369848            0.043084            0.000852
2188   -2.3500    430.85    5.32    5.84    0.00   47.19    0.00           0.00        4836.43           0.00           0.00         377.79           0.00   349.79  2129.96   380.86   0.9184   1.2454   0.6210   0.3491   0.2253   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.3815   2.0000   8.1016   -0.328136   -1.055866    334310.64            0.369121            0.016246            0.000041
2189   -2.3500    442.84    5.32    6.18    0.00   45.72    0.00           0.00        4169.30           0.00           0.00         323.88           0.00   349.33  2144.48   380.98   0.9164   1.2385   0.6259   0.3495   0.2267   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.3809   2.0000   8.1021   -0.331862   -1.058253    357712.39            0.368746            0.000768           -0.000051
2190   -2.3500    449.04    5.32    6.35    0.00   44.96    0.00           0.00        3860.66           0.00           0.00         298.98           0.00   348.88  2160.95   381.09   0.9141   1.2316   0.6314   0.3498   0.2283   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3813   2.0000   8.1025   -0.335569   -1.060893    382752.26            0.369111           -0.003747            0.000200
2191   -2.3500    452.45    5.32    6.45    0.00   44.54    0.00           0.00        3701.07           0.00           0.00         286.11           0.00   348.43  2177.72   381.21   0.9119   1.2247   0.6370   0.3501   0.2299   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.3818   2.0000   8.1030   -0.339256   -1.063706    409544.91            0.369997           -0.003707            0.000297
2192   -2.3500    455.65    5.32    6.53    0.00   44.15    0.00           0.00        3557.16           0.00           0.00         274.50           0.00   347.99  2194.23   381.32   0.9097   1.2179   0.6426   0.3505   0.2315   0.0685   0.0102  -0.0329  -0.0451  -0.0986   2.3822   2.0000   8.1034   -0.342924   -1.066586    438213.06            0.371016           -0.004174            0.000251
2193   -2.3500    463.17    5.32    6.75    0.00   43.22    0.00           0.00        3239.90           0.00           0.00         248.95           0.00   347.55  2211.24   381.43   0.9074   1.2111   0.6482   0.3508   0.2331   0.0682   0.0103  -0.0329  -0.0451  -0.0986   2.3828   2.0000   8.1039   -0.346575   -1.069481    468887.97            0.372112           -0.004428            0.000323
2194   -2.3500    462.54    5.32    6.73    0.00   43.30    0.00           0.00        3265.49           0.00           0.00         251.01           0.00   347.11  2228.03   381.55   0.9052   1.2044   0.6538   0.3511   0.2347   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.3833   2.0000   8.1043   -0.350210   -1.072326    501710.13            0.373254           -0.004294            0.000286
2195   -2.3500    467.81    5.32    6.88    0.00   42.66    0.00           0.00        3058.57           0.00           0.00         234.36           0.00   346.67  2244.24   381.66   0.9032   1.1977   0.6591   0.3514   0.2362   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.3836   2.0000   8.1048   -0.353831   -1.075096    536829.84            0.374265           -0.005681            0.000132
2196   -2.3500    476.81    5.32    7.13    0.00   41.55    0.00           0.00        2734.45           0.00           0.00         208.31           0.00   346.24  2261.59   381.77   0.9009   1.1910   0.6649   0.3518   0.2378   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.3843   2.0000   8.1052   -0.357432   -1.077845    574407.93            0.375331           -0.005592            0.000328
2197   -2.3500    477.65    5.32    7.15    0.00   41.45    0.00           0.00        2705.84           0.00           0.00         206.01           0.00   345.81  2279.22   381.87   0.8987   1.1844   0.6706   0.3521   0.2395   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.3852   2.0000   8.1057   -0.361019   -1.080506    614616.48            0.376606           -0.002812            0.000479
2198   -2.3500    470.34    5.32    6.95    0.00   42.35    0.00           0.00        2963.71           0.00           0.00         226.73           0.00   345.38  2294.26   381.98   0.8968   1.1778   0.6756   0.3524   0.2409   0.0665   0.0103  -0.0329  -0.0451  -0.0986   2.3850   2.0000   8.1061   -0.364611   -1.082785    657639.64            0.377540           -0.004692           -0.000029
2199   -2.3500    454.87    5.32    6.51    0.00   44.24    0.00           0.00        3591.69           0.00           0.00         277.29           0.00   344.96  2304.09   382.09   0.8956   1.1712   0.6788   0.3527   0.2418   0.0662   0.0103  -0.0329  -0.0451  -0.0986   2.3825   1.9996   8.1066   -0.325801   -1.071864    703674.41            0.377200           -0.019613           -0.001464
2200    0.0000    431.24    5.32   14.47    0.00   47.14    0.00           0.00        4812.98           0.00           0.00         375.89           0.00   345.04  2306.27   382.19   0.8953   1.1725   0.6795   0.3530   0.2420   0.0658   0.0104  -0.0329  -0.0451  -0.0986   2.3845   1.9995   8.1065   -0.237524   -1.024132    752931.62            0.377454           -0.020919            0.000033
2201    0.0000    399.45    5.32   13.58    0.00   51.04    0.00           0.00        7126.93           0.00           0.00         563.28           0.00   345.60  2298.61   382.30   0.8963   1.1810   0.6770   0.3533   0.2413   0.0655   0.0104  -0.0329  -0.0451  -0.0986   2.3897   1.9998   8.1059   -0.178172   -0.944128    805636.84            0.380490            0.009616            0.002203
2202    0.0000    359.51    5.32   12.46    0.00   55.93    0.00           0.00       11656.82           0.00           0.00         931.09           0.00   346.10  2279.05   382.40   0.8987   1.1888   0.6706   0.3536   0.2395   0.0652   0.0104  -0.0329  -0.0451  -0.0986   2.3889   2.0000   8.1054   -0.155974   -0.861292    862031.41            0.382978            0.020180            0.000285
2203    0.0000    327.72    5.32   11.57    0.00   59.83    0.00           0.00       17231.58           0.00           0.00        1384.49           0.00   346.56  2248.59   382.51   0.9026   1.1958   0.6606   0.3539   0.2366   0.0649   0.0104  -0.0329  -0.0451  -0.0986   2.3826   1.9995   8.1049   -0.135974   -0.789128    922373.61            0.381363           -0.018377           -0.003308
2204    0.0000    304.09    5.32   10.91    0.00   62.73    0.00           0.00       23035.28           0.00           0.00        1856.93           0.00   346.97  2210.99   382.61   0.9075   1.2022   0.6481   0.3542   0.2331   0.0646   0.0104  -0.0329  -0.0451  -0.0986   2.3726   1.9979   8.1045   -0.117896   -0.726539    986939.77            0.375684           -0.083650           -0.007194
2205    0.0000    288.62    5.32   10.47    0.00   64.62    0.00           0.00       27854.68           0.00           0.00        2249.42           0.00   347.35  2169.70   382.71   0.9130   1.2081   0.6344   0.3545   0.2291   0.0643   0.0104  -0.0329  -0.0451  -0.0986   2.3604   1.9954   8.1041   -0.101526   -0.672163   1056025.55            0.366990           -0.156691           -0.010693
