YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7774   2.0173   1.0962   8.0632    1.969922    2.841848         1.63            1.259756            2.779604            0.119003
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7649   2.0765   1.1330   8.0613    2.003983    2.863873         1.71            1.293347            2.818446            0.120236
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         1.80            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         1.89            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         1.98            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         2.08            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         2.18            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         2.29            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         2.41            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         2.53            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         2.65            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         2.79            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         2.93            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         3.07            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         3.23            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         3.39            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.477426    3.450136         3.56            1.684009            2.719669            0.106329
2027   10.0206    277.79    5.78   47.55   27.51    0.00    0.00         289.83           0.00           0.00         502.67           0.00           0.00   431.74  2019.02   340.18   0.8500   2.3691   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9025   1.7320   8.0255    2.457983    3.436189         3.73            1.689703            2.613646            0.100575
2028    9.5129    266.20    5.64   45.28   33.03    0.00    0.00         347.99           0.00           0.00         740.46           0.00           0.00   433.58  2004.87   340.75   0.8485   2.3917   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9289   1.7632   8.0239    2.435873    3.407843         3.92            1.691275            2.495280            0.094973
2029    9.0898    254.62    5.49   43.31   37.54    0.00    0.00         395.67           0.00           0.00         976.80           0.00           0.00   435.22  1988.59   341.28   0.8470   2.4119   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9534   1.7929   8.0225    2.414524    3.370030         4.12            1.689915            2.379174            0.090224
2030    8.7825    243.03    5.34   41.77   41.05    0.00    0.00         432.86           0.00           0.00        1193.19           0.00           0.00   436.72  1970.27   341.78   0.8467   2.4303   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9736   1.8210   8.0213    2.395568    3.328263         4.32            1.685774            2.262026            0.084510
2031    8.5872    238.79    5.34   40.94   43.57    0.00    0.00         459.52           0.00           0.00        1370.89           0.00           0.00   438.13  1951.28   342.26   0.8462   2.4475   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9910   1.8475   8.0201    2.380689    3.287203         4.54            1.678754            2.140412            0.078587
2032    8.5180    234.54    5.34   40.57   45.08    0.00    0.00         475.61           0.00           0.00        1496.79           0.00           0.00   439.50  1932.94   342.73   0.8460   2.4642   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0089   1.8726   8.0190    2.369553    3.249825         4.76            1.670662            2.033668            0.075124
2033    8.4363    230.30    5.34   40.16   46.62    0.00    0.00         492.04           0.00           0.00        1632.11           0.00           0.00   440.86  1915.20   343.20   0.8455   2.4806   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0266   1.8968   8.0178    2.357835    3.216267         5.00            1.662645            1.947773            0.072109
2034    8.2189    226.06    5.34   39.25   49.04    0.00    0.00         517.91           0.00           0.00        1840.57           0.00           0.00   442.17  1897.99   343.67   0.8452   2.4965   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0468   1.9203   8.0167    2.341846    3.184016         5.25            1.655763            1.884761            0.071125
2035    7.9812    221.82    5.34   38.26   51.58    0.00    0.00         545.14           0.00           0.00        2074.25           0.00           0.00   443.40  1881.28   344.13   0.8445   2.5112   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0635   1.9429   8.0157    2.322067    3.150249         5.52            1.649051            1.826211            0.067706
2036    7.7023    217.58    5.34   37.12   54.23    0.00    0.00         573.81           0.00           0.00        2335.69           0.00           0.00   444.53  1864.97   344.59   0.8445   2.5248   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.0827   1.9650   8.0148    2.299182    3.113270         5.79            1.642517            1.771156            0.067087
2037    7.3916    213.34    5.33   35.87   57.00    0.00    0.00         604.00           0.00           0.00        2627.41           0.00           0.00   445.55  1849.03   345.04   0.8437   2.5371   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.0975   1.9862   8.0139    2.272940    3.072369         6.08            1.635615            1.716210            0.063294
2038    7.0492    209.10    5.33   34.50   59.88    0.00    0.00         635.78           0.00           0.00        2951.69           0.00           0.00   446.45  1833.47   345.49   0.8433   2.5478   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.1116   2.0066   8.0132    2.243271    3.026933         6.39            1.627269            1.647886            0.060725
2039    6.6763    204.85    5.33   33.02   62.85    0.00    0.00         669.26           0.00           0.00        3310.25           0.00           0.00   447.22  1818.23   345.93   0.8427   2.5570   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.1238   2.0261   8.0126    2.210086    2.976082         6.70            1.618020            1.580648            0.057592
2040    6.2756    200.61    5.33   31.43   65.89    0.00    0.00         704.50           0.00           0.00        3703.80           0.00           0.00   447.85  1803.28   346.37   0.8420   2.5645   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.1377   2.0450   8.0121    2.173363    2.919807         7.04            1.608851            1.523343            0.056579
2041    5.8519    197.57    5.31   29.79   68.97    0.00    0.00         741.62           0.00           0.00        4131.41           0.00           0.00   448.33  1788.73   346.80   0.8422   2.5703   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.1408   2.0623   8.0117    2.133151    2.858647         7.39            1.596674            1.437893            0.049155
2042    5.4095    194.53    5.29   28.07   72.05    0.00    0.00         780.70           0.00           0.00        4587.29           0.00           0.00   448.65  1774.67   347.23   0.8423   2.5741   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.1468   2.0785   8.0114    2.089733    2.792418         7.76            1.581632            1.335451            0.046846
2043    4.9634    191.49    5.27   26.34   75.07    0.00    0.00         821.87           0.00           0.00        5071.34           0.00           0.00   448.82  1760.96   347.65   0.8432   2.5762   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.1475   2.0934   8.0113    2.043601    2.721220         8.15            1.565377            1.243793            0.041598
2044    4.5184    188.45    5.25   24.61   77.97    0.00    0.00         865.22           0.00           0.00        5570.61           0.00           0.00   448.84  1747.60   348.05   0.8432   2.5764   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.1477   2.1071   8.0112    1.995311    2.645672         8.56            1.547175            1.144098            0.037937
2045    4.0885    185.41    5.23   22.94   80.72    0.00    0.00         910.88           0.00           0.00        6083.56           0.00           0.00   448.71  1734.58   348.46   0.8436   2.5748   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.1446   2.1194   8.0113    1.945467    2.566549         8.99            1.527576            1.046706            0.033287
2046    3.6765    182.36    5.22   21.34   83.27    0.00    0.00         958.97           0.00           0.00        6596.56           0.00           0.00   448.45  1721.88   348.85   0.8436   2.5717   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.1393   2.1303   8.0116    1.894780    2.484566         9.43            1.506147            0.943604            0.028837
2047    3.2999    179.32    5.20   19.86   85.61    0.00    0.00        1009.63           0.00           0.00        7111.87           0.00           0.00   448.06  1709.46   349.24   0.8439   2.5670   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.1356   2.1404   8.0119    1.843765    2.400279         9.91            1.484636            0.856337            0.026710
2048    2.9368    176.28    5.18   18.44   87.75    0.00    0.00        1062.99           0.00           0.00        7619.08           0.00           0.00   447.56  1697.30   349.62   0.8438   2.5611   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.1301   2.1494   8.0123    1.792534    2.314597        10.40            1.463385            0.781845            0.023451
2049    2.5988    173.24    5.16   17.10   89.70    0.00    0.00        1119.21           0.00           0.00        8125.47           0.00           0.00   446.96  1685.42   349.99   0.8438   2.5540   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.1236   2.1575   8.0128    1.741282    2.228484        10.92            1.441663            0.705599            0.020514
2050    2.2816    170.20    5.14   15.84   91.48    0.00    0.00        1178.43           0.00           0.00        8622.97           0.00           0.00   446.27  1673.78   350.35   0.8437   2.5457   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.1143   2.1644   8.0133    1.690358    2.142868        11.47            1.418964            0.624821            0.016603
2051    1.9927    168.93    5.13   14.75   93.10    0.00    0.00        1240.81           0.00           0.00        9179.24           0.00           0.00   445.50  1662.52   350.71   0.8452   2.5365   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.1020   2.1701   8.0140    1.639928    2.058450        12.04            1.394522            0.532694            0.012434
2052    1.7168    167.67    5.12   13.70   94.60    0.00    0.00        1306.54           0.00           0.00        9738.67           0.00           0.00   444.67  1651.83   351.06   0.8459   2.5265   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.0887   2.1747   8.0147    1.589876    1.975333        12.64            1.368812            0.440030            0.008794
2053    1.4517    166.41    5.11   12.69   95.98    0.00    0.00        1375.80           0.00           0.00       10302.87           0.00           0.00   443.76  1641.71   351.41   0.8468   2.5156   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.0755   2.1783   8.0154    1.540084    1.893060        13.27            1.343012            0.358965            0.006128
2054    1.1957    165.14    5.10   11.71   97.27    0.00    0.00        1448.77           0.00           0.00       10873.50           0.00           0.00   442.80  1632.08   351.75   0.8478   2.5040   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.0643   2.1813   8.0162    1.490552    1.811376        13.94            1.318419            0.298504            0.005096
2055    0.9472    163.88    5.10   10.76   98.47    0.00    0.00        1525.66           0.00           0.00       11452.23           0.00           0.00   441.78  1622.89   352.09   0.8485   2.4917   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.0502   2.1834   8.0171    1.441240    1.730561        14.64            1.294168            0.241111            0.001881
2056    0.7048    162.61    5.09    9.84   99.60    0.00    0.00        1606.68           0.00           0.00       12040.70           0.00           0.00   440.70  1614.09   352.42   0.8495   2.4787   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.0355   2.1848   8.0180    1.392113    1.650574        15.37            1.269317            0.175504           -0.000541
2057    0.4674    161.35    5.08    8.93  100.66    0.00    0.00        1692.07           0.00           0.00       12640.49           0.00           0.00   439.58  1605.62   352.75   0.8507   2.4650   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.0211   2.1854   8.0189    1.343142    1.571134        16.14            1.244769            0.118036           -0.002260
2058    0.2339    160.09    5.07    8.04  101.67    0.00    0.00        1782.05           0.00           0.00       13253.17           0.00           0.00   438.40  1597.47   353.08   0.8514   2.4507   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.0057   2.1854   8.0199    1.294282    1.492202        16.94            1.220441            0.064512           -0.004538
2059    0.0034    158.82    5.06    7.15  102.63    0.00    0.00        1876.88           0.00           0.00       13880.27           0.00           0.00   437.17  1589.64   353.40   0.8520   2.4357   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   2.9898   2.1847   8.0209    1.245351    1.413688        17.79            1.196120            0.011083           -0.006505
2060   -0.2347    157.56    5.05    6.24  103.55    0.00    0.00        1976.84           0.00           0.00       14523.31           0.00           0.00   435.89  1582.15   353.71   0.8523   2.4201   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   2.9730   2.1833   8.0220    1.196354    1.335575        18.68            1.171784           -0.041218           -0.008632
2061   -0.4548    156.45    5.06    5.40  104.42    0.00    0.00        2082.20           0.00           0.00       15091.73           0.00           0.00   434.57  1574.97   354.02   0.8530   2.4039   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   2.9539   2.1812   8.0231    1.147614    1.258031        19.61            1.146741           -0.100248           -0.011565
2062   -0.6715    155.34    5.06    4.58  105.27    0.00    0.00        2193.25           0.00           0.00       15674.11           0.00           0.00   433.20  1568.06   354.33   0.8538   2.3870   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.9344   2.1782   8.0242    1.099133    1.181056        20.59            1.121070           -0.161906           -0.013790
2063   -0.8852    154.23    5.06    3.76  106.08    0.00    0.00        2310.32           0.00           0.00       16271.91           0.00           0.00   431.78  1561.32   354.63   0.8553   2.3696   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.9147   2.1746   8.0254    1.050730    1.104516        21.62            1.095455           -0.217104           -0.015779
2064   -1.0964    153.12    5.06    2.96  106.87    0.00    0.00        2433.74           0.00           0.00       16886.59           0.00           0.00   430.33  1554.74   354.94   0.8560   2.3516   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.8942   2.1704   8.0267    1.002362    1.028518        22.70            1.069921           -0.268971           -0.017764
2065   -1.3056    152.01    5.06    2.16  107.63    0.00    0.00        2563.85           0.00           0.00       17519.64           0.00           0.00   428.84  1548.37   355.24   0.8567   2.3330   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.8709   2.1652   8.0279    0.953988    0.953000        23.84            1.043547           -0.328852           -0.021043
2066   -1.5133    150.90    5.06    1.37  108.36    0.00    0.00        2701.04           0.00           0.00       18172.56           0.00           0.00   427.30  1542.16   355.54   0.8577   2.3139   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.8502   2.1596   8.0293    0.905592    0.877512        25.03            1.017380           -0.381557           -0.021675
2067   -1.7197    149.79    5.06    0.58  109.08    0.00    0.00        2845.69           0.00           0.00       18846.92           0.00           0.00   425.73  1536.09   355.83   0.8586   2.2942   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.8283   2.1534   8.0306    0.857141    0.801956        26.28            0.992103           -0.421285           -0.023461
2068   -1.9252    148.68    5.06   -0.20  109.78    0.00    0.00        2998.21           0.00           0.00       19544.32           0.00           0.00   424.12  1530.17   356.12   0.8591   2.2739   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.8060   2.1467   8.0320    0.808591    0.726410        27.60            0.966886           -0.464030           -0.025069
2069   -2.1300    147.57    5.06   -0.98  110.46    0.00    0.00        3159.06           0.00           0.00       20266.43           0.00           0.00   422.47  1524.42   356.41   0.8597   2.2531   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.7833   2.1395   8.0334    0.759910    0.650764        28.98            0.941835           -0.505251           -0.026559
2070   -2.3343    146.46    5.06   -1.77  111.13    0.00    0.00        3328.70           0.00           0.00       21015.00           0.00           0.00   420.78  1518.80   356.70   0.8605   2.2318   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.7606   2.1319   8.0349    0.711230    0.575014        30.43            0.917077           -0.543550           -0.027818
2071   -2.5267    145.04    5.07   -2.51  111.79    0.00    0.00        3507.60           0.00           0.00       21706.18           0.00           0.00   419.06  1513.16   356.99   0.8621   2.2099   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.7367   2.1237   8.0364    0.664294    0.499580        31.95            0.892333           -0.582933           -0.029379
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   417.33  1507.36   357.27   0.8639   2.1878   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.7157   2.1154   8.0379    0.621473    0.426311        33.55            0.868616           -0.610735           -0.028918
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   415.62  1501.37   357.55   0.8661   2.1659   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.6895   2.1064   8.0394    0.582497    0.357525        35.22            0.844554           -0.646108           -0.032465
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   413.94  1495.23   357.83   0.8679   2.1443   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.6664   2.0970   8.0408    0.545812    0.293643        36.98            0.820156           -0.686979           -0.032531
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   412.30  1488.95   358.11   0.8699   2.1231   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.6434   2.0874   8.0423    0.510704    0.234232        38.83            0.797142           -0.708487           -0.033157
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   410.69  1482.55   358.38   0.8718   2.1022   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.6183   2.0774   8.0437    0.476902    0.178862        40.77            0.774009           -0.737811           -0.035059
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   409.11  1476.09   358.65   0.8733   2.0816   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.5955   2.0671   8.0451    0.444334    0.126630        42.81            0.751308           -0.763921           -0.035033
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   407.55  1469.57   358.92   0.8753   2.0612   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.5732   2.0567   8.0465    0.412930    0.077050        44.95            0.729966           -0.776325           -0.035182
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   406.01  1462.95   359.19   0.8773   2.0410   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.5488   2.0460   8.0479    0.382575    0.029701        47.20            0.708641           -0.796312           -0.036669
