YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         1.40            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         1.43            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         1.46            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348469    3.278761         1.49            1.553453            3.038049            0.127515
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6259   1.4963   8.0380    2.349442    3.286248         1.52            1.581743            3.032197            0.124871
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6774   1.5349   8.0362    2.339318    3.279365         1.55            1.606406            2.999823            0.122920
2023    9.4470    379.68    6.37   48.66    0.00    5.41    0.00           0.00          31.28           0.00           0.00           0.31           0.00   421.19  2011.75   337.53   0.8648   2.2370   0.5803   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7216   1.5724   8.0345    2.324304    3.258177         1.58            1.626641            2.941463            0.117813
2024    8.9880    380.53    6.22   46.91    0.00    6.82    0.00           0.00          42.63           0.00           0.00           0.53           0.00   422.92  2032.86   338.25   0.8584   2.2588   0.5877   0.2220   0.3703   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7665   1.6091   8.0330    2.304796    3.224731         1.61            1.643401            2.872786            0.115778
2025    8.5280    385.25    6.08   45.27    0.00    7.24    0.00           0.00          46.25           0.00           0.00           0.61           0.00   424.45  2054.05   338.93   0.8522   2.2781   0.5950   0.2241   0.3714   0.3579   0.0028  -0.2551  -0.1574  -0.6029   2.8066   1.6448   8.0317    2.281129    3.181071         1.64            1.657650            2.806275            0.111563
2026    8.0690    392.49    5.93   43.70    0.00    7.08    0.00           0.00          44.88           0.00           0.00           0.59           0.00   425.81  2076.41   339.57   0.8461   2.2951   0.6027   0.2260   0.3724   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8445   1.6794   8.0305    2.253590    3.128962         1.67            1.668758            2.727532            0.107916
2027    7.6090    398.19    5.78   42.08    0.00    7.25    0.00           0.00          46.36           0.00           0.00           0.63           0.00   426.98  2100.07   340.18   0.8393   2.3099   0.6108   0.2279   0.3732   0.3508   0.0028  -0.2431  -0.1610  -0.5812   2.8800   1.7129   8.0295    2.222451    3.069568         1.71            1.677509            2.649068            0.104256
2028    7.1500    403.95    5.64   40.47    0.00    7.42    0.00           0.00          47.88           0.00           0.00           0.68           0.00   427.99  2124.71   340.75   0.8329   2.3225   0.6192   0.2296   0.3746   0.3470   0.0028  -0.2370  -0.1629  -0.5702   2.9141   1.7455   8.0287    2.187975    3.003684         1.74            1.684378            2.572708            0.101113
2029    6.6910    409.67    5.49   38.86    0.00    7.59    0.00           0.00          49.46           0.00           0.00           0.73           0.00   428.83  2150.28   341.28   0.8260   2.3329   0.6278   0.2313   0.3755   0.3430   0.0029  -0.2303  -0.1647  -0.5576   2.9479   1.7772   8.0280    2.150371    2.932024         1.78            1.690232            2.505437            0.098782
2030    6.2310    415.26    5.34   37.24    0.00    7.76    0.00           0.00          51.09           0.00           0.00           0.78           0.00   429.51  2176.62   341.78   0.8202   2.3413   0.6367   0.2328   0.3773   0.3389   0.0029  -0.2243  -0.1666  -0.5463   2.9784   1.8080   8.0274    2.111489    2.856127         1.81            1.694652            2.437283            0.095210
2031    5.8940    421.10    5.34   36.17    0.00    7.94    0.00           0.00          52.78           0.00           0.00           0.83           0.00   430.05  2203.63   342.26   0.8139   2.3481   0.6457   0.2343   0.3794   0.3348   0.0029  -0.2197  -0.1688  -0.5378   3.0063   1.8377   8.0269    2.073480    2.778243         1.85            1.696805            2.358780            0.090821
2032    5.5560    426.71    5.34   35.09    0.00    8.12    0.00           0.00          54.53           0.00           0.00           0.89           0.00   430.49  2231.28   342.73   0.8081   2.3535   0.6549   0.2357   0.3820   0.3308   0.0029  -0.2152  -0.1711  -0.5292   3.0338   1.8664   8.0265    2.035394    2.699842         1.88            1.697642            2.283525            0.088095
2033    5.2190    432.46    5.34   34.02    0.00    8.30    0.00           0.00          56.34           0.00           0.00           0.95           0.00   430.82  2259.51   343.20   0.8019   2.3577   0.6642   0.2372   0.3841   0.3271   0.0029  -0.2107  -0.1733  -0.5205   3.0599   1.8942   8.0263    1.995940    2.620924         1.92            1.697676            2.215811            0.085228
2034    4.8810    437.98    5.34   32.94    0.00    8.49    0.00           0.00          58.22           0.00           0.00           1.02           0.00   431.06  2288.28   343.67   0.7961   2.3606   0.6736   0.2386   0.3868   0.3235   0.0029  -0.2054  -0.1756  -0.5102   3.0878   1.9215   8.0261    1.955183    2.541136         1.96            1.697873            2.161748            0.084227
2035    4.5440    443.56    5.34   31.87    0.00    8.68    0.00           0.00          60.16           0.00           0.00           1.09           0.00   431.19  2317.55   344.13   0.7900   2.3622   0.6831   0.2400   0.3889   0.3201   0.0029  -0.2009  -0.1779  -0.5014   3.1119   1.9479   8.0259    1.913189    2.460317         2.00            1.697532            2.108491            0.080833
2036    4.2070    449.10    5.34   30.79    0.00    8.87    0.00           0.00          62.18           0.00           0.00           1.16           0.00   431.22  2347.24   344.59   0.7846   2.3626   0.6927   0.2414   0.3921   0.3168   0.0029  -0.1957  -0.1801  -0.4909   3.1384   1.9739   8.0259    1.869997    2.378301         2.04            1.696920            2.057947            0.080289
2037    3.8690    454.59    5.33   29.71    0.00    9.06    0.00           0.00          64.27           0.00           0.00           1.24           0.00   431.15  2377.32   345.04   0.7786   2.3617   0.7024   0.2428   0.3943   0.3137   0.0030  -0.1911  -0.1824  -0.4819   3.1605   1.9991   8.0260    1.825622    2.295255         2.08            1.695682            2.007890            0.076659
2038    3.5320    460.04    5.33   28.63    0.00    9.26    0.00           0.00          66.44           0.00           0.00           1.32           0.00   430.98  2407.82   345.49   0.7729   2.3596   0.7121   0.2441   0.3970   0.3107   0.0030  -0.1866  -0.1847  -0.4728   3.1822   2.0235   8.0261    1.780103    2.211205         2.12            1.692906            1.945724            0.074357
2039    3.1940    465.44    5.33   27.55    0.00    9.47    0.00           0.00          68.69           0.00           0.00           1.41           0.00   430.71  2438.68   345.93   0.7671   2.3563   0.7219   0.2455   0.3990   0.3078   0.0030  -0.1821  -0.1870  -0.4636   3.2021   2.0470   8.0264    1.733492    2.125722         2.16            1.689281            1.886512            0.071611
2040    2.8570    470.71    5.33   26.46    0.00    9.67    0.00           0.00          71.01           0.00           0.00           1.51           0.00   430.35  2469.88   346.37   0.7614   2.3519   0.7317   0.2468   0.4018   0.3051   0.0030  -0.1768  -0.1892  -0.4528   3.2243   2.0702   8.0267    1.687299    2.039557         2.21            1.685918            1.839513            0.071109
2041    2.6270    476.11    5.31   25.76    0.00    9.88    0.00           0.00          73.43           0.00           0.00           1.61           0.00   429.92  2501.29   346.80   0.7566   2.3465   0.7416   0.2481   0.4040   0.3023   0.0030  -0.1746  -0.1908  -0.4481   3.2364   2.0920   8.0270    1.643266    1.954738         2.25            1.679909            1.767664            0.064417
2042    2.3970    481.55    5.29   25.06    0.00   10.09    0.00           0.00          75.94           0.00           0.00           1.71           0.00   429.44  2532.85   347.23   0.7517   2.3405   0.7514   0.2494   0.4063   0.2996   0.0030  -0.1708  -0.1925  -0.4402   3.2524   2.1129   8.0274    1.600465    1.872208         2.30            1.671632            1.683586            0.063108
2043    2.1680    486.85    5.27   24.36    0.00   10.31    0.00           0.00          78.54           0.00           0.00           1.83           0.00   428.91  2564.44   347.65   0.7476   2.3339   0.7611   0.2507   0.4095   0.2968   0.0030  -0.1686  -0.1941  -0.4355   3.2641   2.1328   8.0279    1.557657    1.791835         2.34            1.662890            1.615042            0.059034
2044    1.9380    492.11    5.25   23.65    0.00   10.53    0.00           0.00          81.25           0.00           0.00           1.95           0.00   428.32  2596.05   348.06   0.7429   2.3266   0.7708   0.2519   0.4118   0.2940   0.0031  -0.1656  -0.1958  -0.4292   3.2762   2.1519   8.0284    1.514766    1.713216         2.39            1.652966            1.542004            0.056654
2045    1.7080    497.31    5.23   22.95    0.00   10.75    0.00           0.00          84.06           0.00           0.00           2.07           0.00   427.69  2627.71   348.46   0.7386   2.3187   0.7805   0.2531   0.4144   0.2912   0.0031  -0.1633  -0.1974  -0.4244   3.2859   2.1700   8.0289    1.471748    1.635938         2.44            1.642367            1.473637            0.053336
2046    1.4780    502.45    5.22   22.24    0.00   10.98    0.00           0.00          86.99           0.00           0.00           2.21           0.00   427.00  2659.41   348.85   0.7340   2.3101   0.7901   0.2543   0.4166   0.2884   0.0031  -0.1610  -0.1992  -0.4196   3.2942   2.1871   8.0295    1.428589    1.559432         2.49            1.630578            1.400780            0.050214
2047    1.2480    507.64    5.20   21.53    0.00   11.21    0.00           0.00          90.03           0.00           0.00           2.36           0.00   426.27  2691.17   349.24   0.7299   2.3009   0.7996   0.2555   0.4192   0.2856   0.0031  -0.1580  -0.2008  -0.4131   3.3047   2.2037   8.0301    1.385298    1.482986         2.54            1.619223            1.343820            0.049355
2048    1.0190    512.67    5.18   20.82    0.00   11.44    0.00           0.00          93.19           0.00           0.00           2.51           0.00   425.48  2722.97   349.62   0.7254   2.2910   0.8092   0.2567   0.4213   0.2827   0.0031  -0.1550  -0.2025  -0.4066   3.3139   2.2197   8.0308    1.341851    1.406462         2.59            1.608506            1.298697            0.047278
2049    0.7890    517.75    5.16   20.11    0.00   11.68    0.00           0.00          96.47           0.00           0.00           2.67           0.00   424.64  2754.85   349.99   0.7210   2.2805   0.8186   0.2578   0.4233   0.2798   0.0031  -0.1520  -0.2041  -0.4001   3.3224   2.2351   8.0315    1.298179    1.330029         2.64            1.597569            1.250283            0.045424
2050    0.5590    522.68    5.14   19.40    0.00   11.92    0.00           0.00          99.89           0.00           0.00           2.85           0.00   423.74  2786.78   350.35   0.7167   2.2692   0.8281   0.2589   0.4261   0.2770   0.0032  -0.1498  -0.2058  -0.3952   3.3283   2.2497   8.0323    1.256114    1.254518         2.69            1.585787            1.195354            0.042478
2051    0.4620    527.28    5.13   19.17    0.00   12.16    0.00           0.00         103.45           0.00           0.00           3.03           0.00   422.83  2818.49   350.71   0.7138   2.2577   0.8374   0.2600   0.4279   0.2741   0.0032  -0.1482  -0.2065  -0.3919   3.3316   2.2634   8.0331    1.217850    1.181758         2.75            1.572341            1.127356            0.039226
2052    0.3640    532.00    5.12   18.94    0.00   12.41    0.00           0.00         107.16           0.00           0.00           3.22           0.00   421.92  2849.84   351.06   0.7104   2.2462   0.8466   0.2610   0.4294   0.2714   0.0032  -0.1467  -0.2073  -0.3886   3.3343   2.2762   8.0339    1.182160    1.112993         2.80            1.557737            1.058136            0.036509
2053    0.2670    536.58    5.11   18.71    0.00   12.67    0.00           0.00         111.03           0.00           0.00           3.43           0.00   421.01  2880.91   351.41   0.7073   2.2346   0.8556   0.2621   0.4313   0.2687   0.0032  -0.1452  -0.2081  -0.3852   3.3374   2.2883   8.0347    1.147459    1.047768         2.86            1.543172            1.000127            0.034737
2054    0.1690    541.09    5.10   18.47    0.00   12.92    0.00           0.00         115.06           0.00           0.00           3.65           0.00   420.10  2911.62   351.75   0.7044   2.2231   0.8645   0.2631   0.4332   0.2661   0.0033  -0.1430  -0.2088  -0.3802   3.3428   2.3001   8.0355    1.113662    0.985298         2.91            1.529907            0.961986            0.034558
2055    0.0720    545.54    5.10   18.24    0.00   13.19    0.00           0.00         119.27           0.00           0.00           3.89           0.00   419.19  2942.01   352.09   0.7014   2.2115   0.8732   0.2641   0.4350   0.2636   0.0033  -0.1415  -0.2097  -0.3769   3.3456   2.3113   8.0363    1.080666    0.925416         2.97            1.517046            0.926033            0.032154
2056   -0.0260    549.93    5.09   18.00    0.00   13.45    0.00           0.00         123.66           0.00           0.00           4.13           0.00   418.27  2972.05   352.43   0.6988   2.1999   0.8818   0.2651   0.4367   0.2612   0.0033  -0.1400  -0.2105  -0.3735   3.3480   2.3220   8.0371    1.048376    0.867733         3.03            1.503625            0.880973            0.030506
2057   -0.1240    554.34    5.08   17.76    0.00   13.72    0.00           0.00         128.25           0.00           0.00           4.40           0.00   417.36  3001.70   352.75   0.6963   2.1882   0.8903   0.2661   0.4389   0.2588   0.0033  -0.1385  -0.2112  -0.3702   3.3509   2.3322   8.0379    1.016743    0.811718         3.09            1.490526            0.843201            0.029526
2058   -0.2210    558.59    5.07   17.53    0.00   14.00    0.00           0.00         133.03           0.00           0.00           4.68           0.00   416.43  3031.00   353.08   0.6936   2.1763   0.8985   0.2671   0.4406   0.2565   0.0034  -0.1370  -0.2120  -0.3668   3.3530   2.3420   8.0387    0.985714    0.757161         3.15            1.477656            0.808602            0.027957
2059   -0.3190    562.78    5.06   17.28    0.00   14.28    0.00           0.00         138.03           0.00           0.00           4.98           0.00   415.50  3060.00   353.40   0.6909   2.1644   0.9067   0.2681   0.4423   0.2542   0.0034  -0.1355  -0.2128  -0.3634   3.3549   2.3513   8.0395    0.955213    0.703903         3.22            1.464793            0.773395            0.026672
2060   -0.4160    566.90    5.05   17.04    0.00   14.56    0.00           0.00         143.25           0.00           0.00           5.30           0.00   414.57  3088.75   353.71   0.6881   2.1524   0.9148   0.2690   0.4433   0.2520   0.0034  -0.1339  -0.2135  -0.3600   3.3561   2.3602   8.0403    0.925425    0.651997         3.28            1.451921            0.738801            0.025220
2061   -0.4970    568.74    5.06   16.79    0.00   14.85    0.00           0.00         148.70           0.00           0.00           5.61           0.00   413.63  3116.83   354.02   0.6856   2.1403   0.9226   0.2699   0.4448   0.2499   0.0034  -0.1332  -0.2141  -0.3583   3.3551   2.3685   8.0411    0.896578    0.601720         3.35            1.438315            0.696639            0.022883
2062   -0.5770    570.44    5.06   16.55    0.00   15.14    0.00           0.00         154.39           0.00           0.00           5.95           0.00   412.69  3143.80   354.33   0.6834   2.1281   0.9301   0.2709   0.4461   0.2478   0.0035  -0.1324  -0.2146  -0.3566   3.3536   2.3762   8.0419    0.868465    0.553085         3.41            1.423952            0.650053            0.021133
2063   -0.6580    572.17    5.06   16.30    0.00   15.44    0.00           0.00         160.35           0.00           0.00           6.30           0.00   411.74  3169.57   354.64   0.6819   2.1159   0.9372   0.2718   0.4477   0.2458   0.0035  -0.1317  -0.2151  -0.3549   3.3519   2.3834   8.0428    0.840836    0.505879         3.48            1.409452            0.607993            0.019554
2064   -0.7380    573.75    5.06   16.05    0.00   15.74    0.00           0.00         166.57           0.00           0.00           6.67           0.00   410.80  3194.23   354.94   0.6798   2.1036   0.9440   0.2727   0.4488   0.2438   0.0035  -0.1309  -0.2156  -0.3532   3.3495   2.3901   8.0436    0.813630    0.460111         3.55            1.394839            0.567881            0.017939
2065   -0.8190    575.37    5.06   15.80    0.00   16.04    0.00           0.00         173.09           0.00           0.00           7.07           0.00   409.85  3217.94   355.24   0.6779   2.0913   0.9505   0.2736   0.4499   0.2419   0.0036  -0.1309  -0.2161  -0.3532   3.3442   2.3960   8.0445    0.786797    0.415638         3.62            1.379208            0.518778            0.015006
2066   -0.8990    576.84    5.06   15.55    0.00   16.35    0.00           0.00         179.90           0.00           0.00           7.49           0.00   408.89  3240.70   355.54   0.6763   2.0788   0.9567   0.2745   0.4514   0.2400   0.0036  -0.1302  -0.2165  -0.3514   3.3414   2.4015   8.0453    0.760314    0.371955         3.69            1.363625            0.476187            0.014709
2067   -0.9800    578.35    5.06   15.29    0.00   16.66    0.00           0.00         187.03           0.00           0.00           7.94           0.00   407.93  3262.51   355.83   0.6747   2.0662   0.9627   0.2754   0.4522   0.2381   0.0036  -0.1294  -0.2170  -0.3497   3.3376   2.4067   8.0462    0.734148    0.328917         3.77            1.348799            0.446131            0.013250
2068   -1.0600    579.79    5.06   15.04    0.00   16.98    0.00           0.00         194.49           0.00           0.00           8.42           0.00   406.97  3283.50   356.13   0.6729   2.0536   0.9684   0.2763   0.4531   0.2363   0.0036  -0.1287  -0.2175  -0.3480   3.3335   2.4114   8.0470    0.708258    0.286568         3.84            1.333921            0.412794            0.011970
2069   -1.1410    581.09    5.06   14.78    0.00   17.31    0.00           0.00         202.30           0.00           0.00           8.92           0.00   406.00  3303.73   356.42   0.6712   2.0408   0.9738   0.2771   0.4539   0.2346   0.0037  -0.1279  -0.2180  -0.3463   3.3290   2.4157   8.0479    0.682615    0.244778         3.92            1.319120            0.380841            0.010809
2070   -1.2210    582.42    5.06   14.52    0.00   17.63    0.00           0.00         210.47           0.00           0.00           9.45           0.00   405.02  3323.19   356.70   0.6698   2.0280   0.9791   0.2780   0.4553   0.2328   0.0037  -0.1272  -0.2186  -0.3446   3.3247   2.4197   8.0488    0.657249    0.203495         4.00            1.304541            0.351751            0.009886
2071   -1.2980    583.68    5.07   14.28    0.00   17.96    0.00           0.00         219.03           0.00           0.00          10.02           0.00   404.03  3341.77   356.99   0.6690   2.0150   0.9841   0.2788   0.4547   0.2311   0.0037  -0.1264  -0.2180  -0.3428   3.3192   2.4233   8.0497    0.632202    0.162542         4.08            1.289928            0.321663            0.008676
2072   -1.3750    584.88    5.07   14.03    0.00   18.30    0.00           0.00         228.01           0.00           0.00          10.62           0.00   403.04  3359.37   357.27   0.6685   2.0019   0.9888   0.2797   0.4548   0.2295   0.0038  -0.1249  -0.2173  -0.3393   3.3166   2.4268   8.0505    0.607386    0.122063         4.16            1.276210            0.302107            0.009346
2073   -1.4530    586.02    5.07   13.78    0.00   18.64    0.00           0.00         237.44           0.00           0.00          11.25           0.00   402.05  3375.96   357.55   0.6683   1.9887   0.9932   0.2805   0.4545   0.2278   0.0038  -0.1249  -0.2169  -0.3393   3.3081   2.4297   8.0514    0.582705    0.082506         4.24            1.261750            0.271282            0.005723
2074   -1.5300    587.09    5.07   13.53    0.00   18.99    0.00           0.00         247.33           0.00           0.00          11.93           0.00   401.05  3391.60   357.83   0.6678   1.9754   0.9974   0.2814   0.4545   0.2262   0.0038  -0.1242  -0.2163  -0.3376   3.3020   2.4321   8.0523    0.558173    0.043601         4.33            1.246325            0.230028            0.005362
2075   -1.6070    588.10    5.07   13.27    0.00   19.34    0.00           0.00         257.73           0.00           0.00          12.65           0.00   400.04  3406.35   358.11   0.6675   1.9619   1.0013   0.2822   0.4542   0.2247   0.0038  -0.1234  -0.2157  -0.3359   3.2954   2.4343   8.0533    0.533771    0.005237         4.42            1.231574            0.203959            0.004296
2076   -1.6840    588.96    5.07   13.02    0.00   19.70    0.00           0.00         268.65           0.00           0.00          13.41           0.00   399.02  3420.23   358.38   0.6672   1.9484   1.0050   0.2830   0.4540   0.2231   0.0039  -0.1234  -0.2151  -0.3359   3.2860   2.4358   8.0542    0.509438   -0.032421         4.50            1.215992            0.166923            0.001858
2077   -1.7620    589.83    5.07   12.76    0.00   20.06    0.00           0.00         280.11           0.00           0.00          14.22           0.00   398.00  3433.36   358.66   0.6666   1.9347   1.0085   0.2838   0.4533   0.2216   0.0039  -0.1227  -0.2146  -0.3341   3.2782   2.4370   8.0551    0.485168   -0.069724         4.59            1.200157            0.130747            0.001280
2078   -1.8390    590.63    5.08   12.50    0.00   20.42    0.00           0.00         292.16           0.00           0.00          15.08           0.00   396.97  3445.77   358.93   0.6664   1.9209   1.0118   0.2846   0.4529   0.2201   0.0039  -0.1219  -0.2141  -0.3324   3.2704   2.4379   8.0561    0.460972   -0.106705         4.69            1.185032            0.106488            0.000477
2079   -1.9160    591.37    5.08   12.24    0.00   20.79    0.00           0.00         304.83           0.00           0.00          16.00           0.00   395.93  3457.41   359.19   0.6663   1.9069   1.0148   0.2854   0.4525   0.2186   0.0040  -0.1219  -0.2134  -0.3324   3.2600   2.4383   8.0570    0.436840   -0.143413         4.78            1.169310            0.073252           -0.001701
2080   -1.9930    592.04    5.08   11.98    0.00   21.17    0.00           0.00         318.15           0.00           0.00          16.97           0.00   394.89  3468.29   359.46   0.6662   1.8928   1.0177   0.2862   0.4521   0.2172   0.0040  -0.1204  -0.2130  -0.3289   3.2539   2.4386   8.0580    0.412568   -0.180082         4.88            1.154412            0.051638           -0.000601
