YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9342   1.6762   0.9581   8.0627    2.013578    3.075139         1.34            0.975904            1.962596            0.085398
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4789  -0.1158  -0.9405   1.7106   0.9834   8.0606    2.058933    3.115770         1.38            1.001485            1.951872            0.082216
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4715  -0.1213  -0.9307   1.7614   1.0097   8.0584    2.099563    3.160962         1.43            1.026627            1.985307            0.087392
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4673  -0.1151  -0.9252   1.8083   1.0371   8.0561    2.140120    3.208013         1.47            1.055622            2.067686            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4647  -0.1232  -0.9217   1.8506   1.0641   8.0539    2.177028    3.246165         1.51            1.081430            2.101743            0.086585
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4108  -0.1194  -0.8474   2.0208   1.1051   8.0516    2.206363    3.264119         1.56            1.151957            2.630937            0.167808
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0186   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8231   2.0995   1.1481   8.0494    2.233946    3.273507         1.60            1.240022            3.188919            0.146692
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3771  -0.1120  -0.7982   2.1782   1.1913   8.0472    2.262352    3.283917         1.65            1.301415            3.229940            0.146652
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3603  -0.1083  -0.7728   2.2571   1.2353   8.0450    2.289779    3.293333         1.70            1.357567            3.295084            0.148355
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3435  -0.1046  -0.7468   2.3370   1.2802   8.0428    2.316323    3.301462         1.75            1.411554            3.369195            0.151100
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7201   2.4176   1.3260   8.0407    2.339476    3.308818         1.81            1.464488            3.447024            0.153877
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3151  -0.0980  -0.7013   2.4817   1.3710   8.0386    2.356292    3.315158         1.86            1.510457            3.454413            0.146188
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3035  -0.0951  -0.6822   2.5441   1.4151   8.0365    2.368590    3.318317         1.92            1.548073            3.397432            0.143105
2023   10.4410    377.74    6.28   52.85    0.00    5.89    0.00           0.00          34.98           0.00           0.00           0.37           0.00   421.15  1846.14   337.29   1.0063   2.2364   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6628   2.6043   1.4586   8.0346    2.378675    3.317140         1.97            1.581722            3.350342            0.140387
2024   10.3030    376.59    6.20   52.25    0.00    7.79    0.00           0.00          51.37           0.00           0.00           0.71           0.00   423.35  1854.84   337.99   1.0046   2.2643   0.5244   0.2212   0.3690   0.3512   0.0057  -0.2803  -0.0893  -0.6430   2.6627   1.5014   8.0326    2.386718    3.311951         2.03            1.612292            3.305587            0.138052
2025   10.1640    379.23    6.11   51.75    0.00    8.68    0.00           0.00          60.26           0.00           0.00           0.93           0.00   425.49  1863.06   338.68   1.0031   2.2912   0.5274   0.2233   0.3624   0.3498   0.0058  -0.2688  -0.0864  -0.6228   2.7201   1.5437   8.0308    2.392898    3.303034         2.09            1.640663            3.265942            0.136298
2026   10.0260    386.16    6.02   51.38    0.00    8.58    0.00           0.00          59.17           0.00           0.00           0.92           0.00   427.56  1872.23   339.33   1.0013   2.3171   0.5307   0.2253   0.3560   0.3480   0.0059  -0.2572  -0.0836  -0.6022   2.7772   1.5856   8.0290    2.397402    3.290654         2.16            1.667661            3.234615            0.135078
2027    9.8880    392.05    5.93   50.98    0.00    8.68    0.00           0.00          60.18           0.00           0.00           0.96           0.00   429.58  1882.84   339.97   0.9993   2.3422   0.5346   0.2273   0.3497   0.3460   0.0060  -0.2456  -0.0807  -0.5813   2.8342   1.6272   8.0273    2.400378    3.275102         2.22            1.693846            3.211837            0.134269
2028    9.7500    397.39    5.85   50.57    0.00    8.92    0.00           0.00          62.71           0.00           0.00           1.04           0.00   431.54  1894.48   340.58   0.9972   2.3665   0.5388   0.2291   0.3435   0.3438   0.0061  -0.2340  -0.0778  -0.5599   2.8911   1.6687   8.0257    2.401930    3.256699         2.29            1.719454            3.195340            0.133639
2029    9.6110    402.68    5.76   50.14    0.00    9.16    0.00           0.00          65.34           0.00           0.00           1.13           0.00   433.44  1906.96   341.16   0.9949   2.3899   0.5432   0.2309   0.3374   0.3412   0.0062  -0.2225  -0.0749  -0.5381   2.9476   1.7099   8.0240    2.402168    3.235756         2.36            1.744523            3.182397            0.133092
2030    9.4730    407.83    5.67   49.72    0.00    9.41    0.00           0.00          68.08           0.00           0.00           1.22           0.00   435.28  1920.17   341.72   0.9926   2.4126   0.5480   0.2326   0.3314   0.3385   0.0063  -0.2109  -0.0720  -0.5159   3.0038   1.7510   8.0225    2.400005    3.213007         2.43            1.769066            3.171601            0.132609
2031    9.2490    413.20    5.63   48.94    0.00    9.66    0.00           0.00          70.94           0.00           0.00           1.32           0.00   437.05  1934.21   342.27   0.9887   2.4343   0.5530   0.2343   0.3300   0.3354   0.0063  -0.2041  -0.0716  -0.5026   3.0506   1.7909   8.0210    2.394098    3.188741         2.50            1.789795            3.125954            0.125904
2032    9.0240    418.33    5.58   48.15    0.00    9.92    0.00           0.00          73.91           0.00           0.00           1.43           0.00   438.74  1949.15   342.80   0.9848   2.4548   0.5583   0.2359   0.3286   0.3320   0.0064  -0.1973  -0.0712  -0.4892   3.0964   1.8299   8.0196    2.385318    3.161840         2.58            1.806172            3.050095            0.122682
2033    8.8000    423.59    5.54   47.36    0.00   10.18    0.00           0.00          77.00           0.00           0.00           1.54           0.00   440.33  1964.90   343.31   0.9808   2.4742   0.5639   0.2375   0.3274   0.3283   0.0065  -0.1905  -0.0709  -0.4755   3.1413   1.8680   8.0183    2.374813    3.131580         2.65            1.820735            2.986642            0.120048
2034    8.5760    428.62    5.49   46.57    0.00   10.44    0.00           0.00          80.21           0.00           0.00           1.66           0.00   441.84  1981.37   343.81   0.9767   2.4925   0.5697   0.2390   0.3262   0.3243   0.0066  -0.1837  -0.0705  -0.4618   3.1850   1.9054   8.0170    2.362711    3.098195         2.73            1.833978            2.929683            0.117628
2035    8.3510    433.67    5.45   45.78    0.00   10.71    0.00           0.00          83.58           0.00           0.00           1.79           0.00   443.27  1998.47   344.30   0.9725   2.5097   0.5757   0.2405   0.3250   0.3200   0.0066  -0.1769  -0.0701  -0.4478   3.2276   1.9421   8.0158    2.349116    3.061986         2.81            1.846083            2.876300            0.115356
2036    8.1270    438.68    5.41   44.98    0.00   10.98    0.00           0.00          87.06           0.00           0.00           1.93           0.00   444.61  2016.14   344.78   0.9683   2.5259   0.5818   0.2420   0.3239   0.3154   0.0067  -0.1702  -0.0697  -0.4337   3.2692   1.9781   8.0147    2.334158    3.023239         2.90            1.857185            2.825611            0.113221
2037    7.9030    443.62    5.36   44.19    0.00   11.26    0.00           0.00          90.73           0.00           0.00           2.08           0.00   445.88  2034.33   345.24   0.9641   2.5410   0.5882   0.2434   0.3228   0.3105   0.0068  -0.1634  -0.0694  -0.4193   3.3098   2.0135   8.0137    2.317921    2.982220         2.99            1.867396            2.777197            0.111188
2038    7.6780    448.50    5.32   43.39    0.00   11.54    0.00           0.00          94.53           0.00           0.00           2.24           0.00   447.07  2052.97   345.68   0.9598   2.5552   0.5946   0.2447   0.3218   0.3053   0.0068  -0.1566  -0.0690  -0.4048   3.3494   2.0483   8.0127    2.300477    2.939153         3.07            1.876780            2.730491            0.109215
2039    7.4540    453.32    5.27   42.59    0.00   11.82    0.00           0.00          98.52           0.00           0.00           2.42           0.00   448.18  2072.01   346.12   0.9555   2.5685   0.6012   0.2460   0.3208   0.2999   0.0069  -0.1498  -0.0686  -0.3901   3.3881   2.0825   8.0118    2.281927    2.894233         3.17            1.885391            2.685176            0.107314
2040    7.2300    457.99    5.23   41.79    0.00   12.11    0.00           0.00         102.69           0.00           0.00           2.60           0.00   449.22  2091.39   346.54   0.9512   2.5808   0.6078   0.2473   0.3198   0.2943   0.0069  -0.1430  -0.0683  -0.3751   3.4259   2.1162   8.0109    2.262179    2.848473         3.26            1.893274            2.641016            0.105450
2041    6.9970    462.77    5.21   41.05    0.00   12.40    0.00           0.00         107.04           0.00           0.00           2.80           0.00   450.17  2111.09   346.95   0.9467   2.5922   0.6145   0.2486   0.3186   0.2886   0.0070  -0.1396  -0.0679  -0.3676   3.4518   2.1481   8.0101    2.241073    2.803088         3.36            1.896468            2.553001            0.097184
2042    6.7640    467.56    5.19   40.32    0.00   12.70    0.00           0.00         111.61           0.00           0.00           3.01           0.00   451.06  2131.16   347.35   0.9422   2.6027   0.6214   0.2498   0.3174   0.2832   0.0070  -0.1362  -0.0674  -0.3600   3.4771   2.1786   8.0094    2.218748    2.757654         3.46            1.894604            2.433152            0.092599
2043    6.5310    472.21    5.18   39.58    0.00   13.01    0.00           0.00         116.36           0.00           0.00           3.24           0.00   451.86  2151.53   347.75   0.9378   2.6122   0.6282   0.2510   0.3162   0.2779   0.0071  -0.1328  -0.0670  -0.3523   3.5018   2.2078   8.0088    2.195393    2.711260         3.56            1.891362            2.335919            0.088964
2044    6.2980    476.77    5.16   38.83    0.00   13.31    0.00           0.00         121.38           0.00           0.00           3.49           0.00   452.59  2172.15   348.14   0.9333   2.6208   0.6352   0.2522   0.3150   0.2728   0.0071  -0.1294  -0.0666  -0.3446   3.5257   2.2360   8.0082    2.171064    2.663638         3.67            1.887376            2.251923            0.085754
2045    6.0640    481.28    5.14   38.09    0.00   13.63    0.00           0.00         126.60           0.00           0.00           3.75           0.00   453.24  2192.99   348.52   0.9288   2.6284   0.6421   0.2533   0.3138   0.2679   0.0072  -0.1260  -0.0662  -0.3368   3.5486   2.2632   8.0077    2.145817    2.614684         3.78            1.882834            2.176149            0.082827
2046    5.8310    485.71    5.12   37.34    0.00   13.94    0.00           0.00         132.07           0.00           0.00           4.03           0.00   453.82  2214.02   348.89   0.9244   2.6352   0.6491   0.2545   0.3126   0.2632   0.0072  -0.1226  -0.0658  -0.3289   3.5708   2.2896   8.0072    2.119725    2.564369         3.90            1.877856            2.106501            0.080147
2047    5.5980    490.15    5.11   36.59    0.00   14.26    0.00           0.00         137.82           0.00           0.00           4.33           0.00   454.32  2235.20   349.26   0.9200   2.6412   0.6562   0.2556   0.3115   0.2585   0.0072  -0.1192  -0.0654  -0.3210   3.5923   2.3151   8.0068    2.092836    2.512710         4.01            1.872542            2.042046            0.077684
2048    5.3650    494.44    5.09   35.84    0.00   14.59    0.00           0.00         143.82           0.00           0.00           4.65           0.00   454.75  2256.52   349.62   0.9157   2.6462   0.6632   0.2567   0.3103   0.2540   0.0073  -0.1158  -0.0650  -0.3131   3.6130   2.3399   8.0064    2.065179    2.459753         4.13            1.866952            1.981885            0.075368
2049    5.1320    498.73    5.07   35.09    0.00   14.92    0.00           0.00         150.12           0.00           0.00           4.99           0.00   455.11  2277.95   349.97   0.9113   2.6505   0.6702   0.2577   0.3091   0.2497   0.0073  -0.1124  -0.0646  -0.3051   3.6330   2.3640   8.0061    2.036789    2.405558         4.26            1.861093            1.924921            0.073147
2050    4.8990    502.87    5.05   34.34    0.00   15.26    0.00           0.00         156.72           0.00           0.00           5.36           0.00   455.40  2299.46   350.32   0.9070   2.6538   0.6772   0.2588   0.3079   0.2454   0.0074  -0.1090  -0.0642  -0.2970   3.6523   2.3873   8.0059    2.008069    2.350564         4.38            1.854975            1.870587            0.071035
2051    4.6960    506.68    5.05   33.70    0.00   15.60    0.00           0.00         163.64           0.00           0.00           5.75           0.00   455.63  2320.81   350.66   0.9040   2.6565   0.6842   0.2598   0.3084   0.2413   0.0074  -0.1070  -0.0639  -0.2924   3.6675   2.4097   8.0057    1.979495    2.295561         4.52            1.847399            1.804861            0.067155
2052    4.4940    510.58    5.04   33.06    0.00   15.94    0.00           0.00         170.92           0.00           0.00           6.16           0.00   455.80  2341.81   351.00   0.9011   2.6585   0.6910   0.2608   0.3089   0.2373   0.0075  -0.1051  -0.0635  -0.2878   3.6820   2.4312   8.0056    1.950838    2.240842         4.65            1.838201            1.730824            0.064296
2053    4.2910    514.32    5.03   32.42    0.00   16.29    0.00           0.00         178.54           0.00           0.00           6.61           0.00   455.91  2362.47   351.33   0.8983   2.6598   0.6976   0.2618   0.3093   0.2334   0.0075  -0.1032  -0.0631  -0.2832   3.6958   2.4518   8.0055    1.921773    2.186204         4.79            1.828463            1.664334            0.061720
2054    4.0880    517.96    5.02   31.77    0.00   16.65    0.00           0.00         186.59           0.00           0.00           7.09           0.00   455.97  2382.80   351.66   0.8955   2.6605   0.7041   0.2628   0.3097   0.2297   0.0075  -0.1013  -0.0627  -0.2786   3.7088   2.4717   8.0054    1.892305    2.131441         4.93            1.818391            1.602879            0.059371
2055    3.8850    521.53    5.02   31.13    0.00   17.01    0.00           0.00         195.03           0.00           0.00           7.60           0.00   455.97  2402.79   351.98   0.8928   2.6606   0.7105   0.2638   0.3100   0.2262   0.0076  -0.0994  -0.0623  -0.2740   3.7212   2.4908   8.0054    1.862448    2.076410         5.08            1.808070            1.545199            0.057137
2056    3.6820    525.02    5.01   30.48    0.00   17.37    0.00           0.00         203.91           0.00           0.00           8.15           0.00   455.92  2422.45   352.30   0.8902   2.6599   0.7168   0.2647   0.3103   0.2227   0.0076  -0.0975  -0.0619  -0.2693   3.7328   2.5093   8.0055    1.832220    2.021028         5.23            1.797529            1.490333            0.055014
2057    3.4800    528.51    5.00   29.83    0.00   17.74    0.00           0.00         213.24           0.00           0.00           8.74           0.00   455.81  2441.80   352.61   0.8877   2.6587   0.7229   0.2657   0.3106   0.2193   0.0077  -0.0956  -0.0615  -0.2646   3.7437   2.5271   8.0056    1.801626    1.965248         5.39            1.786774            1.437637            0.052945
2058    3.2770    531.83    4.99   29.18    0.00   18.12    0.00           0.00         223.08           0.00           0.00           9.36           0.00   455.65  2460.83   352.92   0.8852   2.6568   0.7289   0.2666   0.3108   0.2161   0.0077  -0.0937  -0.0611  -0.2599   3.7540   2.5442   8.0057    1.770645    1.909035         5.55            1.775808            1.386675            0.050952
2059    3.0740    535.06    4.99   28.52    0.00   18.50    0.00           0.00         233.43           0.00           0.00          10.03           0.00   455.43  2479.54   353.22   0.8827   2.6542   0.7348   0.2675   0.3110   0.2130   0.0077  -0.0918  -0.0608  -0.2552   3.7634   2.5607   8.0059    1.739274    1.852364         5.72            1.764621            1.337081            0.048981
2060    2.8710    538.21    4.98   27.86    0.00   18.88    0.00           0.00         244.31           0.00           0.00          10.75           0.00   455.16  2497.91   353.53   0.8803   2.6510   0.7405   0.2684   0.3111   0.2099   0.0078  -0.0898  -0.0604  -0.2505   3.7722   2.5766   8.0061    1.708011    1.795458         5.89            1.753211            1.288620            0.047072
2061    2.7060    539.17    4.98   27.28    0.00   19.27    0.00           0.00         255.78           0.00           0.00          11.48           0.00   454.85  2515.61   353.82   0.8779   2.6473   0.7460   0.2693   0.3111   0.2069   0.0078  -0.0881  -0.0601  -0.2461   3.7794   2.5918   8.0064    1.677433    1.738891         6.07            1.741271            1.237799            0.044651
2062    2.5410    539.98    4.98   26.70    0.00   19.67    0.00           0.00         267.88           0.00           0.00          12.25           0.00   454.49  2532.29   354.12   0.8757   2.6432   0.7512   0.2702   0.3110   0.2041   0.0078  -0.0863  -0.0598  -0.2417   3.7858   2.6063   8.0066    1.647218    1.683062         6.25            1.728736            1.184914            0.042532
2063    2.3760    540.80    4.98   26.12    0.00   20.07    0.00           0.00         280.60           0.00           0.00          13.07           0.00   454.10  2548.03   354.41   0.8735   2.6386   0.7561   0.2711   0.3107   0.2013   0.0079  -0.0846  -0.0596  -0.2373   3.7915   2.6202   8.0070    1.616950    1.627943         6.44            1.715849            1.133901            0.040489
2064    2.2110    541.48    4.98   25.53    0.00   20.48    0.00           0.00         294.01           0.00           0.00          13.95           0.00   453.67  2562.88   354.70   0.8715   2.6335   0.7606   0.2720   0.3105   0.1986   0.0079  -0.0828  -0.0593  -0.2329   3.7963   2.6334   8.0073    1.586606    1.573368         6.63            1.702650            1.084086            0.038484
2065    2.0460    542.17    4.98   24.95    0.00   20.89    0.00           0.00         308.15           0.00           0.00          14.88           0.00   453.21  2576.89   354.98   0.8696   2.6281   0.7649   0.2728   0.3101   0.1960   0.0079  -0.0811  -0.0590  -0.2285   3.8005   2.6460   8.0077    1.556166    1.519187         6.83            1.689168            1.035349            0.036542
2066    1.8810    542.70    4.98   24.36    0.00   21.30    0.00           0.00         323.05           0.00           0.00          15.88           0.00   452.70  2590.10   355.27   0.8677   2.6221   0.7690   0.2737   0.3096   0.1934   0.0080  -0.0793  -0.0588  -0.2240   3.8039   2.6580   8.0081    1.525613    1.465274         7.03            1.675425            0.987602            0.034626
2067    1.7160    543.26    4.98   23.77    0.00   21.72    0.00           0.00         338.76           0.00           0.00          16.94           0.00   452.16  2602.56   355.55   0.8660   2.6157   0.7728   0.2745   0.3091   0.1909   0.0080  -0.0776  -0.0585  -0.2196   3.8066   2.6694   8.0085    1.494930    1.411525         7.25            1.661446            0.940868            0.032781
2068    1.5510    543.74    4.98   23.18    0.00   22.15    0.00           0.00         355.32           0.00           0.00          18.08           0.00   451.58  2614.32   355.83   0.8643   2.6089   0.7764   0.2754   0.3086   0.1885   0.0080  -0.0758  -0.0582  -0.2151   3.8086   2.6802   8.0090    1.464102    1.357861         7.46            1.647258            0.895208            0.030965
2069    1.3860    544.07    4.98   22.58    0.00   22.57    0.00           0.00         372.81           0.00           0.00          19.29           0.00   450.96  2625.40   356.10   0.8628   2.6016   0.7798   0.2762   0.3080   0.1862   0.0081  -0.0741  -0.0580  -0.2106   3.8099   2.6905   8.0095    1.433116    1.304224         7.69            1.632855            0.850268            0.029168
2070    1.2210    544.41    4.98   21.99    0.00   23.01    0.00           0.00         391.26           0.00           0.00          20.58           0.00   450.31  2635.83   356.37   0.8612   2.5938   0.7829   0.2770   0.3073   0.1839   0.0081  -0.0723  -0.0577  -0.2060   3.8106   2.7002   8.0100    1.401340    1.250360         7.92            1.618252            0.806122            0.027424
2071    1.0090    544.68    4.99   21.22    0.00   23.45    0.00           0.00         410.72           0.00           0.00          21.96           0.00   449.60  2645.65   356.65   0.8598   2.5854   0.7859   0.2778   0.3062   0.1817   0.0081  -0.0705  -0.0573  -0.2013   3.8106   2.7093   8.0106    1.368031    1.195655         8.16            1.603453            0.762661            0.025716
2072    0.7970    544.88    5.01   20.46    0.00   23.89    0.00           0.00         431.28           0.00           0.00          23.43           0.00   448.84  2654.89   356.92   0.8585   2.5764   0.7887   0.2786   0.3051   0.1795   0.0082  -0.0687  -0.0568  -0.1965   3.8097   2.7179   8.0112    1.333581    1.139598         8.40            1.588385            0.718994            0.023919
2073    0.5860    545.01    5.02   19.69    0.00   24.34    0.00           0.00         453.01           0.00           0.00          24.99           0.00   448.02  2663.57   357.19   0.8572   2.5666   0.7913   0.2794   0.3039   0.1774   0.0082  -0.0669  -0.0564  -0.1917   3.8080   2.7259   8.0119    1.298503    1.082160         8.65            1.572969            0.674440            0.022066
2074    0.3740    545.07    5.03   18.92    0.00   24.79    0.00           0.00         475.94           0.00           0.00          26.67           0.00   447.15  2671.72   357.46   0.8559   2.5562   0.7938   0.2803   0.3027   0.1753   0.0082  -0.0650  -0.0560  -0.1869   3.8055   2.7334   8.0126    1.262786    1.023510         8.91            1.557182            0.629229            0.020203
2075    0.1620    545.05    5.04   18.15    0.00   25.24    0.00           0.00         500.19           0.00           0.00          28.45           0.00   446.22  2679.34   357.74   0.8547   2.5451   0.7961   0.2811   0.3015   0.1733   0.0083  -0.0632  -0.0556  -0.1821   3.8021   2.7402   8.0134    1.226451    0.963790         9.18            1.541046            0.583881            0.018356
2076   -0.0490    544.89    5.06   17.38    0.00   25.70    0.00           0.00         525.83           0.00           0.00          30.35           0.00   445.24  2686.44   358.01   0.8536   2.5333   0.7982   0.2819   0.3002   0.1713   0.0083  -0.0614  -0.0552  -0.1772   3.7979   2.7465   8.0142    1.189519    0.903133         9.45            1.524560            0.538367            0.016478
2077   -0.2610    544.72    5.07   16.60    0.00   26.17    0.00           0.00         552.95           0.00           0.00          32.39           0.00   444.20  2693.05   358.28   0.8526   2.5209   0.8002   0.2827   0.2988   0.1694   0.0083  -0.0595  -0.0548  -0.1724   3.7929   2.7521   8.0151    1.151972    0.841635         9.74            1.507721            0.492668            0.014615
2078   -0.4730    544.49    5.08   15.82    0.00   26.64    0.00           0.00         581.61           0.00           0.00          34.55           0.00   443.11  2699.18   358.56   0.8515   2.5078   0.8020   0.2835   0.2975   0.1676   0.0083  -0.0577  -0.0543  -0.1674   3.7871   2.7572   8.0160    1.113827    0.779362        10.03            1.490559            0.447158            0.012772
2079   -0.6840    544.17    5.09   15.05    0.00   27.11    0.00           0.00         611.98           0.00           0.00          36.87           0.00   441.97  2704.85   358.83   0.8506   2.4940   0.8037   0.2843   0.2961   0.1657   0.0084  -0.0559  -0.0539  -0.1625   3.7805   2.7617   8.0169    1.075102    0.716374        10.33            1.473075            0.401732            0.010916
2080   -0.8960    543.79    5.11   14.26    0.00   27.59    0.00           0.00         644.13           0.00           0.00          39.35           0.00   440.78  2710.07   359.10   0.8496   2.4796   0.8053   0.2852   0.2946   0.1639   0.0084  -0.0540  -0.0535  -0.1576   3.7731   2.7656   8.0179    1.036753    0.653151        10.64            1.455280            0.356416            0.009086
