YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7774   2.0173   1.0962   8.0632    1.969922    2.841848         1.63            1.259756            2.779604            0.119003
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7649   2.0765   1.1330   8.0613    2.003983    2.863873         1.71            1.293347            2.818446            0.120236
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         1.80            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         1.89            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         1.98            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         2.08            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         2.18            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         2.29            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         2.41            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         2.53            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         2.65            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         2.79            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         2.93            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.474072    3.396038         3.07            1.642842            2.925797            0.117109
2024   11.5631    312.56    6.22   54.45    9.64    0.00    0.00         101.55           0.00           0.00          57.72           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2823   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7968   1.6291   8.0314    2.492448    3.430460         3.23            1.659718            2.869360            0.115683
2025   11.4871    300.97    6.08   53.76   12.29    0.00    0.00         129.38           0.00           0.00          95.93           0.00           0.00   427.41  2040.18   338.93   0.8540   2.3153   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8377   1.6649   8.0292    2.511027    3.457669         3.39            1.674426            2.812778            0.111747
2026   11.5112    289.38    5.93   53.43   13.93    0.00    0.00         146.69           0.00           0.00         126.06           0.00           0.00   430.01  2030.86   339.57   0.8521   2.3476   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8764   1.6996   8.0269    2.533355    3.481936         3.56            1.686054            2.740701            0.108270
2027   11.6525    277.79    5.78   53.54   14.57    0.00    0.00         153.46           0.00           0.00         140.98           0.00           0.00   432.62  2019.02   340.18   0.8500   2.3799   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9133   1.7334   8.0247    2.560262    3.507445         3.73            1.695550            2.669508            0.105012
2028   11.8619    266.20    5.64   53.89   14.80    0.00    0.00         155.89           0.00           0.00         148.72           0.00           0.00   435.29  2004.87   340.75   0.8485   2.4128   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9500   1.7665   8.0225    2.589403    3.536408         3.92            1.703843            2.606013            0.102728
2029   11.9819    254.62    5.49   53.92   15.56    0.00    0.00         163.91           0.00           0.00         167.84           0.00           0.00   438.01  1988.59   341.28   0.8470   2.4460   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9874   1.7990   8.0202    2.617358    3.568443         4.12            1.712085            2.558234            0.101479
2030   12.1008    243.03    5.34   53.94   16.36    0.00    0.00         172.33           0.00           0.00         189.49           0.00           0.00   440.76  1970.27   341.78   0.8467   2.4793   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0226   1.8308   8.0179    2.643849    3.602347         4.32            1.719813            2.513490            0.099050
2031   12.2013    238.79    5.34   54.19   17.20    0.00    0.00         181.19           0.00           0.00         213.67           0.00           0.00   443.53  1951.28   342.26   0.8462   2.5128   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0563   1.8619   8.0156    2.669451    3.637106         4.54            1.726201            2.461715            0.096023
2032   12.2913    234.54    5.34   54.41   18.09    0.00    0.00         190.50           0.00           0.00         240.85           0.00           0.00   446.31  1932.94   342.73   0.8460   2.5462   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0910   1.8925   8.0133    2.694061    3.671623         4.76            1.732346            2.417844            0.094918
2033   12.3700    230.30    5.34   54.58   19.02    0.00    0.00         200.29           0.00           0.00         271.38           0.00           0.00   449.11  1915.20   343.20   0.8455   2.5796   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.1256   1.9227   8.0110    2.717701    3.704901         5.00            1.738820            2.385863            0.093801
2034   12.4367    226.06    5.34   54.71   19.99    0.00    0.00         210.59           0.00           0.00         305.68           0.00           0.00   451.92  1897.99   343.67   0.8452   2.6128   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.1631   1.9529   8.0087    2.740412    3.736463         5.25            1.746543            2.370537            0.094624
2035   12.5008    221.82    5.34   54.83   21.02    0.00    0.00         221.41           0.00           0.00         344.18           0.00           0.00   454.73  1881.28   344.13   0.8445   2.6459   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1982   1.9828   8.0065    2.762118    3.766149         5.52            1.754749            2.358160            0.093109
2036   12.5414    217.58    5.34   54.87   22.10    0.00    0.00         232.80           0.00           0.00         387.41           0.00           0.00   457.54  1864.97   344.59   0.8445   2.6788   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.2367   2.0128   8.0042    2.782481    3.793724         5.79            1.763631            2.349908            0.094453
2037   12.5676    213.34    5.33   54.85   23.24    0.00    0.00         244.76           0.00           0.00         435.93           0.00           0.00   460.35  1849.03   345.04   0.8437   2.7115   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.2719   2.0425   8.0019    2.801359    3.819200         6.08            1.772732            2.342760            0.092693
2038   12.5786    209.10    5.33   54.77   24.43    0.00    0.00         257.35           0.00           0.00         490.36           0.00           0.00   463.14  1833.47   345.49   0.8433   2.7438   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.3076   2.0721   7.9997    2.818745    3.842481         6.39            1.781046            2.323555            0.092231
2039   12.5734    204.85    5.33   54.64   25.69    0.00    0.00         270.58           0.00           0.00         551.43           0.00           0.00   465.92  1818.23   345.93   0.8427   2.7758   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.3425   2.1013   7.9975    2.834545    3.863021         6.70            1.789172            2.306985            0.091283
2040   12.5511    200.61    5.33   54.45   27.01    0.00    0.00         284.49           0.00           0.00         619.93           0.00           0.00   468.68  1803.28   346.37   0.8420   2.8072   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.3804   2.1307   7.9953    2.848635    3.880972         7.04            1.798139            2.302000            0.092530
2041   12.5106    197.57    5.31   54.20   28.39    0.00    0.00         299.12           0.00           0.00         696.72           0.00           0.00   471.41  1788.73   346.80   0.8422   2.8382   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.4088   2.1593   7.9932    2.860775    3.896826         7.39            1.804888            2.270467            0.087428
2042   12.4437    194.53    5.29   53.86   29.85    0.00    0.00         314.49           0.00           0.00         782.33           0.00           0.00   474.10  1774.67   347.23   0.8423   2.8686   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.4413   2.1874   7.9911    2.870838    3.910108         7.76            1.809557            2.223243            0.087477
2043   12.3634    191.49    5.27   53.47   31.38    0.00    0.00         330.66           0.00           0.00         878.76           0.00           0.00   476.74  1760.96   347.65   0.8432   2.8983   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.4696   2.2149   7.9890    2.878783    3.920390         8.15            1.813764            2.187583            0.084592
2044   12.2547    188.45    5.25   52.98   33.00    0.00    0.00         347.67           0.00           0.00         986.23           0.00           0.00   479.34  1747.60   348.05   0.8432   2.9273   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.4986   2.2420   7.9870    2.884481    3.927524         8.56            1.816702            2.143936            0.083253
2045   12.1299    185.41    5.23   52.43   34.69    0.00    0.00         365.54           0.00           0.00        1107.18           0.00           0.00   481.87  1734.58   348.46   0.8436   2.9554   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.5251   2.2684   7.9851    2.887797    3.931308         8.99            1.818802            2.101692            0.080834
2046   11.9743    182.36    5.22   51.76   36.47    0.00    0.00         384.34           0.00           0.00        1241.92           0.00           0.00   484.33  1721.88   348.85   0.8436   2.9826   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.5503   2.2941   7.9832    2.888720    3.931326         9.43            1.819476            2.051748            0.078468
2047   11.8093    179.32    5.20   51.06   38.34    0.00    0.00         404.11           0.00           0.00        1393.47           0.00           0.00   486.73  1709.46   349.24   0.8439   3.0089   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.5775   2.3195   7.9813    2.887147    3.926957         9.91            1.820283            2.014528            0.078230
2048   11.6012    176.28    5.18   50.21   40.30    0.00    0.00         424.89           0.00           0.00        1562.19           0.00           0.00   489.03  1697.30   349.62   0.8438   3.0342   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.6032   2.3444   7.9796    2.882708    3.918005        10.40            1.821360            1.985946            0.076627
2049   11.3704    173.24    5.16   49.26   42.36    0.00    0.00         446.74           0.00           0.00        1751.76           0.00           0.00   491.25  1685.42   349.99   0.8438   3.0583   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.6279   2.3690   7.9779    2.875207    3.904463        10.92            1.821767            1.950627            0.075085
2050   11.1037    170.20    5.14   48.19   44.53    0.00    0.00         469.72           0.00           0.00        1962.61           0.00           0.00   493.35  1673.78   350.35   0.8437   3.0811   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.6497   2.3928   7.9763    2.865300    3.886646        11.47            1.820793            1.905143            0.072287
2051   10.8748    168.93    5.13   47.32   46.79    0.00    0.00         493.88           0.00           0.00        2213.05           0.00           0.00   495.36  1662.52   350.71   0.8452   3.1028   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.6682   2.4157   7.9748    2.853660    3.865192        12.04            1.817530            1.842735            0.069008
2052   10.6070    167.67    5.12   46.30   49.17    0.00    0.00         519.29           0.00           0.00        2493.78           0.00           0.00   497.26  1651.83   351.06   0.8459   3.1232   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.6854   2.4377   7.9734    2.839479    3.840169        12.64            1.812377            1.774826            0.066062
2053   10.2985    166.41    5.11   45.13   51.66    0.00    0.00         546.00           0.00           0.00        2808.05           0.00           0.00   499.05  1641.71   351.41   0.8468   3.1424   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.7022   2.4590   7.9721    2.821797    3.810643        13.27            1.806406            1.713403            0.063838
2054    9.9480    165.14    5.10   43.80   54.26    0.00    0.00         574.09           0.00           0.00        3159.17           0.00           0.00   500.71  1632.08   351.75   0.8478   3.1601   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.7204   2.4798   7.9708    2.800364    3.775714        13.94            1.800760            1.666795            0.062974
2055    9.5547    163.88    5.10   42.32   56.97    0.00    0.00         603.63           0.00           0.00        3550.45           0.00           0.00   502.22  1622.89   352.09   0.8485   3.1762   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.7346   2.4998   7.9697    2.774930    3.735127        14.64            1.794422            1.617028            0.059641
2056    9.1186    162.61    5.09   40.69   59.78    0.00    0.00         634.70           0.00           0.00        3984.91           0.00           0.00   503.57  1614.09   352.42   0.8495   3.1905   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.7473   2.5189   7.9687    2.745300    3.688395        15.37            1.786305            1.552538            0.056808
2057    8.6412    161.35    5.08   38.90   62.68    0.00    0.00         667.36           0.00           0.00        4464.86           0.00           0.00   504.74  1605.62   352.75   0.8507   3.2029   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.7590   2.5373   7.9679    2.711359    3.634902        16.14            1.777178            1.489529            0.054387
2058    8.1257    160.09    5.07   36.97   65.65    0.00    0.00         701.71           0.00           0.00        4991.38           0.00           0.00   505.72  1597.47   353.08   0.8514   3.2133   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.7683   2.5548   7.9671    2.673082    3.574414        16.94            1.766840            1.423787            0.051122
2059    7.5780    158.82    5.06   34.93   68.66    0.00    0.00         737.84           0.00           0.00        5563.59           0.00           0.00   506.50  1589.64   353.40   0.8520   3.2215   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.7756   2.5712   7.9666    2.630474    3.506827        17.79            1.754985            1.351605            0.047900
2060    6.9968    157.56    5.05   32.76   71.68    0.00    0.00         775.83           0.00           0.00        6177.96           0.00           0.00   507.07  1582.15   353.71   0.8523   3.2275   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.7804   2.5867   7.9661    2.583393    3.432183        18.68            1.741524            1.274373            0.044279
2061    6.3781    156.45    5.06   30.46   74.64    0.00    0.00         815.78           0.00           0.00        6786.63           0.00           0.00   507.42  1574.97   354.02   0.8530   3.2312   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.7812   2.6008   7.9659    2.532113    3.350671        19.61            1.725704            1.184420            0.039596
2062    5.7682    155.34    5.06   28.19   77.50    0.00    0.00         857.80           0.00           0.00        7415.41           0.00           0.00   507.54  1568.06   354.33   0.8538   3.2325   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.7799   2.6137   7.9658    2.477707    3.262670        20.59            1.707550            1.086025            0.035400
2063    5.1788    154.23    5.06   26.00   80.21    0.00    0.00         902.00           0.00           0.00        8054.40           0.00           0.00   507.45  1561.32   354.63   0.8553   3.2315   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.7766   2.6253   7.9659    2.421206    3.169082        21.62            1.687780            0.989399            0.031321
2064    4.6188    153.12    5.06   23.91   82.74    0.00    0.00         948.48           0.00           0.00        8694.69           0.00           0.00   507.16  1554.74   354.94   0.8560   3.2285   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.7711   2.6357   7.9661    2.363283    3.071386        22.70            1.666547            0.893113            0.027204
2065    4.0933    152.01    5.06   21.96   85.07    0.00    0.00         997.36           0.00           0.00        9329.65           0.00           0.00   506.69  1548.37   355.24   0.8567   3.2235   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.7614   2.6446   7.9664    2.304510    2.970882        23.84            1.643099            0.787364            0.021815
2066    3.6038    150.90    5.06   20.13   87.21    0.00    0.00        1048.79           0.00           0.00        9955.57           0.00           0.00   506.06  1542.16   355.54   0.8577   3.2168   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.7531   2.6524   7.9669    2.245346    2.868351        25.03            1.618673            0.688679            0.019146
2067    3.1490    149.79    5.06   18.43   89.16    0.00    0.00        1102.87           0.00           0.00       10571.07           0.00           0.00   505.28  1536.09   355.83   0.8586   3.2086   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.7426   2.6590   7.9675    2.186109    2.764755        26.28            1.594150            0.603927            0.015428
2068    2.7261    148.68    5.06   16.85   90.94    0.00    0.00        1159.77           0.00           0.00       11176.66           0.00           0.00   504.36  1530.17   356.12   0.8591   3.1990   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.7310   2.6646   7.9681    2.127006    2.661023        27.60            1.568882            0.517907            0.012016
2069    2.3316    147.57    5.06   15.37   92.58    0.00    0.00        1219.61           0.00           0.00       11773.87           0.00           0.00   503.34  1524.42   356.41   0.8597   3.1881   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.7182   2.6691   7.9689    2.068179    2.557674        28.98            1.543149            0.435700            0.008859
2070    1.9620    146.46    5.06   13.99   94.08    0.00    0.00        1282.56           0.00           0.00       12364.81           0.00           0.00   502.21  1518.80   356.70   0.8605   3.1761   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.7049   2.6727   7.9697    2.009661    2.455078        30.43            1.517224            0.359024            0.006074
2071    1.6092    145.04    5.07   12.66   95.46    0.00    0.00        1348.79           0.00           0.00       12900.88           0.00           0.00   500.98  1513.16   356.99   0.8621   3.1630   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.6898   2.6753   7.9706    1.951484    2.353262        31.95            1.490940            0.283851            0.003103
2072    1.2777    143.62    5.07   11.40   96.75    0.00    0.00        1418.45           0.00           0.00       13436.99           0.00           0.00   499.67  1507.36   357.27   0.8639   3.1490   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.6770   2.6773   7.9716    1.893648    2.252493        33.55            1.465276            0.221351            0.002098
2073    0.9540    142.20    5.07   10.18   97.96    0.00    0.00        1491.74           0.00           0.00       13970.57           0.00           0.00   498.28  1501.37   357.55   0.8661   3.1342   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.6578   2.6782   7.9726    1.836187    2.153338        35.22            1.438647            0.149609           -0.003109
2074    0.6556    140.78    5.07    9.04   99.09    0.00    0.00        1568.85           0.00           0.00       14503.81           0.00           0.00   496.82  1495.23   357.83   0.8679   3.1185   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.6405   2.6781   7.9737    1.779319    2.055634        36.98            1.410887            0.069493           -0.004961
2075    0.3704    139.35    5.07    7.96  100.15    0.00    0.00        1649.97           0.00           0.00       15032.93           0.00           0.00   495.29  1488.95   358.11   0.8699   3.1020   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.6223   2.6773   7.9749    1.723066    1.959388        38.83            1.383692            0.006699           -0.007416
2076    0.0968    137.93    5.07    6.92  101.16    0.00    0.00        1735.31           0.00           0.00       15571.20           0.00           0.00   493.70  1482.55   358.38   0.8718   3.0848   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.6010   2.6754   7.9761    1.667313    1.864828        40.77            1.355613           -0.064901           -0.011151
2077   -0.1670    136.51    5.07    5.91  102.12    0.00    0.00        1825.11           0.00           0.00       16114.76           0.00           0.00   492.05  1476.09   358.65   0.8733   3.0670   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.5809   2.6728   7.9773    1.612055    1.771567        42.81            1.327267           -0.133596           -0.012941
2078   -0.4218    135.09    5.08    4.94  103.03    0.00    0.00        1919.58           0.00           0.00       16659.00           0.00           0.00   490.35  1469.57   358.92   0.8753   3.0485   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.5605   2.6695   7.9786    1.557268    1.679528        44.95            1.299647           -0.188486           -0.014882
2079   -0.6694    133.67    5.08    3.99  103.91    0.00    0.00        2018.99           0.00           0.00       17217.88           0.00           0.00   488.60  1462.95   359.19   0.8773   3.0295   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.5373   2.6654   7.9799    1.502921    1.588593        47.20            1.271465           -0.250620           -0.018128
2080   -0.9104    132.25    5.08    3.07  104.75    0.00    0.00        2123.59           0.00           0.00       17786.80           0.00           0.00   486.81  1456.24   359.46   0.8795   3.0098   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.5181   2.6608   7.9813    1.448944    1.498489        49.56            1.244160           -0.299544           -0.018037
