YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         2.19            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         2.28            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         2.37            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         2.46            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         2.56            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.489967    3.447805         2.67            1.673972            2.807807            0.111199
2026   10.7711    289.38    5.93   50.72   19.93    0.00    0.00         209.87           0.00           0.00         258.00           0.00           0.00   429.69  2030.86   339.57   0.8521   2.3436   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8725   1.6992   8.0272    2.487780    3.454336         2.77            1.684139            2.721154            0.106515
2027   10.4822    277.79    5.78   49.24   23.85    0.00    0.00         251.24           0.00           0.00         377.79           0.00           0.00   431.90  2019.02   340.18   0.8500   2.3710   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9044   1.7322   8.0253    2.485597    3.450956         2.88            1.690561            2.622785            0.101490
2028   10.3182    266.20    5.64   48.23   26.78    0.00    0.00         282.08           0.00           0.00         486.76           0.00           0.00   434.01  2004.87   340.75   0.8485   2.3970   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9342   1.7639   8.0236    2.486452    3.442456         3.00            1.694029            2.522286            0.097174
2029   10.2525    254.62    5.49   47.58   28.70    0.00    0.00         302.39           0.00           0.00         571.03           0.00           0.00   436.06  1988.59   341.28   0.8470   2.4222   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9637   1.7945   8.0218    2.491608    3.433607         3.12            1.696021            2.433711            0.094050
2030   10.3176    243.03    5.34   47.40   29.63    0.00    0.00         312.16           0.00           0.00         621.43           0.00           0.00   438.12  1970.27   341.78   0.8467   2.4473   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9906   1.8240   8.0201    2.501645    3.428615         3.24            1.696736            2.351503            0.090216
2031   10.4380    238.79    5.34   47.73   30.07    0.00    0.00         316.75           0.00           0.00         652.66           0.00           0.00   440.21  1951.28   342.26   0.8462   2.4727   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0163   1.8524   8.0184    2.513577    3.429305         3.37            1.696010            2.270030            0.086276
2032   10.4416    234.54    5.34   47.63   31.32    0.00    0.00         329.97           0.00           0.00         722.18           0.00           0.00   442.33  1932.94   342.73   0.8460   2.4983   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0431   1.8800   8.0166    2.523404    3.434001         3.51            1.695246            2.203515            0.084472
2033   10.4309    230.30    5.34   47.47   32.63    0.00    0.00         343.75           0.00           0.00         798.81           0.00           0.00   444.44  1915.20   343.20   0.8455   2.5237   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0697   1.9070   8.0149    2.531116    3.439830         3.65            1.694949            2.152210            0.082654
2034   10.4054    226.06    5.34   47.26   33.98    0.00    0.00         358.11           0.00           0.00         883.24           0.00           0.00   446.53  1897.99   343.67   0.8452   2.5488   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0991   1.9338   8.0131    2.537849    3.445197         3.79            1.695924            2.118767            0.082803
2035   10.3742    221.82    5.34   47.04   35.40    0.00    0.00         373.07           0.00           0.00         976.24           0.00           0.00   448.60  1881.28   344.13   0.8445   2.5736   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1258   1.9601   8.0114    2.543492    3.449457         3.95            1.697374            2.089171            0.080633
2036   10.3165    217.58    5.34   46.71   36.88    0.00    0.00         388.66           0.00           0.00        1078.66           0.00           0.00   450.65  1864.97   344.59   0.8445   2.5979   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.1558   1.9862   8.0098    2.547670    3.452017         4.10            1.699467            2.064335            0.081336
2037   10.2415    213.34    5.33   46.32   38.41    0.00    0.00         404.90           0.00           0.00        1191.40           0.00           0.00   452.67  1849.03   345.04   0.8437   2.6217   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.1822   2.0119   8.0081    2.550211    3.452626         4.27            1.701727            2.041026            0.078941
2038   10.1484    209.10    5.33   45.86   40.01    0.00    0.00         421.82           0.00           0.00        1315.47           0.00           0.00   454.64  1833.47   345.49   0.8433   2.6450   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.2088   2.0372   8.0065    2.551076    3.450995         4.44            1.703129            2.005920            0.077848
2039   10.0363    204.85    5.33   45.34   41.67    0.00    0.00         439.45           0.00           0.00        1451.95           0.00           0.00   456.57  1818.23   345.93   0.8427   2.6676   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.2343   2.0620   8.0050    2.550148    3.446443         4.62            1.704260            1.973582            0.076267
2040    9.9043    200.61    5.33   44.74   43.41    0.00    0.00         457.82           0.00           0.00        1602.03           0.00           0.00   458.45  1803.28   346.37   0.8420   2.6894   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.2626   2.0868   8.0035    2.547273    3.439017         4.80            1.706132            1.952863            0.076877
2041    9.7516    197.57    5.31   44.09   45.21    0.00    0.00         476.97           0.00           0.00        1766.95           0.00           0.00   460.26  1788.73   346.80   0.8422   2.7105   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.2811   2.1105   8.0020    2.542209    3.429139         4.99            1.705674            1.905554            0.071133
2042    9.5720    194.53    5.29   43.33   47.08    0.00    0.00         496.91           0.00           0.00        1946.93           0.00           0.00   462.01  1774.67   347.23   0.8423   2.7307   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.3034   2.1336   8.0006    2.534812    3.416291         5.19            1.703016            1.842469            0.070533
2043    9.3753    191.49    5.27   42.52   49.02    0.00    0.00         517.70           0.00           0.00        2145.63           0.00           0.00   463.67  1760.96   347.65   0.8432   2.7499   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.3213   2.1558   7.9993    2.525013    3.400014         5.40            1.699764            1.790829            0.066991
2044    9.1505    188.45    5.25   41.60   51.04    0.00    0.00         539.36           0.00           0.00        2362.14           0.00           0.00   465.25  1747.60   348.05   0.8432   2.7681   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.3394   2.1774   7.9980    2.512677    3.380139         5.62            1.695106            1.731050            0.064987
2045    8.9069    185.41    5.23   40.61   53.14    0.00    0.00         561.93           0.00           0.00        2600.64           0.00           0.00   466.74  1734.58   348.46   0.8436   2.7851   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3548   2.1981   7.9968    2.497673    3.356452         5.84            1.689464            1.672503            0.061894
2046    8.6344    182.36    5.22   39.52   55.31    0.00    0.00         585.45           0.00           0.00        2859.83           0.00           0.00   468.12  1721.88   348.85   0.8436   2.8009   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.3686   2.2179   7.9958    2.480015    3.328556         6.07            1.682247            1.606088            0.058848
2047    8.3520    179.32    5.20   38.39   57.54    0.00    0.00         609.96           0.00           0.00        3144.32           0.00           0.00   469.40  1709.46   349.24   0.8439   2.8155   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.3841   2.2372   7.9947    2.459642    3.295872         6.32            1.675015            1.552262            0.057926
2048    8.0311    176.28    5.18   37.11   59.85    0.00    0.00         635.50           0.00           0.00        3452.06           0.00           0.00   470.56  1697.30   349.62   0.8438   2.8286   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.3977   2.2558   7.9938    2.436244    3.258274         6.57            1.667906            1.506996            0.055640
2049    7.6907    173.24    5.16   35.77   62.22    0.00    0.00         662.12           0.00           0.00        3787.75           0.00           0.00   471.60  1685.42   349.99   0.8438   2.8404   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.4100   2.2738   7.9930    2.409732    3.215862         6.83            1.659989            1.455011            0.053419
2050    7.3246    170.20    5.14   34.34   64.64    0.00    0.00         689.86           0.00           0.00        4148.00           0.00           0.00   472.50  1673.78   350.35   0.8437   2.8506   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4192   2.2909   7.9923    2.380665    3.169030         7.11            1.650572            1.393023            0.049959
2051    6.9820    168.93    5.13   33.04   67.09    0.00    0.00         718.78           0.00           0.00        4565.45           0.00           0.00   473.28  1662.52   350.71   0.8452   2.8594   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.4248   2.3068   7.9917    2.349619    3.118402         7.39            1.638753            1.314267            0.046019
2052    6.6172    167.67    5.12   31.67   69.56    0.00    0.00         748.91           0.00           0.00        5012.78           0.00           0.00   473.93  1651.83   351.06   0.8459   2.8667   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.4288   2.3217   7.9912    2.316250    3.064160         7.69            1.624931            1.230072            0.042414
2053    6.2350    166.41    5.11   30.23   72.02    0.00    0.00         780.32           0.00           0.00        5488.03           0.00           0.00   474.44  1641.71   351.41   0.8468   2.8725   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.4323   2.3356   7.9908    2.280223    3.005815         7.99            1.610210            1.152779            0.039578
2054    5.8410    165.14    5.10   28.75   74.44    0.00    0.00         813.05           0.00           0.00        5988.02           0.00           0.00   474.82  1632.08   351.75   0.8478   2.8767   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.4370   2.3489   7.9905    2.241769    2.943138         8.31            1.595812            1.091433            0.038186
2055    5.4417    163.88    5.10   27.24   76.80    0.00    0.00         847.17           0.00           0.00        6508.56           0.00           0.00   475.06  1622.89   352.09   0.8485   2.8794   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.4378   2.3612   7.9903    2.201174    2.876652         8.65            1.580828            1.028832            0.034445
2056    5.0435    162.61    5.09   25.75   79.07    0.00    0.00         882.73           0.00           0.00        7044.85           0.00           0.00   475.16  1614.09   352.42   0.8495   2.8806   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.4373   2.3725   7.9902    2.158780    2.806736         8.99            1.564306            0.954236            0.031367
2057    4.6521    161.35    5.08   24.27   81.22    0.00    0.00         919.80           0.00           0.00        7592.13           0.00           0.00   475.13  1605.62   352.75   0.8507   2.8802   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.4363   2.3830   7.9903    2.114955    2.733667         9.35            1.547167            0.884682            0.028897
2058    4.2716    160.09    5.07   22.84   83.24    0.00    0.00         958.45           0.00           0.00        8146.26           0.00           0.00   474.98  1597.47   353.08   0.8514   2.8785   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.4335   2.3926   7.9904    2.070035    2.658046         9.73            1.529380            0.816731            0.025810
2059    3.9050    158.82    5.06   21.46   85.13    0.00    0.00         998.73           0.00           0.00        8704.06           0.00           0.00   474.70  1589.64   353.40   0.8520   2.8754   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.4295   2.4013   7.9906    2.024191    2.580453        10.12            1.510804            0.747288            0.023010
2060    3.5435    157.56    5.05   20.10   86.90    0.00    0.00        1040.73           0.00           0.00        9263.46           0.00           0.00   474.32  1582.15   353.71   0.8523   2.8711   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.4240   2.4091   7.9909    1.977437    2.501433        10.52            1.491504            0.678098            0.020055
2061    3.1913    156.45    5.06   18.77   88.53    0.00    0.00        1084.51           0.00           0.00        9763.79           0.00           0.00   473.83  1574.97   354.02   0.8530   2.8655   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.4156   2.4159   7.9913    1.929990    2.421479        10.94            1.470862            0.601681            0.016289
2062    2.8581    155.34    5.06   17.52   90.05    0.00    0.00        1130.15           0.00           0.00       10259.66           0.00           0.00   473.23  1568.06   354.33   0.8538   2.8588   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.4062   2.4216   7.9917    1.882252    2.340871        11.38            1.449007            0.522242            0.013231
2063    2.5424    154.23    5.06   16.33   91.46    0.00    0.00        1177.74           0.00           0.00       10751.61           0.00           0.00   472.54  1561.32   354.63   0.8553   2.8511   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.3961   2.4264   7.9923    1.834460    2.259892        11.83            1.426689            0.449242            0.010443
2064    2.2425    153.12    5.06   15.20   92.77    0.00    0.00        1227.36           0.00           0.00       11240.48           0.00           0.00   471.77  1554.74   354.94   0.8560   2.8423   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.3850   2.4304   7.9929    1.786698    2.179084        12.31            1.404021            0.380061            0.007708
2065    1.9566    152.01    5.06   14.12   94.00    0.00    0.00        1279.09           0.00           0.00       11727.36           0.00           0.00   470.92  1548.37   355.24   0.8567   2.8327   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.3706   2.4332   7.9936    1.739025    2.098718        12.80            1.380161            0.303686            0.003735
2066    1.6831    150.90    5.06   13.09   95.15    0.00    0.00        1333.03           0.00           0.00       12213.39           0.00           0.00   470.00  1542.16   355.54   0.8577   2.8223   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.3585   2.4354   7.9943    1.691503    2.018584        13.31            1.356229            0.235518            0.002470
2067    1.4206    149.79    5.06   12.10   96.23    0.00    0.00        1389.28           0.00           0.00       12699.71           0.00           0.00   469.01  1536.09   355.83   0.8586   2.8110   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.3451   2.4369   7.9951    1.644164    1.938759        13.84            1.332973            0.181477            0.000112
2068    1.1676    148.68    5.06   11.14   97.26    0.00    0.00        1447.94           0.00           0.00       13187.54           0.00           0.00   467.96  1530.17   356.12   0.8591   2.7991   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.3311   2.4376   7.9959    1.597018    1.859448        14.40            1.309617            0.125633           -0.002007
2069    0.9230    147.57    5.06   10.21   98.22    0.00    0.00        1509.10           0.00           0.00       13677.94           0.00           0.00   466.86  1524.42   356.41   0.8597   2.7864   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.3166   2.4377   7.9968    1.550076    1.780624        14.97            1.286317            0.072549           -0.003950
2070    0.6858    146.46    5.06    9.31   99.14    0.00    0.00        1572.89           0.00           0.00       14172.03           0.00           0.00   465.70  1518.80   356.70   0.8605   2.7732   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.3020   2.4372   7.9977    1.503336    1.702286        15.57            1.263237            0.023616           -0.005605
2071    0.4549    145.04    5.07    8.42  100.02    0.00    0.00        1639.41           0.00           0.00       14613.15           0.00           0.00   464.48  1513.16   356.99   0.8621   2.7592   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.2860   2.4361   7.9986    1.456823    1.624255        16.19            1.240123           -0.025335           -0.007526
2072    0.2311    143.62    5.07    7.56  100.86    0.00    0.00        1708.79           0.00           0.00       15063.08           0.00           0.00   463.22  1507.36   357.27   0.8639   2.7447   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.2727   2.4347   7.9996    1.410431    1.546662        16.84            1.217883           -0.063145           -0.007555
2073    0.0036    142.20    5.07    6.69  101.66    0.00    0.00        1781.16           0.00           0.00       15517.16           0.00           0.00   461.91  1501.37   357.55   0.8661   2.7296   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.2532   2.4324   8.0007    1.364119    1.469960        17.52            1.194870           -0.111753           -0.011861
2074   -0.2083    140.78    5.07    5.88  102.43    0.00    0.00        1856.63           0.00           0.00       15976.31           0.00           0.00   460.56  1495.23   357.83   0.8679   2.7139   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.2360   2.4295   8.0018    1.318117    1.393935        18.22            1.170863           -0.170302           -0.012885
2075   -0.4150    139.35    5.07    5.08  103.18    0.00    0.00        1935.35           0.00           0.00       16435.10           0.00           0.00   459.16  1488.95   358.11   0.8699   2.6977   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.2180   2.4261   8.0029    1.272444    1.318591        18.95            1.147516           -0.213030           -0.014577
2076   -0.6177    137.93    5.07    4.30  103.89    0.00    0.00        2017.47           0.00           0.00       16906.90           0.00           0.00   457.72  1482.55   358.38   0.8718   2.6810   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.1971   2.4219   8.0040    1.226959    1.244165        19.70            1.123345           -0.265979           -0.017610
2077   -0.8164    136.51    5.07    3.53  104.59    0.00    0.00        2103.13           0.00           0.00       17386.37           0.00           0.00   456.25  1476.09   358.65   0.8733   2.6638   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.1777   2.4171   8.0052    1.181663    1.170303        20.49            1.098939           -0.317353           -0.018753
2078   -1.0112    135.09    5.08    2.78  105.26    0.00    0.00        2192.49           0.00           0.00       17867.58           0.00           0.00   454.74  1469.57   358.92   0.8753   2.6460   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.1580   2.4119   8.0064    1.136539    1.096964        21.31            1.075269           -0.356155           -0.020097
2079   -1.2034    133.67    5.08    2.04  105.92    0.00    0.00        2285.71           0.00           0.00       18364.72           0.00           0.00   453.19  1462.95   359.19   0.8773   2.6279   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.1357   2.4059   8.0077    1.091554    1.024075        22.16            1.051030           -0.403334           -0.022792
2080   -1.3929    132.25    5.08    1.30  106.55    0.00    0.00        2382.97           0.00           0.00       18872.00           0.00           0.00   451.61  1456.24   359.46   0.8795   2.6092   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.1175   2.3998   8.0090    1.046667    0.951412        23.05            1.027648           -0.438345           -0.022190
