YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.97            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         2.10            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.25            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.41            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.58            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.76            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.95            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         3.16            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         3.38            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.62            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.87            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.434626    3.282995         4.14            1.590885            2.959966            0.120480
2022   11.8813    335.16    6.37   56.37    1.32    0.00    0.00          13.93           0.00           0.00           1.04           0.00           0.00   418.72  2039.01   336.56   0.8645   2.2055   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6930   1.5505   8.0372    2.475501    3.336096         4.43            1.612666            2.927591            0.119637
2023   12.1266    329.00    6.28   57.03    1.42    0.00    0.00          14.93           0.00           0.00           1.22           0.00           0.00   421.61  2040.35   337.29   0.8609   2.2423   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7397   1.5875   8.0347    2.518008    3.390075         4.74            1.632648            2.894112            0.116793
2024   12.3608    322.83    6.20   57.65    1.52    0.00    0.00          16.00           0.00           0.00           1.43           0.00           0.00   424.58  2040.22   337.99   0.8574   2.2797   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7903   1.6244   8.0321    2.560963    3.445127         5.07            1.652162            2.870434            0.117622
2025   12.6034    316.67    6.11   58.30    1.63    0.00    0.00          17.15           0.00           0.00           1.69           0.00           0.00   427.60  2038.75   338.68   0.8542   2.3176   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8386   1.6611   8.0295    2.603838    3.501173         5.43            1.671878            2.860260            0.116339
2026   12.8246    310.51    6.02   58.88    1.75    0.00    0.00          18.38           0.00           0.00           1.98           0.00           0.00   430.70  2035.99   339.33   0.8514   2.3561   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8866   1.6975   8.0268    2.646381    3.558081         5.81            1.690582            2.841519            0.115470
2027   13.0542    304.34    5.93   59.48    1.87    0.00    0.00          19.69           0.00           0.00           2.32           0.00           0.00   433.85  2032.08   339.97   0.8482   2.3950   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9338   1.7337   8.0241    2.688924    3.615524         6.21            1.708632            2.823699            0.114531
2028   13.2917    298.18    5.85   60.12    2.00    0.00    0.00          21.11           0.00           0.00           2.73           0.00           0.00   437.06  2027.14   340.58   0.8455   2.4344   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9815   1.7697   8.0214    2.731607    3.673223         6.65            1.726370            2.809445            0.114211
2029   13.5174    292.02    5.76   60.71    2.15    0.00    0.00          22.62           0.00           0.00           3.20           0.00           0.00   440.34  2021.24   341.16   0.8426   2.4743   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0306   1.8058   8.0187    2.774170    3.730992         7.11            1.744630            2.806562            0.114772
2030   13.7507    285.85    5.67   61.32    2.30    0.00    0.00          24.24           0.00           0.00           3.75           0.00           0.00   443.67  2014.38   341.72   0.8407   2.5146   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0784   1.8417   8.0159    2.816378    3.789002         7.61            1.762935            2.804881            0.114162
2031   13.9618    281.55    5.63   61.96    2.47    0.00    0.00          25.97           0.00           0.00           4.39           0.00           0.00   447.07  2006.89   342.27   0.8387   2.5553   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1250   1.8774   8.0131    2.857897    3.847168         8.15            1.780315            2.793741            0.112670
2032   14.1705    277.24    5.58   62.60    2.64    0.00    0.00          27.84           0.00           0.00           5.14           0.00           0.00   450.52  1999.14   342.80   0.8370   2.5963   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1725   1.9131   8.0102    2.898796    3.904915         8.72            1.797466            2.784668            0.112693
2033   14.3763    272.93    5.54   63.22    2.83    0.00    0.00          29.83           0.00           0.00           6.02           0.00           0.00   454.01  1991.13   343.31   0.8351   2.6375   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2198   1.9487   8.0074    2.939299    3.961712         9.33            1.814730            2.781483            0.112510
2034   14.5792    268.63    5.49   63.83    3.04    0.00    0.00          31.97           0.00           0.00           7.05           0.00           0.00   457.56  1982.87   343.81   0.8334   2.6791   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2702   1.9846   8.0045    2.979379    4.017421         9.98            1.833008            2.790979            0.114155
2035   14.7789    264.32    5.45   64.42    3.25    0.00    0.00          34.26           0.00           0.00           8.24           0.00           0.00   461.16  1974.40   344.30   0.8315   2.7209   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3182   2.0204   8.0016    3.018989    4.072085        10.68            1.851563            2.800704            0.113386
2036   14.9750    260.02    5.41   65.01    3.49    0.00    0.00          36.71           0.00           0.00           9.64           0.00           0.00   464.81  1965.67   344.78   0.8304   2.7630   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3697   2.0566   7.9986    3.058094    4.125706        11.42            1.870629            2.812743            0.115443
2037   15.1672    255.71    5.36   65.58    3.74    0.00    0.00          39.34           0.00           0.00          11.27           0.00           0.00   468.51  1956.70   345.24   0.8286   2.8053   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.4181   2.0928   7.9957    3.096619    4.178570        12.22            1.889816            2.824946            0.114399
2038   15.3554    251.40    5.32   66.13    4.00    0.00    0.00          42.16           0.00           0.00          13.17           0.00           0.00   472.25  1947.55   345.68   0.8272   2.8477   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4672   2.1290   7.9927    3.134520    4.230774        13.08            1.908189            2.824794            0.114668
2039   15.5391    247.10    5.27   66.67    4.29    0.00    0.00          45.18           0.00           0.00          15.38           0.00           0.00   476.04  1938.20   346.12   0.8256   2.8904   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.5159   2.1652   7.9898    3.171826    4.281894        13.99            1.926407            2.827366            0.114478
2040   15.7178    242.79    5.23   67.19    4.60    0.00    0.00          48.42           0.00           0.00          17.97           0.00           0.00   479.87  1928.68   346.54   0.8241   2.9332   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5679   2.2017   7.9868    3.208313    4.332159        14.97            1.945559            2.841933            0.116521
2041   15.8813    239.62    5.21   67.70    4.93    0.00    0.00          51.89           0.00           0.00          20.98           0.00           0.00   483.74  1919.11   346.95   0.8235   2.9761   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.6108   2.2377   7.9838    3.243489    4.382020        16.02            1.962632            2.830549            0.112250
2042   16.0197    236.45    5.19   68.11    5.28    0.00    0.00          55.61           0.00           0.00          24.48           0.00           0.00   487.65  1909.59   347.35   0.8228   3.0190   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6583   2.2735   7.9808    3.277316    4.430889        17.14            1.977795            2.804056            0.113155
2043   16.1613    233.29    5.18   68.53    5.66    0.00    0.00          59.60           0.00           0.00          28.57           0.00           0.00   491.58  1900.03   347.75   0.8229   3.0619   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.7021   2.3090   7.9778    3.310171    4.478391        18.34            1.992692            2.789725            0.111161
2044   16.2969    230.12    5.16   68.93    6.06    0.00    0.00          63.87           0.00           0.00          33.31           0.00           0.00   495.54  1890.45   348.14   0.8223   3.1047   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7470   2.3443   7.9748    3.342121    4.524607        19.63            2.006567            2.768365            0.110780
2045   16.4245    226.95    5.14   69.30    6.50    0.00    0.00          68.44           0.00           0.00          38.86           0.00           0.00   499.52  1880.87   348.52   0.8221   3.1475   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7901   2.3793   7.9718    3.372928    4.569525        21.00            2.019913            2.749749            0.109390
2046   16.5351    223.78    5.12   69.61    6.97    0.00    0.00          73.35           0.00           0.00          45.29           0.00           0.00   503.53  1871.30   348.89   0.8214   3.1901   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.8325   2.4139   7.9688    3.402684    4.612832        22.47            2.032194            2.724875            0.108120
2047   16.6564    220.61    5.11   69.95    7.46    0.00    0.00          78.61           0.00           0.00          52.81           0.00           0.00   507.56  1861.73   349.26   0.8212   3.2327   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.8776   2.4485   7.9658    3.431523    4.654051        24.05            2.045014            2.714283            0.109056
2048   16.7494    217.45    5.09   70.20    8.00    0.00    0.00          84.24           0.00           0.00          61.52           0.00           0.00   511.61  1852.15   349.62   0.8206   3.2750   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.9220   2.4832   7.9628    3.459283    4.693211        25.73            2.058566            2.714101            0.108716
2049   16.8515    214.28    5.07   70.48    8.57    0.00    0.00          90.27           0.00           0.00          71.70           0.00           0.00   515.67  1842.61   349.97   0.8200   3.3172   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.9662   2.5177   7.9598    3.485873    4.730568        27.53            2.071974            2.709244            0.108542
2050   16.9238    211.11    5.05   70.64    9.19    0.00    0.00          96.74           0.00           0.00          83.50           0.00           0.00   519.74  1833.08   350.32   0.8195   3.3592   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   4.0085   2.5520   7.9569    3.512129    4.766735        29.46            2.084595            2.696522            0.107220
2051   17.0918    209.09    5.05   71.20    9.84    0.00    0.00         103.68           0.00           0.00          97.88           0.00           0.00   523.84  1823.62   350.66   0.8205   3.4012   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   4.0485   2.5859   7.9539    3.539232    4.802811        31.52            2.095573            2.669215            0.105516
2052   17.2453    207.07    5.04   71.71   10.55    0.00    0.00         111.10           0.00           0.00         114.69           0.00           0.00   527.98  1814.31   351.00   0.8208   3.4433   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0883   2.6193   7.9510    3.566507    4.839370        33.73            2.105365            2.638901            0.104264
2053   17.3833    205.04    5.03   72.15   11.31    0.00    0.00         119.07           0.00           0.00         134.35           0.00           0.00   532.17  1805.19   351.33   0.8215   3.4854   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.1288   2.6526   7.9480    3.592932    4.875755        36.09            2.115114            2.617852            0.103865
2054   17.5043    203.02    5.02   72.54   12.12    0.00    0.00         127.60           0.00           0.00         157.30           0.00           0.00   536.38  1796.19   351.66   0.8222   3.5275   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1720   2.6859   7.9450    3.618263    4.911163        38.61            2.126035            2.614611            0.104966
2055   17.5970    201.00    5.02   72.82   12.98    0.00    0.00         136.74           0.00           0.00         184.12           0.00           0.00   540.62  1787.32   351.98   0.8227   3.5695   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.2126   2.7191   7.9420    3.642270    4.945392        41.32            2.137172            2.611289            0.103729
2056   17.6798    198.98    5.01   73.06   13.91    0.00    0.00         146.54           0.00           0.00         215.42           0.00           0.00   544.88  1778.55   352.30   0.8236   3.6114   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.2530   2.7521   7.9391    3.664993    4.978048        44.21            2.147499            2.596384            0.103134
2057   17.7411    196.96    5.00   73.23   14.91    0.00    0.00         157.04           0.00           0.00         251.95           0.00           0.00   549.14  1769.81   352.61   0.8246   3.6529   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.2940   2.7851   7.9361    3.686326    5.008612        47.30            2.157849            2.586286            0.103102
2058   17.7789    194.94    4.99   73.31   15.98    0.00    0.00         168.29           0.00           0.00         294.59           0.00           0.00   553.40  1761.14   352.92   0.8252   3.6942   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.3341   2.8178   7.9332    3.706014    5.036809        50.61            2.168077            2.576804            0.102363
2059   17.7913    192.91    4.99   73.30   17.12    0.00    0.00         180.35           0.00           0.00         344.33           0.00           0.00   557.65  1752.57   353.22   0.8258   3.7351   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.3739   2.8504   7.9303    3.723883    5.062334        54.16            2.177906            2.563989            0.101785
2060   17.7762    190.89    4.98   73.18   18.35    0.00    0.00         193.27           0.00           0.00         402.35           0.00           0.00   561.88  1744.12   353.53   0.8261   3.7754   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.4128   2.8827   7.9275    3.738761    5.084656        57.95            2.187255            2.548898            0.100907
2061   17.6288    188.45    4.98   72.57   19.67    0.00    0.00         207.12           0.00           0.00         467.15           0.00           0.00   566.06  1735.68   353.82   0.8269   3.8150   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.4491   2.9147   7.9247    3.749348    5.102660        62.00            2.195274            2.522478            0.098921
2062   17.4530    186.00    4.98   71.86   21.07    0.00    0.00         221.96           0.00           0.00         542.31           0.00           0.00   570.15  1727.13   354.12   0.8278   3.8534   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.4843   2.9461   7.9219    3.756231    5.115118        66.34            2.201750            2.486584            0.097257
2063   17.2466    183.56    4.98   71.04   22.58    0.00    0.00         237.86           0.00           0.00         629.48           0.00           0.00   574.14  1718.40   354.41   0.8295   3.8906   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.5183   2.9770   7.9193    3.760138    5.121597        70.99            2.207163            2.449925            0.095548
2064   17.0070    181.11    4.98   70.09   24.20    0.00    0.00         254.90           0.00           0.00         730.58           0.00           0.00   578.03  1709.50   354.70   0.8304   3.9266   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.5509   3.0074   7.9167    3.760914    5.122363        75.96            2.211461            2.410309            0.093600
2065   16.7318    178.66    4.98   69.01   25.93    0.00    0.00         273.16           0.00           0.00         847.80           0.00           0.00   581.79  1700.52   354.98   0.8314   3.9613   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.5796   3.0369   7.9142    3.758509    5.117470        81.27            2.213668            2.356940            0.090133
2066   16.4279    176.22    4.98   67.83   27.79    0.00    0.00         292.73           0.00           0.00         983.71           0.00           0.00   585.43  1691.43   355.27   0.8327   3.9945   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.6099   3.0659   7.9119    3.752829    5.106500        86.96            2.214788            2.305405            0.089107
2067   16.0724    173.77    4.98   66.46   29.78    0.00    0.00         313.71           0.00           0.00        1141.25           0.00           0.00   588.92  1682.21   355.55   0.8340   4.0263   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.6380   3.0943   7.9096    3.743511    5.089254        93.05            2.215463            2.261706            0.086715
2068   15.6720    171.33    4.98   64.92   31.91    0.00    0.00         336.18           0.00           0.00        1323.82           0.00           0.00   592.24  1672.93   355.83   0.8349   4.0563   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.6644   3.1220   7.9075    3.730308    5.065587        99.56            2.214795            2.209747            0.084276
2069   15.2232    168.88    4.98   63.21   34.19    0.00    0.00         360.27           0.00           0.00        1535.37           0.00           0.00   595.39  1663.60   356.10   0.8360   4.0846   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.6890   3.1489   7.9054    3.713075    5.035119       106.53            2.212818            2.153926            0.081727
2070   14.7223    166.44    4.98   61.30   36.63    0.00    0.00         386.08           0.00           0.00        1780.42           0.00           0.00   598.33  1654.21   356.37   0.8373   4.1109   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.7122   3.1750   7.9036    3.691279    4.997404       113.99            2.209583            2.095531            0.079173
2071   14.1346    163.72    4.99   59.08   39.25    0.00    0.00         413.74           0.00           0.00        2056.05           0.00           0.00   601.06  1644.61   356.65   0.8394   4.1352   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.7325   3.2003   7.9018    3.664353    4.951580       121.97            2.204697            2.030021            0.076027
2072   13.4883    161.01    5.01   56.64   42.05    0.00    0.00         443.39           0.00           0.00        2374.82           0.00           0.00   603.52  1634.71   356.92   0.8418   4.1570   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.7535   3.2249   7.9003    3.632296    4.897200       130.51            2.198903            1.967975            0.074422
2073   12.7936    158.30    5.02   54.02   45.04    0.00    0.00         475.16           0.00           0.00        2742.21           0.00           0.00   605.72  1624.47   357.19   0.8445   4.1764   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.7664   3.2480   7.8989    3.595150    4.834492       139.64            2.190423            1.887365            0.068221
2074   12.0369    155.59    5.03   51.17   48.23    0.00    0.00         509.21           0.00           0.00        3165.17           0.00           0.00   607.62  1613.93   357.46   0.8469   4.1932   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.7795   3.2701   7.8977    3.552516    4.762915       149.42            2.178928            1.789230            0.064982
2075   11.2007    152.87    5.04   48.04   51.63    0.00    0.00         545.71           0.00           0.00        3649.71           0.00           0.00   609.21  1603.14   357.74   0.8496   4.2071   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.7894   3.2908   7.8967    3.504014    4.681939       159.88            2.165938            1.698958            0.060708
2076   10.3139    150.16    5.06   44.72   55.25    0.00    0.00         584.82           0.00           0.00        4205.89           0.00           0.00   610.45  1592.11   358.01   0.8521   4.2180   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.7938   3.3101   7.8959    3.449582    4.591401       171.07            2.149816            1.590081            0.054734
2077    9.3622    147.45    5.07   41.16   59.06    0.00    0.00         626.74           0.00           0.00        4839.34           0.00           0.00   611.34  1580.94   358.28   0.8543   4.2257   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.7969   3.3278   7.8954    3.389071    4.490658       183.04            2.131029            1.474414            0.050300
2078    8.3472    144.74    5.08   37.37   63.06    0.00    0.00         671.68           0.00           0.00        5552.68           0.00           0.00   611.84  1569.60   358.56   0.8571   4.2301   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.7969   3.3441   7.8950    3.322245    4.379416       195.85            2.110434            1.362936            0.045308
2079    7.2806    142.03    5.09   33.38   67.18    0.00    0.00         719.83           0.00           0.00        6348.43           0.00           0.00   611.93  1558.09   358.83   0.8598   4.2309   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.7911   3.3585   7.8950    3.249405    4.257529       209.56            2.086613            1.234651            0.038613
2080    6.1999    139.31    5.11   29.35   71.34    0.00    0.00         771.46           0.00           0.00        7216.29           0.00           0.00   611.62  1546.41   359.10   0.8627   4.2282   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.7863   3.3715   7.8952    3.171232    4.125138       224.23            2.060927            1.110550            0.034916
