YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2034    8.5760    428.69    5.49   46.57    0.00   10.43    0.00           0.00          80.03           0.00           0.00           1.66           0.00   441.85  1989.82   343.81   0.9754   2.4926   0.5726   0.2390   0.3271   0.3244   0.0066  -0.1837  -0.0705  -0.4618   3.1889   1.9073   8.0170    2.362953    3.096435         7.25            1.837388            2.935793            0.117698
2035    8.3510    432.78    5.45   45.75    0.00   10.90    0.00           0.00          85.95           0.00           0.00           1.87           0.00   443.28  2006.03   344.30   0.9713   2.5098   0.5783   0.2405   0.3258   0.3200   0.0066  -0.1769  -0.0701  -0.4478   3.2311   1.9440   8.0158    2.349357    3.060463         7.69            1.849110            2.878965            0.115257
2036    8.1270    436.74    5.41   44.93    0.00   11.38    0.00           0.00          92.31           0.00           0.00           2.11           0.00   444.62  2022.55   344.78   0.9673   2.5260   0.5841   0.2420   0.3246   0.3154   0.0067  -0.1702  -0.0697  -0.4337   3.2722   1.9800   8.0147    2.334392    3.022012         8.15            1.859723            2.824606            0.112946
2037    7.9030    440.58    5.36   44.10    0.00   11.87    0.00           0.00          99.15           0.00           0.00           2.37           0.00   445.89  2039.30   345.24   0.9633   2.5411   0.5899   0.2434   0.3234   0.3106   0.0068  -0.1634  -0.0694  -0.4193   3.3121   2.0153   8.0137    2.318141    2.981345         8.64            1.869341            2.772328            0.110731
2038    7.6780    444.28    5.32   43.27    0.00   12.37    0.00           0.00         106.54           0.00           0.00           2.67           0.00   447.08  2056.24   345.68   0.9593   2.5554   0.5957   0.2447   0.3221   0.3054   0.0068  -0.1566  -0.0690  -0.4048   3.3509   2.0500   8.0127    2.300677    2.938684         9.15            1.878032            2.721590            0.108571
2039    7.4540    447.85    5.27   42.44    0.00   12.89    0.00           0.00         114.47           0.00           0.00           3.00           0.00   448.19  2073.31   346.12   0.9553   2.5686   0.6016   0.2460   0.3209   0.3000   0.0069  -0.1498  -0.0686  -0.3901   3.3887   2.0840   8.0118    2.282099    2.894221         9.70            1.885855            2.672092            0.106479
2040    7.2300    451.21    5.23   41.60    0.00   13.41    0.00           0.00         123.01           0.00           0.00           3.37           0.00   449.22  2090.44   346.54   0.9513   2.5809   0.6075   0.2473   0.3197   0.2943   0.0069  -0.1430  -0.0683  -0.3751   3.4255   2.1174   8.0109    2.262315    2.848967        10.29            1.892858            2.623620            0.104420
2041    6.9970    454.59    5.21   40.83    0.00   13.95    0.00           0.00         132.23           0.00           0.00           3.78           0.00   450.18  2107.63   346.95   0.9472   2.5923   0.6134   0.2486   0.3182   0.2887   0.0070  -0.1396  -0.0679  -0.3676   3.4503   2.1490   8.0101    2.241167    2.804133        10.90            1.895083            2.531182            0.095956
2042    6.7640    457.93    5.19   40.05    0.00   14.50    0.00           0.00         142.17           0.00           0.00           4.23           0.00   451.06  2124.88   347.35   0.9431   2.6027   0.6192   0.2498   0.3168   0.2832   0.0070  -0.1362  -0.0674  -0.3600   3.4744   2.1790   8.0094    2.218792    2.759296        11.56            1.892163            2.406805            0.091170
2043    6.5310    461.05    5.18   39.26    0.00   15.06    0.00           0.00         152.87           0.00           0.00           4.74           0.00   451.87  2142.17   347.75   0.9391   2.6122   0.6251   0.2510   0.3153   0.2780   0.0071  -0.1328  -0.0670  -0.3523   3.4977   2.2078   8.0088    2.195380    2.713543        12.25            1.887782            2.304947            0.087331
2044    6.2980    464.02    5.16   38.48    0.00   15.63    0.00           0.00         164.43           0.00           0.00           5.30           0.00   452.59  2159.43   348.14   0.9351   2.6208   0.6309   0.2522   0.3138   0.2729   0.0071  -0.1294  -0.0666  -0.3446   3.5201   2.2355   8.0082    2.170985    2.666603        12.99            1.882575            2.216242            0.083914
2045    6.0640    466.85    5.14   37.68    0.00   16.22    0.00           0.00         176.90           0.00           0.00           5.92           0.00   453.24  2176.61   348.52   0.9311   2.6285   0.6367   0.2533   0.3123   0.2679   0.0072  -0.1260  -0.0662  -0.3368   3.5415   2.2622   8.0077    2.145664    2.618371        13.76            1.876734            2.135683            0.080778
2046    5.8310    469.54    5.12   36.89    0.00   16.81    0.00           0.00         190.33           0.00           0.00           6.61           0.00   453.82  2193.69   348.89   0.9272   2.6353   0.6424   0.2545   0.3107   0.2632   0.0072  -0.1226  -0.0658  -0.3289   3.5620   2.2879   8.0072    2.119490    2.568818        14.59            1.870379            2.061180            0.077887
2047    5.5980    472.17    5.11   36.09    0.00   17.41    0.00           0.00         204.85           0.00           0.00           7.38           0.00   454.32  2210.64   349.26   0.9233   2.6412   0.6480   0.2556   0.3091   0.2585   0.0072  -0.1192  -0.0654  -0.3210   3.5816   2.3127   8.0068    2.092511    2.517959        15.47            1.863614            1.991807            0.075212
2048    5.3650    474.58    5.09   35.29    0.00   18.02    0.00           0.00         220.52           0.00           0.00           8.22           0.00   454.75  2227.43   349.62   0.9195   2.6462   0.6536   0.2567   0.3075   0.2540   0.0073  -0.1158  -0.0650  -0.3131   3.6005   2.3368   8.0064    2.064756    2.465838        16.39            1.856500            1.926670            0.072681
2049    5.1320    476.93    5.07   34.48    0.00   18.64    0.00           0.00         237.41           0.00           0.00           9.16           0.00   455.11  2244.03   349.97   0.9157   2.6504   0.6591   0.2577   0.3059   0.2496   0.0073  -0.1124  -0.0646  -0.3051   3.6184   2.3600   8.0061    2.036259    2.412514        17.38            1.849046            1.864675            0.070244
2050    4.8990    479.05    5.05   33.67    0.00   19.27    0.00           0.00         255.66           0.00           0.00          10.19           0.00   455.39  2260.42   350.32   0.9120   2.6537   0.6645   0.2588   0.3043   0.2454   0.0074  -0.1090  -0.0642  -0.2970   3.6356   2.3825   8.0059    2.007424    2.358426        18.42            1.841264            1.805264            0.067915
2051    4.6960    480.78    5.05   32.97    0.00   19.91    0.00           0.00         275.43           0.00           0.00          11.33           0.00   455.62  2276.34   350.66   0.9096   2.6564   0.6697   0.2598   0.3043   0.2412   0.0074  -0.1070  -0.0639  -0.2924   3.6485   2.4040   8.0057    1.978726    2.304361        19.53            1.831956            1.734418            0.063816
2052    4.4940    482.54    5.04   32.28    0.00   20.56    0.00           0.00         296.76           0.00           0.00          12.59           0.00   455.78  2291.62   351.00   0.9074   2.6583   0.6747   0.2608   0.3043   0.2372   0.0075  -0.1051  -0.0635  -0.2878   3.6607   2.4244   8.0056    1.949936    2.250611        20.70            1.820960            1.655225            0.060738
2053    4.2910    484.07    5.03   31.57    0.00   21.21    0.00           0.00         319.82           0.00           0.00          13.97           0.00   455.89  2306.28   351.33   0.9052   2.6596   0.6795   0.2618   0.3042   0.2334   0.0075  -0.1032  -0.0631  -0.2832   3.6720   2.4439   8.0055    1.920729    2.196974        21.94            1.809360            1.583547            0.057943
2054    4.0880    485.44    5.02   30.86    0.00   21.88    0.00           0.00         344.85           0.00           0.00          15.51           0.00   455.95  2320.31   351.66   0.9032   2.6602   0.6840   0.2628   0.3041   0.2296   0.0075  -0.1013  -0.0627  -0.2786   3.6825   2.4626   8.0055    1.891110    2.143240        23.26            1.797363            1.516874            0.055373
2055    3.8850    486.68    5.02   30.15    0.00   22.55    0.00           0.00         371.94           0.00           0.00          17.20           0.00   455.94  2333.70   351.98   0.9012   2.6602   0.6884   0.2638   0.3039   0.2260   0.0076  -0.0994  -0.0623  -0.2740   3.6922   2.4805   8.0055    1.861094    2.089268        24.65            1.785056            1.453942            0.052917
2056    3.6820    487.77    5.01   29.43    0.00   23.23    0.00           0.00         401.23           0.00           0.00          19.06           0.00   455.89  2346.48   352.30   0.8993   2.6595   0.6925   0.2647   0.3036   0.2226   0.0076  -0.0975  -0.0619  -0.2693   3.7011   2.4977   8.0055    1.830698    2.034972        26.13            1.772469            1.393792            0.050572
2057    3.4800    488.79    5.00   28.72    0.00   23.92    0.00           0.00         432.97           0.00           0.00          21.12           0.00   455.77  2358.64   352.61   0.8976   2.6582   0.6964   0.2657   0.3033   0.2192   0.0077  -0.0956  -0.0615  -0.2646   3.7091   2.5141   8.0056    1.799927    1.980304        27.70            1.759608            1.335783            0.048279
2058    3.2770    489.58    4.99   27.99    0.00   24.62    0.00           0.00         467.41           0.00           0.00          23.39           0.00   455.60  2370.19   352.92   0.8959   2.6562   0.7001   0.2666   0.3029   0.2159   0.0077  -0.0937  -0.0611  -0.2599   3.7163   2.5298   8.0057    1.768759    1.925230        29.36            1.746477            1.279480            0.046062
2059    3.0740    490.23    4.99   27.26    0.00   25.33    0.00           0.00         504.74           0.00           0.00          25.89           0.00   455.38  2381.13   353.22   0.8942   2.6536   0.7036   0.2675   0.3025   0.2128   0.0077  -0.0918  -0.0608  -0.2552   3.7227   2.5448   8.0059    1.737192    1.869723        31.12            1.733068            1.224520            0.043865
2060    2.8710    490.74    4.98   26.53    0.00   26.04    0.00           0.00         545.18           0.00           0.00          28.65           0.00   455.10  2391.44   353.53   0.8927   2.6503   0.7069   0.2684   0.3020   0.2097   0.0078  -0.0898  -0.0604  -0.2505   3.7283   2.5591   8.0061    1.705725    1.814004        32.99            1.719380            1.170670            0.041731
2061    2.7060    489.19    4.98   25.88    0.00   26.76    0.00           0.00         589.08           0.00           0.00          31.56           0.00   454.78  2400.82   353.82   0.8912   2.6465   0.7099   0.2693   0.3013   0.2067   0.0078  -0.0881  -0.0601  -0.2461   3.7322   2.5726   8.0064    1.674932    1.758643        34.97            1.705110            1.114479            0.039089
2062    2.5410    487.45    4.98   25.23    0.00   27.48    0.00           0.00         636.74           0.00           0.00          34.75           0.00   454.41  2408.97   354.12   0.8898   2.6422   0.7125   0.2702   0.3005   0.2039   0.0078  -0.0863  -0.0598  -0.2417   3.7352   2.5854   8.0067    1.644495    1.704036        37.06            1.690202            1.056317            0.036756
2063    2.3760    485.69    4.98   24.58    0.00   28.22    0.00           0.00         688.42           0.00           0.00          38.26           0.00   454.01  2415.96   354.41   0.8885   2.6375   0.7147   0.2711   0.2996   0.2011   0.0079  -0.0846  -0.0596  -0.2373   3.7374   2.5975   8.0070    1.613995    1.650153        39.29            1.674905            1.000128            0.034503
2064    2.2110    483.75    4.98   23.92    0.00   28.95    0.00           0.00         744.52           0.00           0.00          42.11           0.00   453.58  2421.84   354.70   0.8874   2.6324   0.7166   0.2720   0.2986   0.1984   0.0079  -0.0828  -0.0593  -0.2329   3.7387   2.6089   8.0074    1.583411    1.596825        41.65            1.659259            0.945210            0.032291
2065    2.0460    481.77    4.98   23.26    0.00   29.70    0.00           0.00         805.50           0.00           0.00          46.34           0.00   453.10  2426.66   354.98   0.8864   2.6268   0.7181   0.2728   0.2975   0.1957   0.0079  -0.0811  -0.0590  -0.2285   3.7392   2.6196   8.0078    1.552722    1.543903        44.14            1.643295            0.891420            0.030143
2066    1.8810    479.61    4.98   22.59    0.00   30.45    0.00           0.00         871.74           0.00           0.00          50.97           0.00   452.59  2430.49   355.27   0.8856   2.6207   0.7193   0.2737   0.2963   0.1932   0.0080  -0.0793  -0.0588  -0.2240   3.7389   2.6296   8.0082    1.521911    1.491258        46.79            1.627035            0.838657            0.028023
2067    1.7160    477.42    4.98   21.93    0.00   31.21    0.00           0.00         943.65           0.00           0.00          56.05           0.00   452.03  2433.36   355.55   0.8848   2.6142   0.7202   0.2745   0.2950   0.1907   0.0080  -0.0776  -0.0585  -0.2196   3.7378   2.6390   8.0086    1.490962    1.438787        49.60            1.610505            0.786935            0.025974
2068    1.5510    475.13    4.98   21.26    0.00   31.97    0.00           0.00        1021.83           0.00           0.00          61.64           0.00   451.44  2435.32   355.83   0.8842   2.6072   0.7208   0.2754   0.2937   0.1882   0.0080  -0.0758  -0.0582  -0.2151   3.7359   2.6477   8.0091    1.459859    1.386410        52.58            1.593732            0.736306            0.023955
2069    1.3860    472.65    4.98   20.58    0.00   32.74    0.00           0.00        1106.91           0.00           0.00          67.76           0.00   450.81  2436.40   356.10   0.8836   2.5998   0.7212   0.2762   0.2923   0.1859   0.0081  -0.0741  -0.0580  -0.2106   3.7332   2.6558   8.0096    1.428589    1.334070        55.73            1.576708            0.686414            0.021956
2070    1.2210    470.14    4.98   19.91    0.00   33.51    0.00           0.00        1199.43           0.00           0.00          74.49           0.00   450.14  2436.65   356.37   0.8832   2.5918   0.7213   0.2770   0.2908   0.1836   0.0081  -0.0723  -0.0577  -0.2060   3.7298   2.6633   8.0102    1.396521    1.281512        59.08            1.559449            0.637327            0.020009
2071    1.0090    467.53    4.99   19.06    0.00   34.29    0.00           0.00        1300.02           0.00           0.00          81.87           0.00   449.43  2436.09   356.65   0.8828   2.5833   0.7211   0.2778   0.2889   0.1813   0.0081  -0.0705  -0.0573  -0.2013   3.7257   2.6701   8.0108    1.362909    1.228121        62.62            1.541961            0.588930            0.018099
2072    0.7970    464.81    5.01   18.21    0.00   35.07    0.00           0.00        1409.53           0.00           0.00          89.97           0.00   448.65  2434.76   356.92   0.8826   2.5741   0.7207   0.2786   0.2869   0.1791   0.0082  -0.0687  -0.0568  -0.1965   3.7206   2.6764   8.0114    1.328148    1.173386        66.38            1.524169            0.540332            0.016100
2073    0.5860    461.99    5.02   17.37    0.00   35.86    0.00           0.00        1528.82           0.00           0.00          98.87           0.00   447.82  2432.68   357.19   0.8824   2.5642   0.7200   0.2794   0.2849   0.1770   0.0082  -0.0669  -0.0564  -0.1917   3.7145   2.6819   8.0121    1.292748    1.117277        70.36            1.505994            0.490849            0.014046
2074    0.3740    459.06    5.03   16.51    0.00   36.66    0.00           0.00        1658.75           0.00           0.00         108.64           0.00   446.93  2429.87   357.46   0.8823   2.5536   0.7191   0.2803   0.2828   0.1749   0.0082  -0.0650  -0.0560  -0.1869   3.7076   2.6869   8.0128    1.256701    1.059961        74.58            1.487414            0.440708            0.011980
2075    0.1620    456.02    5.04   15.66    0.00   37.45    0.00           0.00        1800.26           0.00           0.00         119.36           0.00   445.99  2426.37   357.74   0.8823   2.5424   0.7180   0.2811   0.2806   0.1729   0.0083  -0.0632  -0.0556  -0.1821   3.6997   2.6912   8.0136    1.220026    1.001583        79.06            1.468451            0.390426            0.009931
2076   -0.0490    452.82    5.06   14.80    0.00   38.26    0.00           0.00        1954.49           0.00           0.00         131.12           0.00   444.99  2422.18   358.01   0.8824   2.5304   0.7167   0.2819   0.2784   0.1709   0.0083  -0.0614  -0.0552  -0.1772   3.6909   2.6948   8.0144    1.182744    0.942272        83.80            1.449103            0.339979            0.007851
2077   -0.2610    449.57    5.07   13.94    0.00   39.07    0.00           0.00        2122.70           0.00           0.00         144.06           0.00   443.94  2417.31   358.28   0.8825   2.5178   0.7151   0.2827   0.2762   0.1690   0.0083  -0.0595  -0.0548  -0.1724   3.6812   2.6978   8.0153    1.144838    0.882124        88.83            1.429369            0.289347            0.005786
2078   -0.4730    446.22    5.08   13.07    0.00   39.88    0.00           0.00        2306.21           0.00           0.00         158.27           0.00   442.83  2411.80   358.56   0.8828   2.5045   0.7134   0.2835   0.2738   0.1671   0.0083  -0.0577  -0.0543  -0.1674   3.6707   2.7002   8.0162    1.106324    0.821206        94.16            1.409278            0.238896            0.003740
2079   -0.6840    442.76    5.09   12.21    0.00   40.70    0.00           0.00        2506.42           0.00           0.00         173.89           0.00   441.68  2405.66   358.83   0.8831   2.4905   0.7114   0.2843   0.2714   0.1653   0.0084  -0.0559  -0.0539  -0.1625   3.6592   2.7019   8.0171    1.067219    0.759577        99.81            1.388831            0.188514            0.001680
2080   -0.8960    439.19    5.11   11.33    0.00   41.52    0.00           0.00        2724.89           0.00           0.00         191.06           0.00   440.47  2398.91   359.10   0.8835   2.4758   0.7093   0.2852   0.2690   0.1634   0.0084  -0.0540  -0.0535  -0.1576   3.6469   2.7029   8.0182    1.028482    0.697716       105.80            1.368036            0.138231           -0.000354
