YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.97            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         2.10            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         2.25            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         2.41            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         2.58            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         2.76            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         2.95            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         3.16            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         3.38            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         3.62            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348470    3.278742         3.87            1.553453            3.038049            0.127515
2021   10.3660    386.85    6.67   52.41    0.00    0.14    0.00           0.00           0.62           0.00           0.00           0.00           0.00   417.15  1965.53   335.99   0.8784   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6262   1.4963   8.0380    2.349451    3.286098         4.14            1.581843            3.033331            0.125022
2022    9.9070    393.80    6.52   50.83    0.00    0.15    0.00           0.00           0.67           0.00           0.00           0.00           0.00   419.27  1992.35   336.78   0.8710   2.2126   0.5735   0.2174   0.3682   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6789   1.5350   8.0362    2.339353    3.278797         4.43            1.607048            3.006633            0.123634
2023    9.4470    400.73    6.37   49.25    0.00    0.17    0.00           0.00           0.73           0.00           0.00           0.00           0.00   421.19  2020.22   337.53   0.8637   2.2370   0.5833   0.2198   0.3700   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7256   1.5729   8.0345    2.324396    3.256738         4.74            1.628709            2.961711            0.119549
2024    8.9880    407.67    6.22   47.67    0.00    0.18    0.00           0.00           0.78           0.00           0.00           0.00           0.00   422.92  2049.08   338.25   0.8562   2.2588   0.5933   0.2220   0.3720   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7740   1.6103   8.0330    2.304981    3.221960         5.07            1.647919            2.912977            0.118659
2025    8.5280    414.50    6.08   46.09    0.00    0.19    0.00           0.00           0.85           0.00           0.00           0.00           0.00   424.45  2078.84   338.93   0.8489   2.2782   0.6035   0.2241   0.3739   0.3580   0.0028  -0.2551  -0.1574  -0.6029   2.8180   1.6469   8.0317    2.281438    3.176663         5.43            1.665314            2.867323            0.115319
2026    8.0690    421.49    5.93   44.51    0.00    0.21    0.00           0.00           0.94           0.00           0.00           0.00           0.00   425.81  2109.43   339.57   0.8418   2.2952   0.6140   0.2260   0.3757   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8596   1.6826   8.0305    2.254047    3.122822         5.81            1.679740            2.805227            0.112162
2027    7.6090    428.34    5.78   42.93    0.00    0.22    0.00           0.00           0.99           0.00           0.00           0.00           0.00   426.99  2140.85   340.18   0.8342   2.3100   0.6246   0.2279   0.3772   0.3509   0.0028  -0.2431  -0.1610  -0.5812   2.8986   1.7174   8.0295    2.223070    3.061740         6.21            1.691652            2.738102            0.108765
2028    7.1500    435.22    5.64   41.35    0.00    0.25    0.00           0.00           1.09           0.00           0.00           0.00           0.00   428.00  2173.07   340.75   0.8269   2.3226   0.6355   0.2296   0.3793   0.3471   0.0028  -0.2370  -0.1629  -0.5702   2.9359   1.7513   8.0287    2.188768    2.994265         6.65            1.701464            2.669581            0.105814
2029    6.6910    442.11    5.49   39.77    0.00    0.27    0.00           0.00           1.19           0.00           0.00           0.00           0.00   428.85  2206.05   341.28   0.8193   2.3331   0.6465   0.2313   0.3808   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9728   1.7845   8.0279    2.151346    2.921128         7.11            1.710069            2.608148            0.103616
2030    6.2310    448.89    5.34   38.18    0.00    0.29    0.00           0.00           1.28           0.00           0.00           0.00           0.00   429.53  2239.67   341.78   0.8127   2.3416   0.6576   0.2328   0.3833   0.3391   0.0029  -0.2243  -0.1666  -0.5463   3.0064   1.8167   8.0274    2.112651    2.843869         7.61            1.717061            2.544397            0.100141
2031    5.8940    455.97    5.34   37.15    0.00    0.31    0.00           0.00           1.39           0.00           0.00           0.00           0.00   430.08  2273.86   342.26   0.8058   2.3484   0.6689   0.2343   0.3860   0.3350   0.0029  -0.2197  -0.1688  -0.5378   3.0373   1.8478   8.0269    2.074835    2.764729         8.15            1.721628            2.469266            0.095821
2032    5.5560    462.81    5.34   36.10    0.00    0.34    0.00           0.00           1.52           0.00           0.00           0.00           0.00   430.52  2308.61   342.73   0.7993   2.3539   0.6802   0.2357   0.3892   0.3311   0.0029  -0.2152  -0.1711  -0.5292   3.0676   1.8780   8.0265    2.036946    2.685169         8.72            1.724736            2.396613            0.093144
2033    5.2190    469.87    5.34   35.07    0.00    0.37    0.00           0.00           1.62           0.00           0.00           0.00           0.00   430.86  2343.89   343.20   0.7926   2.3582   0.6916   0.2372   0.3918   0.3274   0.0029  -0.2107  -0.1733  -0.5205   3.0965   1.9074   8.0262    1.997691    2.605180         9.33            1.726913            2.330920            0.090311
2034    4.8810    476.67    5.34   34.03    0.00    0.40    0.00           0.00           1.79           0.00           0.00           0.00           0.00   431.10  2379.67   343.67   0.7862   2.3611   0.7031   0.2386   0.3950   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1271   1.9362   8.0260    1.957135    2.524396         9.98            1.729138            2.278446            0.089334
2035    4.5440    483.60    5.34   32.99    0.00    0.43    0.00           0.00           1.93           0.00           0.00           0.00           0.00   431.24  2415.92   344.13   0.7795   2.3628   0.7147   0.2400   0.3977   0.3205   0.0029  -0.2009  -0.1779  -0.5014   3.1539   1.9642   8.0259    1.915345    2.442647        10.68            1.730725            2.226447            0.085958
2036    4.2070    490.52    5.34   31.95    0.00    0.46    0.00           0.00           2.06           0.00           0.00           0.00           0.00   431.28  2452.60   344.59   0.7737   2.3633   0.7263   0.2414   0.4013   0.3173   0.0029  -0.1957  -0.1801  -0.4909   3.1831   1.9918   8.0259    1.872360    2.359759        11.42            1.731952            2.176935            0.085428
2037    3.8690    497.35    5.33   30.91    0.00    0.51    0.00           0.00           2.28           0.00           0.00           0.00           0.00   431.22  2489.68   345.04   0.7671   2.3625   0.7379   0.2428   0.4040   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2078   2.0185   8.0259    1.828192    2.275889        12.22            1.732475            2.127747            0.081808
2038    3.5320    504.20    5.33   29.87    0.00    0.55    0.00           0.00           2.47           0.00           0.00           0.00           0.00   431.06  2527.21   345.49   0.7610   2.3606   0.7496   0.2441   0.4071   0.3113   0.0030  -0.1866  -0.1847  -0.4728   3.2320   2.0444   8.0261    1.782883    2.191060        13.08            1.731392            2.066307            0.079514
2039    3.1940    511.03    5.33   28.82    0.00    0.60    0.00           0.00           2.68           0.00           0.00           0.00           0.00   430.80  2565.13   345.93   0.7548   2.3574   0.7613   0.2455   0.4096   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2546   2.0696   8.0263    1.736483    2.104834        13.99            1.729397            2.007732            0.076776
2040    2.8570    517.73    5.33   27.78    0.00    0.65    0.00           0.00           2.91           0.00           0.00           0.00           0.00   430.45  2603.44   346.37   0.7487   2.3530   0.7731   0.2468   0.4128   0.3057   0.0030  -0.1768  -0.1892  -0.4528   3.2793   2.0943   8.0266    1.690502    2.017962        14.97            1.727614            1.961324            0.076284
2041    2.6270    524.61    5.31   27.12    0.00    0.70    0.00           0.00           3.16           0.00           0.00           0.01           0.00   430.02  2642.02   346.80   0.7434   2.3477   0.7848   0.2481   0.4155   0.3030   0.0030  -0.1746  -0.1908  -0.4481   3.2939   2.1177   8.0269    1.646683    1.932465        16.02            1.723136            1.890035            0.069601
2042    2.3970    531.54    5.29   26.46    0.00    0.76    0.00           0.00           3.43           0.00           0.00           0.01           0.00   429.55  2680.80   347.23   0.7382   2.3419   0.7965   0.2494   0.4182   0.3003   0.0030  -0.1708  -0.1925  -0.4402   3.3124   2.1403   8.0273    1.604095    1.849283        17.14            1.716352            1.806499            0.068304
2043    2.1680    538.33    5.27   25.80    0.00    0.82    0.00           0.00           3.74           0.00           0.00           0.01           0.00   429.03  2719.67   347.65   0.7337   2.3354   0.8082   0.2507   0.4219   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3266   2.1618   8.0278    1.561502    1.768281        18.34            1.709067            1.738490            0.064241
2044    1.9380    545.09    5.25   25.14    0.00    0.89    0.00           0.00           4.07           0.00           0.00           0.01           0.00   428.45  2758.62   348.06   0.7286   2.3282   0.8198   0.2519   0.4245   0.2949   0.0031  -0.1656  -0.1958  -0.4292   3.3412   2.1824   8.0283    1.518826    1.689054        19.63            1.700568            1.665981            0.061875
2045    1.7080    551.82    5.23   24.47    0.00    0.96    0.00           0.00           4.41           0.00           0.00           0.01           0.00   427.83  2797.70   348.46   0.7240   2.3205   0.8313   0.2531   0.4276   0.2921   0.0031  -0.1633  -0.1974  -0.4244   3.3534   2.2022   8.0288    1.476025    1.611188        21.00            1.691367            1.598148            0.058570
2046    1.4780    558.52    5.22   23.81    0.00    1.04    0.00           0.00           4.79           0.00           0.00           0.01           0.00   427.15  2836.90   348.85   0.7190   2.3120   0.8428   0.2543   0.4301   0.2893   0.0031  -0.1610  -0.1992  -0.4196   3.3642   2.2210   8.0294    1.433084    1.534110        22.47            1.680951            1.525844            0.055464
2047    1.2480    565.24    5.20   23.14    0.00    1.13    0.00           0.00           5.21           0.00           0.00           0.02           0.00   426.43  2876.24   349.24   0.7145   2.3029   0.8543   0.2555   0.4332   0.2865   0.0031  -0.1580  -0.2008  -0.4131   3.3772   2.2392   8.0300    1.390012    1.457109        24.05            1.670949            1.469448            0.054623
2048    1.0190    571.81    5.18   22.48    0.00    1.23    0.00           0.00           5.68           0.00           0.00           0.02           0.00   425.65  2915.69   349.62   0.7097   2.2931   0.8657   0.2567   0.4357   0.2837   0.0031  -0.1550  -0.2025  -0.4066   3.3888   2.2568   8.0307    1.346785    1.380046        25.73            1.661564            1.424884            0.052561
2049    0.7890    578.43    5.16   21.81    0.00    1.33    0.00           0.00           6.18           0.00           0.00           0.02           0.00   424.81  2955.30   349.99   0.7050   2.2827   0.8770   0.2578   0.4381   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.3998   2.2738   8.0314    1.303334    1.303090        27.53            1.651939            1.377018            0.050723
2050    0.5590    584.87    5.14   21.14    0.00    1.44    0.00           0.00           6.74           0.00           0.00           0.03           0.00   423.93  2995.05   350.35   0.7004   2.2716   0.8884   0.2589   0.4412   0.2781   0.0032  -0.1498  -0.2058  -0.3952   3.4082   2.2901   8.0321    1.261491    1.227072        29.46            1.641451            1.322617            0.047792
2051    0.4620    590.97    5.13   20.95    0.00    1.55    0.00           0.00           7.32           0.00           0.00           0.03           0.00   423.03  3034.61   350.71   0.6971   2.2602   0.8996   0.2600   0.4434   0.2753   0.0032  -0.1482  -0.2065  -0.3919   3.4140   2.3054   8.0329    1.223447    1.153821        31.52            1.629277            1.255112            0.044553
2052    0.3640    597.19    5.12   20.76    0.00    1.68    0.00           0.00           7.98           0.00           0.00           0.04           0.00   422.13  3073.87   351.06   0.6934   2.2488   0.9106   0.2610   0.4453   0.2725   0.0032  -0.1467  -0.2073  -0.3886   3.4191   2.3198   8.0337    1.187976    1.084581        33.73            1.615925            1.186339            0.041847
2053    0.2670    603.24    5.11   20.58    0.00    1.82    0.00           0.00           8.68           0.00           0.00           0.05           0.00   421.23  3112.88   351.41   0.6900   2.2374   0.9215   0.2621   0.4476   0.2699   0.0032  -0.1452  -0.2081  -0.3852   3.4247   2.3336   8.0345    1.153493    1.018897        36.09            1.602589            1.128729            0.040083
2054    0.1690    609.18    5.10   20.38    0.00    1.97    0.00           0.00           9.47           0.00           0.00           0.06           0.00   420.33  3151.57   351.75   0.6868   2.2261   0.9322   0.2631   0.4498   0.2674   0.0033  -0.1430  -0.2088  -0.3802   3.4325   2.3471   8.0353    1.119915    0.955983        38.61            1.590531            1.090932            0.039909
2055    0.0720    615.06    5.10   20.19    0.00    2.12    0.00           0.00          10.31           0.00           0.00           0.07           0.00   419.43  3189.95   352.09   0.6835   2.2146   0.9428   0.2641   0.4520   0.2649   0.0033  -0.1415  -0.2097  -0.3769   3.4377   2.3600   8.0360    1.087137    0.895674        41.32            1.578854            1.055252            0.037509
2056   -0.0260    620.80    5.09   19.99    0.00    2.30    0.00           0.00          11.25           0.00           0.00           0.08           0.00   418.53  3227.99   352.43   0.6806   2.2031   0.9533   0.2651   0.4540   0.2625   0.0033  -0.1400  -0.2105  -0.3735   3.4425   2.3723   8.0368    1.055065    0.837582        44.21            1.566589            1.010384            0.035858
2057   -0.1240    626.54    5.08   19.79    0.00    2.48    0.00           0.00          12.29           0.00           0.00           0.09           0.00   417.62  3265.62   352.75   0.6778   2.1915   0.9635   0.2661   0.4566   0.2602   0.0033  -0.1385  -0.2112  -0.3702   3.4478   2.3842   8.0376    1.023648    0.781175        47.30            1.554618            0.972705            0.034871
2058   -0.2210    632.09    5.07   19.58    0.00    2.68    0.00           0.00          13.39           0.00           0.00           0.11           0.00   416.71  3302.89   353.08   0.6748   2.1799   0.9736   0.2671   0.4587   0.2579   0.0034  -0.1370  -0.2120  -0.3668   3.4523   2.3957   8.0384    0.992834    0.726248        50.61            1.542845            0.938090            0.033291
2059   -0.3190    637.52    5.06   19.37    0.00    2.89    0.00           0.00          14.60           0.00           0.00           0.13           0.00   415.79  3339.84   353.40   0.6718   2.1681   0.9835   0.2681   0.4607   0.2557   0.0034  -0.1355  -0.2128  -0.3634   3.4565   2.4067   8.0392    0.962549    0.672642        54.16            1.531046            0.902759            0.031989
2060   -0.4160    642.80    5.05   19.16    0.00    3.12    0.00           0.00          15.95           0.00           0.00           0.16           0.00   414.87  3376.49   353.71   0.6687   2.1562   0.9934   0.2690   0.4620   0.2535   0.0034  -0.1339  -0.2135  -0.3600   3.4600   2.4172   8.0400    0.932974    0.620412        57.95            1.519200            0.867914            0.030514
2061   -0.4970    645.44    5.06   18.94    0.00    3.36    0.00           0.00          17.41           0.00           0.00           0.18           0.00   413.94  3412.35   354.02   0.6660   2.1443   1.0029   0.2699   0.4638   0.2514   0.0034  -0.1332  -0.2141  -0.3583   3.4612   2.4272   8.0408    0.904337    0.569840        62.00            1.506577            0.825307            0.028141
2062   -0.5770    647.85    5.06   18.72    0.00    3.62    0.00           0.00          19.02           0.00           0.00           0.22           0.00   413.01  3446.91   354.33   0.6635   2.1323   1.0121   0.2709   0.4655   0.2494   0.0035  -0.1324  -0.2146  -0.3566   3.4619   2.4365   8.0417    0.876431    0.520943        66.34            1.493141            0.777991            0.026338
2063   -0.6580    650.20    5.06   18.48    0.00    3.90    0.00           0.00          20.79           0.00           0.00           0.26           0.00   412.08  3480.05   354.64   0.6618   2.1202   1.0208   0.2718   0.4673   0.2474   0.0035  -0.1317  -0.2151  -0.3549   3.4623   2.4453   8.0425    0.849008    0.473515        70.99            1.479501            0.734893            0.024694
2064   -0.7380    652.31    5.06   18.25    0.00    4.20    0.00           0.00          22.73           0.00           0.00           0.30           0.00   411.14  3511.84   354.94   0.6595   2.1081   1.0291   0.2727   0.4687   0.2454   0.0035  -0.1309  -0.2156  -0.3532   3.4619   2.4536   8.0433    0.822002    0.427565        75.96            1.465678            0.693454            0.023002
2065   -0.8190    654.36    5.06   18.01    0.00    4.51    0.00           0.00          24.86           0.00           0.00           0.36           0.00   410.20  3542.43   355.24   0.6574   2.0959   1.0371   0.2736   0.4701   0.2435   0.0036  -0.1309  -0.2161  -0.3532   3.4586   2.4611   8.0441    0.795366    0.382953        81.27            1.450762            0.642751            0.019981
2066   -0.8990    656.16    5.06   17.77    0.00    4.85    0.00           0.00          27.18           0.00           0.00           0.42           0.00   409.26  3571.80   355.54   0.6556   2.0836   1.0447   0.2745   0.4718   0.2417   0.0036  -0.1302  -0.2165  -0.3514   3.4577   2.4682   8.0450    0.769076    0.339176        86.96            1.435817            0.598299            0.019584
2067   -0.9800    657.90    5.06   17.52    0.00    5.20    0.00           0.00          29.73           0.00           0.00           0.49           0.00   408.31  3599.93   355.83   0.6538   2.0712   1.0520   0.2754   0.4729   0.2399   0.0036  -0.1294  -0.2170  -0.3497   3.4557   2.4749   8.0458    0.743098    0.296089        93.05            1.421549            0.566128            0.018016
2068   -1.0600    659.44    5.06   17.27    0.00    5.58    0.00           0.00          32.54           0.00           0.00           0.58           0.00   407.36  3626.93   356.13   0.6518   2.0587   1.0590   0.2763   0.4740   0.2381   0.0036  -0.1287  -0.2175  -0.3480   3.4533   2.4811   8.0467    0.717389    0.253739        99.56            1.407144            0.530416            0.016615
2069   -1.1410    660.70    5.06   17.01    0.00    5.98    0.00           0.00          35.63           0.00           0.00           0.67           0.00   406.40  3652.84   356.42   0.6500   2.0461   1.0656   0.2771   0.4750   0.2364   0.0037  -0.1279  -0.2180  -0.3463   3.4504   2.4868   8.0475    0.691922    0.211996       106.53            1.392728            0.495811            0.015320
2070   -1.2210    661.87    5.06   16.75    0.00    6.40    0.00           0.00          39.02           0.00           0.00           0.79           0.00   405.43  3677.62   356.70   0.6484   2.0334   1.0720   0.2780   0.4765   0.2347   0.0037  -0.1272  -0.2186  -0.3446   3.4475   2.4922   8.0484    0.666726    0.170812       113.99            1.378440            0.463779            0.014250
2071   -1.2980    662.85    5.07   16.49    0.00    6.84    0.00           0.00          42.75           0.00           0.00           0.92           0.00   404.46  3701.12   356.99   0.6475   2.0206   1.0779   0.2788   0.4762   0.2330   0.0037  -0.1264  -0.2180  -0.3428   3.4434   2.4972   8.0493    0.641840    0.130011       121.97            1.364021            0.430454            0.012881
2072   -1.3750    663.63    5.07   16.24    0.00    7.30    0.00           0.00          46.84           0.00           0.00           1.08           0.00   403.48  3723.23   357.27   0.6468   2.0076   1.0836   0.2797   0.4763   0.2314   0.0038  -0.1249  -0.2173  -0.3393   3.4420   2.5021   8.0502    0.617178    0.089740       130.51            1.350394            0.407364            0.013380
2073   -1.4530    664.19    5.07   15.97    0.00    7.79    0.00           0.00          51.37           0.00           0.00           1.26           0.00   402.49  3743.87   357.55   0.6465   1.9946   1.0888   0.2805   0.4762   0.2298   0.0038  -0.1249  -0.2169  -0.3393   3.4346   2.5062   8.0510    0.592643    0.050446       139.64            1.335919            0.372698            0.009572
2074   -1.5300    664.54    5.07   15.70    0.00    8.30    0.00           0.00          56.35           0.00           0.00           1.46           0.00   401.50  3763.07   357.83   0.6459   1.9814   1.0936   0.2814   0.4763   0.2282   0.0038  -0.1242  -0.2163  -0.3376   3.4295   2.5099   8.0519    0.568247    0.011864       149.42            1.320368            0.327285            0.009011
2075   -1.6070    664.69    5.07   15.42    0.00    8.83    0.00           0.00          61.82           0.00           0.00           1.70           0.00   400.50  3780.89   358.11   0.6456   1.9681   1.0981   0.2822   0.4761   0.2266   0.0038  -0.1234  -0.2157  -0.3359   3.4237   2.5131   8.0528    0.543972   -0.026117       159.88            1.305375            0.296741            0.007733
2076   -1.6840    664.53    5.07   15.13    0.00    9.39    0.00           0.00          67.85           0.00           0.00           1.98           0.00   399.50  3797.32   358.38   0.6452   1.9547   1.1023   0.2830   0.4760   0.2251   0.0039  -0.1234  -0.2151  -0.3359   3.4150   2.5158   8.0538    0.519756   -0.063331       171.07            1.289434            0.254918            0.005070
2077   -1.7620    664.25    5.07   14.84    0.00    9.97    0.00           0.00          74.47           0.00           0.00           2.29           0.00   398.49  3812.47   358.66   0.6446   1.9412   1.1061   0.2838   0.4753   0.2236   0.0039  -0.1227  -0.2146  -0.3341   3.4078   2.5180   8.0547    0.495593   -0.100127       183.04            1.273117            0.213649            0.004255
2078   -1.8390    663.75    5.08   14.55    0.00   10.57    0.00           0.00          81.79           0.00           0.00           2.65           0.00   397.46  3826.34   358.93   0.6444   1.9275   1.1095   0.2846   0.4749   0.2222   0.0039  -0.1219  -0.2141  -0.3324   3.4003   2.5198   8.0556    0.471491   -0.136538       195.85            1.257386            0.183989            0.003201
2079   -1.9160    663.01    5.08   14.24    0.00   11.20    0.00           0.00          89.89           0.00           0.00           3.07           0.00   396.44  3838.86   359.19   0.6443   1.9137   1.1127   0.2854   0.4745   0.2207   0.0040  -0.1219  -0.2134  -0.3324   3.3900   2.5211   8.0565    0.447441   -0.172612       209.56            1.240928            0.145035            0.000759
2080   -1.9930    662.05    5.08   13.94    0.00   11.84    0.00           0.00          98.84           0.00           0.00           3.55           0.00   395.40  3850.03   359.46   0.6443   1.8997   1.1154   0.2862   0.4740   0.2193   0.0040  -0.1204  -0.2130  -0.3289   3.3840   2.5222   8.0575    0.423241   -0.208579       224.23            1.225163            0.117380            0.001580
