YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7774   2.0173   1.0962   8.0632    1.969922    2.841848         1.22            1.259756            2.779604            0.119003
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7649   2.0765   1.1330   8.0613    2.003983    2.863873         1.24            1.293347            2.818446            0.120236
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         1.27            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         1.29            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         1.32            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         1.35            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         1.37            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         1.40            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         1.43            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         1.46            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         1.49            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         1.52            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         1.55            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         1.58            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         1.61            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         1.64            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         1.67            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.452653    3.434077         1.71            1.689643            2.612960            0.100489
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9279   1.7631   8.0240    2.418993    3.399438         1.74            1.690839            2.490610            0.094494
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9501   1.7925   8.0228    2.378565    3.347707         1.78            1.688312            2.363114            0.088828
2030    7.8488    243.03    5.34   38.35   48.00    0.00    0.00         506.75           0.00           0.00        1631.81           0.00           0.00   436.14  1970.27   341.78   0.8467   2.4231   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9664   1.8200   8.0218    2.335474    3.282919         1.81            1.681749            2.224777            0.081717
2031    7.2937    238.79    5.34   36.20   53.00    0.00    0.00         560.44           0.00           0.00        2030.34           0.00           0.00   437.09  1951.28   342.26   0.8462   2.4347   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9782   1.8453   8.0210    2.292904    3.210121         1.85            1.670846            2.073140            0.074085
2032    6.8514    234.54    5.34   34.46   57.00    0.00    0.00         603.98           0.00           0.00        2395.87           0.00           0.00   437.85  1932.94   342.73   0.8460   2.4441   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   2.9888   1.8689   8.0203    2.252582    3.133847         1.88            1.657371            1.929470            0.068678
2033    6.5300    230.30    5.34   33.17   60.00    0.00    0.00         637.16           0.00           0.00        2707.41           0.00           0.00   438.50  1915.20   343.20   0.8455   2.4519   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   2.9979   1.8909   8.0198    2.216307    3.057993         1.92            1.642613            1.802611            0.063727
2034    6.3376    226.06    5.34   32.35   62.00    0.00    0.00         659.63           0.00           0.00        2947.00           0.00           0.00   439.07  1897.99   343.67   0.8452   2.4589   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0092   1.9118   8.0193    2.185928    2.986365         1.96            1.628213            1.701216            0.061318
2035    6.2923    221.82    5.34   32.07   63.00    0.00    0.00         671.01           0.00           0.00        3100.20           0.00           0.00   439.63  1881.28   344.13   0.8445   2.4657   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0180   1.9315   8.0188    2.163163    2.922599         2.00            1.614132            1.614851            0.057287
2036    6.3822    217.58    5.34   32.28   63.00    0.00    0.00         671.01           0.00           0.00        3156.79           0.00           0.00   440.24  1864.97   344.59   0.8445   2.4731   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.0310   1.9506   8.0183    2.145327    2.868604         2.04            1.601286            1.547536            0.056933
2037    6.3188    213.34    5.33   31.94   64.00    0.00    0.00         682.49           0.00           0.00        3317.13           0.00           0.00   440.88  1849.03   345.04   0.8437   2.4809   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.0413   1.9690   8.0178    2.126305    2.822928         2.08            1.589645            1.495414            0.053963
2038    6.2008    209.10    5.33   31.39   65.32    0.00    0.00         697.77           0.00           0.00        3517.20           0.00           0.00   441.52  1833.47   345.49   0.8433   2.4885   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.0523   1.9867   8.0173    2.104858    2.781881         2.12            1.578092            1.439583            0.052373
2039    6.0789    204.85    5.33   30.83   66.61    0.00    0.00         713.05           0.00           0.00        3723.05           0.00           0.00   442.12  1818.23   345.93   0.8427   2.4959   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.0626   2.0038   8.0168    2.082918    2.742481         2.16            1.566980            1.390416            0.050376
2040    5.9490    200.61    5.33   30.24   67.91    0.00    0.00         728.67           0.00           0.00        3937.79           0.00           0.00   442.70  1803.28   346.37   0.8420   2.5028   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.0759   2.0206   8.0163    2.060846    2.703941         2.21            1.557245            1.356068            0.050684
2041    5.8116    197.57    5.31   29.64   69.22    0.00    0.00         744.65           0.00           0.00        4161.32           0.00           0.00   443.24  1788.73   346.80   0.8422   2.5093   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.0798   2.0363   8.0159    2.038444    2.666306         2.25            1.545797            1.298237            0.044751
2042    5.6644    194.53    5.29   29.00   70.52    0.00    0.00         760.99           0.00           0.00        4390.82           0.00           0.00   443.74  1774.67   347.23   0.8423   2.5153   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.0880   2.0514   8.0154    2.015652    2.628872         2.30            1.532771            1.227627            0.044080
2043    5.5139    191.49    5.27   28.36   71.82    0.00    0.00         777.69           0.00           0.00        4631.20           0.00           0.00   444.20  1760.96   347.65   0.8432   2.5209   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.0922   2.0655   8.0151    1.992472    2.591124         2.34            1.519789            1.171401            0.040583
2044    5.3554    188.45    5.25   27.68   73.11    0.00    0.00         794.78           0.00           0.00        4876.70           0.00           0.00   444.61  1747.60   348.05   0.8432   2.5258   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.0972   2.0790   8.0147    1.968873    2.552921         2.39            1.506059            1.109942            0.038744
2045    5.1949    185.41    5.23   27.00   74.39    0.00    0.00         812.25           0.00           0.00        5132.44           0.00           0.00   444.98  1734.58   348.46   0.8436   2.5303   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.1000   2.0917   8.0144    1.944839    2.514152         2.44            1.492033            1.052640            0.035937
2046    5.0283    182.36    5.22   26.29   75.64    0.00    0.00         830.12           0.00           0.00        5392.13           0.00           0.00   445.30  1721.88   348.85   0.8436   2.5341   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.1018   2.1035   8.0141    1.920515    2.474573         2.49            1.477155            0.990452            0.033304
2047    4.8713    179.32    5.20   25.62   76.88    0.00    0.00         848.40           0.00           0.00        5661.16           0.00           0.00   445.58  1709.46   349.24   0.8439   2.5375   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.1061   2.1150   8.0139    1.895959    2.433793         2.54            1.463027            0.943921            0.032927
2048    4.7002    176.28    5.18   24.90   78.09    0.00    0.00         867.09           0.00           0.00        5932.72           0.00           0.00   445.81  1697.30   349.62   0.8438   2.5402   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.1093   2.1260   8.0137    1.870952    2.391878         2.59            1.449834            0.909118            0.031322
2049    4.5301    173.24    5.16   24.18   79.28    0.00    0.00         886.21           0.00           0.00        6212.58           0.00           0.00   445.99  1685.42   349.99   0.8438   2.5424   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.1121   2.1365   8.0136    1.845482    2.349099         2.64            1.436691            0.870844            0.029922
2050    4.3577    170.20    5.14   23.46   80.43    0.00    0.00         905.77           0.00           0.00        6493.54           0.00           0.00   446.13  1673.78   350.35   0.8437   2.5440   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.1125   2.1463   8.0135    1.819963    2.305931         2.69            1.422952            0.825871            0.027424
2051    4.2098    168.93    5.13   22.88   81.54    0.00    0.00         925.78           0.00           0.00        6824.50           0.00           0.00   446.22  1662.52   350.71   0.8452   2.5451   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.1105   2.1554   8.0134    1.794751    2.262920         2.75            1.407745            0.767288            0.024562
2052    4.0601    167.67    5.12   22.29   82.63    0.00    0.00         946.24           0.00           0.00        7161.34           0.00           0.00   446.27  1651.83   351.06   0.8459   2.5457   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.1079   2.1637   8.0133    1.769629    2.220150         2.80            1.391476            0.706105            0.022141
2053    3.9094    166.41    5.11   21.70   83.67    0.00    0.00         967.18           0.00           0.00        7503.53           0.00           0.00   446.28  1641.71   351.41   0.8468   2.5459   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.1057   2.1713   8.0133    1.744336    2.177132         2.86            1.375262            0.654562            0.020603
2054    3.7580    165.14    5.10   21.11   84.68    0.00    0.00         988.59           0.00           0.00        7850.63           0.00           0.00   446.26  1632.08   351.75   0.8478   2.5456   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.1058   2.1788   8.0134    1.718891    2.133588         2.91            1.360344            0.621683            0.020613
2055    3.6065    163.88    5.10   20.51   85.65    0.00    0.00        1010.50           0.00           0.00        8202.27           0.00           0.00   446.19  1622.89   352.09   0.8485   2.5448   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.1033   2.1856   8.0134    1.693287    2.089832         2.97            1.345814            0.590035            0.018363
2056    3.4550    162.61    5.09   19.92   86.58    0.00    0.00        1032.92           0.00           0.00        8558.15           0.00           0.00   446.09  1614.09   352.42   0.8495   2.5436   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.1004   2.1920   8.0135    1.667529    2.045893         3.03            1.330698            0.548481            0.016837
2057    3.3040    161.35    5.08   19.33   87.48    0.00    0.00        1055.85           0.00           0.00        8918.02           0.00           0.00   445.95  1605.62   352.75   0.8507   2.5419   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.0980   2.1980   8.0136    1.641632    2.001590         3.09            1.315876            0.513548            0.015956
2058    3.1535    160.09    5.07   18.74   88.35    0.00    0.00        1079.31           0.00           0.00        9281.72           0.00           0.00   445.77  1597.47   353.08   0.8514   2.5398   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.0947   2.2036   8.0138    1.615601    1.956992         3.15            1.301252            0.481218            0.014464
2059    3.0037    158.82    5.06   18.15   89.18    0.00    0.00        1103.32           0.00           0.00        9649.13           0.00           0.00   445.56  1589.64   353.40   0.8520   2.5372   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.0912   2.2087   8.0139    1.589303    1.912126         3.22            1.286607            0.447818            0.013243
2060    2.8445    157.56    5.05   17.53   89.98    0.00    0.00        1127.88           0.00           0.00       10020.18           0.00           0.00   445.30  1582.15   353.71   0.8523   2.5341   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.0870   2.2134   8.0141    1.562536    1.867012         3.28            1.271915            0.414553            0.011827
2061    2.6832    156.45    5.06   16.91   90.74    0.00    0.00        1153.02           0.00           0.00       10331.78           0.00           0.00   445.00  1574.97   354.02   0.8530   2.5306   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.0806   2.2176   8.0144    1.535359    1.821697         3.35            1.256470            0.373518            0.009550
2062    2.5246    155.34    5.06   16.30   91.49    0.00    0.00        1178.74           0.00           0.00       10644.59           0.00           0.00   444.67  1568.06   354.33   0.8538   2.5265   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.0739   2.2211   8.0147    1.507968    1.776075         3.41            1.240316            0.328595            0.007922
2063    2.3686    154.23    5.06   15.69   92.20    0.00    0.00        1205.06           0.00           0.00       10958.70           0.00           0.00   444.29  1561.32   354.63   0.8553   2.5220   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.0670   2.2242   8.0150    1.480446    1.730087         3.48            1.224121            0.288955            0.006490
2064    2.2150    153.12    5.06   15.10   92.89    0.00    0.00        1232.00           0.00           0.00       11274.23           0.00           0.00   443.87  1554.74   354.94   0.8560   2.5170   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.0596   2.2268   8.0153    1.452799    1.683999         3.55            1.207915            0.251749            0.005036
2065    2.0638    152.01    5.06   14.52   93.55    0.00    0.00        1259.57           0.00           0.00       11591.29           0.00           0.00   443.42  1548.37   355.24   0.8567   2.5115   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.0494   2.2287   8.0157    1.425037    1.637890         3.62            1.190787            0.205842            0.002267
2066    1.9147    150.90    5.06   13.94   94.19    0.00    0.00        1287.79           0.00           0.00       11910.03           0.00           0.00   442.93  1542.16   355.54   0.8577   2.5056   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.0419   2.2303   8.0161    1.397188    1.591436         3.69            1.173798            0.166587            0.002132
2067    1.7675    149.79    5.06   13.37   94.81    0.00    0.00        1316.67           0.00           0.00       12230.60           0.00           0.00   442.41  1536.09   355.83   0.8586   2.4993   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.0334   2.2315   8.0165    1.369263    1.544645         3.77            1.157644            0.139918            0.000834
2068    1.6222    148.68    5.06   12.80   95.41    0.00    0.00        1346.23           0.00           0.00       12553.15           0.00           0.00   441.85  1530.17   356.12   0.8591   2.4926   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.0246   2.2324   8.0170    1.341262    1.497691         3.84            1.141507            0.109950           -0.000291
2069    1.4785    147.57    5.06   12.25   96.00    0.00    0.00        1376.48           0.00           0.00       12877.84           0.00           0.00   441.26  1524.42   356.41   0.8597   2.4855   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.0156   2.2328   8.0175    1.313191    1.450543         3.92            1.125511            0.081318           -0.001300
2070    1.3363    146.46    5.06   11.69   96.56    0.00    0.00        1407.46           0.00           0.00       13204.83           0.00           0.00   440.64  1518.80   356.70   0.8605   2.4779   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.0067   2.2330   8.0180    1.285012    1.403205         4.00            1.109792            0.055498           -0.002076
2071    1.1926    145.04    5.07   11.13   97.11    0.00    0.00        1439.16           0.00           0.00       13481.08           0.00           0.00   439.99  1513.16   356.99   0.8621   2.4700   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.9968   2.2329   8.0186    1.256707    1.355493         4.08            1.094072            0.028381           -0.003174
2072    1.0515    143.62    5.07   10.57   97.64    0.00    0.00        1471.62           0.00           0.00       13763.81           0.00           0.00   439.30  1507.36   357.27   0.8639   2.4617   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.9897   2.2327   8.0191    1.228190    1.307535         4.16            1.079237            0.011169           -0.002431
2073    0.9023    142.20    5.07    9.99   98.16    0.00    0.00        1504.86           0.00           0.00       14047.95           0.00           0.00   438.59  1501.37   357.55   0.8661   2.4530   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.9766   2.2318   8.0197    1.199453    1.259795         4.24            1.063622           -0.018006           -0.006012
2074    0.7651    140.78    5.07    9.45   98.66    0.00    0.00        1538.88           0.00           0.00       14333.67           0.00           0.00   437.84  1495.23   357.83   0.8679   2.4439   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.9659   2.2306   8.0203    1.170751    1.212108         4.33            1.046993           -0.058182           -0.006351
2075    0.6295    139.35    5.07    8.91   99.15    0.00    0.00        1573.72           0.00           0.00       14615.52           0.00           0.00   437.06  1488.95   358.11   0.8699   2.4344   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.9547   2.2291   8.0210    1.142115    1.164524         4.42            1.030999           -0.083499           -0.007396
2076    0.4956    137.93    5.07    8.38   99.63    0.00    0.00        1609.39           0.00           0.00       14904.84           0.00           0.00   436.26  1482.55   358.38   0.8718   2.4246   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.9407   2.2269   8.0217    1.113426    1.117320         4.50            1.014147           -0.119907           -0.009813
2077    0.3632    136.51    5.07    7.86  100.10    0.00    0.00        1645.92           0.00           0.00       15196.27           0.00           0.00   435.43  1476.09   358.65   0.8733   2.4144   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.9283   2.2244   8.0224    1.084698    1.070193         4.59            0.997026           -0.155525           -0.010370
2078    0.2322    135.09    5.08    7.34  100.56    0.00    0.00        1683.32           0.00           0.00       15484.09           0.00           0.00   434.57  1469.57   358.92   0.8753   2.4039   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.9159   2.2217   8.0231    1.055926    1.023142         4.69            0.980602           -0.179280           -0.011154
2079    0.1025    133.67    5.08    6.82  101.01    0.00    0.00        1721.63           0.00           0.00       15780.13           0.00           0.00   433.68  1462.95   359.19   0.8773   2.3930   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.9008   2.2184   8.0238    1.027110    0.976131         4.78            0.963573           -0.212057           -0.013313
2080   -0.0261    132.25    5.08    6.31  101.44    0.00    0.00        1760.86           0.00           0.00       16078.75           0.00           0.00   432.78  1456.24   359.46   0.8795   2.3818   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.8901   2.2151   8.0246    0.998146    0.928954         4.88            0.947363           -0.233239           -0.012195
