YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2032    9.9915    234.54    5.34   45.98   34.54    0.00    0.00         363.96           0.00           0.00         878.33           0.00           0.00   442.09  1932.94   342.73   0.8460   2.4955   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0403   1.8797   8.0168    2.495741    3.415256         8.72            1.693829            2.188760            0.083228
2033    9.8020    230.30    5.34   45.17   37.04    0.00    0.00         390.38           0.00           0.00        1029.68           0.00           0.00   443.97  1915.20   343.20   0.8455   2.5182   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0642   1.9062   8.0152    2.490034    3.405352         9.33            1.691666            2.122180            0.080567
2034    9.5730    226.06    5.34   44.21   39.72    0.00    0.00         418.72           0.00           0.00        1206.56           0.00           0.00   445.77  1897.99   343.67   0.8452   2.5397   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0900   1.9322   8.0138    2.480777    3.390941         9.98            1.690028            2.070320            0.079737
2035    9.3114    221.82    5.34   43.14   42.59    0.00    0.00         449.13           0.00           0.00        1413.11           0.00           0.00   447.46  1881.28   344.13   0.8445   2.5599   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1122   1.9574   8.0124    2.467620    3.371208        10.68            1.688063            2.018928            0.076438
2036    8.9942    217.58    5.34   41.86   45.66    0.00    0.00         481.75           0.00           0.00        1654.05           0.00           0.00   449.03  1864.97   344.59   0.8445   2.5786   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.1365   1.9822   8.0111    2.449931    3.345310        11.42            1.685867            1.968687            0.075848
2037    8.6282    213.34    5.33   40.40   48.94    0.00    0.00         516.75           0.00           0.00        1934.67           0.00           0.00   450.46  1849.03   345.04   0.8437   2.5956   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.1560   2.0060   8.0099    2.427270    3.312682        12.22            1.682883            1.916112            0.071983
2038    8.2108    209.10    5.33   38.76   52.43    0.00    0.00         554.30           0.00           0.00        2260.73           0.00           0.00   451.74  1833.47   345.49   0.8433   2.6107   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.1745   2.0290   8.0089    2.399343    3.272678        13.08            1.678000            1.847602            0.069230
2039    7.7403    204.85    5.33   36.92   56.14    0.00    0.00         594.58           0.00           0.00        2638.16           0.00           0.00   452.84  1818.23   345.93   0.8427   2.6237   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.1905   2.0510   8.0080    2.365812    3.224253        13.99            1.671708            1.777450            0.065789
2040    7.2167    200.61    5.33   34.89   60.06    0.00    0.00         637.80           0.00           0.00        3072.43           0.00           0.00   453.75  1803.28   346.37   0.8420   2.6345   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.2076   2.0724   8.0072    2.326407    3.167134        14.97            1.664925            1.714273            0.064331
2041    6.6436    197.57    5.31   32.69   64.15    0.00    0.00         684.17           0.00           0.00        3567.21           0.00           0.00   454.45  1788.73   346.80   0.8422   2.6427   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.2133   2.0920   8.0067    2.280982    3.101557        16.02            1.654491            1.619731            0.056311
2042    6.0270    194.53    5.29   30.33   68.34    0.00    0.00         733.93           0.00           0.00        4119.82           0.00           0.00   454.93  1774.67   347.23   0.8423   2.6483   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.2210   2.1104   8.0063    2.229792    3.027078        17.14            1.640471            1.504752            0.053250
2043    5.3899    191.49    5.27   27.90   72.55    0.00    0.00         787.32           0.00           0.00        4728.24           0.00           0.00   455.17  1760.96   347.65   0.8432   2.6512   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.2225   2.1271   8.0061    2.173579    2.943719        18.34            1.624449            1.397044            0.047100
2044    4.7497    188.45    5.25   25.46   76.63    0.00    0.00         844.62           0.00           0.00        5372.90           0.00           0.00   455.19  1747.60   348.05   0.8432   2.6513   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.2227   2.1424   8.0061    2.113456    2.852332        19.63            1.605656            1.278034            0.042417
2045    4.1360    185.41    5.23   23.12   80.45    0.00    0.00         906.10           0.00           0.00        6040.37           0.00           0.00   454.98  1734.58   348.46   0.8436   2.6489   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.2186   2.1560   8.0062    2.050780    2.754303        21.00            1.584653            1.158727            0.036673
2046    3.5633    182.36    5.22   20.92   83.91    0.00    0.00         972.08           0.00           0.00        6705.83           0.00           0.00   454.57  1721.88   348.85   0.8436   2.6440   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.2117   2.1679   8.0066    1.986978    2.651254        22.47            1.561080            1.032140            0.031120
2047    3.0535    179.32    5.20   18.96   86.98    0.00    0.00        1042.90           0.00           0.00        7364.77           0.00           0.00   453.98  1709.46   349.24   0.8439   2.6371   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.2057   2.1786   8.0071    1.923065    2.544751        24.05            1.536802            0.920986            0.027933
2048    2.5828    176.28    5.18   17.14   89.69    0.00    0.00        1118.90           0.00           0.00        8005.04           0.00           0.00   453.24  1697.30   349.62   0.8438   2.6285   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.1975   2.1880   8.0077    1.859395    2.436614        25.73            1.512303            0.823232            0.023695
2049    2.1580    173.24    5.16   15.49   92.08    0.00    0.00        1200.47           0.00           0.00        8636.11           0.00           0.00   452.37  1685.42   349.99   0.8438   2.6182   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.1879   2.1961   8.0084    1.796217    2.328487        27.53            1.486987            0.725063            0.019875
2050    1.7701    170.20    5.14   13.97   94.20    0.00    0.00        1288.03           0.00           0.00        9252.63           0.00           0.00   451.40  1673.78   350.35   0.8437   2.6067   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.1752   2.2029   8.0092    1.733796    2.221699        29.46            1.460463            0.624072            0.015177
2051    1.4181    168.93    5.13   12.64   96.10    0.00    0.00        1382.02           0.00           0.00        9930.92           0.00           0.00   450.32  1662.52   350.71   0.8452   2.5940   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.1594   2.2082   8.0100    1.672160    2.117099        31.52            1.432052            0.513506            0.010306
2052    1.0866    167.67    5.12   11.39   97.82    0.00    0.00        1482.91           0.00           0.00       10614.76           0.00           0.00   449.17  1651.83   351.06   0.8459   2.5802   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.1424   2.2122   8.0110    1.611144    2.014775        33.73            1.402285            0.404030            0.006034
2053    0.7712    166.41    5.11   10.19   99.39    0.00    0.00        1591.22           0.00           0.00       11308.35           0.00           0.00   447.93  1641.71   351.41   0.8468   2.5656   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.1254   2.2149   8.0120    1.550610    1.914193        36.09            1.372379            0.307597            0.002795
2054    0.4684    165.14    5.10    9.05  100.84    0.00    0.00        1707.49           0.00           0.00       12015.69           0.00           0.00   446.63  1632.08   351.75   0.8478   2.5500   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.1103   2.2170   8.0131    1.490506    1.814985        38.61            1.343653            0.233041            0.001241
2055    0.1755    163.88    5.10    7.93  102.19    0.00    0.00        1832.33           0.00           0.00       12740.53           0.00           0.00   445.26  1622.89   352.09   0.8485   2.5336   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.0921   2.2180   8.0142    1.430751    1.717309        41.32            1.315262            0.162643           -0.002456
2056   -0.1099    162.61    5.09    6.85  103.45    0.00    0.00        1966.36           0.00           0.00       13486.47           0.00           0.00   443.83  1614.09   352.42   0.8495   2.5164   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.0732   2.2180   8.0154    1.371271    1.620992        44.21            1.286270            0.084942           -0.005327
2057   -0.3895    161.35    5.08    5.79  104.64    0.00    0.00        2110.26           0.00           0.00       14257.01           0.00           0.00   442.34  1605.62   352.75   0.8507   2.4985   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.0545   2.2172   8.0166    1.312002    1.525634        47.30            1.257584            0.016135           -0.007470
2058   -0.6647    160.09    5.07    4.74  105.77    0.00    0.00        2264.79           0.00           0.00       15055.62           0.00           0.00   440.79  1597.47   353.08   0.8514   2.4797   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.0347   2.2156   8.0179    1.252870    1.431086        50.61            1.229118           -0.048116           -0.010152
2059   -0.9369    158.82    5.06    3.71  106.85    0.00    0.00        2430.72           0.00           0.00       15885.79           0.00           0.00   439.18  1589.64   353.40   0.8520   2.4602   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.0143   2.2132   8.0192    1.193661    1.337162        54.16            1.200658           -0.111784           -0.012507
2060   -1.2169    157.56    5.05    2.64  107.88    0.00    0.00        2608.91           0.00           0.00       16751.11           0.00           0.00   437.52  1582.15   353.71   0.8523   2.4400   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   2.9928   2.2101   8.0206    1.134436    1.243791        57.95            1.172175           -0.173939           -0.015011
2061   -1.4732    156.45    5.06    1.67  108.86    0.00    0.00        2800.28           0.00           0.00       17548.17           0.00           0.00   435.80  1574.97   354.02   0.8530   2.4189   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   2.9690   2.2060   8.0221    1.075596    1.151146        62.00            1.142979           -0.242464           -0.018305
2062   -1.7262    155.34    5.06    0.71  109.82    0.00    0.00        3005.80           0.00           0.00       18380.20           0.00           0.00   434.03  1568.06   354.33   0.8538   2.3972   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.9447   2.2010   8.0235    1.017072    1.059235        66.34            1.113154           -0.313218           -0.020873
2063   -1.9767    154.23    5.06   -0.24  110.74    0.00    0.00        3226.55           0.00           0.00       19250.83           0.00           0.00   432.21  1561.32   354.63   0.8553   2.3749   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.9199   2.1952   8.0251    0.958597    0.967884        70.99            1.083385           -0.377155           -0.023195
2064   -2.2252    153.12    5.06   -1.18  111.63    0.00    0.00        3463.66           0.00           0.00       20163.86           0.00           0.00   430.35  1554.74   354.94   0.8560   2.3518   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.8945   2.1887   8.0267    0.901766    0.877655        75.96            1.053694           -0.437511           -0.025506
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   428.47  1548.37   355.24   0.8567   2.3284   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.8663   2.1812   8.0283    0.849730    0.790301        81.27            1.023269           -0.504365           -0.028941
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   426.61  1542.16   355.54   0.8577   2.3052   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.8414   2.1732   8.0299    0.802866    0.707731        86.96            0.993488           -0.559316           -0.029355
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   424.79  1536.09   355.83   0.8586   2.2823   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.8164   2.1648   8.0314    0.758959    0.630857        93.05            0.965361           -0.594675           -0.030610
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   423.00  1530.17   356.12   0.8591   2.2599   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.7919   2.1561   8.0330    0.716866    0.559316        99.56            0.938177           -0.627375           -0.031499
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   421.25  1524.42   356.41   0.8597   2.2377   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.7679   2.1470   8.0345    0.676451    0.492203       106.53            0.912041           -0.654392           -0.032143
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   419.53  1518.80   356.70   0.8605   2.2159   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.7447   2.1378   8.0360    0.637762    0.428835       113.99            0.887049           -0.675321           -0.032458
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   417.84  1513.16   356.99   0.8621   2.1944   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.7212   2.1283   8.0374    0.600885    0.368599       121.97            0.862887           -0.694851           -0.033003
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   416.18  1507.36   357.27   0.8639   2.1731   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.7011   2.1189   8.0389    0.565435    0.311265       130.51            0.840418           -0.702067           -0.031627
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   414.55  1501.37   357.55   0.8661   2.1522   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.6758   2.1091   8.0403    0.531123    0.256877       139.64            0.817944           -0.719273           -0.034523
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   412.95  1495.23   357.83   0.8679   2.1314   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.6535   2.0990   8.0417    0.498157    0.204896       149.42            0.795181           -0.745993           -0.034141
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   411.36  1488.95   358.11   0.8699   2.1110   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.6313   2.0889   8.0431    0.466485    0.155091       159.88            0.773730           -0.756678           -0.034434
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   409.81  1482.55   358.38   0.8718   2.0907   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.6069   2.0784   8.0445    0.435860    0.107499       171.07            0.752061           -0.777515           -0.036079
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   408.27  1476.09   358.65   0.8733   2.0707   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.5846   2.0678   8.0459    0.406233    0.061623       183.04            0.730717           -0.796842           -0.035851
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   406.76  1469.57   358.92   0.8753   2.0509   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.5629   2.0571   8.0472    0.377552    0.017313       195.85            0.710632           -0.803743           -0.035838
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   405.27  1462.95   359.19   0.8773   2.0313   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.5391   2.0461   8.0485    0.349719   -0.025593       209.56            0.690467           -0.819210           -0.037193
