YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.79            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.90            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.01            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.13            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.26            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.40            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.54            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.69            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.85            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.03            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.21            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         3.40            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.465127    3.331397         3.60            1.612475            2.925425            0.119366
2023   11.7927    329.00    6.28   55.80    4.32    0.00    0.00          45.46           0.00           0.00          11.30           0.00           0.00   421.46  2040.35   337.29   0.8609   2.2404   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7378   1.5872   8.0348    2.498922    3.377494         3.82            1.631724            2.884494            0.115922
2024   11.9937    322.83    6.20   56.30    4.63    0.00    0.00          48.79           0.00           0.00          13.33           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2759   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6238   8.0324    2.535948    3.422523         4.05            1.649938            2.849918            0.116204
2025   12.2080    316.67    6.11   56.85    4.90    0.00    0.00          51.65           0.00           0.00          15.29           0.00           0.00   427.15  2038.75   338.68   0.8542   2.3120   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8330   1.6600   8.0299    2.574238    3.468546         4.29            1.668073            2.829554            0.114533
2026   12.3971    310.51    6.02   57.31    5.21    0.00    0.00          54.86           0.00           0.00          17.64           0.00           0.00   430.08  2035.99   339.33   0.8514   2.3485   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8789   1.6959   8.0274    2.612134    3.516032         4.55            1.685091            2.802316            0.113345
2027   12.5922    304.34    5.93   57.79    5.53    0.00    0.00          58.28           0.00           0.00          20.33           0.00           0.00   433.06  2032.08   339.97   0.8482   2.3854   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9242   1.7314   8.0248    2.649868    3.564528         4.82            1.701387            2.777028            0.112120
2028   12.7923    298.18    5.85   58.28    5.88    0.00    0.00          61.90           0.00           0.00          23.45           0.00           0.00   436.10  2027.14   340.58   0.8455   2.4226   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9697   1.7667   8.0222    2.687576    3.613580         5.11            1.717314            2.755887            0.111529
2029   12.9783    292.02    5.76   58.73    6.24    0.00    0.00          65.76           0.00           0.00          27.02           0.00           0.00   439.18  2021.24   341.16   0.8426   2.4602   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0165   1.8019   8.0196    2.724978    3.662835         5.42            1.733703            2.746433            0.111825
2030   13.1686    285.85    5.67   59.19    6.63    0.00    0.00          69.85           0.00           0.00          31.13           0.00           0.00   442.31  2014.38   341.72   0.8407   2.4981   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0619   1.8370   8.0170    2.761816    3.712321         5.74            1.750071            2.738314            0.110951
2031   13.3341    281.55    5.63   59.66    7.05    0.00    0.00          74.19           0.00           0.00          35.83           0.00           0.00   445.48  2006.89   342.27   0.8387   2.5363   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1060   1.8717   8.0144    2.797741    3.761830         6.09            1.765437            2.720739            0.109188
2032   13.4938    277.24    5.58   60.11    7.48    0.00    0.00          78.81           0.00           0.00          41.23           0.00           0.00   448.70  1999.14   342.80   0.8370   2.5746   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1509   1.9063   8.0117    2.832800    3.810687         6.45            1.780493            2.705142            0.108934
2033   13.6472    272.93    5.54   60.54    7.95    0.00    0.00          83.72           0.00           0.00          47.42           0.00           0.00   451.94  1991.13   343.31   0.8351   2.6131   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1954   1.9407   8.0090    2.867191    3.858278         6.84            1.795568            2.695269            0.108463
2034   13.7938    268.63    5.49   60.95    8.44    0.00    0.00          88.93           0.00           0.00          54.52           0.00           0.00   455.22  1982.87   343.81   0.8334   2.6517   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2428   1.9753   8.0064    2.900866    3.904391         7.25            1.811556            2.697849            0.109808
2035   13.9333    264.32    5.45   61.32    8.97    0.00    0.00          94.47           0.00           0.00          62.66           0.00           0.00   458.53  1974.40   344.30   0.8315   2.6904   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2876   2.0098   8.0037    2.933750    3.949007         7.69            1.827708            2.700375            0.108724
2036   14.0650    260.02    5.41   61.67    9.53    0.00    0.00         100.35           0.00           0.00          72.00           0.00           0.00   461.86  1965.67   344.78   0.8304   2.7291   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3358   2.0445   8.0010    2.965787    3.992069         8.15            1.844247            2.704882            0.110450
2037   14.1883    255.71    5.36   61.99   10.12    0.00    0.00         106.60           0.00           0.00          82.70           0.00           0.00   465.23  1956.70   345.24   0.8286   2.7678   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3806   2.0791   7.9983    2.996874    4.033811         8.64            1.860774            2.709176            0.109055
2038   14.3027    251.40    5.32   62.27   10.75    0.00    0.00         113.23           0.00           0.00          94.96           0.00           0.00   468.61  1947.55   345.68   0.8272   2.8065   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4259   2.1137   7.9956    3.026938    4.074279         9.15            1.876342            2.700695            0.108955
2039   14.4074    247.10    5.27   62.52   11.42    0.00    0.00         120.28           0.00           0.00         109.01           0.00           0.00   472.01  1938.20   346.12   0.8256   2.8451   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4706   2.1481   7.9929    3.055981    4.112999         9.70            1.891600            2.694476            0.108373
2040   14.5017    242.79    5.23   62.74   12.13    0.00    0.00         127.78           0.00           0.00         125.11           0.00           0.00   475.43  1928.68   346.54   0.8241   2.8836   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5183   2.1827   7.9902    3.083748    4.150148        10.29            1.907622            2.699750            0.110000
2041   14.5750    239.62    5.21   62.91   12.89    0.00    0.00         135.73           0.00           0.00         143.53           0.00           0.00   478.86  1919.11   346.95   0.8235   2.9220   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5567   2.2166   7.9876    3.109718    4.186126        10.90            1.921385            2.678528            0.105289
2042   14.6177    236.45    5.19   62.97   13.69    0.00    0.00         144.19           0.00           0.00         164.54           0.00           0.00   482.29  1909.59   347.35   0.8228   2.9600   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5993   2.2503   7.9849    3.133818    4.220294        11.56            1.933045            2.641614            0.105727
2043   14.6563    233.29    5.18   63.01   14.54    0.00    0.00         153.17           0.00           0.00         188.68           0.00           0.00   485.71  1900.03   347.75   0.8229   2.9977   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6379   2.2835   7.9823    3.156388    4.252221        12.25            1.944231            2.616238            0.103236
2044   14.6826    230.12    5.16   63.01   15.45    0.00    0.00         162.71           0.00           0.00         216.18           0.00           0.00   489.12  1890.45   348.14   0.8223   3.0351   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6774   2.3163   7.9796    3.177460    4.281930        12.99            1.954172            2.583162            0.102329
2045   14.6928    226.95    5.14   62.95   16.41    0.00    0.00         172.85           0.00           0.00         247.78           0.00           0.00   492.51  1880.87   348.52   0.8221   3.0720   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7147   2.3486   7.9771    3.196751    4.309345        13.76            1.963349            2.552111            0.100379
2046   14.6789    223.78    5.12   62.80   17.43    0.00    0.00         183.61           0.00           0.00         283.77           0.00           0.00   495.89  1871.30   348.89   0.8214   3.1085   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.7508   2.3804   7.9745    3.214311    4.334087        14.59            1.971206            2.514032            0.098515
2047   14.6664    220.61    5.11   62.66   18.52    0.00    0.00         195.05           0.00           0.00         325.10           0.00           0.00   499.24  1861.73   349.26   0.8212   3.1444   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.7894   2.4120   7.9720    3.230231    4.355610        15.47            1.979332            2.489410            0.098819
2048   14.6176    217.45    5.09   62.38   19.67    0.00    0.00         207.21           0.00           0.00         372.16           0.00           0.00   502.55  1852.15   349.62   0.8206   3.1797   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.8267   2.4434   7.9695    3.244301    4.373870        16.39            1.987902            2.474320            0.097806
2049   14.5674    214.28    5.07   62.10   20.90    0.00    0.00         220.12           0.00           0.00         426.18           0.00           0.00   505.83  1842.61   349.97   0.8200   3.2145   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.8635   2.4745   7.9671    3.256376    4.389043        17.38            1.996019            2.453618            0.096918
2050   14.4784    211.11    5.05   61.68   22.20    0.00    0.00         233.83           0.00           0.00         487.68           0.00           0.00   509.07  1833.08   350.32   0.8195   3.2485   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8978   2.5052   7.9647    3.267084    4.401600        18.42            2.003020            2.424050            0.094835
2051   14.4566    209.09    5.05   61.54   23.58    0.00    0.00         248.41           0.00           0.00         561.75           0.00           0.00   512.27  1823.62   350.66   0.8205   3.2820   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9293   2.5351   7.9623    3.277346    4.412387        19.53            2.008016            2.378690            0.092305
2052   14.4072    207.07    5.04   61.30   25.05    0.00    0.00         263.89           0.00           0.00         646.80           0.00           0.00   515.44  1814.31   351.00   0.8208   3.3149   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9600   2.5645   7.9600    3.286492    4.421720        20.70            2.011411            2.328785            0.090147
2053   14.3281    205.04    5.03   60.95   26.61    0.00    0.00         280.33           0.00           0.00         744.44           0.00           0.00   518.58  1805.19   351.33   0.8215   3.3473   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9907   2.5933   7.9577    3.293546    4.428804        21.94            2.014306            2.286463            0.088768
2054   14.2171    203.02    5.02   60.48   28.27    0.00    0.00         297.81           0.00           0.00         856.47           0.00           0.00   521.66  1796.19   351.66   0.8222   3.3790   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0234   2.6219   7.9555    3.298176    4.432741        23.26            2.017880            2.260265            0.088814
2055   14.0618    201.00    5.02   59.86   30.03    0.00    0.00         316.37           0.00           0.00         984.98           0.00           0.00   524.68  1787.32   351.98   0.8227   3.4098   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.0528   2.6500   7.9533    3.300064    4.433220        24.65            2.021145            2.232254            0.086446
2056   13.8797    198.98    5.01   59.13   31.90    0.00    0.00         336.09           0.00           0.00        1132.35           0.00           0.00   527.62  1778.55   352.30   0.8236   3.4396   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.0813   2.6776   7.9512    3.299159    4.429729        26.13            2.023040            2.190853            0.084640
2057   13.6581    196.96    5.00   58.26   33.88    0.00    0.00         357.05           0.00           0.00        1301.29           0.00           0.00   530.47  1769.81   352.61   0.8246   3.4683   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.1094   2.7047   7.9492    3.295254    4.421615        27.70            2.024361            2.152365            0.083311
2058   13.3942    194.94    4.99   57.23   35.99    0.00    0.00         379.31           0.00           0.00        1494.87           0.00           0.00   533.21  1761.14   352.92   0.8252   3.4959   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.1358   2.7312   7.9473    3.287975    4.408449        29.36            2.024927            2.112495            0.081186
2059   13.0851    192.91    4.99   56.04   38.23    0.00    0.00         402.96           0.00           0.00        1716.58           0.00           0.00   535.83  1752.57   353.22   0.8258   3.5220   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.1609   2.7571   7.9454    3.277028    4.389762        31.12            2.024416            2.067171            0.079126
2060   12.7274    190.89    4.98   54.67   40.60    0.00    0.00         428.09           0.00           0.00        1970.39           0.00           0.00   538.31  1744.12   353.53   0.8261   3.5466   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.1840   2.7823   7.9437    3.261383    4.364932        32.99            2.022704            2.017318            0.076664
2061   12.2484    188.45    4.98   52.85   43.12    0.00    0.00         454.78           0.00           0.00        2247.02           0.00           0.00   540.61  1735.68   353.82   0.8269   3.5694   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.2036   2.8066   7.9421    3.239944    4.332941        34.97            2.018917            1.953997            0.073018
2062   11.7219    186.00    4.98   50.85   45.79    0.00    0.00         483.15           0.00           0.00        2561.65           0.00           0.00   542.71  1727.13   354.12   0.8278   3.5901   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.2209   2.8299   7.9406    3.213032    4.292634        37.06            2.012838            1.879373            0.069628
2063   11.1454    183.56    4.98   48.67   48.61    0.00    0.00         513.29           0.00           0.00        2919.10           0.00           0.00   544.58  1718.40   354.41   0.8295   3.6084   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.2361   2.8522   7.9393    3.181055    4.243440        39.29            2.004931            1.802113            0.066106
2064   10.5167    181.11    4.98   46.29   51.60    0.00    0.00         545.31           0.00           0.00        3324.51           0.00           0.00   546.20  1709.50   354.70   0.8304   3.6243   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.2486   2.8733   7.9382    3.143741    4.185385        41.65            1.995100            1.719744            0.062244
2065    9.8344    178.66    4.98   43.72   54.74    0.00    0.00         579.34           0.00           0.00        3783.16           0.00           0.00   547.57  1700.52   354.98   0.8314   3.6377   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.2560   2.8930   7.9372    3.100963    4.118317        44.14            1.982325            1.621266            0.056755
2066    9.1085    176.22    4.98   40.99   58.05    0.00    0.00         615.49           0.00           0.00        4300.05           0.00           0.00   548.66  1691.43   355.27   0.8327   3.6483   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.2637   2.9115   7.9365    3.052609    4.041674        46.79            1.967564            1.522146            0.053601
2067    8.3209    173.77    4.98   38.03   61.49    0.00    0.00         653.91           0.00           0.00        4879.12           0.00           0.00   549.45  1682.21   355.55   0.8340   3.6560   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.2677   2.9287   7.9359    2.998389    3.955213        49.60            1.951421            1.428365            0.048976
2068    7.4876    171.33    4.98   34.91   65.06    0.00    0.00         694.74           0.00           0.00        5522.07           0.00           0.00   549.94  1672.93   355.83   0.8349   3.6607   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.2688   2.9446   7.9356    2.938311    3.858909        52.58            1.932977            1.323951            0.044213
2069    6.6193    168.88    4.98   31.66   68.69    0.00    0.00         738.13           0.00           0.00        6226.64           0.00           0.00   550.10  1663.60   356.10   0.8360   3.6623   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.2667   2.9589   7.9355    2.872751    3.752776        55.73            1.912274            1.213672            0.039279
2070    5.7332    166.44    4.98   28.34   72.32    0.00    0.00         784.24           0.00           0.00        6984.85           0.00           0.00   549.93  1654.21   356.37   0.8373   3.6606   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.2619   2.9718   7.9356    2.802345    3.637263        59.08            1.889413            1.099544            0.034333
2071    4.8572    163.72    4.99   25.06   75.86    0.00    0.00         833.25           0.00           0.00        7751.91           0.00           0.00   549.43  1644.61   356.65   0.8394   3.6558   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.2532   2.9830   7.9359    2.728042    3.513086        62.62            1.864147            0.978524            0.028899
2072    4.0081    161.01    5.01   21.87   79.22    0.00    0.00         885.34           0.00           0.00        8537.46           0.00           0.00   548.63  1634.71   356.92   0.8418   3.6480   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.2445   2.9929   7.9365    2.650983    3.381802        66.38            1.837476            0.863383            0.025226
2073    3.2218    158.30    5.02   18.92   82.34    0.00    0.00         940.70           0.00           0.00        9320.44           0.00           0.00   547.54  1624.47   357.19   0.8445   3.6374   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.2274   3.0008   7.9372    2.572357    3.245750        70.36            1.807937            0.734232            0.017260
2074    2.4989    155.59    5.03   16.20   85.17    0.00    0.00         999.55           0.00           0.00       10087.32           0.00           0.00   546.20  1613.93   357.46   0.8469   3.6243   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.2105   3.0071   7.9382    2.493008    3.106598        74.58            1.775569            0.594176            0.012659
2075    1.8299    152.87    5.04   13.68   87.72    0.00    0.00        1062.10           0.00           0.00       10826.94           0.00           0.00   544.63  1603.14   357.74   0.8496   3.6089   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.1912   3.0117   7.9393    2.413491    2.965965        79.06            1.742298            0.470666            0.007509
2076    1.2334    150.16    5.06   11.42   90.00    0.00    0.00        1128.60           0.00           0.00       11546.03           0.00           0.00   542.87  1592.11   358.01   0.8521   3.5916   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.1674   3.0146   7.9405    2.334391    2.825549        83.80            1.706906            0.338964            0.001198
2077    0.6910    147.45    5.07    9.36   92.05    0.00    0.00        1199.30           0.00           0.00       12242.91           0.00           0.00   540.94  1580.94   358.28   0.8543   3.5726   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.1439   3.0159   7.9418    2.256012    2.686200        88.83            1.670259            0.212112           -0.003004
2078    0.1942    144.74    5.08    7.47   93.89    0.00    0.00        1274.46           0.00           0.00       12916.73           0.00           0.00   538.87  1569.60   358.56   0.8571   3.5522   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.1191   3.0158   7.9433    2.178272    2.548660        94.16            1.633575            0.101848           -0.007187
2079   -0.2727    142.03    5.09    5.69   95.57    0.00    0.00        1354.38           0.00           0.00       13581.67           0.00           0.00   536.67  1558.09   358.83   0.8598   3.5304   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.0906   3.0142   7.9448    2.101221    2.413271        99.81            1.595743           -0.012605           -0.012518
2080   -0.6971    139.31    5.11    4.06   97.11    0.00    0.00        1439.34           0.00           0.00       14237.68           0.00           0.00   534.37  1546.41   359.10   0.8627   3.5074   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.0655   3.0117   7.9464    2.025175    2.280099       105.80            1.558348           -0.110707           -0.014354
