YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7774   2.0173   1.0962   8.0632    1.969922    2.841848         1.63            1.259756            2.779604            0.119003
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7649   2.0765   1.1330   8.0613    2.003983    2.863873         1.71            1.293347            2.818446            0.120236
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         1.80            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         1.89            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         1.98            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         2.08            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         2.18            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         2.29            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         2.41            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         2.53            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         2.65            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         2.79            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         2.93            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         3.07            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         3.23            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.491553    3.448298         3.39            1.673972            2.807807            0.111199
2026   10.8854    289.38    5.93   51.14   19.00    0.00    0.00         200.11           0.00           0.00         234.57           0.00           0.00   429.72  2030.86   339.57   0.8521   2.3440   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8728   1.6992   8.0272    2.494437    3.457250         3.56            1.684252            2.722436            0.106675
2027   10.7158    277.79    5.78   50.10   22.00    0.00    0.00         231.72           0.00           0.00         321.38           0.00           0.00   432.00  2019.02   340.18   0.8500   2.3722   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9057   1.7323   8.0253    2.499863    3.459509         3.73            1.691139            2.628830            0.102050
2028   10.6764    266.20    5.64   49.54   24.00    0.00    0.00         252.79           0.00           0.00         390.97           0.00           0.00   434.23  2004.87   340.75   0.8485   2.3997   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9370   1.7643   8.0234    2.509578    3.460023         3.92            1.695575            2.536899            0.098269
2029   10.7400    254.62    5.49   49.36   25.00    0.00    0.00         263.33           0.00           0.00         433.12           0.00           0.00   436.46  1988.59   341.28   0.8470   2.4271   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9686   1.7953   8.0215    2.523726    3.462848         4.12            1.699065            2.459746            0.095777
2030   10.8609    243.03    5.34   49.39   25.59    0.00    0.00         269.54           0.00           0.00         463.42           0.00           0.00   438.73  1970.27   341.78   0.8467   2.4547   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9980   1.8254   8.0196    2.539294    3.470155         4.32            1.701734            2.390343            0.092541
2031   10.8698    238.79    5.34   49.31   26.92    0.00    0.00         283.54           0.00           0.00         523.07           0.00           0.00   441.01  1951.28   342.26   0.8462   2.4824   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0260   1.8545   8.0177    2.552592    3.480978         4.54            1.703088            2.319309            0.088868
2032   10.8619    234.54    5.34   49.17   28.31    0.00    0.00         298.26           0.00           0.00         590.16           0.00           0.00   443.28  1932.94   342.73   0.8460   2.5099   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0546   1.8829   8.0158    2.563484    3.492719         4.76            1.704172            2.258337            0.087090
2033   10.8361    230.30    5.34   48.96   29.78    0.00    0.00         313.75           0.00           0.00         665.61           0.00           0.00   445.54  1915.20   343.20   0.8455   2.5369   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0829   1.9107   8.0140    2.572889    3.503477         5.00            1.705460            2.209608            0.085295
2034   10.7914    226.06    5.34   48.68   31.33    0.00    0.00         330.05           0.00           0.00         750.43           0.00           0.00   447.76  1897.99   343.67   0.8452   2.5636   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.1139   1.9382   8.0121    2.580793    3.512376         5.25            1.707835            2.177621            0.085430
2035   10.7365    221.82    5.34   48.36   32.95    0.00    0.00         347.20           0.00           0.00         845.75           0.00           0.00   449.96  1881.28   344.13   0.8445   2.5897   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1420   1.9653   8.0103    2.587054    3.518937         5.52            1.710505            2.148428            0.083207
2036   10.6502    217.58    5.34   47.93   34.66    0.00    0.00         365.24           0.00           0.00         952.85           0.00           0.00   452.12  1864.97   344.59   0.8445   2.6153   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.1732   1.9922   8.0086    2.591265    3.522669         5.79            1.713633            2.123007            0.083820
2037   10.5413    213.34    5.33   47.42   36.46    0.00    0.00         384.22           0.00           0.00        1073.12           0.00           0.00   454.23  1849.03   345.04   0.8437   2.6401   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.2006   2.0186   8.0068    2.593215    3.523373         6.08            1.716737            2.098165            0.081296
2038   10.4082    209.10    5.33   46.82   38.34    0.00    0.00         404.19           0.00           0.00        1208.16           0.00           0.00   456.29  1833.47   345.49   0.8433   2.6642   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.2280   2.0446   8.0052    2.592824    3.520772         6.39            1.718781            2.060590            0.080035
2039   10.2497    204.85    5.33   46.12   40.33    0.00    0.00         425.20           0.00           0.00        1359.69           0.00           0.00   458.28  1818.23   345.93   0.8427   2.6874   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.2542   2.0701   8.0036    2.589926    3.514163         6.70            1.720339            2.024844            0.078246
2040   10.0642    200.61    5.33   45.33   42.41    0.00    0.00         447.30           0.00           0.00        1529.65           0.00           0.00   460.19  1803.28   346.37   0.8420   2.7097   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.2828   2.0954   8.0021    2.584316    3.503550         7.04            1.722409            1.999754            0.078606
2041    9.8504    197.57    5.31   44.45   44.60    0.00    0.00         470.56           0.00           0.00        1720.16           0.00           0.00   462.02  1788.73   346.80   0.8422   2.7308   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.3014   2.1196   8.0006    2.575696    3.489295         7.39            1.721904            1.947073            0.072568
2042    9.6013    194.53    5.29   43.44   46.90    0.00    0.00         495.04           0.00           0.00        1932.37           0.00           0.00   463.75  1774.67   347.23   0.8423   2.7508   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.3235   2.1431   7.9992    2.563861    3.470804         7.76            1.718933            1.877569            0.071628
2043    9.3265    191.49    5.27   42.34   49.31    0.00    0.00         520.79           0.00           0.00        2170.99           0.00           0.00   465.38  1760.96   347.65   0.8432   2.7695   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.3408   2.1656   7.9979    2.548685    3.447533         8.15            1.715086            1.818406            0.067696
2044    9.0143    188.45    5.25   41.10   51.84    0.00    0.00         547.88           0.00           0.00        2436.18           0.00           0.00   466.88  1747.60   348.05   0.8432   2.7867   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.3581   2.1874   7.9967    2.529971    3.419217         8.56            1.709525            1.749940            0.065251
2045    8.6737    185.41    5.23   39.76   54.47    0.00    0.00         576.39           0.00           0.00        2733.34           0.00           0.00   468.26  1734.58   348.46   0.8436   2.8025   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3722   2.2081   7.9956    2.507532    3.385553         8.99            1.702650            1.681481            0.061661
2046    8.2950    182.36    5.22   38.27   57.22    0.00    0.00         606.39           0.00           0.00        3062.10           0.00           0.00   469.49  1721.88   348.85   0.8436   2.8165   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.3842   2.2278   7.9947    2.481344    3.346055         9.43            1.693846            1.603872            0.058062
2047    7.8971    179.32    5.20   36.72   60.07    0.00    0.00         637.95           0.00           0.00        3428.09           0.00           0.00   470.58  1709.46   349.24   0.8439   2.8289   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.3975   2.2468   7.9938    2.451331    3.300077         9.91            1.684650            1.537530            0.056529
2048    7.4536    176.28    5.18   35.00   63.01    0.00    0.00         671.17           0.00           0.00        3829.32           0.00           0.00   471.51  1697.30   349.62   0.8438   2.8393   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.4084   2.2650   7.9931    2.417217    3.247462        10.40            1.675180            1.478419            0.053576
2049    6.9853    173.24    5.16   33.19   66.03    0.00    0.00         706.13           0.00           0.00        4270.27           0.00           0.00   472.26  1685.42   349.99   0.8438   2.8479   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.4175   2.2823   7.9925    2.379011    3.188343        10.92            1.664492            1.411307            0.050638
2050    6.4906    170.20    5.14   31.28   69.08    0.00    0.00         742.92           0.00           0.00        4745.27           0.00           0.00   472.84  1673.78   350.35   0.8437   2.8544   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4229   2.2985   7.9921    2.337386    3.123216        11.47            1.651887            1.333042            0.046421
2051    6.0175    168.93    5.13   29.50   72.12    0.00    0.00         781.63           0.00           0.00        5288.56           0.00           0.00   473.24  1662.52   350.71   0.8452   2.8589   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.4243   2.3133   7.9917    2.293099    3.052876        12.04            1.636472            1.237048            0.041693
2052    5.5321    167.67    5.12   27.69   75.10    0.00    0.00         822.37           0.00           0.00        5864.40           0.00           0.00   473.47  1651.83   351.06   0.8459   2.8615   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.4237   2.3268   7.9916    2.246200    2.977814        12.64            1.618664            1.134918            0.037289
2053    5.0459    166.41    5.11   25.87   77.98    0.00    0.00         865.25           0.00           0.00        6464.87           0.00           0.00   473.53  1641.71   351.41   0.8468   2.8622   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.4220   2.3391   7.9915    2.196818    2.898029        13.27            1.599615            1.039474            0.033674
2054    4.5695    165.14    5.10   24.08   80.69    0.00    0.00         910.39           0.00           0.00        7081.27           0.00           0.00   473.42  1632.08   351.75   0.8478   2.8610   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.4213   2.3505   7.9916    2.145575    2.813897        13.94            1.580622            0.960408            0.031556
2055    4.1113    163.88    5.10   22.37   83.21    0.00    0.00         957.89           0.00           0.00        7705.75           0.00           0.00   473.16  1622.89   352.09   0.8485   2.8581   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.4165   2.3608   7.9918    2.093033    2.726559        14.64            1.560871            0.881161            0.027171
2056    3.6762    162.61    5.09   20.73   85.54    0.00    0.00        1007.89           0.00           0.00        8332.52           0.00           0.00   472.76  1614.09   352.42   0.8495   2.8535   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.4103   2.3699   7.9921    2.039676    2.636923        15.37            1.539512            0.791535            0.023547
2057    3.2660    161.35    5.08   19.19   87.66    0.00    0.00        1060.52           0.00           0.00        8958.22           0.00           0.00   472.23  1605.62   352.75   0.8507   2.8475   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.4036   2.3780   7.9925    1.985880    2.545641        16.14            1.517562            0.708929            0.020635
2058    2.8802    160.09    5.07   17.74   89.59    0.00    0.00        1115.93           0.00           0.00        9581.61           0.00           0.00   471.57  1597.47   353.08   0.8514   2.8401   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.3951   2.3851   7.9930    1.931899    2.453508        16.94            1.495068            0.630036            0.017206
2059    2.5169    158.82    5.06   16.37   91.36    0.00    0.00        1174.25           0.00           0.00       10202.98           0.00           0.00   470.81  1589.64   353.40   0.8520   2.8315   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.3855   2.3912   7.9936    1.877772    2.361122        17.79            1.471946            0.551706            0.014151
2060    2.1635    157.56    5.05   15.04   92.98    0.00    0.00        1235.65           0.00           0.00       10823.53           0.00           0.00   469.95  1582.15   353.71   0.8523   2.8217   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.3746   2.3963   7.9943    1.823473    2.268951        18.68            1.448294            0.475480            0.011012
2061    1.8295    156.45    5.06   13.78   94.47    0.00    0.00        1300.28           0.00           0.00       11375.58           0.00           0.00   469.00  1574.97   354.02   0.8530   2.8109   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.3609   2.4003   7.9951    1.769209    2.177389        19.61            1.423515            0.393683            0.007129
2062    1.5141    155.34    5.06   12.59   95.84    0.00    0.00        1368.34           0.00           0.00       11925.33           0.00           0.00   467.96  1568.06   354.33   0.8538   2.7991   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.3465   2.4032   7.9959    1.715194    2.086562        20.59            1.397754            0.310359            0.004011
2063    1.2145    154.23    5.06   11.46   97.12    0.00    0.00        1439.98           0.00           0.00       12474.91           0.00           0.00   466.85  1561.32   354.63   0.8553   2.7863   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.3314   2.4052   7.9968    1.661485    1.996520        21.62            1.371759            0.234685            0.001197
2064    0.9283    153.12    5.06   10.38   98.32    0.00    0.00        1515.42           0.00           0.00       13026.41           0.00           0.00   465.66  1554.74   354.94   0.8560   2.7728   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.3154   2.4063   7.9977    1.608082    1.907548        22.70            1.345623            0.163704           -0.001543
2065    0.6537    152.01    5.06    9.35   99.44    0.00    0.00        1594.85           0.00           0.00       13581.78           0.00           0.00   464.41  1548.37   355.24   0.8567   2.7584   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.2963   2.4064   7.9987    1.554981    1.819693        23.84            1.318485            0.086136           -0.005507
2066    0.3888    150.90    5.06    8.34  100.50    0.00    0.00        1678.48           0.00           0.00       14142.86           0.00           0.00   463.10  1542.16   355.54   0.8577   2.7433   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.2796   2.4057   7.9997    1.502190    1.732562        25.03            1.291441            0.017172           -0.006758
2067    0.1322    149.79    5.06    7.37  101.50    0.00    0.00        1766.55           0.00           0.00       14711.41           0.00           0.00   461.73  1536.09   355.83   0.8586   2.7275   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.2616   2.4043   8.0008    1.449695    1.646081        26.28            1.265216           -0.037428           -0.009103
2068   -0.1173    148.68    5.06    6.43  102.46    0.00    0.00        1859.29           0.00           0.00       15289.11           0.00           0.00   460.31  1530.17   356.12   0.8591   2.7110   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.2430   2.4022   8.0020    1.397468    1.560337        27.60            1.239010           -0.093720           -0.011212
2069   -0.3608    147.57    5.06    5.50  103.37    0.00    0.00        1956.96           0.00           0.00       15877.51           0.00           0.00   458.83  1524.42   356.41   0.8597   2.6939   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.2240   2.3995   8.0031    1.345485    1.475212        28.98            1.212961           -0.147232           -0.013150
2070   -0.5991    146.46    5.06    4.60  104.24    0.00    0.00        2059.81           0.00           0.00       16478.22           0.00           0.00   457.31  1518.80   356.70   0.8605   2.6761   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.2049   2.3962   8.0044    1.293783    1.390651        30.43            1.187215           -0.196646           -0.014808
2071   -0.8281    145.04    5.07    3.72  105.08    0.00    0.00        2168.14           0.00           0.00       17025.56           0.00           0.00   455.74  1513.16   356.99   0.8621   2.6578   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.1846   2.3922   8.0056    1.242430    1.306480        31.95            1.161504           -0.246129           -0.016734
2072   -1.0523    143.62    5.07    2.86  105.89    0.00    0.00        2282.22           0.00           0.00       17591.52           0.00           0.00   454.12  1507.36   357.27   0.8639   2.6389   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.1668   2.3879   8.0069    1.191247    1.222832        33.55            1.136732           -0.284472           -0.016769
2073   -1.2821    142.20    5.07    1.98  106.67    0.00    0.00        2402.39           0.00           0.00       18171.00           0.00           0.00   452.47  1501.37   357.55   0.8661   2.6193   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.1430   2.3827   8.0083    1.140122    1.140120        35.22            1.111245           -0.333645           -0.021087
2074   -1.4980    140.78    5.07    1.15  107.43    0.00    0.00        2528.97           0.00           0.00       18765.44           0.00           0.00   450.77  1495.23   357.83   0.8679   2.5993   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.1213   2.3770   8.0097    1.089283    1.058086        36.98            1.084807           -0.392855           -0.022130
2075   -1.7096    139.35    5.07    0.33  108.16    0.00    0.00        2662.30           0.00           0.00       19368.79           0.00           0.00   449.03  1488.95   358.11   0.8699   2.5787   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.0989   2.3706   8.0111    1.038731    0.976706        38.83            1.059064           -0.436369           -0.023849
2076   -1.9191    137.93    5.07   -0.47  108.88    0.00    0.00        2802.75           0.00           0.00       19997.25           0.00           0.00   447.26  1482.55   358.38   0.8718   2.5575   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.0737   2.3635   8.0125    0.988299    0.896184        40.77            1.032522           -0.490245           -0.026917
2077   -2.1259    136.51    5.07   -1.27  109.57    0.00    0.00        2950.72           0.00           0.00       20645.01           0.00           0.00   445.45  1476.09   358.65   0.8733   2.5359   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.0498   2.3558   8.0140    0.937976    0.816143        42.81            1.005760           -0.542714           -0.028104
2078   -2.3295    135.09    5.08   -2.06  110.25    0.00    0.00        3106.60           0.00           0.00       21305.54           0.00           0.00   443.60  1469.57   358.92   0.8753   2.5137   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.0257   2.3477   8.0156    0.887740    0.736524        44.95            0.979742           -0.582790           -0.029501
2079   -2.5322    133.67    5.08   -2.84  110.91    0.00    0.00        3270.83           0.00           0.00       21996.31           0.00           0.00   441.72  1462.95   359.19   0.8773   2.4910   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.9988   2.3388   8.0171    0.837536    0.657237        47.20            0.953155           -0.631421           -0.032257
2080   -2.7332    132.25    5.08   -3.61  111.56    0.00    0.00        3443.88           0.00           0.00       22711.09           0.00           0.00   439.81  1456.24   359.46   0.8795   2.4678   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.9761   2.3297   8.0187    0.788090    0.578287        49.56            0.927420           -0.668075           -0.031726
