YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.48            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.54            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.60            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.67            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.73            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         1.80            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         1.87            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         1.95            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.03            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.11            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.19            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.28            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         2.37            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.486728    3.372181         2.46            1.631529            2.882279            0.115645
2024   11.5342    322.83    6.20   54.62    8.53    0.00    0.00          89.84           0.00           0.00          45.18           0.00           0.00   424.09  2040.22   337.99   0.8574   2.2736   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7842   1.6236   8.0325    2.509627    3.406622         2.56            1.648877            2.838761            0.115148
2025   11.5854    316.67    6.11   54.57   10.06    0.00    0.00         105.97           0.00           0.00          64.35           0.00           0.00   426.74  2038.75   338.68   0.8542   2.3068   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8278   1.6593   8.0302    2.535498    3.436960         2.67            1.665196            2.802262            0.112495
2026   11.7327    310.51    6.02   54.87   10.59    0.00    0.00         111.57           0.00           0.00          72.92           0.00           0.00   429.41  2035.99   339.33   0.8514   2.3401   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8705   1.6945   8.0279    2.565231    3.467351         2.77            1.679690            2.756842            0.110507
2027   11.9310    304.34    5.93   55.36   10.78    0.00    0.00         113.50           0.00           0.00          77.12           0.00           0.00   432.13  2032.08   339.97   0.8482   2.3738   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9126   1.7291   8.0256    2.597134    3.500200         2.88            1.693203            2.716200            0.108766
2028   12.1025    298.18    5.85   55.76   11.23    0.00    0.00         118.26           0.00           0.00          85.59           0.00           0.00   434.90  2027.14   340.58   0.8455   2.4080   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9550   1.7634   8.0233    2.629069    3.535646         3.00            1.706354            2.683467            0.107813
2029   12.2601    292.02    5.76   56.10   11.70    0.00    0.00         123.23           0.00           0.00          94.88           0.00           0.00   437.72  2021.24   341.16   0.8426   2.4425   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9988   1.7975   8.0209    2.660501    3.572816         3.12            1.720019            2.664720            0.107794
2030   12.4213    285.85    5.67   56.45   12.19    0.00    0.00         128.40           0.00           0.00         105.20           0.00           0.00   440.58  2014.38   341.72   0.8407   2.4772   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0410   1.8313   8.0185    2.691501    3.611300         3.24            1.733701            2.648572            0.106643
2031   12.5582    281.55    5.63   56.82   12.70    0.00    0.00         133.80           0.00           0.00         116.52           0.00           0.00   443.48  2006.89   342.27   0.8387   2.5123   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0820   1.8647   8.0160    2.721720    3.650640         3.37            1.746421            2.623907            0.104634
2032   12.6893    277.24    5.58   57.16   13.24    0.00    0.00         139.42           0.00           0.00         129.01           0.00           0.00   446.41  1999.14   342.80   0.8370   2.5474   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1236   1.8979   8.0136    2.751203    3.689967         3.51            1.758865            2.601937            0.104156
2033   12.8143    272.93    5.54   57.49   13.79    0.00    0.00         145.27           0.00           0.00         142.78           0.00           0.00   449.37  1991.13   343.31   0.8351   2.5827   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1650   1.9308   8.0112    2.780146    3.728520         3.65            1.771362            2.586259            0.103480
2034   12.9329    268.63    5.49   57.79   14.37    0.00    0.00         151.38           0.00           0.00         157.97           0.00           0.00   452.36  1982.87   343.81   0.8334   2.6180   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2091   1.9639   8.0087    2.808503    3.765980         3.79            1.784802            2.583494            0.104634
2035   13.0448    264.32    5.45   58.07   14.98    0.00    0.00         157.74           0.00           0.00         174.71           0.00           0.00   455.36  1974.40   344.30   0.8315   2.6534   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2506   1.9968   8.0063    2.836203    3.802257         3.95            1.798434            2.581060            0.103373
2036   13.1495    260.02    5.41   58.31   15.61    0.00    0.00         164.37           0.00           0.00         193.16           0.00           0.00   458.39  1965.67   344.78   0.8304   2.6888   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2955   2.0299   8.0038    2.863197    3.837247         4.10            1.812483            2.580941            0.104933
2037   13.2468    255.71    5.36   58.54   16.26    0.00    0.00         171.28           0.00           0.00         213.50           0.00           0.00   461.44  1956.70   345.24   0.8286   2.7242   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3370   2.0628   8.0013    2.889389    3.871159         4.27            1.826547            2.580915            0.103385
2038   13.3363    251.40    5.32   58.73   16.95    0.00    0.00         178.48           0.00           0.00         235.91           0.00           0.00   464.51  1947.55   345.68   0.8272   2.7595   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3790   2.0956   7.9989    2.914720    3.904028         4.44            1.839681            2.568400            0.103141
2039   13.4175    247.10    5.27   58.89   17.66    0.00    0.00         185.98           0.00           0.00         260.59           0.00           0.00   467.59  1938.20   346.12   0.8256   2.7948   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4202   2.1282   7.9964    2.939201    3.935386         4.62            1.852535            2.558428            0.102428
2040   13.4900    242.79    5.23   59.03   18.40    0.00    0.00         193.80           0.00           0.00         287.78           0.00           0.00   470.67  1928.68   346.54   0.8241   2.8299   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.4646   2.1610   7.9940    2.962594    3.965422         4.80            1.866188            2.560228            0.103935
2041   13.5434    239.62    5.21   59.12   19.18    0.00    0.00         201.95           0.00           0.00         317.71           0.00           0.00   473.77  1919.11   346.95   0.8235   2.8649   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.4996   2.1931   7.9915    2.984396    3.994553         4.99            1.877620            2.535823            0.099117
2042   13.5691    236.45    5.19   59.12   19.98    0.00    0.00         210.45           0.00           0.00         350.46           0.00           0.00   476.86  1909.59   347.35   0.8228   2.8996   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5388   2.2248   7.9891    3.004554    4.022173         5.19            1.886992            2.496034            0.099462
2043   13.5929    233.29    5.18   59.11   20.82    0.00    0.00         219.30           0.00           0.00         386.72           0.00           0.00   479.93  1900.03   347.75   0.8229   2.9339   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.5741   2.2561   7.9867    3.023429    4.047884         5.40            1.895940            2.468111            0.096893
2044   13.6081    230.12    5.16   59.07   21.70    0.00    0.00         228.52           0.00           0.00         426.37           0.00           0.00   483.00  1890.45   348.14   0.8223   2.9679   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6102   2.2869   7.9843    3.041082    4.071749         5.62            1.903700            2.432843            0.095923
2045   13.6102    226.95    5.14   58.98   22.61    0.00    0.00         238.14           0.00           0.00         470.26           0.00           0.00   486.05  1880.87   348.52   0.8221   3.0016   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6442   2.3172   7.9820    3.057256    4.093735         5.84            1.910762            2.399987            0.093930
2046   13.5928    223.78    5.12   58.82   23.56    0.00    0.00         248.16           0.00           0.00         518.25           0.00           0.00   489.09  1871.30   348.89   0.8214   3.0348   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.6771   2.3470   7.9797    3.072035    4.113517         6.07            1.916579            2.360526            0.092041
2047   13.5808    220.61    5.11   58.68   24.55    0.00    0.00         258.60           0.00           0.00         571.33           0.00           0.00   492.10  1861.73   349.26   0.8212   3.0675   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.7125   2.3767   7.9774    3.085550    4.130607         6.32            1.922752            2.334988            0.092343
2048   13.5384    217.45    5.09   58.42   25.58    0.00    0.00         269.49           0.00           0.00         629.37           0.00           0.00   495.08  1852.15   349.62   0.8206   3.0998   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.7467   2.4060   7.9751    3.097631    4.145027         6.57            1.929466            2.319497            0.091352
2049   13.5000    214.28    5.07   58.19   26.66    0.00    0.00         280.83           0.00           0.00         693.53           0.00           0.00   498.03  1842.61   349.97   0.8200   3.1315   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.7805   2.4352   7.9729    3.108178    4.157023         6.83            1.935842            2.298964            0.090513
2050   13.4300    211.11    5.05   57.83   27.78    0.00    0.00         292.65           0.00           0.00         763.68           0.00           0.00   500.95  1833.08   350.32   0.8195   3.1627   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8119   2.4638   7.9707    3.117813    4.167124         7.11            1.941232            2.270197            0.088510
2051   13.4275    209.09    5.05   57.76   28.95    0.00    0.00         304.97           0.00           0.00         846.49           0.00           0.00   503.84  1823.62   350.66   0.8205   3.1934   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8407   2.4918   7.9685    3.127458    4.176204         7.39            1.944758            2.226284            0.086086
2052   13.4064    207.07    5.04   57.63   30.17    0.00    0.00         317.81           0.00           0.00         937.89           0.00           0.00   506.72  1814.31   351.00   0.8208   3.2238   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8688   2.5192   7.9664    3.136557    4.184637         7.69            1.946837            2.178466            0.084062
2053   13.3655    205.04    5.03   57.42   31.44    0.00    0.00         331.20           0.00           0.00        1038.75           0.00           0.00   509.57  1805.19   351.33   0.8215   3.2538   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8972   2.5462   7.9643    3.144264    4.191751         7.99            1.948585            2.138961            0.082855
2054   13.3039    203.02    5.02   57.14   32.76    0.00    0.00         345.15           0.00           0.00        1150.01           0.00           0.00   512.40  1796.19   351.66   0.8222   3.2833   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9278   2.5730   7.9622    3.150338    4.196807         8.31            1.951210            2.116468            0.083118
2055   13.2106    201.00    5.02   56.74   34.13    0.00    0.00         359.69           0.00           0.00        1272.70           0.00           0.00   515.18  1787.32   351.98   0.8227   3.3122   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.9553   2.5993   7.9602    3.154554    4.199659         8.65            1.953754            2.093198            0.081019
2056   13.1043    198.98    5.01   56.29   35.57    0.00    0.00         374.84           0.00           0.00        1407.95           0.00           0.00   517.92  1778.55   352.30   0.8236   3.3405   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.9822   2.6252   7.9582    3.156975    4.199972         8.99            1.955189            2.057726            0.079539
2057   12.9741    196.96    5.00   55.75   37.06    0.00    0.00         390.63           0.00           0.00        1557.01           0.00           0.00   520.60  1769.81   352.61   0.8246   3.3680   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.0091   2.6507   7.9563    3.157510    4.197286         9.35            1.956350            2.026512            0.078603
2058   12.8185    194.94    4.99   55.12   38.62    0.00    0.00         407.09           0.00           0.00        1721.25           0.00           0.00   523.21  1761.14   352.92   0.8252   3.3948   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.0347   2.6758   7.9544    3.155913    4.191379         9.73            1.957096            1.995429            0.076943
2059   12.6365    192.91    4.99   54.40   40.24    0.00    0.00         424.25           0.00           0.00        1902.12           0.00           0.00   525.75  1752.57   353.22   0.8258   3.4206   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.0594   2.7004   7.9526    3.152032    4.181998        10.12            1.957153            1.960581            0.075430
2060   12.4267    190.89    4.98   53.57   41.93    0.00    0.00         442.13           0.00           0.00        2101.22           0.00           0.00   528.20  1744.12   353.53   0.8261   3.4454   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.0828   2.7245   7.9508    3.144978    4.168761        10.52            1.956445            1.923085            0.073606
2061   12.1190    188.45    4.98   52.37   43.68    0.00    0.00         460.77           0.00           0.00        2306.26           0.00           0.00   530.54  1735.68   353.82   0.8269   3.4691   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.1032   2.7479   7.9491    3.133794    4.150888        10.94            1.954153            1.874203            0.070696
2062   11.7861    186.00    4.98   51.08   45.51    0.00    0.00         480.20           0.00           0.00        2530.74           0.00           0.00   532.75  1727.13   354.12   0.8278   3.4912   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.1221   2.7705   7.9476    3.118935    4.127471        11.38            1.950118            1.816293            0.068149
2063   11.4269    183.56    4.98   49.70   47.41    0.00    0.00         500.45           0.00           0.00        2776.40           0.00           0.00   534.82  1718.40   354.41   0.8295   3.5119   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.1396   2.7924   7.9461    3.100961    4.098177        11.83            1.944861            1.758198            0.065583
2064   11.0406    181.11    4.98   48.21   49.39    0.00    0.00         521.57           0.00           0.00        3045.04           0.00           0.00   536.73  1709.50   354.70   0.8304   3.5310   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.1552   2.8134   7.9448    3.079759    4.063277        12.31            1.938348            1.697626            0.062800
2065   10.6265    178.66    4.98   46.63   51.44    0.00    0.00         543.57           0.00           0.00        3338.52           0.00           0.00   538.49  1700.52   354.98   0.8314   3.5484   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.1667   2.8333   7.9435    3.055348    4.022865        12.80            1.929621            1.623759            0.058519
2066   10.1937    176.22    4.98   44.97   53.56    0.00    0.00         566.51           0.00           0.00        3658.77           0.00           0.00   540.07  1691.43   355.27   0.8327   3.5641   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.1795   2.8525   7.9424    3.027717    3.976604        13.31            1.919703            1.552231            0.056706
2067    9.7220    173.77    4.98   43.17   55.76    0.00    0.00         590.42           0.00           0.00        4007.67           0.00           0.00   541.48  1682.21   355.55   0.8340   3.5780   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.1897   2.8707   7.9414    2.996591    3.924414        13.84            1.909260            1.489140            0.053560
2068    9.2214    171.33    4.98   41.27   58.03    0.00    0.00         615.35           0.00           0.00        4386.95           0.00           0.00   542.71  1672.93   355.83   0.8349   3.5901   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.1981   2.8880   7.9406    2.961856    3.866306        14.40            1.897423            1.418521            0.050406
2069    8.6927    168.88    4.98   39.26   60.37    0.00    0.00         641.34           0.00           0.00        4798.09           0.00           0.00   543.73  1663.60   356.10   0.8360   3.6002   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.2046   2.9044   7.9399    2.923559    3.802129        14.97            1.884266            1.344963            0.047192
2070    8.1372    166.44    4.98   37.15   62.77    0.00    0.00         668.43           0.00           0.00        5242.09           0.00           0.00   544.56  1654.21   356.37   0.8373   3.6082   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.2095   2.9198   7.9393    2.881635    3.731827        15.57            1.869885            1.270023            0.044042
2071    7.5527    163.72    4.99   34.94   65.22    0.00    0.00         696.68           0.00           0.00        5696.68           0.00           0.00   545.16  1644.61   356.65   0.8394   3.6142   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.2115   2.9341   7.9389    2.836068    3.655169        16.19            1.853971            1.189723            0.040411
2072    6.9460    161.01    5.01   32.65   67.70    0.00    0.00         726.13           0.00           0.00        6182.44           0.00           0.00   545.55  1634.71   356.92   0.8418   3.6180   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.2144   2.9475   7.9386    2.787087    3.572400        16.84            1.837387            1.115433            0.038469
2073    6.3387    158.30    5.02   30.35   70.19    0.00    0.00         756.84           0.00           0.00        6694.92           0.00           0.00   545.72  1624.47   357.19   0.8445   3.6196   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.2096   2.9595   7.9385    2.735075    3.484382        17.52            1.818475            1.025704            0.032090
2074    5.7276    155.59    5.03   28.04   72.67    0.00    0.00         788.86           0.00           0.00        7230.28           0.00           0.00   545.66  1613.93   357.46   0.8469   3.6191   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.2053   2.9703   7.9385    2.680242    3.391322        18.22            1.797039            0.922132            0.028868
2075    5.1078    152.87    5.04   25.70   75.10    0.00    0.00         822.25           0.00           0.00        7780.36           0.00           0.00   545.39  1603.14   357.74   0.8496   3.6164   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.1987   2.9799   7.9387    2.622859    3.293602        18.95            1.774758            0.830890            0.024847
2076    4.5123    150.16    5.06   23.44   77.45    0.00    0.00         857.06           0.00           0.00        8344.79           0.00           0.00   544.91  1592.11   358.01   0.8521   3.6116   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.1875   2.9880   7.9391    2.563541    3.192082        19.70            1.750186            0.726431            0.019406
2077    3.9357    147.45    5.07   21.26   79.70    0.00    0.00         893.37           0.00           0.00        8914.50           0.00           0.00   544.22  1580.94   358.28   0.8543   3.6049   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.1762   2.9949   7.9395    2.502793    3.087234        20.49            1.724005            0.621552            0.015830
2078    3.3817    144.74    5.08   19.16   81.84    0.00    0.00         931.24           0.00           0.00        9480.05           0.00           0.00   543.35  1569.60   358.56   0.8571   3.5964   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.1633   3.0005   7.9401    2.440827    2.979816        21.31            1.697304            0.528198            0.012061
2079    2.8480    142.03    5.09   17.13   83.84    0.00    0.00         970.73           0.00           0.00       10043.93           0.00           0.00   542.30  1558.09   358.83   0.8598   3.5861   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.1463   3.0047   7.9409    2.378043    2.870498        22.16            1.668899            0.426122            0.006972
2080    2.3541    139.31    5.11   15.25   85.71    0.00    0.00        1011.92           0.00           0.00       10599.58           0.00           0.00   541.10  1546.41   359.10   0.8627   3.5742   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.1323   3.0081   7.9417    2.314938    2.759824        23.05            1.640347            0.336596            0.005247
