YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.63            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         1.71            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         1.80            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         1.89            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         1.98            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         2.08            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         2.18            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         2.29            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         2.41            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         2.53            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348469    3.278761         2.65            1.553453            3.038049            0.127515
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6259   1.4963   8.0380    2.349442    3.286248         2.79            1.581743            3.032197            0.124871
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6774   1.5349   8.0362    2.339318    3.279379         2.93            1.606406            2.999823            0.122920
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.19  2011.34   337.53   0.8649   2.2370   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7214   1.5723   8.0345    2.324296    3.258311         3.07            1.626571            2.940669            0.117708
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   422.92  2029.80   338.25   0.8588   2.2588   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7650   1.6089   8.0330    2.304758    3.225358         3.23            1.642803            2.866339            0.115056
2025    8.5280    353.01    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   424.45  2043.33   338.93   0.8536   2.2781   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2551  -0.1574  -0.6029   2.8016   1.6441   8.0317    2.281010    3.182978         3.39            1.655237            2.781843            0.109268
2026    8.0690    335.94    5.93   42.11    0.00   20.47    0.00           0.00         293.75           0.00           0.00           8.64           0.00   425.80  2051.01   339.57   0.8494   2.2951   0.5939   0.2260   0.3698   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8327   1.6777   8.0305    2.253310    3.133320         3.56            1.662308            2.666944            0.103031
2027    7.6090    322.25    5.78   39.95    0.00   24.94    0.00           0.00         483.77           0.00           0.00          16.10           0.00   426.98  2053.49   340.18   0.8454   2.3098   0.5948   0.2279   0.3685   0.3507   0.0028  -0.2431  -0.1610  -0.5812   2.8586   1.7094   8.0295    2.221908    3.077668         3.73            1.664398            2.535934            0.096302
2028    7.1500    312.37    5.64   37.91    0.00   28.41    0.00           0.00         702.39           0.00           0.00          25.25           0.00   427.98  2052.47   340.75   0.8421   2.3224   0.5944   0.2296   0.3673   0.3468   0.0028  -0.2370  -0.1629  -0.5702   2.8809   1.7393   8.0287    2.187065    3.016654         3.92            1.662334            2.399206            0.090209
2029    6.6910    306.44    5.49   35.97    0.00   30.87    0.00           0.00         911.23           0.00           0.00          34.43           0.00   428.81  2049.59   341.28   0.8388   2.3327   0.5935   0.2313   0.3654   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.9018   1.7676   8.0280    2.148996    2.950667         4.12            1.657682            2.272007            0.085292
2030    6.2310    304.60    5.34   34.14    0.00   32.34    0.00           0.00        1062.25           0.00           0.00          41.48           0.00   429.48  2046.31   341.78   0.8365   2.3410   0.5923   0.2328   0.3644   0.3386   0.0029  -0.2243  -0.1666  -0.5463   2.9190   1.7942   8.0274    2.109565    2.880861         4.32            1.650750            2.149770            0.079676
2031    5.8940    307.33    5.34   32.99    0.00   32.81    0.00           0.00        1115.27           0.00           0.00          44.48           0.00   430.01  2044.12   342.26   0.8337   2.3476   0.5916   0.2343   0.3636   0.3344   0.0029  -0.2197  -0.1688  -0.5378   2.9338   1.8192   8.0269    2.070946    2.809086         4.54            1.641431            2.027010            0.073901
2032    5.5560    313.72    5.34   31.93    0.00   32.45    0.00           0.00        1073.83           0.00           0.00          43.31           0.00   430.44  2044.35   342.73   0.8310   2.3529   0.5916   0.2357   0.3637   0.3303   0.0029  -0.2152  -0.1711  -0.5292   2.9492   1.8429   8.0266    2.032207    2.736484         4.76            1.631346            1.920060            0.070500
2033    5.2190    315.59    5.34   30.75    0.00   33.08    0.00           0.00        1147.19           0.00           0.00          47.31           0.00   430.76  2046.67   343.20   0.8277   2.3568   0.5924   0.2372   0.3633   0.3265   0.0029  -0.2107  -0.1733  -0.5205   2.9639   1.8655   8.0263    1.992072    2.662909         5.00            1.621347            1.831972            0.067308
2034    4.8810    317.07    5.34   29.56    0.00   33.75    0.00           0.00        1229.48           0.00           0.00          51.81           0.00   430.97  2050.05   343.67   0.8246   2.3595   0.5936   0.2386   0.3637   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9808   1.8874   8.0261    1.950613    2.588020         5.25            1.612273            1.763682            0.066006
2035    4.5440    318.55    5.34   28.37    0.00   34.41    0.00           0.00        1316.80           0.00           0.00          56.68           0.00   431.08  2054.34   344.13   0.8210   2.3608   0.5951   0.2400   0.3636   0.3192   0.0029  -0.2009  -0.1779  -0.5014   2.9942   1.9084   8.0260    1.907899    2.511709         5.52            1.603231            1.699090            0.062374
2036    4.2070    319.93    5.34   27.17    0.00   35.08    0.00           0.00        1410.49           0.00           0.00          61.98           0.00   431.09  2059.41   344.59   0.8182   2.3609   0.5968   0.2414   0.3646   0.3158   0.0029  -0.1957  -0.1801  -0.4909   3.0101   1.9289   8.0260    1.863972    2.433859         5.79            1.594406            1.639458            0.061646
2037    3.8690    321.19    5.33   25.97    0.00   35.75    0.00           0.00        1511.05           0.00           0.00          67.75           0.00   430.99  2065.16   345.04   0.8144   2.3598   0.5988   0.2428   0.3647   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.0220   1.9484   8.0261    1.818849    2.354677         6.08            1.585383            1.582069            0.057874
2038    3.5320    322.35    5.33   24.78    0.00   36.42    0.00           0.00        1618.95           0.00           0.00          74.04           0.00   430.80  2071.56   345.49   0.8110   2.3574   0.6010   0.2441   0.3654   0.3093   0.0030  -0.1866  -0.1847  -0.4728   3.0335   1.9671   8.0263    1.772571    2.274229         6.39            1.575207            1.513950            0.055465
2039    3.1940    323.41    5.33   23.57    0.00   37.09    0.00           0.00        1734.77           0.00           0.00          80.88           0.00   430.51  2078.48   345.93   0.8074   2.3538   0.6034   0.2455   0.3654   0.3063   0.0030  -0.1821  -0.1870  -0.4636   3.0436   1.9849   8.0265    1.725191    2.192118         6.70            1.564523            1.449862            0.052636
2040    2.8570    324.29    5.33   22.36    0.00   37.77    0.00           0.00        1859.10           0.00           0.00          88.30           0.00   430.12  2085.86   346.37   0.8037   2.3489   0.6059   0.2468   0.3663   0.3033   0.0030  -0.1768  -0.1892  -0.4528   3.0559   2.0023   8.0269    1.678221    2.109126         7.04            1.554406            1.398813            0.052069
2041    2.6270    325.19    5.31   21.54    0.00   38.45    0.00           0.00        1992.65           0.00           0.00          96.42           0.00   429.66  2093.54   346.80   0.8009   2.3432   0.6086   0.2481   0.3666   0.3004   0.0030  -0.1746  -0.1908  -0.4481   3.0583   2.0182   8.0273    1.633407    2.027303         7.39            1.541912            1.323530            0.045322
2042    2.3970    326.03    5.29   20.71    0.00   39.13    0.00           0.00        2136.18           0.00           0.00         105.28           0.00   429.14  2101.39   347.23   0.7980   2.3368   0.6112   0.2494   0.3671   0.2975   0.0030  -0.1708  -0.1925  -0.4402   3.0647   2.0333   8.0277    1.589818    1.947617         7.76            1.527389            1.236444            0.043962
2043    2.1680    326.70    5.27   19.88    0.00   39.81    0.00           0.00        2290.56           0.00           0.00         114.92           0.00   428.58  2109.28   347.65   0.7959   2.3298   0.6139   0.2507   0.3685   0.2946   0.0030  -0.1686  -0.1941  -0.4355   3.0669   2.0473   8.0282    1.546217    1.869956         8.15            1.512606            1.165175            0.039837
2044    1.9380    327.25    5.25   19.04    0.00   40.50    0.00           0.00        2456.64           0.00           0.00         125.41           0.00   427.97  2117.16   348.06   0.7930   2.3222   0.6166   0.2519   0.3689   0.2916   0.0031  -0.1656  -0.1958  -0.4292   3.0696   2.0605   8.0287    1.502529    1.793934         8.56            1.496823            1.089600            0.037407
2045    1.7080    327.69    5.23   18.20    0.00   41.19    0.00           0.00        2635.32           0.00           0.00         136.84           0.00   427.30  2125.03   348.46   0.7906   2.3138   0.6193   0.2531   0.3698   0.2886   0.0031  -0.1633  -0.1974  -0.4244   3.0698   2.0727   8.0293    1.458707    1.719151         8.99            1.480523            1.018801            0.034033
2046    1.4780    328.01    5.22   17.35    0.00   41.88    0.00           0.00        2827.63           0.00           0.00         149.29           0.00   426.58  2132.85   348.85   0.7877   2.3048   0.6219   0.2543   0.3702   0.2856   0.0031  -0.1610  -0.1992  -0.4196   3.0688   2.0839   8.0299    1.414740    1.645051         9.43            1.463167            0.943548            0.030849
2047    1.2480    328.27    5.20   16.51    0.00   42.58    0.00           0.00        3034.63           0.00           0.00         162.89           0.00   425.81  2140.60   349.24   0.7853   2.2952   0.6246   0.2555   0.3711   0.2826   0.0031  -0.1580  -0.2008  -0.4131   3.0699   2.0945   8.0305    1.370635    1.570933         9.91            1.446361            0.884163            0.029923
2048    1.0190    328.36    5.18   15.66    0.00   43.28    0.00           0.00        3257.52           0.00           0.00         177.66           0.00   424.98  2148.24   349.62   0.7825   2.2848   0.6271   0.2567   0.3715   0.2796   0.0031  -0.1550  -0.2025  -0.4066   3.0697   2.1045   8.0312    1.326368    1.496668        10.40            1.430291            0.836543            0.027768
2049    0.7890    328.39    5.16   14.81    0.00   43.98    0.00           0.00        3497.52           0.00           0.00         193.79           0.00   424.11  2155.79   349.99   0.7799   2.2738   0.6297   0.2578   0.3719   0.2765   0.0031  -0.1520  -0.2041  -0.4001   3.0689   2.1138   8.0320    1.281870    1.422432        10.92            1.414082            0.785533            0.025830
2050    0.5590    328.24    5.14   13.95    0.00   44.68    0.00           0.00        3756.03           0.00           0.00         211.33           0.00   423.18  2163.19   350.35   0.7772   2.2621   0.6322   0.2589   0.3729   0.2735   0.0032  -0.1498  -0.2058  -0.3952   3.0654   2.1223   8.0328    1.238977    1.349062        11.47            1.397097            0.727886            0.022790
2051    0.4620    327.81    5.13   13.58    0.00   45.39    0.00           0.00        4034.77           0.00           0.00         230.34           0.00   422.23  2170.21   350.71   0.7761   2.2501   0.6345   0.2600   0.3730   0.2705   0.0032  -0.1482  -0.2065  -0.3919   3.0593   2.1299   8.0336    1.199885    1.278392        12.04            1.378504            0.657062            0.019439
2052    0.3640    327.36    5.12   13.21    0.00   46.10    0.00           0.00        4335.52           0.00           0.00         251.14           0.00   421.28  2176.71   351.06   0.7744   2.2381   0.6367   0.2610   0.3728   0.2676   0.0032  -0.1467  -0.2073  -0.3886   3.0526   2.1365   8.0344    1.163368    1.211676        12.64            1.358805            0.584925            0.016618
2053    0.2670    326.74    5.11   12.83    0.00   46.82    0.00           0.00        4660.07           0.00           0.00         273.78           0.00   420.33  2182.75   351.41   0.7730   2.2261   0.6387   0.2621   0.3730   0.2648   0.0032  -0.1452  -0.2081  -0.3852   3.0462   2.1425   8.0353    1.127837    1.148467        13.27            1.339183            0.523875            0.014731
2054    0.1690    326.00    5.10   12.45    0.00   47.54    0.00           0.00        5010.48           0.00           0.00         298.48           0.00   419.38  2188.26   351.75   0.7718   2.2140   0.6406   0.2631   0.3732   0.2620   0.0033  -0.1430  -0.2088  -0.3802   3.0422   2.1480   8.0361    1.093206    1.087984        13.94            1.320892            0.482544            0.014430
2055    0.0720    325.13    5.10   12.07    0.00   48.26    0.00           0.00        5388.90           0.00           0.00         325.43           0.00   418.43  2193.24   352.09   0.7706   2.2019   0.6422   0.2641   0.3734   0.2593   0.0033  -0.1415  -0.2097  -0.3769   3.0353   2.1530   8.0369    1.059373    1.030067        14.64            1.303026            0.443232            0.011894
2056   -0.0260    324.15    5.09   11.68    0.00   48.99    0.00           0.00        5797.73           0.00           0.00         354.83           0.00   417.48  2197.67   352.43   0.7696   2.1897   0.6437   0.2651   0.3733   0.2567   0.0033  -0.1400  -0.2105  -0.3735   3.0282   2.1573   8.0377    1.026243    0.974328        15.37            1.284610            0.394629            0.010104
2057   -0.1240    323.08    5.08   11.29    0.00   49.71    0.00           0.00        6239.68           0.00           0.00         386.99           0.00   416.52  2201.49   352.75   0.7690   2.1775   0.6450   0.2661   0.3738   0.2542   0.0033  -0.1385  -0.2112  -0.3702   3.0214   2.1612   8.0386    0.993765    0.920242        16.14            1.266520            0.353125            0.008972
2058   -0.2210    321.84    5.07   10.90    0.00   50.45    0.00           0.00        6717.51           0.00           0.00         422.03           0.00   415.56  2204.74   353.08   0.7680   2.1651   0.6461   0.2671   0.3738   0.2517   0.0034  -0.1370  -0.2120  -0.3668   3.0138   2.1646   8.0394    0.961885    0.867603        16.94            1.248654            0.314595            0.007242
2059   -0.3190    320.48    5.06   10.50    0.00   51.18    0.00           0.00        7234.18           0.00           0.00         460.29           0.00   414.59  2207.46   353.40   0.7670   2.1526   0.6470   0.2681   0.3737   0.2493   0.0034  -0.1355  -0.2128  -0.3634   3.0058   2.1675   8.0403    0.930530    0.816253        17.79            1.230786            0.275264            0.005787
2060   -0.4160    318.98    5.05   10.10    0.00   51.92    0.00           0.00        7792.95           0.00           0.00         502.05           0.00   413.61  2209.67   353.71   0.7659   2.1400   0.6477   0.2690   0.3730   0.2470   0.0034  -0.1339  -0.2135  -0.3600   2.9971   2.1699   8.0411    0.899882    0.766244        18.68            1.212892            0.236355            0.004156
2061   -0.4970    316.14    5.06    9.72    0.00   52.67    0.00           0.00        8397.46           0.00           0.00         545.54           0.00   412.63  2211.13   354.02   0.7652   2.1274   0.6482   0.2699   0.3727   0.2447   0.0034  -0.1332  -0.2141  -0.3583   2.9862   2.1716   8.0420    0.870171    0.717845        19.61            1.194258            0.189868            0.001655
2062   -0.5770    313.15    5.06    9.34    0.00   53.41    0.00           0.00        9051.81           0.00           0.00         592.82           0.00   411.65  2211.57   354.33   0.7648   2.1146   0.6483   0.2709   0.3723   0.2425   0.0035  -0.1324  -0.2146  -0.3566   2.9748   2.1726   8.0429    0.841191    0.671058        20.59            1.174892            0.139263           -0.000233
2063   -0.6580    310.13    5.06    8.96    0.00   54.16    0.00           0.00        9760.60           0.00           0.00         644.44           0.00   410.66  2210.93   354.64   0.7652   2.1018   0.6481   0.2718   0.3720   0.2403   0.0035  -0.1317  -0.2151  -0.3549   2.9631   2.1732   8.0437    0.812692    0.625665        21.62            1.155429            0.093531           -0.001940
2064   -0.7380    306.96    5.06    8.58    0.00   54.92    0.00           0.00       10528.60           0.00           0.00         700.60           0.00   409.67  2209.26   354.94   0.7650   2.0889   0.6476   0.2727   0.3714   0.2381   0.0035  -0.1309  -0.2156  -0.3532   2.9507   2.1731   8.0446    0.784612    0.581674        22.70            1.135891            0.049940           -0.003680
2065   -0.8190    303.75    5.06    8.19    0.00   55.68    0.00           0.00       11360.71           0.00           0.00         761.93           0.00   408.68  2206.69   355.24   0.7649   2.0760   0.6467   0.2736   0.3707   0.2360   0.0036  -0.1309  -0.2161  -0.3532   2.9354   2.1723   8.0455    0.756902    0.538944        23.84            1.115366           -0.002562           -0.006739
2066   -0.8990    300.41    5.06    7.81    0.00   56.44    0.00           0.00       12262.67           0.00           0.00         828.68           0.00   407.68  2203.23   355.54   0.7652   2.0629   0.6456   0.2745   0.3704   0.2340   0.0036  -0.1302  -0.2165  -0.3514   2.9226   2.1710   8.0464    0.729539    0.496976        25.03            1.094912           -0.048552           -0.007167
2067   -0.9800    297.02    5.06    7.42    0.00   57.20    0.00           0.00       13240.79           0.00           0.00         901.62           0.00   406.67  2198.86   355.83   0.7655   2.0497   0.6441   0.2754   0.3693   0.2320   0.0036  -0.1294  -0.2170  -0.3497   2.9087   2.1693   8.0473    0.702488    0.455628        26.28            1.075231           -0.082054           -0.008761
2068   -1.0600    293.54    5.06    7.02    0.00   57.97    0.00           0.00       14301.57           0.00           0.00         981.19           0.00   405.66  2193.69   356.13   0.7656   2.0364   0.6424   0.2763   0.3684   0.2300   0.0036  -0.1287  -0.2175  -0.3480   2.8944   2.1672   8.0482    0.675709    0.414948        27.60            1.055504           -0.118924           -0.010182
2069   -1.1410    289.92    5.06    6.63    0.00   58.74    0.00           0.00       15452.19           0.00           0.00        1067.84           0.00   404.64  2187.75   356.42   0.7658   2.0230   0.6404   0.2771   0.3674   0.2281   0.0037  -0.1279  -0.2180  -0.3463   2.8797   2.1646   8.0491    0.649173    0.374811        28.98            1.035855           -0.154518           -0.011490
2070   -1.2210    286.26    5.06    6.23    0.00   59.52    0.00           0.00       16700.80           0.00           0.00        1162.58           0.00   403.62  2181.05   356.70   0.7664   2.0095   0.6382   0.2780   0.3668   0.2262   0.0037  -0.1272  -0.2186  -0.3446   2.8651   2.1616   8.0500    0.622910    0.335166        30.43            1.016422           -0.187363           -0.012567
2071   -1.2980    282.50    5.07    5.85    0.00   60.30    0.00           0.00       18056.77           0.00           0.00        1266.05           0.00   402.59  2173.49   356.99   0.7678   1.9959   0.6356   0.2788   0.3644   0.2243   0.0037  -0.1264  -0.2180  -0.3428   2.8493   2.1582   8.0510    0.596961    0.295841        31.95            0.996946           -0.221335           -0.013937
2072   -1.3750    278.64    5.07    5.46    0.00   61.08    0.00           0.00       19530.41           0.00           0.00        1379.13           0.00   401.56  2165.01   357.27   0.7694   1.9821   0.6328   0.2797   0.3625   0.2225   0.0038  -0.1249  -0.2173  -0.3393   2.8362   2.1546   8.0519    0.571237    0.256983        33.55            0.978349           -0.244910           -0.013434
2073   -1.4530    274.69    5.07    5.06    0.00   61.86    0.00           0.00       21132.92           0.00           0.00        1502.79           0.00   400.51  2155.58   357.55   0.7714   1.9683   0.6296   0.2805   0.3603   0.2207   0.0038  -0.1249  -0.2169  -0.3393   2.8172   2.1503   8.0528    0.545644    0.219039        35.22            0.958991           -0.279890           -0.017231
2074   -1.5300    270.63    5.07    4.67    0.00   62.66    0.00           0.00       22876.16           0.00           0.00        1638.06           0.00   399.46  2145.25   357.83   0.7732   1.9543   0.6261   0.2814   0.3583   0.2189   0.0038  -0.1242  -0.2163  -0.3376   2.8005   2.1456   8.0538    0.520192    0.181743        36.98            0.938644           -0.325449           -0.017774
2075   -1.6070    266.48    5.07    4.27    0.00   63.45    0.00           0.00       24773.08           0.00           0.00        1786.05           0.00   398.41  2134.07   358.11   0.7753   1.9401   0.6223   0.2822   0.3560   0.2172   0.0038  -0.1234  -0.2157  -0.3359   2.7833   2.1405   8.0547    0.494865    0.144988        38.83            0.918942           -0.355992           -0.019030
2076   -1.6840    262.19    5.07    3.87    0.00   64.25    0.00           0.00       26838.00           0.00           0.00        1947.77           0.00   397.35  2122.07   358.38   0.7773   1.9259   0.6183   0.2830   0.3538   0.2154   0.0039  -0.1234  -0.2151  -0.3359   2.7631   2.1347   8.0557    0.469601    0.108939        40.77            0.898375           -0.397675           -0.021666
2077   -1.7620    257.84    5.07    3.46    0.00   65.05    0.00           0.00       29085.99           0.00           0.00        2125.06           0.00   396.28  2109.34   358.66   0.7790   1.9115   0.6139   0.2838   0.3510   0.2137   0.0039  -0.1227  -0.2146  -0.3341   2.7445   2.1286   8.0567    0.444391    0.073250        42.81            0.877516           -0.438671           -0.022449
2078   -1.8390    253.38    5.08    3.06    0.00   65.86    0.00           0.00       31534.33           0.00           0.00        2319.18           0.00   395.20  2095.89   358.93   0.7813   1.8969   0.6094   0.2846   0.3485   0.2121   0.0039  -0.1219  -0.2141  -0.3324   2.7257   2.1220   8.0577    0.419247    0.037887        44.95            0.857325           -0.467932           -0.023467
2079   -1.9160    248.83    5.08    2.65    0.00   66.67    0.00           0.00       34202.34           0.00           0.00        2531.86           0.00   394.11  2081.69   359.19   0.7837   1.8823   0.6045   0.2854   0.3460   0.2104   0.0040  -0.1219  -0.2134  -0.3324   2.7042   2.1149   8.0587    0.394159    0.002804        47.20            0.836491           -0.506349           -0.025866
2080   -1.9930    244.17    5.08    2.24    0.00   67.49    0.00           0.00       37110.82           0.00           0.00        2764.94           0.00   393.02  2066.77   359.46   0.7862   1.8674   0.5994   0.2862   0.3433   0.2088   0.0040  -0.1204  -0.2130  -0.3289   2.6869   2.1077   8.0597    0.368922   -0.032232        49.56            0.816433           -0.533315           -0.024995
