YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.79            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         1.90            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         2.01            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         2.13            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         2.26            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         2.40            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         2.54            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         2.69            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         2.85            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         3.03            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348469    3.278761         3.21            1.553453            3.038049            0.127515
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6259   1.4963   8.0380    2.349442    3.286231         3.40            1.581743            3.032197            0.124871
2022    9.9070    385.38    6.52   50.59    0.00    2.29    0.00           0.00          11.19           0.00           0.00           0.05           0.00   419.27  1989.76   336.78   0.8713   2.2126   0.5726   0.2174   0.3679   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6776   1.5349   8.0362    2.339327    3.279228         3.60            1.606490            3.000775            0.123046
2023    9.4470    391.07    6.37   48.98    0.00    2.57    0.00           0.00          12.78           0.00           0.00           0.06           0.00   421.19  2014.68   337.53   0.8644   2.2370   0.5813   0.2198   0.3694   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7230   1.5725   8.0345    2.324336    3.257656         3.82            1.627237            2.947822            0.118497
2024    8.9880    397.38    6.22   47.38    0.00    2.70    0.00           0.00          13.49           0.00           0.00           0.07           0.00   422.92  2040.50   338.25   0.8574   2.2588   0.5903   0.2220   0.3711   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7700   1.6096   8.0330    2.304876    3.223478         4.05            1.645283            2.891180            0.117314
2025    8.5280    403.35    6.08   45.77    0.00    2.88    0.00           0.00          14.52           0.00           0.00           0.08           0.00   424.45  2067.19   338.93   0.8504   2.2782   0.5995   0.2241   0.3727   0.3579   0.0028  -0.2551  -0.1574  -0.6029   2.8127   1.6458   8.0317    2.281279    3.178829         4.29            1.661457            2.839367            0.113768
2026    8.0690    409.46    5.93   44.17    0.00    3.06    0.00           0.00          15.62           0.00           0.00           0.10           0.00   425.81  2094.65   339.57   0.8437   2.2952   0.6089   0.2260   0.3743   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8528   1.6810   8.0305    2.253827    3.125652         4.55            1.674660            2.772346            0.110444
2027    7.6090    415.29    5.78   42.56    0.00    3.26    0.00           0.00          16.81           0.00           0.00           0.11           0.00   426.99  2122.84   340.18   0.8364   2.3099   0.6185   0.2279   0.3755   0.3508   0.0028  -0.2431  -0.1610  -0.5812   2.8904   1.7153   8.0295    2.222782    3.065232         4.82            1.685354            2.701044            0.106901
2028    7.1500    421.14    5.64   40.95    0.00    3.47    0.00           0.00          18.09           0.00           0.00           0.13           0.00   428.00  2151.71   340.75   0.8295   2.3225   0.6283   0.2296   0.3772   0.3470   0.0028  -0.2370  -0.1629  -0.5702   2.9263   1.7487   8.0287    2.188406    2.998416         5.11            1.693952            2.628806            0.103815
2029    6.6910    426.92    5.49   39.34    0.00    3.70    0.00           0.00          19.48           0.00           0.00           0.15           0.00   428.84  2181.21   341.28   0.8223   2.3330   0.6382   0.2313   0.3785   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9618   1.7812   8.0279    2.150904    2.925931         5.42            1.701343            2.563948            0.101489
2030    6.2310    432.51    5.34   37.72    0.00    3.93    0.00           0.00          20.97           0.00           0.00           0.17           0.00   429.52  2211.21   341.78   0.8160   2.3415   0.6482   0.2328   0.3806   0.3390   0.0029  -0.2243  -0.1666  -0.5463   2.9939   1.8128   8.0274    2.112125    2.849322         5.74            1.707114            2.496946            0.097888
2031    5.8940    438.30    5.34   36.65    0.00    4.18    0.00           0.00          22.58           0.00           0.00           0.20           0.00   430.06  2241.61   342.26   0.8095   2.3483   0.6583   0.2343   0.3830   0.3349   0.0029  -0.2197  -0.1688  -0.5378   3.0231   1.8432   8.0269    2.074219    2.770832         6.09            1.710447            2.418641            0.093441
2032    5.5560    443.80    5.34   35.57    0.00    4.44    0.00           0.00          24.32           0.00           0.00           0.23           0.00   430.51  2272.37   342.73   0.8033   2.3538   0.6684   0.2357   0.3859   0.3310   0.0029  -0.2152  -0.1711  -0.5292   3.0519   1.8727   8.0265    2.036233    2.691927         6.45            1.712301            2.342831            0.090634
2033    5.2190    449.39    5.34   34.50    0.00    4.71    0.00           0.00          26.20           0.00           0.00           0.27           0.00   430.85  2303.46   343.20   0.7970   2.3580   0.6785   0.2372   0.3882   0.3273   0.0029  -0.2107  -0.1733  -0.5205   3.0791   1.9013   8.0262    1.996877    2.612600         6.84            1.713198            2.273952            0.087669
2034    4.8810    454.69    5.34   33.41    0.00    5.00    0.00           0.00          28.23           0.00           0.00           0.31           0.00   431.08  2334.82   343.67   0.7910   2.3609   0.6887   0.2386   0.3910   0.3237   0.0029  -0.2054  -0.1756  -0.5102   3.1079   1.9293   8.0260    1.956214    2.532492         7.25            1.714111            2.218222            0.086554
2035    4.5440    459.97    5.34   32.33    0.00    5.30    0.00           0.00          30.42           0.00           0.00           0.36           0.00   431.22  2366.41   344.13   0.7847   2.3625   0.6989   0.2400   0.3933   0.3203   0.0029  -0.2009  -0.1779  -0.5014   3.1329   1.9564   8.0259    1.914311    2.451435         7.69            1.714347            2.162874            0.083033
2036    4.2070    465.15    5.34   31.24    0.00    5.61    0.00           0.00          32.79           0.00           0.00           0.41           0.00   431.25  2398.16   344.59   0.7792   2.3630   0.7090   0.2414   0.3966   0.3171   0.0029  -0.1957  -0.1801  -0.4909   3.1602   1.9831   8.0259    1.871205    2.369258         8.15            1.714180            2.109875            0.082351
2037    3.8690    470.20    5.33   30.15    0.00    5.94    0.00           0.00          35.35           0.00           0.00           0.47           0.00   431.18  2430.03   345.04   0.7731   2.3621   0.7192   0.2428   0.3989   0.3140   0.0030  -0.1911  -0.1824  -0.4819   3.1829   2.0089   8.0260    1.826911    2.286123         8.64            1.713258            2.057052            0.078573
2038    3.5320    475.13    5.33   29.05    0.00    6.29    0.00           0.00          38.12           0.00           0.00           0.54           0.00   431.02  2462.05   345.49   0.7674   2.3601   0.7293   0.2441   0.4016   0.3110   0.0030  -0.1866  -0.1847  -0.4728   3.2050   2.0338   8.0261    1.781468    2.202052         9.15            1.710677            1.991839            0.076114
2039    3.1940    479.93    5.33   27.95    0.00    6.65    0.00           0.00          41.11           0.00           0.00           0.63           0.00   430.76  2494.14   345.93   0.7616   2.3569   0.7393   0.2455   0.4037   0.3081   0.0030  -0.1821  -0.1870  -0.4636   3.2254   2.0579   8.0263    1.734927    2.116613         9.70            1.707127            1.929327            0.073202
2040    2.8570    484.52    5.33   26.85    0.00    7.02    0.00           0.00          44.34           0.00           0.00           0.72           0.00   430.40  2526.28   346.37   0.7559   2.3524   0.7493   0.2468   0.4065   0.3054   0.0030  -0.1768  -0.1892  -0.4528   3.2478   2.0816   8.0266    1.688797    2.030556        10.29            1.703725            1.878795            0.072528
2041    2.6270    489.15    5.31   26.13    0.00    7.41    0.00           0.00          47.83           0.00           0.00           0.82           0.00   429.97  2558.33   346.80   0.7511   2.3471   0.7592   0.2481   0.4087   0.3027   0.0030  -0.1746  -0.1908  -0.4481   3.2600   2.1038   8.0270    1.644821    1.945904        10.90            1.697563            1.803198            0.065655
2042    2.3970    493.73    5.29   25.40    0.00    7.82    0.00           0.00          51.63           0.00           0.00           0.94           0.00   429.49  2590.22   347.23   0.7463   2.3411   0.7690   0.2494   0.4110   0.2999   0.0030  -0.1708  -0.1925  -0.4402   3.2760   2.1251   8.0274    1.602069    1.863601        11.56            1.689024            1.715166            0.064159
2043    2.1680    498.08    5.27   24.67    0.00    8.24    0.00           0.00          55.73           0.00           0.00           1.08           0.00   428.96  2621.82   347.65   0.7424   2.3346   0.7787   0.2507   0.4142   0.2972   0.0030  -0.1686  -0.1941  -0.4355   3.2876   2.1453   8.0278    1.559302    1.783511        12.25            1.679909            1.642470            0.059889
2044    1.9380    502.29    5.25   23.94    0.00    8.68    0.00           0.00          60.16           0.00           0.00           1.23           0.00   428.38  2653.10   348.06   0.7378   2.3274   0.7882   0.2519   0.4163   0.2944   0.0031  -0.1656  -0.1958  -0.4292   3.2995   2.1646   8.0283    1.516444    1.705232        12.99            1.669506            1.565087            0.057308
2045    1.7080    506.33    5.23   23.20    0.00    9.13    0.00           0.00          64.97           0.00           0.00           1.40           0.00   427.75  2684.09   348.46   0.7336   2.3195   0.7975   0.2531   0.4189   0.2916   0.0031  -0.1633  -0.1974  -0.4244   3.3088   2.1830   8.0289    1.473451    1.628350        13.76            1.658321            1.492190            0.053780
2046    1.4780    510.23    5.22   22.46    0.00    9.60    0.00           0.00          70.19           0.00           0.00           1.60           0.00   427.07  2714.77   348.85   0.7292   2.3110   0.8067   0.2543   0.4209   0.2888   0.0031  -0.1610  -0.1992  -0.4196   3.3166   2.2002   8.0295    1.430308    1.552294        14.59            1.645839            1.414619            0.050442
2047    1.2480    514.06    5.20   21.71    0.00   10.08    0.00           0.00          75.84           0.00           0.00           1.82           0.00   426.33  2745.13   349.24   0.7252   2.3018   0.8158   0.2555   0.4234   0.2860   0.0031  -0.1580  -0.2008  -0.4131   3.3264   2.2169   8.0301    1.387024    1.476352        15.47            1.633686            1.352762            0.049361
2048    1.0190    517.64    5.18   20.96    0.00   10.58    0.00           0.00          81.96           0.00           0.00           2.08           0.00   425.55  2775.15   349.62   0.7210   2.2919   0.8247   0.2567   0.4253   0.2831   0.0031  -0.1550  -0.2025  -0.4066   3.3348   2.2329   8.0308    1.343574    1.400386        16.39            1.622065            1.302565            0.047053
2049    0.7890    521.14    5.16   20.21    0.00   11.10    0.00           0.00          88.60           0.00           0.00           2.36           0.00   424.71  2804.87   349.99   0.7169   2.2814   0.8334   0.2578   0.4271   0.2803   0.0031  -0.1520  -0.2041  -0.4001   3.3424   2.2482   8.0315    1.299889    1.324564        17.38            1.610120            1.248902            0.044963
2050    0.5590    524.39    5.14   19.45    0.00   11.63    0.00           0.00          95.81           0.00           0.00           2.68           0.00   423.82  2834.24   350.35   0.7128   2.2701   0.8420   0.2589   0.4296   0.2774   0.0032  -0.1498  -0.2058  -0.3952   3.3473   2.2627   8.0322    1.257801    1.249718        18.42            1.597225            1.188546            0.041773
2051    0.4620    527.21    5.13   19.17    0.00   12.18    0.00           0.00         103.62           0.00           0.00           3.04           0.00   422.90  2862.96   350.71   0.7102   2.2586   0.8504   0.2600   0.4312   0.2745   0.0032  -0.1482  -0.2065  -0.3919   3.3493   2.2761   8.0330    1.219502    1.177673        19.53            1.582559            1.114947            0.038272
2052    0.3640    530.05    5.12   18.88    0.00   12.74    0.00           0.00         112.10           0.00           0.00           3.44           0.00   421.99  2890.89   351.06   0.7072   2.2471   0.8585   0.2610   0.4324   0.2718   0.0032  -0.1467  -0.2073  -0.3886   3.3506   2.2886   8.0338    1.183766    1.109676        20.70            1.566631            1.039959            0.035298
2053    0.2670    532.61    5.11   18.60    0.00   13.31    0.00           0.00         121.34           0.00           0.00           3.89           0.00   421.08  2918.10   351.41   0.7044   2.2356   0.8664   0.2621   0.4340   0.2691   0.0032  -0.1452  -0.2081  -0.3852   3.3522   2.3004   8.0346    1.149006    1.045270        21.94            1.550635            0.976017            0.033263
2054    0.1690    535.01    5.10   18.30    0.00   13.90    0.00           0.00         131.37           0.00           0.00           4.40           0.00   420.17  2944.50   351.75   0.7019   2.2241   0.8739   0.2631   0.4355   0.2665   0.0033  -0.1430  -0.2088  -0.3802   3.3560   2.3117   8.0354    1.115139    0.983668        23.26            1.535834            0.931777            0.032814
2055    0.0720    537.24    5.10   18.01    0.00   14.51    0.00           0.00         142.26           0.00           0.00           4.97           0.00   419.26  2970.12   352.09   0.6993   2.2125   0.8813   0.2641   0.4370   0.2640   0.0033  -0.1415  -0.2097  -0.3769   3.3569   2.3224   8.0362    1.082062    0.924706        24.65            1.521333            0.889563            0.030136
2056   -0.0260    539.30    5.09   17.70    0.00   15.12    0.00           0.00         154.11           0.00           0.00           5.61           0.00   418.35  2994.92   352.43   0.6971   2.2009   0.8883   0.2651   0.4383   0.2616   0.0033  -0.1400  -0.2105  -0.3735   3.3574   2.3325   8.0370    1.049678    0.867991        26.13            1.506166            0.838090            0.028206
2057   -0.1240    541.26    5.08   17.40    0.00   15.76    0.00           0.00         167.02           0.00           0.00           6.32           0.00   417.43  3018.85   352.75   0.6951   2.1891   0.8951   0.2661   0.4401   0.2592   0.0033  -0.1385  -0.2112  -0.3702   3.3582   2.3420   8.0378    1.017937    0.812992        27.70            1.491216            0.793755            0.026939
2058   -0.2210    542.96    5.07   17.09    0.00   16.40    0.00           0.00         181.07           0.00           0.00           7.12           0.00   416.51  3041.94   353.08   0.6928   2.1773   0.9016   0.2671   0.4414   0.2568   0.0034  -0.1370  -0.2120  -0.3668   3.3580   2.3510   8.0386    0.986788    0.759500        29.36            1.476389            0.752441            0.025077
2059   -0.3190    544.50    5.06   16.77    0.00   17.06    0.00           0.00         196.33           0.00           0.00           8.01           0.00   415.58  3064.23   353.40   0.6906   2.1653   0.9079   0.2681   0.4426   0.2546   0.0034  -0.1355  -0.2128  -0.3634   3.3574   2.3595   8.0394    0.956154    0.707355        31.12            1.461466            0.710374            0.023494
2060   -0.4160    545.86    5.05   16.45    0.00   17.73    0.00           0.00         212.95           0.00           0.00           9.00           0.00   414.64  3085.78   353.71   0.6883   2.1533   0.9139   0.2690   0.4431   0.2524   0.0034  -0.1339  -0.2135  -0.3600   3.3560   2.3674   8.0402    0.926219    0.656608        32.99            1.446429            0.668785            0.021739
2061   -0.4970    544.92    5.06   16.13    0.00   18.41    0.00           0.00         231.09           0.00           0.00          10.08           0.00   413.70  3106.17   354.02   0.6864   2.1411   0.9196   0.2699   0.4441   0.2502   0.0034  -0.1332  -0.2141  -0.3583   3.3523   2.3746   8.0411    0.897211    0.607535        34.97            1.430556            0.619521            0.019097
2062   -0.5770    543.76    5.06   15.80    0.00   19.11    0.00           0.00         250.84           0.00           0.00          11.27           0.00   412.75  3124.96   354.33   0.6847   2.1289   0.9249   0.2709   0.4449   0.2481   0.0035  -0.1324  -0.2146  -0.3566   3.3479   2.3811   8.0419    0.868924    0.560145        37.06            1.413831            0.565767            0.017041
2063   -0.6580    542.55    5.06   15.47    0.00   19.81    0.00           0.00         272.34           0.00           0.00          12.59           0.00   411.80  3142.09   354.64   0.6838   2.1167   0.9296   0.2718   0.4458   0.2461   0.0035  -0.1317  -0.2151  -0.3549   3.3431   2.3871   8.0427    0.841107    0.514224        39.29            1.396875            0.516489            0.015156
2064   -0.7380    541.12    5.06   15.14    0.00   20.53    0.00           0.00         295.80           0.00           0.00          14.05           0.00   410.85  3157.62   354.94   0.6824   2.1043   0.9339   0.2727   0.4464   0.2441   0.0035  -0.1309  -0.2156  -0.3532   3.3375   2.3924   8.0436    0.813699    0.469779        41.65            1.379715            0.469106            0.013232
2065   -0.8190    539.63    5.06   14.80    0.00   21.26    0.00           0.00         321.42           0.00           0.00          15.68           0.00   409.90  3171.73   355.24   0.6810   2.0919   0.9378   0.2736   0.4468   0.2421   0.0036  -0.1309  -0.2161  -0.3532   3.3288   2.3969   8.0444    0.786650    0.426666        44.14            1.361447            0.412674            0.009988
2066   -0.8990    537.93    5.06   14.46    0.00   21.99    0.00           0.00         349.35           0.00           0.00          17.48           0.00   408.94  3184.41   355.54   0.6801   2.0794   0.9413   0.2745   0.4477   0.2402   0.0036  -0.1302  -0.2165  -0.3514   3.3226   2.4009   8.0453    0.759938    0.384379        46.79            1.343140            0.362693            0.009378
2067   -0.9800    536.18    5.06   14.11    0.00   22.74    0.00           0.00         379.82           0.00           0.00          19.48           0.00   407.97  3195.69   355.83   0.6792   2.0668   0.9444   0.2754   0.4479   0.2383   0.0036  -0.1294  -0.2170  -0.3497   3.3151   2.4044   8.0461    0.733528    0.342771        49.60            1.325502            0.325190            0.007605
2068   -1.0600    534.29    5.06   13.77    0.00   23.50    0.00           0.00         413.09           0.00           0.00          21.70           0.00   407.00  3205.67   356.13   0.6781   2.0540   0.9471   0.2763   0.4481   0.2365   0.0036  -0.1287  -0.2175  -0.3480   3.3072   2.4073   8.0470    0.707380    0.301885        52.58            1.307726            0.284353            0.006009
2069   -1.1410    532.20    5.06   13.41    0.00   24.26    0.00           0.00         449.44           0.00           0.00          24.16           0.00   406.02  3214.44   356.42   0.6771   2.0412   0.9495   0.2771   0.4482   0.2347   0.0037  -0.1279  -0.2180  -0.3463   3.2987   2.4098   8.0479    0.681464    0.261590        55.73            1.289942            0.244846            0.004530
2070   -1.2210    530.06    5.06   13.06    0.00   25.04    0.00           0.00         489.14           0.00           0.00          26.87           0.00   405.04  3221.96   356.70   0.6765   2.0282   0.9516   0.2780   0.4488   0.2329   0.0037  -0.1272  -0.2186  -0.3446   3.2902   2.4119   8.0488    0.655812    0.221833        59.08            1.272296            0.208155            0.003287
2071   -1.2980    527.79    5.07   12.71    0.00   25.82    0.00           0.00         532.50           0.00           0.00          29.88           0.00   404.04  3228.16   356.99   0.6765   2.0151   0.9533   0.2788   0.4475   0.2311   0.0037  -0.1264  -0.2180  -0.3428   3.2805   2.4135   8.0496    0.630464    0.182437        62.62            1.254536            0.170422            0.001756
2072   -1.3750    525.39    5.07   12.37    0.00   26.61    0.00           0.00         579.94           0.00           0.00          33.22           0.00   403.05  3232.95   357.27   0.6767   2.0019   0.9546   0.2797   0.4467   0.2294   0.0038  -0.1249  -0.2173  -0.3393   3.2735   2.4148   8.0505    0.605332    0.143545        66.38            1.237588            0.143182            0.002105
2073   -1.4530    522.85    5.07   12.01    0.00   27.41    0.00           0.00         631.90           0.00           0.00          36.91           0.00   402.04  3236.29   357.55   0.6774   1.9886   0.9555   0.2805   0.4456   0.2278   0.0038  -0.1249  -0.2169  -0.3393   3.2604   2.4155   8.0515    0.580321    0.105600        70.36            1.219820            0.104635           -0.001841
2074   -1.5300    520.19    5.07   11.65    0.00   28.22    0.00           0.00         688.76           0.00           0.00          41.01           0.00   401.03  3238.24   357.83   0.6777   1.9751   0.9561   0.2814   0.4447   0.2261   0.0038  -0.1242  -0.2163  -0.3376   3.2496   2.4156   8.0524    0.555444    0.068335        74.58            1.201009            0.055622           -0.002527
2075   -1.6070    517.40    5.07   11.29    0.00   29.04    0.00           0.00         750.98           0.00           0.00          45.53           0.00   400.01  3238.88   358.11   0.6784   1.9616   0.9562   0.2822   0.4436   0.2245   0.0038  -0.1234  -0.2157  -0.3359   3.2381   2.4153   8.0533    0.530683    0.031637        79.06            1.182795            0.021761           -0.003918
2076   -1.6840    514.41    5.07   10.93    0.00   29.86    0.00           0.00         819.20           0.00           0.00          50.54           0.00   398.98  3238.24   358.38   0.6789   1.9478   0.9561   0.2830   0.4425   0.2229   0.0039  -0.1234  -0.2151  -0.3359   3.2237   2.4143   8.0542    0.505976   -0.004331        83.80            1.163674           -0.023094           -0.006682
2077   -1.7620    511.36    5.07   10.56    0.00   30.69    0.00           0.00         893.99           0.00           0.00          56.09           0.00   397.95  3236.45   358.66   0.6793   1.9340   0.9556   0.2838   0.4409   0.2213   0.0039  -0.1227  -0.2146  -0.3341   3.2108   2.4129   8.0552    0.481318   -0.039920        88.83            1.144226           -0.067115           -0.007586
2078   -1.8390    508.19    5.08   10.19    0.00   31.53    0.00           0.00         975.90           0.00           0.00          62.24           0.00   396.91  3233.53   358.93   0.6801   1.9200   0.9548   0.2846   0.4395   0.2198   0.0039  -0.1219  -0.2141  -0.3324   3.1976   2.4111   8.0561    0.456718   -0.075165        94.16            1.125415           -0.099247           -0.008717
2079   -1.9160    504.90    5.08    9.82    0.00   32.37    0.00           0.00        1065.76           0.00           0.00          69.04           0.00   395.86  3229.44   359.19   0.6810   1.9058   0.9537   0.2854   0.4382   0.2182   0.0040  -0.1219  -0.2134  -0.3324   3.1817   2.4086   8.0571    0.432168   -0.110116        99.81            1.105934           -0.140379           -0.011222
2080   -1.9930    501.48    5.08    9.44    0.00   33.23    0.00           0.00        1164.37           0.00           0.00          76.57           0.00   394.80  3224.23   359.46   0.6820   1.8915   0.9522   0.2862   0.4367   0.2167   0.0040  -0.1204  -0.2130  -0.3289   3.1700   2.4060   8.0580    0.407464   -0.145006       105.80            1.087207           -0.169906           -0.010451
