YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2028    7.1500    371.47    5.64   39.56    0.00   14.86    0.00           0.00         148.93           0.00           0.00           3.67           0.00   427.98  2088.23   340.75   0.8375   2.3224   0.6067   0.2296   0.3709   0.3469   0.0028  -0.2370  -0.1629  -0.5702   2.8974   1.7420   8.0287    2.187481    3.010407         2.29            1.672417            2.486437            0.096332
2029    6.6910    376.59    5.49   37.93    0.00   15.05    0.00           0.00         152.63           0.00           0.00           3.86           0.00   428.82  2105.16   341.28   0.8317   2.3328   0.6125   0.2313   0.3710   0.3429   0.0029  -0.2303  -0.1647  -0.5576   2.9274   1.7723   8.0280    2.149696    2.940665         2.36            1.674670            2.405949            0.093734
2030    6.2310    380.84    5.34   36.27    0.00   15.41    0.00           0.00         159.76           0.00           0.00           4.17           0.00   429.49  2123.18   341.78   0.8267   2.3412   0.6187   0.2328   0.3721   0.3387   0.0029  -0.2243  -0.1666  -0.5463   2.9543   1.8016   8.0274    2.110619    2.866562         2.43            1.675786            2.329229            0.089971
2031    5.8940    385.28    5.34   35.17    0.00   15.77    0.00           0.00         167.24           0.00           0.00           4.51           0.00   430.03  2142.00   342.26   0.8213   2.3479   0.6250   0.2343   0.3734   0.3346   0.0029  -0.2197  -0.1688  -0.5378   2.9787   1.8297   8.0269    2.072408    2.790341         2.50            1.674862            2.244319            0.085426
2032    5.5560    389.48    5.34   34.05    0.00   16.13    0.00           0.00         175.09           0.00           0.00           4.87           0.00   430.47  2161.58   342.73   0.8163   2.3532   0.6316   0.2357   0.3754   0.3306   0.0029  -0.2152  -0.1711  -0.5292   3.0028   1.8568   8.0266    2.034111    2.713479         2.58            1.672804            2.163980            0.082575
2033    5.2190    393.77    5.34   32.94    0.00   16.50    0.00           0.00         183.34           0.00           0.00           5.26           0.00   430.79  2181.82   343.20   0.8110   2.3573   0.6384   0.2372   0.3768   0.3268   0.0029  -0.2107  -0.1733  -0.5205   3.0255   1.8830   8.0263    1.994440    2.635989         2.65            1.670102            2.092160            0.079609
2034    4.8810    397.82    5.34   31.82    0.00   16.88    0.00           0.00         192.00           0.00           0.00           5.67           0.00   431.02  2202.66   343.67   0.8059   2.3601   0.6454   0.2386   0.3788   0.3232   0.0029  -0.2054  -0.1756  -0.5102   3.0501   1.9086   8.0261    1.953460    2.557529         2.73            1.667701            2.034737            0.078528
2035    4.5440    401.88    5.34   30.70    0.00   17.26    0.00           0.00         201.10           0.00           0.00           6.12           0.00   431.14  2224.03   344.13   0.8004   2.3616   0.6525   0.2400   0.3803   0.3198   0.0029  -0.2009  -0.1779  -0.5014   3.0710   1.9333   8.0260    1.911239    2.477950         2.81            1.664886            1.978697            0.075069
2036    4.2070    405.87    5.34   29.58    0.00   17.64    0.00           0.00         210.65           0.00           0.00           6.59           0.00   431.17  2245.84   344.59   0.7958   2.3619   0.6597   0.2414   0.3828   0.3164   0.0029  -0.1957  -0.1801  -0.4909   3.0943   1.9576   8.0260    1.867816    2.397099         2.90            1.661912            1.925810            0.074471
2037    3.8690    409.78    5.33   28.45    0.00   18.03    0.00           0.00         220.71           0.00           0.00           7.11           0.00   431.09  2268.04   345.04   0.7904   2.3610   0.6670   0.2428   0.3844   0.3133   0.0030  -0.1911  -0.1824  -0.4819   3.1133   1.9809   8.0260    1.823206    2.315152         2.99            1.658407            1.873741            0.070793
2038    3.5320    413.62    5.33   27.33    0.00   18.42    0.00           0.00         231.24           0.00           0.00           7.66           0.00   430.91  2290.64   345.49   0.7853   2.3588   0.6744   0.2441   0.3865   0.3102   0.0030  -0.1866  -0.1847  -0.4728   3.1318   2.0035   8.0262    1.777449    2.232144         3.07            1.653450            1.809805            0.068448
2039    3.1940    417.37    5.33   26.20    0.00   18.81    0.00           0.00         242.34           0.00           0.00           8.25           0.00   430.64  2313.57   345.93   0.7802   2.3554   0.6818   0.2455   0.3879   0.3073   0.0030  -0.1821  -0.1870  -0.4636   3.1487   2.0253   8.0264    1.730596    2.147653         3.17            1.647717            1.749000            0.065661
2040    2.8570    420.97    5.33   25.07    0.00   19.21    0.00           0.00         254.00           0.00           0.00           8.87           0.00   430.27  2336.78   346.37   0.7750   2.3508   0.6893   0.2468   0.3901   0.3044   0.0030  -0.1768  -0.1892  -0.4528   3.1678   2.0466   8.0267    1.684158    2.062439         3.26            1.642311            1.700532            0.065120
2041    2.6270    424.66    5.31   24.32    0.00   19.62    0.00           0.00         266.25           0.00           0.00           9.55           0.00   429.82  2360.15   346.80   0.7707   2.3453   0.6969   0.2481   0.3918   0.3017   0.0030  -0.1746  -0.1908  -0.4481   3.1769   2.0666   8.0271    1.639879    1.978533         3.36            1.634312            1.627295            0.058388
2042    2.3970    428.34    5.29   23.57    0.00   20.03    0.00           0.00         279.16           0.00           0.00          10.28           0.00   429.33  2383.59   347.23   0.7665   2.3392   0.7044   0.2494   0.3935   0.2989   0.0030  -0.1708  -0.1925  -0.4402   3.1898   2.0857   8.0275    1.596829    1.896886         3.46            1.624094            1.541872            0.057039
2043    2.1680    431.86    5.27   22.82    0.00   20.44    0.00           0.00         292.76           0.00           0.00          11.06           0.00   428.79  2406.97   347.65   0.7629   2.3324   0.7118   0.2507   0.3962   0.2961   0.0030  -0.1686  -0.1941  -0.4355   3.1984   2.1037   8.0280    1.553769    1.817368         3.56            1.613448            1.471995            0.052922
2044    1.9380    435.29    5.25   22.06    0.00   20.86    0.00           0.00         307.08           0.00           0.00          11.89           0.00   428.20  2430.29   348.06   0.7588   2.3251   0.7192   0.2519   0.3979   0.2932   0.0031  -0.1656  -0.1958  -0.4292   3.2075   2.1209   8.0285    1.510624    1.739582         3.67            1.601652            1.397619            0.050498
2045    1.7080    438.64    5.23   21.30    0.00   21.28    0.00           0.00         322.17           0.00           0.00          12.79           0.00   427.55  2453.55   348.46   0.7550   2.3170   0.7266   0.2531   0.4000   0.2903   0.0031  -0.1633  -0.1974  -0.4244   3.2141   2.1371   8.0290    1.467349    1.663119         3.78            1.589207            1.327896            0.047132
2046    1.4780    441.91    5.22   20.54    0.00   21.70    0.00           0.00         338.09           0.00           0.00          13.75           0.00   426.86  2476.74   348.85   0.7509   2.3083   0.7339   0.2543   0.4016   0.2875   0.0031  -0.1610  -0.1992  -0.4196   3.2193   2.1523   8.0296    1.423931    1.587410         3.90            1.575593            1.253653            0.043959
2047    1.2480    445.16    5.20   19.78    0.00   22.13    0.00           0.00         354.86           0.00           0.00          14.78           0.00   426.11  2499.87   349.24   0.7473   2.2989   0.7411   0.2555   0.4037   0.2846   0.0031  -0.1580  -0.2008  -0.4131   3.2267   2.1670   8.0303    1.380377    1.511747         4.01            1.562429            1.195262            0.043048
2048    1.0190    448.25    5.18   19.02    0.00   22.57    0.00           0.00         372.55           0.00           0.00          15.88           0.00   425.31  2522.91   349.62   0.7433   2.2889   0.7483   0.2567   0.4053   0.2817   0.0031  -0.1550  -0.2025  -0.4066   3.2328   2.1810   8.0310    1.336664    1.435995         4.13            1.549914            1.148658            0.040914
2049    0.7890    451.34    5.16   18.25    0.00   23.01    0.00           0.00         391.21           0.00           0.00          17.06           0.00   424.46  2545.90   349.99   0.7394   2.2782   0.7554   0.2578   0.4068   0.2787   0.0031  -0.1520  -0.2041  -0.4001   3.2381   2.1944   8.0317    1.292723    1.360323         4.26            1.537187            1.098711            0.039000
2050    0.5590    454.25    5.14   17.48    0.00   23.45    0.00           0.00         410.88           0.00           0.00          18.32           0.00   423.55  2568.79   350.35   0.7356   2.2668   0.7625   0.2589   0.4090   0.2758   0.0032  -0.1498  -0.2058  -0.3952   3.2409   2.2070   8.0325    1.250388    1.285563         4.38            1.523620            1.042192            0.035991
2051    0.4620    456.85    5.13   17.20    0.00   23.90    0.00           0.00         431.67           0.00           0.00          19.66           0.00   422.62  2591.33   350.71   0.7333   2.2551   0.7694   0.2600   0.4103   0.2729   0.0032  -0.1482  -0.2065  -0.3919   3.2410   2.2187   8.0333    1.211852    1.213545         4.52            1.508389            0.972559            0.032675
2052    0.3640    459.51    5.12   16.91    0.00   24.35    0.00           0.00         453.65           0.00           0.00          21.11           0.00   421.70  2613.39   351.06   0.7304   2.2434   0.7761   0.2610   0.4112   0.2701   0.0032  -0.1467  -0.2073  -0.3886   3.2405   2.2294   8.0341    1.175889    1.145517         4.65            1.492004            0.901667            0.029892
2053    0.2670    462.00    5.11   16.62    0.00   24.80    0.00           0.00         476.87           0.00           0.00          22.66           0.00   420.78  2635.02   351.41   0.7278   2.2317   0.7827   0.2621   0.4126   0.2674   0.0032  -0.1452  -0.2081  -0.3852   3.2403   2.2395   8.0349    1.140913    1.081025         4.79            1.475654            0.841941            0.028051
2054    0.1690    464.40    5.10   16.33    0.00   25.27    0.00           0.00         501.43           0.00           0.00          24.32           0.00   419.86  2656.17   351.75   0.7254   2.2200   0.7891   0.2631   0.4139   0.2648   0.0033  -0.1430  -0.2088  -0.3802   3.2425   2.2492   8.0357    1.106838    1.019284         4.93            1.460602            0.802033            0.027800
2055    0.0720    466.70    5.10   16.03    0.00   25.73    0.00           0.00         527.43           0.00           0.00          26.10           0.00   418.93  2676.84   352.09   0.7230   2.2083   0.7953   0.2641   0.4152   0.2622   0.0033  -0.1415  -0.2097  -0.3769   3.2419   2.2583   8.0365    1.073562    0.960131         5.08            1.445949            0.764257            0.025323
2056   -0.0260    468.91    5.09   15.73    0.00   26.20    0.00           0.00         554.94           0.00           0.00          28.01           0.00   418.01  2697.03   352.43   0.7208   2.1965   0.8014   0.2651   0.4163   0.2597   0.0033  -0.1400  -0.2105  -0.3735   3.2410   2.2668   8.0373    1.040990    0.903175         5.23            1.430726            0.717318            0.023597
2057   -0.1240    471.09    5.08   15.43    0.00   26.68    0.00           0.00         584.07           0.00           0.00          30.06           0.00   417.08  2716.68   352.75   0.7189   2.1846   0.8073   0.2661   0.4180   0.2573   0.0033  -0.1385  -0.2112  -0.3702   3.2406   2.2749   8.0381    1.009071    0.847886         5.39            1.415817            0.677609            0.022537
2058   -0.2210    473.11    5.07   15.13    0.00   27.16    0.00           0.00         614.94           0.00           0.00          32.26           0.00   416.14  2735.83   353.08   0.7167   2.1726   0.8130   0.2671   0.4191   0.2549   0.0034  -0.1370  -0.2120  -0.3668   3.2392   2.2825   8.0389    0.977753    0.794056         5.55            1.401125            0.641014            0.020886
2059   -0.3190    475.03    5.06   14.82    0.00   27.64    0.00           0.00         647.63           0.00           0.00          34.61           0.00   415.20  2754.53   353.40   0.7146   2.1605   0.8186   0.2681   0.4202   0.2526   0.0034  -0.1355  -0.2128  -0.3634   3.2376   2.2897   8.0397    0.946961    0.741527         5.72            1.386428            0.603754            0.019516
2060   -0.4160    476.85    5.05   14.52    0.00   28.13    0.00           0.00         682.25           0.00           0.00          37.14           0.00   414.25  2772.82   353.71   0.7122   2.1482   0.8240   0.2690   0.4207   0.2504   0.0034  -0.1339  -0.2135  -0.3600   3.2353   2.2963   8.0406    0.916879    0.690349         5.89            1.371708            0.567054            0.017976
2061   -0.4970    476.72    5.06   14.22    0.00   28.62    0.00           0.00         718.96           0.00           0.00          39.69           0.00   413.29  2790.34   354.02   0.7103   2.1359   0.8291   0.2699   0.4216   0.2482   0.0034  -0.1332  -0.2141  -0.3583   3.2308   2.3024   8.0414    0.887735    0.640797         6.07            1.356244            0.522792            0.015557
2062   -0.5770    476.44    5.06   13.92    0.00   29.12    0.00           0.00         757.87           0.00           0.00          42.42           0.00   412.34  2806.72   354.33   0.7086   2.1236   0.8340   0.2709   0.4223   0.2461   0.0035  -0.1324  -0.2146  -0.3566   3.2258   2.3078   8.0423    0.859323    0.592879         6.25            1.340024            0.474219            0.013734
2063   -0.6580    476.16    5.06   13.61    0.00   29.62    0.00           0.00         799.16           0.00           0.00          45.34           0.00   411.38  2821.88   354.64   0.7077   2.1112   0.8384   0.2718   0.4233   0.2440   0.0035  -0.1317  -0.2151  -0.3549   3.2205   2.3126   8.0431    0.831392    0.546382         6.44            1.323674            0.430298            0.012087
2064   -0.7380    475.73    5.06   13.31    0.00   30.13    0.00           0.00         843.01           0.00           0.00          48.46           0.00   410.42  2835.89   354.94   0.7062   2.0987   0.8425   0.2727   0.4238   0.2420   0.0035  -0.1309  -0.2156  -0.3532   3.2145   2.3170   8.0440    0.803882    0.501313         6.63            1.307218            0.388402            0.010405
2065   -0.8190    475.30    5.06   13.00    0.00   30.64    0.00           0.00         889.53           0.00           0.00          51.81           0.00   409.45  2848.91   355.24   0.7048   2.0861   0.8463   0.2736   0.4243   0.2400   0.0036  -0.1309  -0.2161  -0.3532   3.2057   2.3206   8.0448    0.776743    0.457529         6.83            1.289748            0.337556            0.007405
2066   -0.8990    474.73    5.06   12.69    0.00   31.16    0.00           0.00         938.92           0.00           0.00          55.39           0.00   408.48  2860.93   355.54   0.7038   2.0734   0.8498   0.2745   0.4252   0.2380   0.0036  -0.1302  -0.2165  -0.3514   3.1993   2.3237   8.0457    0.749952    0.414528         7.03            1.272330            0.293236            0.007041
2067   -0.9800    474.14    5.06   12.38    0.00   31.68    0.00           0.00         991.41           0.00           0.00          59.23           0.00   407.51  2871.97   355.83   0.7028   2.0607   0.8530   0.2754   0.4254   0.2361   0.0036  -0.1294  -0.2170  -0.3497   3.1919   2.3265   8.0465    0.723476    0.372165         7.25            1.255670            0.261453            0.005514
2068   -1.0600    473.48    5.06   12.06    0.00   32.20    0.00           0.00        1047.17           0.00           0.00          63.34           0.00   406.53  2882.13   356.13   0.7015   2.0478   0.8560   0.2763   0.4257   0.2343   0.0036  -0.1287  -0.2175  -0.3480   3.1841   2.3288   8.0474    0.697272    0.330485         7.46            1.238956            0.226377            0.004165
2069   -1.1410    472.68    5.06   11.74    0.00   32.73    0.00           0.00        1106.38           0.00           0.00          67.73           0.00   405.54  2891.47   356.42   0.7005   2.0348   0.8587   0.2771   0.4259   0.2324   0.0037  -0.1279  -0.2180  -0.3463   3.1759   2.3307   8.0483    0.671313    0.289358         7.69            1.222317            0.192665            0.002934
2070   -1.2210    471.87    5.06   11.43    0.00   33.27    0.00           0.00        1169.35           0.00           0.00          72.44           0.00   404.54  2899.97   356.70   0.6997   2.0217   0.8611   0.2780   0.4266   0.2307   0.0037  -0.1272  -0.2186  -0.3446   3.1678   2.3322   8.0492    0.645629    0.248734         7.92            1.205895            0.161797            0.001939
2071   -1.2980    470.99    5.07   11.12    0.00   33.80    0.00           0.00        1236.35           0.00           0.00          77.49           0.00   403.55  2907.56   356.99   0.6995   2.0085   0.8633   0.2788   0.4255   0.2289   0.0037  -0.1264  -0.2180  -0.3428   3.1586   2.3333   8.0501    0.620262    0.208437         8.16            1.189434            0.129906            0.000656
2072   -1.3750    470.02    5.07   10.81    0.00   34.35    0.00           0.00        1307.66           0.00           0.00          82.90           0.00   402.54  2914.12   357.27   0.6996   1.9952   0.8652   0.2797   0.4249   0.2272   0.0038  -0.1249  -0.2173  -0.3393   3.1522   2.3343   8.0510    0.595122    0.168611         8.40            1.173861            0.108522            0.001252
2073   -1.4530    468.96    5.07   10.50    0.00   34.89    0.00           0.00        1383.65           0.00           0.00          88.72           0.00   401.53  2919.65   357.55   0.7000   1.9818   0.8668   0.2805   0.4240   0.2255   0.0038  -0.1249  -0.2169  -0.3393   3.1399   2.3346   8.0519    0.570115    0.129703         8.65            1.157539            0.075844           -0.002447
2074   -1.5300    467.83    5.07   10.19    0.00   35.45    0.00           0.00        1464.68           0.00           0.00          94.96           0.00   400.51  2924.18   357.83   0.7002   1.9682   0.8681   0.2814   0.4233   0.2238   0.0038  -0.1242  -0.2163  -0.3376   3.1300   2.3345   8.0528    0.545254    0.091446         8.91            1.140244            0.032706           -0.002885
2075   -1.6070    466.61    5.07    9.87    0.00   36.00    0.00           0.00        1551.04           0.00           0.00         101.65           0.00   399.49  2927.79   358.11   0.7007   1.9546   0.8691   0.2822   0.4224   0.2222   0.0038  -0.1234  -0.2157  -0.3359   3.1195   2.3341   8.0538    0.520520    0.053728         9.18            1.123613            0.004719           -0.004030
2076   -1.6840    465.24    5.07    9.55    0.00   36.56    0.00           0.00        1643.15           0.00           0.00         108.83           0.00   398.45  2930.48   358.38   0.7010   1.9408   0.8699   0.2830   0.4216   0.2206   0.0039  -0.1234  -0.2151  -0.3359   3.1062   2.3330   8.0547    0.495853    0.016715         9.45            1.106140           -0.034272           -0.006549
2077   -1.7620    463.85    5.07    9.23    0.00   37.13    0.00           0.00        1741.42           0.00           0.00         116.55           0.00   397.41  2932.39   358.66   0.7011   1.9268   0.8705   0.2838   0.4201   0.2190   0.0039  -0.1227  -0.2146  -0.3341   3.0945   2.3316   8.0556    0.471245   -0.019942         9.74            1.088402           -0.072438           -0.007209
2078   -1.8390    462.38    5.08    8.91    0.00   37.70    0.00           0.00        1846.28           0.00           0.00         124.84           0.00   396.37  2933.51   358.93   0.7016   1.9127   0.8708   0.2846   0.4191   0.2175   0.0039  -0.1219  -0.2141  -0.3324   3.0827   2.3298   8.0566    0.446708   -0.056279        10.03            1.071362           -0.098726           -0.008097
2079   -1.9160    460.83    5.08    8.58    0.00   38.28    0.00           0.00        1958.22           0.00           0.00         133.75           0.00   395.31  2933.83   359.19   0.7022   1.8985   0.8709   0.2854   0.4180   0.2159   0.0040  -0.1219  -0.2134  -0.3324   3.0682   2.3275   8.0576    0.422230   -0.092342        10.33            1.053710           -0.134029           -0.010360
2080   -1.9930    459.19    5.08    8.26    0.00   38.86    0.00           0.00        2077.84           0.00           0.00         143.33           0.00   394.25  2933.34   359.46   0.7029   1.8841   0.8707   0.2862   0.4169   0.2144   0.0040  -0.1204  -0.2130  -0.3289   3.0580   2.3252   8.0585    0.397611   -0.128365        10.64            1.036869           -0.157742           -0.009348
