YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2124    1.0154    122.20    5.32    9.98   90.26    0.00    0.00        1136.90           0.00           0.00       12396.54           0.00           0.00   406.06  1313.49   370.63   0.9257   2.0416   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.4957   2.0000   8.0485    0.731504    0.359647      1373.81            0.589357            0.003548           -0.000237
2125    1.0112    122.20    5.32    9.96   90.27    0.00    0.00        1137.39           0.00           0.00       12401.31           0.00           0.00   406.02  1312.78   370.84   0.9259   2.0412   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.4949   2.0000   8.0485    0.728475    0.357391      1456.24            0.587751            0.003259           -0.000216
2126    1.0093    122.20    5.32    9.95   90.28    0.00    0.00        1137.60           0.00           0.00       12403.40           0.00           0.00   405.99  1312.14   371.05   0.9260   2.0407   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4942   2.0000   8.0485    0.725461    0.355097      1543.62            0.586253            0.002994           -0.000200
2127    1.0003    122.20    5.32    9.92   90.31    0.00    0.00        1138.66           0.00           0.00       12413.69           0.00           0.00   405.95  1311.55   371.25   0.9262   2.0403   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4935   2.0000   8.0486    0.722390    0.352635      1636.23            0.584831            0.002828           -0.000188
2128    0.9950    122.20    5.32    9.90   90.33    0.00    0.00        1139.28           0.00           0.00       12419.78           0.00           0.00   405.92  1311.01   371.46   0.9263   2.0398   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4929   2.0000   8.0486    0.719285    0.349938      1734.41            0.583460            0.002716           -0.000181
2129    0.9842    122.20    5.32    9.86   90.37    0.00    0.00        1140.55           0.00           0.00       12432.05           0.00           0.00   405.88  1310.52   371.66   0.9264   2.0393   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4922   2.0000   8.0486    0.716159    0.346998      1838.47            0.582124            0.002638           -0.000176
2130    0.9773    122.20    5.32    9.84   90.39    0.00    0.00        1141.35           0.00           0.00       12439.92           0.00           0.00   405.84  1310.07   371.86   0.9265   2.0388   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4916   2.0000   8.0487    0.713018    0.343834      1948.78            0.580811            0.002588           -0.000173
2131    0.9657    122.20    5.32    9.79   90.44    0.00    0.00        1142.73           0.00           0.00       12453.22           0.00           0.00   405.80  1309.66   372.06   0.9266   2.0383   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4909   2.0000   8.0487    0.709867    0.340475      2065.71            0.579513            0.002556           -0.000170
2132    0.9582    122.20    5.32    9.77   90.46    0.00    0.00        1143.61           0.00           0.00       12461.76           0.00           0.00   405.76  1309.28   372.26   0.9267   2.0378   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4903   2.0000   8.0488    0.706711    0.336954      2189.65            0.578223            0.002537           -0.000169
2133    0.9462    122.20    5.32    9.72   90.51    0.00    0.00        1145.02           0.00           0.00       12475.42           0.00           0.00   405.72  1308.93   372.46   0.9268   2.0372   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4897   2.0000   8.0488    0.703554    0.333303      2321.03            0.576937            0.002527           -0.000168
2134    0.9387    122.20    5.32    9.69   90.53    0.00    0.00        1145.92           0.00           0.00       12484.10           0.00           0.00   405.68  1308.61   372.65   0.9268   2.0367   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4890   2.0000   8.0488    0.700401    0.329550      2460.29            0.575654            0.002524           -0.000168
2135    0.9268    122.20    5.32    9.65   90.57    0.00    0.00        1147.34           0.00           0.00       12497.73           0.00           0.00   405.64  1308.32   372.84   0.9269   2.0361   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4884   2.0000   8.0489    0.697254    0.325720      2607.91            0.574369            0.002525           -0.000168
2136    0.9194    122.20    5.32    9.62   90.60    0.00    0.00        1148.22           0.00           0.00       12506.24           0.00           0.00   405.59  1308.06   373.03   0.9270   2.0355   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4878   2.0000   8.0489    0.694117    0.321834      2764.38            0.573083            0.002530           -0.000169
2137    0.9077    122.20    5.32    9.58   90.64    0.00    0.00        1149.62           0.00           0.00       12519.64           0.00           0.00   405.54  1307.82   373.22   0.9270   2.0349   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4871   2.0000   8.0489    0.690992    0.317909      2930.24            0.571794            0.002537           -0.000169
2138    0.9006    122.20    5.32    9.56   90.67    0.00    0.00        1150.47           0.00           0.00       12527.84           0.00           0.00   405.50  1307.59   373.41   0.9271   2.0343   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4865   2.0000   8.0490    0.687881    0.313961      3106.06            0.570503            0.002545           -0.000170
2139    0.8892    122.20    5.32    9.51   90.71    0.00    0.00        1151.84           0.00           0.00       12540.89           0.00           0.00   405.45  1307.39   373.59   0.9271   2.0336   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4858   2.0000   8.0490    0.684786    0.310001      3292.42            0.569207            0.002554           -0.000170
2140    0.8825    122.20    5.32    9.49   90.73    0.00    0.00        1152.66           0.00           0.00       12548.71           0.00           0.00   405.40  1307.20   373.78   0.9272   2.0330   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4852   2.0000   8.0491    0.681710    0.306040      3489.97            0.567908            0.002563           -0.000171
2141    0.8715    122.20    5.32    9.45   90.77    0.00    0.00        1153.98           0.00           0.00       12561.36           0.00           0.00   405.35  1307.03   373.96   0.9272   2.0323   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4846   2.0000   8.0491    0.678654    0.302085      3699.36            0.566606            0.002572           -0.000171
2142    0.8651    122.20    5.32    9.42   90.80    0.00    0.00        1154.76           0.00           0.00       12568.76           0.00           0.00   405.30  1306.88   374.14   0.9272   2.0316   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4839   2.0000   8.0492    0.675619    0.298143      3921.33            0.565301            0.002580           -0.000172
2143    0.8545    122.20    5.32    9.39   90.83    0.00    0.00        1156.05           0.00           0.00       12581.00           0.00           0.00   405.24  1306.74   374.32   0.9273   2.0309   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4833   2.0000   8.0492    0.672607    0.294220      4156.60            0.563993            0.002589           -0.000173
2144    0.8485    122.20    5.32    9.36   90.86    0.00    0.00        1156.78           0.00           0.00       12587.97           0.00           0.00   405.19  1306.61   374.49   0.9273   2.0302   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4826   2.0000   8.0493    0.669618    0.290321      4406.00            0.562682            0.002596           -0.000173
2145    0.8382    122.20    5.32    9.33   90.89    0.00    0.00        1158.03           0.00           0.00       12599.80           0.00           0.00   405.14  1306.49   374.67   0.9273   2.0295   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4820   2.0000   8.0493    0.666653    0.286449      4670.36            0.561369            0.002603           -0.000174
2146    0.8326    122.20    5.32    9.31   90.91    0.00    0.00        1158.73           0.00           0.00       12606.36           0.00           0.00   405.08  1306.38   374.84   0.9273   2.0288   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4813   2.0000   8.0494    0.663714    0.282608      4950.58            0.560055            0.002609           -0.000174
2147    0.8227    122.20    5.32    9.27   90.95    0.00    0.00        1159.94           0.00           0.00       12617.80           0.00           0.00   405.03  1306.28   375.01   0.9274   2.0281   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4807   2.0000   8.0494    0.660800    0.278801      5247.62            0.558739            0.002615           -0.000174
2148    0.8174    122.20    5.32    9.25   90.97    0.00    0.00        1160.59           0.00           0.00       12623.96           0.00           0.00   404.97  1306.18   375.18   0.9274   2.0274   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4800   2.0000   8.0495    0.657912    0.275030      5562.47            0.557423            0.002619           -0.000175
2149    0.8079    122.20    5.32    9.22   91.00    0.00    0.00        1161.76           0.00           0.00       12635.02           0.00           0.00   404.92  1306.10   375.35   0.9274   2.0267   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4794   2.0000   8.0495    0.655050    0.271296      5896.22            0.556106            0.002623           -0.000175
2150    0.8029    122.20    5.32    9.20   91.02    0.00    0.00        1162.38           0.00           0.00       12640.81           0.00           0.00   404.86  1306.02   375.52   0.9274   2.0259   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4787   2.0000   8.0496    0.652215    0.267602      6250.00            0.554788            0.002625           -0.000175
2151    0.7937    122.20    5.32    9.16   91.05    0.00    0.00        1163.52           0.00           0.00       12651.51           0.00           0.00   404.81  1305.95   375.69   0.9274   2.0252   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4781   2.0000   8.0496    0.649406    0.263948      6625.00            0.553472            0.002627           -0.000175
2152    0.7890    122.20    5.32    9.15   91.07    0.00    0.00        1164.10           0.00           0.00       12656.95           0.00           0.00   404.75  1305.89   375.85   0.9275   2.0245   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4774   2.0000   8.0497    0.646625    0.260336      7022.50            0.552155            0.002629           -0.000175
2153    0.7801    122.20    5.32    9.11   91.10    0.00    0.00        1165.20           0.00           0.00       12667.31           0.00           0.00   404.70  1305.83   376.01   0.9275   2.0237   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4768   2.0000   8.0497    0.643870    0.256767      7443.85            0.550840            0.002629           -0.000175
2154    0.7757    122.20    5.32    9.10   91.12    0.00    0.00        1165.75           0.00           0.00       12672.42           0.00           0.00   404.64  1305.78   376.18   0.9275   2.0230   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4761   2.0000   8.0498    0.641142    0.253241      7890.48            0.549527            0.002629           -0.000175
2155    0.7671    122.20    5.32    9.07   91.15    0.00    0.00        1166.83           0.00           0.00       12682.47           0.00           0.00   404.58  1305.73   376.34   0.9275   2.0222   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4755   2.0000   8.0498    0.638440    0.249760      8363.91            0.548215            0.002628           -0.000175
2156    0.7630    122.20    5.32    9.05   91.16    0.00    0.00        1167.34           0.00           0.00       12687.26           0.00           0.00   404.53  1305.68   376.49   0.9275   2.0215   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4749   2.0000   8.0499    0.635765    0.246322      8865.74            0.546905            0.002626           -0.000175
2157    0.7547    122.20    5.32    9.02   91.19    0.00    0.00        1168.38           0.00           0.00       12697.01           0.00           0.00   404.47  1305.64   376.65   0.9275   2.0207   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4742   2.0000   8.0499    0.633116    0.242929      9397.68            0.545597            0.002624           -0.000175
2158    0.7508    122.20    5.32    9.01   91.21    0.00    0.00        1168.87           0.00           0.00       12701.52           0.00           0.00   404.41  1305.60   376.81   0.9275   2.0200   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4736   2.0000   8.0500    0.630494    0.239581      9961.55            0.544292            0.002621           -0.000175
2159    0.7427    122.20    5.32    8.98   91.24    0.00    0.00        1169.89           0.00           0.00       12710.99           0.00           0.00   404.36  1305.57   376.96   0.9275   2.0192   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4729   2.0000   8.0500    0.627897    0.236278     10559.24            0.542990            0.002617           -0.000174
2160    0.7391    122.20    5.32    8.96   91.25    0.00    0.00        1170.34           0.00           0.00       12715.22           0.00           0.00   404.30  1305.54   377.11   0.9275   2.0185   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0501    0.625326    0.233020     11192.79            0.541691            0.002613           -0.000174
2161    0.7312    122.20    5.32    8.93   91.28    0.00    0.00        1171.33           0.00           0.00       12724.44           0.00           0.00   404.24  1305.51   377.26   0.9275   2.0177   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4717   2.0000   8.0501    0.622779    0.229807     11864.36            0.540396            0.002608           -0.000174
2162    0.7278    122.20    5.32    8.92   91.29    0.00    0.00        1171.76           0.00           0.00       12728.41           0.00           0.00   404.19  1305.48   377.41   0.9276   2.0170   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4710   2.0000   8.0502    0.620258    0.226639     12576.22            0.539104            0.002603           -0.000174
2163    0.7202    122.20    5.32    8.89   91.32    0.00    0.00        1172.73           0.00           0.00       12737.39           0.00           0.00   404.13  1305.46   377.56   0.9276   2.0162   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4704   2.0000   8.0502    0.617761    0.223516     13330.79            0.537816            0.002598           -0.000173
2164    0.7170    122.20    5.32    8.88   91.33    0.00    0.00        1173.13           0.00           0.00       12741.12           0.00           0.00   404.07  1305.44   377.71   0.9276   2.0155   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4698   2.0000   8.0503    0.615288    0.220437     14130.64            0.536532            0.002592           -0.000173
2165    0.7095    122.20    5.32    8.85   91.35    0.00    0.00        1174.08           0.00           0.00       12749.87           0.00           0.00   404.02  1305.41   377.85   0.9276   2.0147   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4691   2.0000   8.0503    0.612839    0.217402     14978.48            0.535252            0.002585           -0.000172
2166    0.7065    122.20    5.32    8.84   91.37    0.00    0.00        1174.46           0.00           0.00       12753.38           0.00           0.00   403.96  1305.40   378.00   0.9276   2.0140   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4685   2.0000   8.0504    0.610413    0.214411     15877.19            0.533977            0.002579           -0.000172
2167    0.6993    122.20    5.32    8.82   91.39    0.00    0.00        1175.39           0.00           0.00       12761.92           0.00           0.00   403.90  1305.38   378.14   0.9276   2.0133   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0504    0.608011    0.211463     16829.82            0.532706            0.002571           -0.000171
2168    0.6965    122.20    5.32    8.81   91.40    0.00    0.00        1175.74           0.00           0.00       12765.21           0.00           0.00   403.85  1305.36   378.28   0.9276   2.0125   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4673   2.0000   8.0505    0.605631    0.208559     17839.61            0.531439            0.002564           -0.000171
2169    0.6894    122.20    5.32    8.78   91.43    0.00    0.00        1176.65           0.00           0.00       12773.55           0.00           0.00   403.79  1305.35   378.42   0.9276   2.0118   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4666   2.0000   8.0505    0.603273    0.205698     18909.99            0.530178            0.002556           -0.000170
2170    0.6868    122.20    5.32    8.77   91.44    0.00    0.00        1176.98           0.00           0.00       12776.64           0.00           0.00   403.74  1305.34   378.56   0.9276   2.0110   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4660   2.0000   8.0506    0.600937    0.202879     20044.59            0.528921            0.002548           -0.000170
2171    0.6798    122.20    5.32    8.75   91.46    0.00    0.00        1177.87           0.00           0.00       12784.79           0.00           0.00   403.68  1305.32   378.70   0.9276   2.0103   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4654   2.0000   8.0506    0.598622    0.200102     21247.26            0.527669            0.002540           -0.000169
2172    0.6774    122.20    5.32    8.74   91.47    0.00    0.00        1178.19           0.00           0.00       12787.69           0.00           0.00   403.62  1305.31   378.84   0.9276   2.0096   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4648   2.0000   8.0507    0.596328    0.197367     22522.10            0.526423            0.002531           -0.000169
2173    0.6706    122.20    5.32    8.71   91.49    0.00    0.00        1179.05           0.00           0.00       12795.66           0.00           0.00   403.57  1305.30   378.97   0.9276   2.0088   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4642   2.0000   8.0507    0.594055    0.194672     23873.42            0.525182            0.002522           -0.000168
2174    0.6683    122.20    5.32    8.70   91.50    0.00    0.00        1179.35           0.00           0.00       12798.39           0.00           0.00   403.51  1305.29   379.11   0.9276   2.0081   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4636   2.0000   8.0508    0.591803    0.192018     25305.83            0.523946            0.002513           -0.000168
2175    0.6617    122.20    5.32    8.68   91.53    0.00    0.00        1180.20           0.00           0.00       12806.19           0.00           0.00   403.46  1305.29   379.24   0.9276   2.0074   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4630   2.0000   8.0508    0.589570    0.189405     26824.18            0.522715            0.002504           -0.000167
2176    0.6595    122.20    5.32    8.67   91.53    0.00    0.00        1180.48           0.00           0.00       12808.75           0.00           0.00   403.40  1305.28   379.37   0.9276   2.0067   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4624   2.0000   8.0509    0.587357    0.186831     28433.63            0.521490            0.002494           -0.000166
2177    0.6530    122.20    5.32    8.65   91.56    0.00    0.00        1181.32           0.00           0.00       12816.39           0.00           0.00   403.35  1305.27   379.50   0.9276   2.0059   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4618   2.0000   8.0509    0.585163    0.184296     30139.65            0.520271            0.002484           -0.000166
2178    0.6510    122.20    5.32    8.64   91.56    0.00    0.00        1181.58           0.00           0.00       12818.79           0.00           0.00   403.30  1305.26   379.63   0.9276   2.0052   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4612   2.0000   8.0510    0.582988    0.181800     31948.03            0.519057            0.002475           -0.000165
2179    0.6447    122.20    5.32    8.62   91.59    0.00    0.00        1182.40           0.00           0.00       12826.28           0.00           0.00   403.24  1305.26   379.76   0.9276   2.0045   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4606   2.0000   8.0510    0.580831    0.179342     33864.91            0.517848            0.002465           -0.000164
2180    0.6428    122.20    5.32    8.61   91.59    0.00    0.00        1182.65           0.00           0.00       12828.53           0.00           0.00   403.19  1305.25   379.89   0.9276   2.0038   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4600   2.0000   8.0511    0.578692    0.176921     35896.80            0.516646            0.002455           -0.000164
2181    0.6366    122.20    5.32    8.59   91.62    0.00    0.00        1183.45           0.00           0.00       12835.88           0.00           0.00   403.13  1305.25   380.01   0.9276   2.0031   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4594   2.0000   8.0511    0.576571    0.174538     38050.61            0.515449            0.002444           -0.000163
2182    0.6348    122.20    5.32    8.58   91.62    0.00    0.00        1183.68           0.00           0.00       12837.98           0.00           0.00   403.08  1305.24   380.14   0.9276   2.0024   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4588   2.0000   8.0512    0.574468    0.172192     40333.65            0.514258            0.002434           -0.000162
2183    0.6287    122.20    5.32    8.56   91.64    0.00    0.00        1184.48           0.00           0.00       12845.20           0.00           0.00   403.03  1305.24   380.26   0.9276   2.0017   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4582   2.0000   8.0512    0.572381    0.169881     42753.66            0.513072            0.002424           -0.000162
2184    0.6270    122.20    5.32    8.55   91.65    0.00    0.00        1184.69           0.00           0.00       12847.17           0.00           0.00   402.98  1305.24   380.38   0.9276   2.0010   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4576   2.0000   8.0513    0.570312    0.167606     45318.88            0.511893            0.002413           -0.000161
2185    0.6210    122.20    5.32    8.53   91.67    0.00    0.00        1185.47           0.00           0.00       12854.25           0.00           0.00   402.92  1305.23   380.50   0.9276   2.0003   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4571   2.0000   8.0513    0.568259    0.165367     48038.02            0.510719            0.002402           -0.000160
2186    0.6195    122.20    5.32    8.52   91.68    0.00    0.00        1185.67           0.00           0.00       12856.09           0.00           0.00   402.87  1305.23   380.62   0.9276   1.9996   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4565   2.0000   8.0514    0.566222    0.163161     50920.30            0.509552            0.002392           -0.000159
2187    0.6136    122.20    5.32    8.50   91.70    0.00    0.00        1186.44           0.00           0.00       12863.05           0.00           0.00   402.82  1305.23   380.74   0.9276   1.9989   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4559   2.0000   8.0514    0.564200    0.160991     53975.52            0.508390            0.002381           -0.000159
2188    0.6122    122.20    5.32    8.50   91.70    0.00    0.00        1186.63           0.00           0.00       12864.76           0.00           0.00   402.77  1305.22   380.86   0.9276   1.9982   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4554   2.0000   8.0515    0.562195    0.158853     57214.05            0.507234            0.002370           -0.000158
2189    0.6064    122.20    5.32    8.48   91.72    0.00    0.00        1187.38           0.00           0.00       12871.61           0.00           0.00   402.71  1305.22   380.98   0.9276   1.9975   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4548   2.0000   8.0515    0.560205    0.156749     60646.89            0.506084            0.002359           -0.000157
2190    0.6051    122.20    5.32    8.47   91.73    0.00    0.00        1187.56           0.00           0.00       12873.20           0.00           0.00   402.66  1305.22   381.09   0.9276   1.9968   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4542   2.0000   8.0516    0.558230    0.154678     64285.70            0.504940            0.002348           -0.000157
2191    0.5994    122.20    5.32    8.45   91.75    0.00    0.00        1188.30           0.00           0.00       12879.94           0.00           0.00   402.61  1305.22   381.21   0.9276   1.9962   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4537   2.0000   8.0516    0.556269    0.152638     68142.85            0.503802            0.002337           -0.000156
2192    0.5982    122.20    5.32    8.45   91.75    0.00    0.00        1188.47           0.00           0.00       12881.42           0.00           0.00   402.56  1305.22   381.32   0.9276   1.9955   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4531   2.0000   8.0517    0.552347    0.150015     72231.42            0.502669            0.002327           -0.000155
2193    0.4583    122.20    5.32    7.93   92.26    0.00    0.00        1207.23           0.00           0.00       13048.93           0.00           0.00   402.48  1305.21   381.43   0.9276   1.9944   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4522   2.0000   8.0517    0.541643    0.144261     76565.30            0.501402            0.000716           -0.000354
2194    0.1539    122.20    5.32    6.82   93.35    0.00    0.00        1250.95           0.00           0.00       13422.92           0.00           0.00   402.31  1305.21   381.55   0.9276   1.9921   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4500   1.9998   8.0519    0.526674    0.132907     81159.22            0.499528           -0.007211           -0.001099
2195    0.1283    122.20    5.32    6.72   93.44    0.00    0.00        1254.83           0.00           0.00       13455.07           0.00           0.00   402.07  1305.21   381.66   0.9276   1.9890   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4470   1.9994   8.0521    0.519725    0.118945     86028.77            0.496797           -0.021751           -0.001943
2196    0.3813    122.20    5.32    7.65   92.53    0.00    0.00        1217.90           0.00           0.00       13142.29           0.00           0.00   401.89  1305.21   381.77   0.9276   1.9866   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4447   1.9989   8.0523    0.529256    0.111063     91190.50            0.493887           -0.032919           -0.002053
2197    0.9131    122.20    5.32    9.60   90.62    0.00    0.00        1148.98           0.00           0.00       12513.49           0.00           0.00   401.89  1305.21   381.88   0.9276   1.9866   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4448   1.9985   8.0523    0.550391    0.116418     96661.93            0.492068           -0.028691           -0.001014
2198    1.1935    122.20    5.32   10.63   89.62    0.00    0.00        1116.71           0.00           0.00       12195.90           0.00           0.00   402.06  1305.21   381.98   0.9276   1.9889   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4472   1.9985   8.0521    0.568393    0.133602    102461.64            0.492127           -0.007058            0.000647
2199    1.1952    122.20    5.32   10.64   89.61    0.00    0.00        1116.52           0.00           0.00       12193.99           0.00           0.00   402.29  1305.21   382.09   0.9276   1.9919   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4503   1.9989   8.0519    0.572999    0.153435    108609.34            0.493636            0.020681            0.001913
2200    0.9182    122.20    5.32    9.62   90.61    0.00    0.00        1148.36           0.00           0.00       12507.61           0.00           0.00   402.44  1305.21   382.19   0.9276   1.9939   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4525   1.9995   8.0518    0.560788    0.165045    115125.90            0.495363            0.040109            0.002249
2201    0.3625    122.20    5.32    7.58   92.60    0.00    0.00        1220.55           0.00           0.00       13165.25           0.00           0.00   402.40  1305.20   382.30   0.9276   1.9934   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4521   2.0000   8.0518    0.528872    0.159041    122033.46            0.495925            0.041035            0.001327
2202   -0.4719    122.20    5.32    4.52   95.59    0.00    0.00        1355.36           0.00           0.00       14237.39           0.00           0.00   402.07  1305.20   382.40   0.9276   1.9890   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4478   2.0000   8.0521    0.481016    0.129600    129355.47            0.493940            0.016147           -0.001076
2203   -1.1427    122.20    5.32    2.06   98.00    0.00    0.00        1494.47           0.00           0.00       15191.36           0.00           0.00   401.42  1305.20   382.51   0.9276   1.9804   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4393   1.9992   8.0527    0.430423    0.078543    137116.79            0.488535           -0.034737           -0.004466
2204   -1.5413    122.20    5.32    0.60   99.43    0.00    0.00        1594.02           0.00           0.00       15806.45           0.00           0.00   400.58  1305.20   382.61   0.9276   1.9691   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4281   1.9975   8.0535    0.388170    0.015279    145343.80            0.479988           -0.100315           -0.007833
