YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2024   10.3030    403.43    6.20   53.00    0.00    1.22    0.00           0.00           5.63           0.00           0.00           0.01           0.00   423.35  1868.07   337.99   1.0024   2.2643   0.5292   0.2212   0.3705   0.3512   0.0057  -0.2803  -0.0893  -0.6430   2.6692   1.5024   8.0326    2.386869    3.309613         2.56            1.615899            3.339931            0.140761
2025   10.1640    410.01    6.11   52.62    0.00    1.27    0.00           0.00           5.91           0.00           0.00           0.02           0.00   425.49  1885.11   338.68   0.9993   2.2912   0.5354   0.2233   0.3649   0.3498   0.0058  -0.2688  -0.0864  -0.6228   2.7309   1.5456   8.0308    2.393172    3.298975         2.67            1.647558            3.324423            0.140134
2026   10.0260    416.77    6.02   52.24    0.00    1.33    0.00           0.00           6.21           0.00           0.00           0.02           0.00   427.57  1902.97   339.33   0.9961   2.3172   0.5418   0.2253   0.3594   0.3481   0.0059  -0.2572  -0.0836  -0.6022   2.7923   1.5886   8.0290    2.397828    3.284690         2.77            1.678227            3.313802            0.139593
2027    9.8880    423.31    5.93   51.86    0.00    1.40    0.00           0.00           6.52           0.00           0.00           0.02           0.00   429.59  1921.58   339.97   0.9928   2.3423   0.5485   0.2273   0.3540   0.3461   0.0060  -0.2456  -0.0807  -0.5813   2.8531   1.6316   8.0273    2.400973    3.267254         2.88            1.707966            3.305276            0.139098
2028    9.7500    429.92    5.85   51.48    0.00    1.46    0.00           0.00           6.86           0.00           0.00           0.02           0.00   431.55  1940.84   340.58   0.9895   2.3666   0.5553   0.2291   0.3486   0.3439   0.0061  -0.2340  -0.0778  -0.5599   2.9134   1.6744   8.0256    2.402705    3.247078         3.00            1.736843            3.297959            0.138660
2029    9.6110    436.52    5.76   51.09    0.00    1.53    0.00           0.00           7.20           0.00           0.00           0.02           0.00   433.45  1960.71   341.16   0.9861   2.3901   0.5624   0.2309   0.3433   0.3414   0.0062  -0.2225  -0.0749  -0.5381   2.9733   1.7172   8.0240    2.403130    3.224491         3.12            1.764928            3.291474            0.138252
2030    9.4730    443.00    5.67   50.71    0.00    1.60    0.00           0.00           7.56           0.00           0.00           0.03           0.00   435.30  1981.13   341.72   0.9827   2.4129   0.5696   0.2326   0.3380   0.3387   0.0063  -0.2109  -0.0720  -0.5159   3.0328   1.7598   8.0225    2.401160    3.200228         3.24            1.792278            3.285496            0.137870
2031    9.2490    449.74    5.63   49.96    0.00    1.68    0.00           0.00           7.95           0.00           0.00           0.03           0.00   437.08  2002.22   342.27   0.9779   2.4347   0.5770   0.2343   0.3372   0.3357   0.0063  -0.2041  -0.0716  -0.5026   3.0828   1.8013   8.0210    2.395450    3.174566         3.37            1.815629            3.243526            0.131239
2032    9.0240    456.26    5.58   49.21    0.00    1.75    0.00           0.00           8.35           0.00           0.00           0.03           0.00   438.77  2024.09   342.80   0.9730   2.4552   0.5846   0.2359   0.3366   0.3324   0.0064  -0.1973  -0.0712  -0.4892   3.1317   1.8419   8.0196    2.386868    3.146376         3.51            1.834468            3.170502            0.128070
2033    8.8000    462.96    5.54   48.46    0.00    1.83    0.00           0.00           8.76           0.00           0.00           0.04           0.00   440.37  2046.66   343.31   0.9681   2.4747   0.5924   0.2375   0.3359   0.3287   0.0065  -0.1905  -0.0709  -0.4755   3.1795   1.8816   8.0182    2.376565    3.114919         3.65            1.851349            3.109243            0.125472
2034    8.5760    469.43    5.49   47.71    0.00    1.92    0.00           0.00           9.20           0.00           0.00           0.04           0.00   441.89  2069.89   343.81   0.9631   2.4931   0.6004   0.2390   0.3353   0.3247   0.0066  -0.1837  -0.0705  -0.4618   3.2261   1.9206   8.0170    2.364666    3.080420         3.79            1.866782            3.053992            0.123077
2035    8.3510    475.96    5.45   46.96    0.00    2.00    0.00           0.00           9.67           0.00           0.00           0.05           0.00   443.32  2093.68   344.30   0.9581   2.5104   0.6086   0.2405   0.3348   0.3205   0.0066  -0.1769  -0.0701  -0.4478   3.2716   1.9590   8.0158    2.351275    3.043166         3.95            1.880963            3.001940            0.120821
2036    8.1270    482.47    5.41   46.21    0.00    2.10    0.00           0.00          10.15           0.00           0.00           0.05           0.00   444.68  2118.03   344.78   0.9532   2.5266   0.6169   0.2420   0.3343   0.3159   0.0067  -0.1702  -0.0697  -0.4337   3.3160   1.9967   8.0147    2.336521    3.003436         4.10            1.894041            2.952299            0.118695
2037    7.9030    488.95    5.36   45.46    0.00    2.19    0.00           0.00          10.66           0.00           0.00           0.06           0.00   445.95  2142.87   345.24   0.9482   2.5419   0.6253   0.2434   0.3338   0.3111   0.0068  -0.1634  -0.0694  -0.4193   3.3594   2.0338   8.0136    2.320489    2.961486         4.27            1.906137            2.904731            0.116669
2038    7.6780    495.40    5.32   44.70    0.00    2.29    0.00           0.00          11.20           0.00           0.00           0.06           0.00   447.15  2168.16   345.68   0.9432   2.5562   0.6338   0.2447   0.3333   0.3060   0.0068  -0.1566  -0.0690  -0.4048   3.4018   2.0702   8.0126    2.303251    2.917533         4.44            1.917329            2.858733            0.114702
2039    7.4540    501.80    5.27   43.95    0.00    2.39    0.00           0.00          11.77           0.00           0.00           0.07           0.00   448.27  2193.87   346.12   0.9382   2.5696   0.6424   0.2460   0.3328   0.3006   0.0069  -0.1498  -0.0686  -0.3901   3.4432   2.1061   8.0117    2.284906    2.871767         4.62            1.927679            2.814029            0.112807
2040    7.2300    508.08    5.23   43.19    0.00    2.50    0.00           0.00          12.37           0.00           0.00           0.08           0.00   449.31  2219.94   346.54   0.9332   2.5820   0.6511   0.2473   0.3323   0.2950   0.0069  -0.1430  -0.0683  -0.3751   3.4837   2.1414   8.0109    2.265363    2.825194         4.80            1.937242            2.770418            0.110948
2041    6.9970    514.51    5.21   42.50    0.00    2.61    0.00           0.00          12.99           0.00           0.00           0.09           0.00   450.28  2246.38   346.95   0.9281   2.5935   0.6599   0.2486   0.3316   0.2894   0.0070  -0.1396  -0.0679  -0.3676   3.5123   2.1751   8.0101    2.244464    2.779026         4.99            1.942065            2.682925            0.102690
2042    6.7640    521.00    5.19   41.81    0.00    2.73    0.00           0.00          13.66           0.00           0.00           0.10           0.00   451.17  2273.23   347.35   0.9230   2.6041   0.6687   0.2498   0.3309   0.2840   0.0070  -0.1362  -0.0674  -0.3600   3.5403   2.2072   8.0093    2.222345    2.732835         5.19            1.941786            2.563603            0.098116
2043    6.5310    527.33    5.18   41.12    0.00    2.85    0.00           0.00          14.36           0.00           0.00           0.11           0.00   451.99  2300.45   347.75   0.9179   2.6137   0.6776   0.2510   0.3302   0.2788   0.0071  -0.1328  -0.0670  -0.3523   3.5676   2.2382   8.0087    2.199196    2.685705         5.40            1.940093            2.466919            0.094495
2044    6.2980    533.63    5.16   40.43    0.00    2.98    0.00           0.00          15.10           0.00           0.00           0.12           0.00   452.73  2328.00   348.14   0.9128   2.6224   0.6865   0.2522   0.3296   0.2737   0.0071  -0.1294  -0.0666  -0.3446   3.5941   2.2680   8.0081    2.175075    2.637366         5.62            1.937623            2.383495            0.091300
2045    6.0640    539.88    5.14   39.73    0.00    3.11    0.00           0.00          15.88           0.00           0.00           0.13           0.00   453.39  2355.84   348.52   0.9078   2.6302   0.6955   0.2533   0.3289   0.2688   0.0072  -0.1260  -0.0662  -0.3368   3.6197   2.2970   8.0075    2.150034    2.587713         5.84            1.934573            2.308318            0.088390
2046    5.8310    546.09    5.12   39.03    0.00    3.24    0.00           0.00          16.69           0.00           0.00           0.14           0.00   453.98  2383.95   348.89   0.9028   2.6371   0.7045   0.2545   0.3282   0.2641   0.0072  -0.1226  -0.0658  -0.3289   3.6446   2.3251   8.0071    2.124150    2.536713         6.07            1.931061            2.239291            0.085729
2047    5.5980    552.34    5.11   38.33    0.00    3.39    0.00           0.00          17.56           0.00           0.00           0.16           0.00   454.49  2412.32   349.26   0.8978   2.6432   0.7135   0.2556   0.3275   0.2595   0.0072  -0.1192  -0.0654  -0.3210   3.6687   2.3523   8.0066    2.097471    2.484383         6.32            1.927194            2.175493            0.083288
2048    5.3650    558.44    5.09   37.63    0.00    3.54    0.00           0.00          18.47           0.00           0.00           0.18           0.00   454.93  2440.91   349.62   0.8929   2.6484   0.7226   0.2567   0.3268   0.2550   0.0073  -0.1158  -0.0650  -0.3131   3.6921   2.3789   8.0063    2.070023    2.430768         6.57            1.923036            2.116035            0.080997
2049    5.1320    564.57    5.07   36.94    0.00    3.69    0.00           0.00          19.44           0.00           0.00           0.20           0.00   455.31  2469.71   349.97   0.8881   2.6527   0.7317   0.2577   0.3260   0.2506   0.0073  -0.1124  -0.0646  -0.3051   3.7147   2.4047   8.0060    2.041844    2.375924         6.83            1.918596            2.059817            0.078803
2050    4.8990    570.56    5.05   36.23    0.00    3.85    0.00           0.00          20.45           0.00           0.00           0.22           0.00   455.61  2498.69   350.32   0.8832   2.6563   0.7407   0.2588   0.3253   0.2464   0.0074  -0.1090  -0.0642  -0.2970   3.7367   2.4298   8.0057    2.013336    2.320293         7.11            1.913886            2.006271            0.076720
2051    4.6960    576.19    5.05   35.64    0.00    4.02    0.00           0.00          21.53           0.00           0.00           0.24           0.00   455.85  2527.60   350.66   0.8797   2.6591   0.7497   0.2598   0.3263   0.2423   0.0074  -0.1070  -0.0639  -0.2924   3.7546   2.4540   8.0055    1.984974    2.264661         7.39            1.907709            1.941360            0.072869
2052    4.4940    581.95    5.04   35.06    0.00    4.19    0.00           0.00          22.67           0.00           0.00           0.27           0.00   456.03  2556.22   351.00   0.8762   2.6612   0.7586   0.2608   0.3273   0.2383   0.0075  -0.1051  -0.0635  -0.2878   3.7718   2.4773   8.0054    1.956530    2.209323         7.69            1.899900            1.868155            0.070041
2053    4.2910    587.56    5.03   34.47    0.00    4.37    0.00           0.00          23.87           0.00           0.00           0.30           0.00   456.16  2584.60   351.33   0.8728   2.6627   0.7673   0.2618   0.3282   0.2345   0.0075  -0.1032  -0.0631  -0.2832   3.7882   2.4997   8.0053    1.927679    2.154076         7.99            1.891544            1.802515            0.067497
2054    4.0880    593.09    5.02   33.88    0.00    4.56    0.00           0.00          25.14           0.00           0.00           0.33           0.00   456.23  2612.71   351.66   0.8695   2.6635   0.7759   0.2628   0.3290   0.2308   0.0075  -0.1013  -0.0627  -0.2786   3.8040   2.5213   8.0052    1.898425    2.098711         8.31            1.882847            1.741931            0.065181
2055    3.8850    598.55    5.02   33.28    0.00    4.75    0.00           0.00          26.48           0.00           0.00           0.36           0.00   456.24  2640.57   351.98   0.8663   2.6637   0.7844   0.2638   0.3298   0.2272   0.0076  -0.0994  -0.0623  -0.2740   3.8190   2.5423   8.0052    1.868785    2.043086         8.65            1.873895            1.685144            0.062981
2056    3.6820    603.94    5.01   32.69    0.00    4.95    0.00           0.00          27.91           0.00           0.00           0.40           0.00   456.20  2668.17   352.30   0.8631   2.6632   0.7927   0.2647   0.3306   0.2237   0.0076  -0.0975  -0.0619  -0.2693   3.8334   2.5625   8.0053    1.838775    1.987117         8.99            1.864719            1.631191            0.060894
2057    3.4800    609.34    5.00   32.09    0.00    5.16    0.00           0.00          29.42           0.00           0.00           0.45           0.00   456.11  2695.53   352.61   0.8600   2.6621   0.8010   0.2657   0.3313   0.2204   0.0077  -0.0956  -0.0615  -0.2646   3.8471   2.5822   8.0053    1.808401    1.930758         9.35            1.855326            1.579422            0.058860
2058    3.2770    614.57    4.99   31.49    0.00    5.38    0.00           0.00          31.02           0.00           0.00           0.49           0.00   455.96  2722.66   352.92   0.8570   2.6603   0.8091   0.2666   0.3320   0.2172   0.0077  -0.0937  -0.0611  -0.2599   3.8601   2.6011   8.0055    1.777640    1.873974         9.73            1.845717            1.529396            0.056903
2059    3.0740    619.72    4.99   30.89    0.00    5.60    0.00           0.00          32.72           0.00           0.00           0.55           0.00   455.75  2749.53   353.22   0.8540   2.6580   0.8171   0.2675   0.3327   0.2140   0.0077  -0.0918  -0.0608  -0.2552   3.8723   2.6195   8.0056    1.746491    1.816740        10.12            1.835883            1.480740            0.054967
2060    2.8710    624.78    4.98   30.28    0.00    5.84    0.00           0.00          34.51           0.00           0.00           0.60           0.00   455.50  2776.13   353.53   0.8511   2.6549   0.8250   0.2684   0.3333   0.2110   0.0078  -0.0898  -0.0604  -0.2505   3.8838   2.6373   8.0058    1.715453    1.759279        10.52            1.825821            1.433211            0.053093
2061    2.7060    627.32    4.98   29.75    0.00    6.08    0.00           0.00          36.42           0.00           0.00           0.66           0.00   455.19  2802.07   353.82   0.8482   2.6514   0.8326   0.2693   0.3337   0.2080   0.0078  -0.0881  -0.0601  -0.2461   3.8938   2.6543   8.0061    1.685098    1.702171        10.94            1.815220            1.383255            0.050699
2062    2.5410    629.68    4.98   29.21    0.00    6.32    0.00           0.00          38.43           0.00           0.00           0.73           0.00   454.85  2826.94   354.12   0.8454   2.6474   0.8399   0.2702   0.3341   0.2052   0.0078  -0.0863  -0.0598  -0.2417   3.9030   2.6707   8.0063    1.655109    1.645818        11.38            1.804003            1.331074            0.048596
2063    2.3760    632.06    4.98   28.67    0.00    6.58    0.00           0.00          40.57           0.00           0.00           0.81           0.00   454.48  2850.81   354.41   0.8427   2.6430   0.8469   0.2711   0.3343   0.2024   0.0079  -0.0846  -0.0596  -0.2373   3.9114   2.6865   8.0067    1.625066    1.590194        11.83            1.792408            1.280593            0.046563
2064    2.2110    634.27    4.98   28.13    0.00    6.85    0.00           0.00          42.84           0.00           0.00           0.89           0.00   454.06  2873.73   354.70   0.8401   2.6381   0.8535   0.2720   0.3345   0.1997   0.0079  -0.0828  -0.0593  -0.2329   3.9189   2.7016   8.0070    1.594948    1.535135        12.31            1.780473            1.231181            0.044564
2065    2.0460    636.48    4.98   27.59    0.00    7.12    0.00           0.00          45.25           0.00           0.00           0.97           0.00   453.61  2895.76   354.98   0.8377   2.6328   0.8599   0.2728   0.3346   0.1971   0.0079  -0.0811  -0.0590  -0.2285   3.9258   2.7161   8.0074    1.564734    1.480491        12.80            1.768227            1.182741            0.042625
2066    1.8810    638.52    4.98   27.04    0.00    7.41    0.00           0.00          47.81           0.00           0.00           1.07           0.00   453.12  2916.94   355.27   0.8353   2.6270   0.8660   0.2737   0.3346   0.1945   0.0080  -0.0793  -0.0588  -0.2240   3.9318   2.7301   8.0078    1.534407    1.426135        13.31            1.755693            1.135208            0.040708
2067    1.7160    640.56    4.98   26.49    0.00    7.70    0.00           0.00          50.52           0.00           0.00           1.18           0.00   452.59  2937.31   355.55   0.8331   2.6208   0.8719   0.2745   0.3346   0.1920   0.0080  -0.0776  -0.0585  -0.2196   3.9372   2.7434   8.0082    1.503951    1.371963        13.84            1.742897            1.088616            0.038861
2068    1.5510    642.52    4.98   25.94    0.00    8.00    0.00           0.00          53.40           0.00           0.00           1.30           0.00   452.03  2956.92   355.83   0.8309   2.6141   0.8775   0.2754   0.3344   0.1896   0.0080  -0.0758  -0.0582  -0.2151   3.9419   2.7561   8.0086    1.473351    1.317896        14.40            1.729867            1.043037            0.037040
2069    1.3860    644.30    4.98   25.39    0.00    8.31    0.00           0.00          56.45           0.00           0.00           1.42           0.00   451.42  2975.79   356.10   0.8288   2.6070   0.8829   0.2762   0.3343   0.1873   0.0081  -0.0741  -0.0580  -0.2106   3.9458   2.7683   8.0091    1.442591    1.263876        14.97            1.716596            0.998123            0.035237
2070    1.2210    646.07    4.98   24.83    0.00    8.63    0.00           0.00          59.70           0.00           0.00           1.56           0.00   450.78  2993.95   356.37   0.8268   2.5994   0.8881   0.2770   0.3340   0.1850   0.0081  -0.0723  -0.0577  -0.2060   3.9491   2.7799   8.0097    1.411044    1.209649        15.57            1.703099            0.953949            0.033484
2071    1.0090    647.76    4.99   24.11    0.00    8.96    0.00           0.00          63.14           0.00           0.00           1.72           0.00   450.09  3011.44   356.65   0.8249   2.5912   0.8930   0.2778   0.3334   0.1828   0.0081  -0.0705  -0.0573  -0.2013   3.9517   2.7909   8.0102    1.377965    1.154600        16.19            1.689383            0.910410            0.031766
2072    0.7970    649.35    5.01   23.38    0.00    9.30    0.00           0.00          66.80           0.00           0.00           1.88           0.00   449.34  3028.29   356.92   0.8231   2.5824   0.8978   0.2786   0.3327   0.1806   0.0082  -0.0687  -0.0568  -0.1965   3.9535   2.8014   8.0108    1.343747    1.098220        16.84            1.675374            0.866620            0.029957
2073    0.5860    650.84    5.02   22.66    0.00    9.64    0.00           0.00          70.70           0.00           0.00           2.07           0.00   448.54  3044.50   357.19   0.8213   2.5728   0.9024   0.2794   0.3320   0.1785   0.0082  -0.0669  -0.0564  -0.1917   3.9543   2.8113   8.0115    1.308902    1.040480        17.52            1.660992            0.821895            0.028091
2074    0.3740    652.24    5.03   21.92    0.00   10.00    0.00           0.00          74.83           0.00           0.00           2.27           0.00   447.68  3060.11   357.46   0.8195   2.5626   0.9067   0.2803   0.3312   0.1764   0.0082  -0.0650  -0.0560  -0.1869   3.9543   2.8206   8.0122    1.273419    0.981549        18.22            1.646215            0.776467            0.026212
2075    0.1620    653.54    5.04   21.19    0.00   10.36    0.00           0.00          79.23           0.00           0.00           2.49           0.00   446.77  3075.12   357.74   0.8179   2.5517   0.9110   0.2811   0.3304   0.1744   0.0083  -0.0632  -0.0556  -0.1821   3.9535   2.8293   8.0129    1.237318    0.921570        18.95            1.631065            0.730853            0.024347
2076   -0.0490    654.65    5.06   20.45    0.00   10.74    0.00           0.00          83.91           0.00           0.00           2.72           0.00   445.80  3089.53   358.01   0.8163   2.5401   0.9150   0.2819   0.3295   0.1724   0.0083  -0.0614  -0.0552  -0.1772   3.9518   2.8375   8.0137    1.200621    0.860675        19.70            1.615540            0.685021            0.022449
2077   -0.2610    655.75    5.07   19.71    0.00   11.12    0.00           0.00          88.89           0.00           0.00           2.98           0.00   444.78  3103.36   358.28   0.8147   2.5278   0.9188   0.2827   0.3286   0.1705   0.0083  -0.0595  -0.0548  -0.1724   3.9493   2.8450   8.0146    1.163310    0.798961        20.49            1.599637            0.638953            0.020564
2078   -0.4730    656.75    5.08   18.97    0.00   11.51    0.00           0.00          94.19           0.00           0.00           3.27           0.00   443.70  3116.63   358.56   0.8132   2.5149   0.9225   0.2835   0.3277   0.1686   0.0083  -0.0577  -0.0543  -0.1674   3.9459   2.8520   8.0155    1.125402    0.736493        21.31            1.583385            0.593025            0.018697
2079   -0.6840    657.65    5.09   18.22    0.00   11.91    0.00           0.00          99.83           0.00           0.00           3.58           0.00   442.58  3129.35   358.83   0.8118   2.5014   0.9261   0.2843   0.3267   0.1668   0.0084  -0.0559  -0.0539  -0.1625   3.9418   2.8583   8.0164    1.086913    0.673331        22.16            1.566787            0.547133            0.016815
2080   -0.8960    658.44    5.11   17.47    0.00   12.32    0.00           0.00         105.84           0.00           0.00           3.92           0.00   441.40  3141.53   359.10   0.8104   2.4871   0.9295   0.2852   0.3256   0.1650   0.0084  -0.0540  -0.0535  -0.1576   3.9368   2.8641   8.0174    1.048800    0.609956        23.05            1.549852            0.501308            0.014959
