YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9342   1.6762   0.9581   8.0627    2.013578    3.075139         1.34            0.975904            1.962596            0.085398
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4789  -0.1158  -0.9405   1.7106   0.9834   8.0606    2.058933    3.115770         1.38            1.001485            1.951872            0.082216
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4715  -0.1213  -0.9307   1.7614   1.0097   8.0584    2.099563    3.160962         1.43            1.026627            1.985307            0.087392
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4673  -0.1151  -0.9252   1.8083   1.0371   8.0561    2.140120    3.208013         1.47            1.055622            2.067686            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4647  -0.1232  -0.9217   1.8506   1.0641   8.0539    2.177028    3.246165         1.51            1.081430            2.101743            0.086585
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4108  -0.1194  -0.8474   2.0208   1.1051   8.0516    2.206363    3.264119         1.56            1.151957            2.630937            0.167808
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0186   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8231   2.0995   1.1481   8.0494    2.233946    3.273507         1.60            1.240022            3.188919            0.146692
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3771  -0.1120  -0.7982   2.1782   1.1913   8.0472    2.262352    3.283917         1.65            1.301415            3.229940            0.146652
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3603  -0.1083  -0.7728   2.2571   1.2353   8.0450    2.289779    3.293333         1.70            1.357567            3.295084            0.148355
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3435  -0.1046  -0.7468   2.3370   1.2802   8.0428    2.316323    3.301462         1.75            1.411554            3.369195            0.151100
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7201   2.4176   1.3260   8.0407    2.339476    3.308818         1.81            1.464488            3.447024            0.153877
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3151  -0.0980  -0.7013   2.4817   1.3710   8.0386    2.356294    3.315120         1.86            1.510457            3.454413            0.146188
2022   10.5790    388.69    6.37   53.72    0.00    1.45    0.00           0.00           6.79           0.00           0.00           0.02           0.00   418.88  1836.52   336.56   1.0082   2.2076   0.5177   0.2168   0.3818   0.3530   0.0054  -0.3035  -0.0951  -0.6822   2.5447   1.4152   8.0365    2.368606    3.318048         1.92            1.548264            3.399598            0.143393
2023   10.4410    395.37    6.28   53.34    0.00    1.50    0.00           0.00           7.06           0.00           0.00           0.02           0.00   421.15  1851.23   337.29   1.0054   2.2364   0.5231   0.2190   0.3760   0.3522   0.0056  -0.2919  -0.0922  -0.6628   2.6068   1.4589   8.0346    2.378732    3.316208         1.97            1.582856            3.362301            0.141613
2024   10.3030    402.04    6.20   52.96    0.00    1.56    0.00           0.00           7.34           0.00           0.00           0.02           0.00   423.35  1866.97   337.99   1.0025   2.2643   0.5288   0.2212   0.3703   0.3512   0.0057  -0.2803  -0.0893  -0.6430   2.6686   1.5023   8.0326    2.386855    3.309814         2.03            1.615552            3.336874            0.140568
2025   10.1640    408.59    6.11   52.58    0.00    1.61    0.00           0.00           7.63           0.00           0.00           0.02           0.00   425.49  1883.62   338.68   0.9995   2.2912   0.5348   0.2233   0.3647   0.3498   0.0058  -0.2688  -0.0864  -0.6228   2.7302   1.5454   8.0308    2.393151    3.299266         2.09            1.647035            3.320504            0.139919
2026   10.0260    415.33    6.02   52.20    0.00    1.67    0.00           0.00           7.94           0.00           0.00           0.03           0.00   427.57  1901.11   339.33   0.9964   2.3172   0.5411   0.2253   0.3592   0.3481   0.0059  -0.2572  -0.0836  -0.6022   2.7914   1.5884   8.0290    2.397799    3.285068         2.16            1.677543            3.309327            0.139366
2027    9.8880    421.86    5.93   51.82    0.00    1.73    0.00           0.00           8.25           0.00           0.00           0.03           0.00   429.59  1919.38   339.97   0.9932   2.3423   0.5477   0.2273   0.3537   0.3461   0.0060  -0.2456  -0.0807  -0.5813   2.8520   1.6313   8.0273    2.400936    3.267711         2.22            1.707135            3.300462            0.138868
2028    9.7500    428.46    5.85   51.44    0.00    1.80    0.00           0.00           8.58           0.00           0.00           0.03           0.00   431.55  1938.33   340.58   0.9899   2.3666   0.5544   0.2291   0.3483   0.3439   0.0061  -0.2340  -0.0778  -0.5599   2.9122   1.6741   8.0256    2.402659    3.247604         2.29            1.735884            3.292959            0.138430
2029    9.6110    435.04    5.76   51.05    0.00    1.86    0.00           0.00           8.92           0.00           0.00           0.04           0.00   433.45  1957.92   341.16   0.9866   2.3901   0.5614   0.2309   0.3430   0.3414   0.0062  -0.2225  -0.0749  -0.5381   2.9720   1.7167   8.0240    2.403076    3.225077         2.36            1.763857            3.286393            0.138025
2030    9.4730    441.52    5.67   50.67    0.00    1.93    0.00           0.00           9.27           0.00           0.00           0.04           0.00   435.30  1978.07   341.72   0.9832   2.4129   0.5685   0.2326   0.3376   0.3387   0.0063  -0.2109  -0.0720  -0.5159   3.0313   1.7593   8.0225    2.401098    3.200866         2.43            1.791107            3.280408            0.137648
2031    9.2490    448.26    5.63   49.92    0.00    2.00    0.00           0.00           9.63           0.00           0.00           0.04           0.00   437.08  1998.92   342.27   0.9784   2.4346   0.5758   0.2343   0.3369   0.3357   0.0063  -0.2041  -0.0716  -0.5026   3.0812   1.8008   8.0210    2.395379    3.175246         2.50            1.814374            3.238493            0.131024
2032    9.0240    454.78    5.58   49.17    0.00    2.07    0.00           0.00          10.02           0.00           0.00           0.05           0.00   438.77  2020.56   342.80   0.9735   2.4552   0.5834   0.2359   0.3362   0.3324   0.0064  -0.1973  -0.0712  -0.4892   3.1300   1.8412   8.0196    2.386790    3.147091         2.58            1.833142            3.165577            0.127864
2033    8.8000    461.50    5.54   48.42    0.00    2.14    0.00           0.00          10.40           0.00           0.00           0.05           0.00   440.37  2042.94   343.31   0.9686   2.4747   0.5912   0.2375   0.3356   0.3287   0.0065  -0.1905  -0.0709  -0.4755   3.1778   1.8809   8.0182    2.376480    3.115662         2.65            1.849963            3.104466            0.125276
2034    8.5760    467.98    5.49   47.67    0.00    2.22    0.00           0.00          10.82           0.00           0.00           0.06           0.00   441.89  2065.98   343.81   0.9637   2.4930   0.5991   0.2390   0.3349   0.3247   0.0066  -0.1837  -0.0705  -0.4618   3.2243   1.9199   8.0170    2.364573    3.081184         2.73            1.865349            3.049396            0.122891
2035    8.3510    474.55    5.45   46.92    0.00    2.30    0.00           0.00          11.24           0.00           0.00           0.06           0.00   443.32  2089.62   344.30   0.9587   2.5103   0.6072   0.2405   0.3344   0.3204   0.0066  -0.1769  -0.0701  -0.4478   3.2698   1.9582   8.0158    2.351175    3.043944         2.81            1.879494            2.997557            0.120647
2036    8.1270    481.09    5.41   46.17    0.00    2.38    0.00           0.00          11.69           0.00           0.00           0.07           0.00   444.67  2113.83   344.78   0.9538   2.5266   0.6155   0.2420   0.3338   0.3159   0.0067  -0.1702  -0.0697  -0.4337   3.3141   1.9958   8.0147    2.336416    3.004222         2.90            1.892546            2.948159            0.118535
2037    7.9030    487.60    5.36   45.42    0.00    2.46    0.00           0.00          12.15           0.00           0.00           0.07           0.00   445.95  2138.56   345.24   0.9488   2.5419   0.6239   0.2434   0.3333   0.3111   0.0068  -0.1634  -0.0694  -0.4193   3.3575   2.0329   8.0136    2.320378    2.962275         2.99            1.904628            2.900858            0.116522
2038    7.6780    494.09    5.32   44.67    0.00    2.55    0.00           0.00          12.63           0.00           0.00           0.08           0.00   447.14  2163.76   345.68   0.9438   2.5562   0.6324   0.2447   0.3328   0.3059   0.0068  -0.1566  -0.0690  -0.4048   3.3998   2.0693   8.0126    2.303134    2.918319         3.07            1.915815            2.855149            0.114570
2039    7.4540    500.56    5.27   43.92    0.00    2.63    0.00           0.00          13.13           0.00           0.00           0.08           0.00   448.26  2189.40   346.12   0.9388   2.5695   0.6409   0.2460   0.3324   0.3006   0.0069  -0.1498  -0.0686  -0.3901   3.4412   2.1051   8.0117    2.284785    2.872544         3.17            1.926172            2.810758            0.112690
2040    7.2300    506.90    5.23   43.16    0.00    2.72    0.00           0.00          13.64           0.00           0.00           0.09           0.00   449.31  2215.43   346.54   0.9338   2.5819   0.6496   0.2473   0.3319   0.2950   0.0069  -0.1430  -0.0683  -0.3751   3.4817   2.1404   8.0109    2.265238    2.825957         3.26            1.935751            2.767486            0.110848
2041    6.9970    513.39    5.21   42.47    0.00    2.82    0.00           0.00          14.20           0.00           0.00           0.10           0.00   450.28  2241.85   346.95   0.9287   2.5934   0.6584   0.2486   0.3312   0.2894   0.0070  -0.1396  -0.0679  -0.3676   3.5103   2.1740   8.0101    2.244335    2.779769         3.36            1.940600            2.680347            0.102607
2042    6.7640    519.98    5.19   41.79    0.00    2.92    0.00           0.00          14.75           0.00           0.00           0.11           0.00   451.17  2268.72   347.35   0.9236   2.6040   0.6672   0.2498   0.3305   0.2839   0.0070  -0.1362  -0.0674  -0.3600   3.5383   2.2062   8.0093    2.222213    2.733552         3.46            1.940357            2.561398            0.098051
2043    6.5310    526.41    5.18   41.10    0.00    3.02    0.00           0.00          15.35           0.00           0.00           0.12           0.00   451.98  2295.99   347.75   0.9185   2.6136   0.6761   0.2510   0.3298   0.2787   0.0071  -0.1328  -0.0670  -0.3523   3.5657   2.2371   8.0087    2.199063    2.686392         3.56            1.938710            2.465113            0.094448
2044    6.2980    532.83    5.16   40.40    0.00    3.12    0.00           0.00          15.96           0.00           0.00           0.13           0.00   452.72  2323.61   348.14   0.9134   2.6223   0.6851   0.2522   0.3292   0.2737   0.0071  -0.1294  -0.0666  -0.3446   3.5922   2.2669   8.0081    2.174940    2.638016         3.67            1.936298            2.382114            0.091273
2045    6.0640    539.20    5.14   39.71    0.00    3.23    0.00           0.00          16.62           0.00           0.00           0.14           0.00   453.38  2351.56   348.52   0.9083   2.6301   0.6941   0.2533   0.3285   0.2688   0.0072  -0.1260  -0.0662  -0.3368   3.6179   2.2959   8.0075    2.149900    2.588320         3.78            1.933315            2.307385            0.088384
2046    5.8310    545.54    5.12   39.01    0.00    3.34    0.00           0.00          17.28           0.00           0.00           0.15           0.00   453.97  2379.81   348.89   0.9033   2.6370   0.7032   0.2545   0.3278   0.2640   0.0072  -0.1226  -0.0658  -0.3289   3.6428   2.3240   8.0071    2.124016    2.537272         3.90            1.929882            2.238830            0.085745
2047    5.5980    551.95    5.11   38.32    0.00    3.46    0.00           0.00          17.98           0.00           0.00           0.17           0.00   454.49  2408.35   349.26   0.8983   2.6431   0.7123   0.2556   0.3271   0.2594   0.0072  -0.1192  -0.0654  -0.3210   3.6670   2.3512   8.0066    2.097337    2.484888         4.01            1.926105            2.175531            0.083327
2048    5.3650    558.21    5.09   37.63    0.00    3.57    0.00           0.00          18.72           0.00           0.00           0.18           0.00   454.93  2437.16   349.62   0.8934   2.6483   0.7214   0.2567   0.3264   0.2550   0.0073  -0.1158  -0.0650  -0.3131   3.6905   2.3778   8.0063    2.069892    2.431211         4.13            1.922049            2.116600            0.081060
2049    5.1320    564.53    5.07   36.93    0.00    3.70    0.00           0.00          19.48           0.00           0.00           0.20           0.00   455.30  2466.22   349.97   0.8885   2.6526   0.7306   0.2577   0.3258   0.2506   0.0073  -0.1124  -0.0646  -0.3051   3.7132   2.4036   8.0060    2.041716    2.376301         4.26            1.917722            2.060933            0.078891
2050    4.8990    570.72    5.05   36.24    0.00    3.82    0.00           0.00          20.28           0.00           0.00           0.22           0.00   455.60  2495.51   350.32   0.8836   2.6562   0.7397   0.2588   0.3250   0.2464   0.0074  -0.1090  -0.0642  -0.2970   3.7353   2.4288   8.0057    2.013212    2.320596         4.38            1.913138            2.007969            0.076835
2051    4.6960    576.58    5.05   35.65    0.00    3.95    0.00           0.00          21.11           0.00           0.00           0.23           0.00   455.84  2524.77   350.66   0.8800   2.6590   0.7489   0.2598   0.3261   0.2422   0.0074  -0.1070  -0.0639  -0.2924   3.7534   2.4530   8.0056    1.984855    2.264883         4.52            1.907099            1.943675            0.073013
2052    4.4940    582.58    5.04   35.08    0.00    4.09    0.00           0.00          21.99           0.00           0.00           0.25           0.00   456.02  2553.80   351.00   0.8765   2.6611   0.7578   0.2608   0.3271   0.2383   0.0075  -0.1051  -0.0635  -0.2878   3.7707   2.4763   8.0054    1.956417    2.209457         4.65            1.899443            1.871123            0.070215
2053    4.2910    588.44    5.03   34.49    0.00    4.23    0.00           0.00          22.91           0.00           0.00           0.28           0.00   456.15  2582.64   351.33   0.8730   2.6626   0.7667   0.2618   0.3280   0.2344   0.0075  -0.1032  -0.0631  -0.2832   3.7874   2.4988   8.0053    1.927574    2.154113         4.79            1.891253            1.806168            0.067702
2054    4.0880    594.25    5.02   33.91    0.00    4.37    0.00           0.00          23.86           0.00           0.00           0.30           0.00   456.22  2611.27   351.66   0.8697   2.6634   0.7755   0.2628   0.3289   0.2307   0.0075  -0.1013  -0.0627  -0.2786   3.8033   2.5205   8.0052    1.898329    2.098645         4.93            1.882736            1.746301            0.065418
2055    3.8850    600.03    5.02   33.32    0.00    4.52    0.00           0.00          24.86           0.00           0.00           0.33           0.00   456.23  2639.70   351.98   0.8664   2.6636   0.7841   0.2638   0.3298   0.2272   0.0076  -0.0994  -0.0623  -0.2740   3.8186   2.5415   8.0052    1.868699    2.042909         5.08            1.873980            1.690271            0.063253
2056    3.6820    605.74    5.01   32.74    0.00    4.67    0.00           0.00          25.92           0.00           0.00           0.35           0.00   456.19  2667.94   352.30   0.8631   2.6631   0.7927   0.2647   0.3306   0.2237   0.0076  -0.0975  -0.0619  -0.2693   3.8333   2.5619   8.0053    1.838701    1.986821         5.23            1.865015            1.637116            0.061202
2057    3.4800    611.49    5.00   32.15    0.00    4.83    0.00           0.00          27.03           0.00           0.00           0.39           0.00   456.10  2696.01   352.61   0.8600   2.6620   0.8011   0.2657   0.3314   0.2204   0.0077  -0.0956  -0.0615  -0.2646   3.8472   2.5816   8.0053    1.808340    1.930333         5.39            1.855848            1.586183            0.059206
2058    3.2770    617.10    4.99   31.56    0.00    4.99    0.00           0.00          28.18           0.00           0.00           0.42           0.00   455.95  2723.92   352.92   0.8569   2.6603   0.8094   0.2666   0.3321   0.2171   0.0077  -0.0937  -0.0611  -0.2599   3.8605   2.6007   8.0055    1.777593    1.873412         5.55            1.846483            1.537032            0.057288
2059    3.0740    622.66    4.99   30.97    0.00    5.16    0.00           0.00          29.38           0.00           0.00           0.45           0.00   455.75  2751.64   353.22   0.8538   2.6579   0.8177   0.2675   0.3328   0.2140   0.0077  -0.0918  -0.0608  -0.2552   3.8730   2.6191   8.0056    1.746461    1.816031         5.72            1.836911            1.489300            0.055395
2060    2.8710    628.14    4.98   30.38    0.00    5.33    0.00           0.00          30.66           0.00           0.00           0.49           0.00   455.49  2779.18   353.53   0.8508   2.6549   0.8258   0.2684   0.3335   0.2110   0.0078  -0.0898  -0.0604  -0.2505   3.8849   2.6370   8.0058    1.715441    1.758415         5.89            1.827129            1.442746            0.053565
2061    2.7060    631.12    4.98   29.86    0.00    5.51    0.00           0.00          31.99           0.00           0.00           0.53           0.00   455.19  2806.13   353.82   0.8478   2.6513   0.8338   0.2693   0.3340   0.2080   0.0078  -0.0881  -0.0601  -0.2461   3.8953   2.6542   8.0061    1.685106    1.701141         6.07            1.816827            1.393806            0.051216
2062    2.5410    633.95    4.98   29.33    0.00    5.69    0.00           0.00          33.39           0.00           0.00           0.58           0.00   454.85  2832.09   354.12   0.8449   2.6474   0.8414   0.2702   0.3345   0.2051   0.0078  -0.0863  -0.0598  -0.2417   3.9048   2.6708   8.0064    1.655138    1.644612         6.25            1.805928            1.342677            0.049160
2063    2.3760    636.82    4.98   28.81    0.00    5.88    0.00           0.00          34.86           0.00           0.00           0.63           0.00   454.47  2857.13   354.41   0.8421   2.6429   0.8487   0.2711   0.3348   0.2024   0.0079  -0.0846  -0.0596  -0.2373   3.9137   2.6867   8.0067    1.625119    1.588804         6.44            1.794669            1.293280            0.047175
2064    2.2110    639.56    4.98   28.28    0.00    6.07    0.00           0.00          36.38           0.00           0.00           0.68           0.00   454.06  2881.32   354.70   0.8394   2.6381   0.8557   0.2720   0.3351   0.1997   0.0079  -0.0828  -0.0593  -0.2329   3.9217   2.7021   8.0070    1.595026    1.533551         6.63            1.783088            1.244994            0.045226
2065    2.0460    642.31    4.98   27.75    0.00    6.27    0.00           0.00          38.01           0.00           0.00           0.73           0.00   453.61  2904.69   354.98   0.8369   2.6328   0.8625   0.2728   0.3352   0.1970   0.0079  -0.0811  -0.0590  -0.2285   3.9290   2.7168   8.0074    1.564839    1.478702         6.83            1.771218            1.197727            0.043339
2066    1.8810    644.93    4.98   27.22    0.00    6.48    0.00           0.00          39.70           0.00           0.00           0.79           0.00   453.12  2927.32   355.27   0.8344   2.6270   0.8690   0.2737   0.3353   0.1945   0.0080  -0.0793  -0.0588  -0.2240   3.9356   2.7309   8.0078    1.534542    1.424132         7.03            1.759079            1.151409            0.041476
2067    1.7160    647.58    4.98   26.69    0.00    6.69    0.00           0.00          41.48           0.00           0.00           0.86           0.00   452.59  2949.22   355.55   0.8320   2.6208   0.8753   0.2745   0.3354   0.1920   0.0080  -0.0776  -0.0585  -0.2196   3.9415   2.7445   8.0082    1.504118    1.369735         7.25            1.746700            1.106079            0.039685
2068    1.5510    650.17    4.98   26.16    0.00    6.91    0.00           0.00          43.34           0.00           0.00           0.93           0.00   452.03  2970.47   355.83   0.8297   2.6141   0.8814   0.2754   0.3354   0.1896   0.0080  -0.0758  -0.0582  -0.2151   3.9468   2.7575   8.0086    1.473552    1.315432         7.46            1.734108            1.061808            0.037922
2069    1.3860    652.60    4.98   25.62    0.00    7.13    0.00           0.00          45.30           0.00           0.00           1.00           0.00   451.42  2991.09   356.10   0.8275   2.6070   0.8872   0.2762   0.3353   0.1873   0.0081  -0.0741  -0.0580  -0.2106   3.9514   2.7699   8.0091    1.442829    1.261165         7.69            1.721297            1.018248            0.036179
2070    1.2210    655.08    4.98   25.09    0.00    7.36    0.00           0.00          47.35           0.00           0.00           1.08           0.00   450.78  3011.09   356.37   0.8253   2.5994   0.8929   0.2770   0.3352   0.1850   0.0081  -0.0723  -0.0577  -0.2060   3.9553   2.7818   8.0097    1.411322    1.206679         7.92            1.708284            0.975475            0.034488
2071    1.0090    657.48    4.99   24.38    0.00    7.59    0.00           0.00          49.51           0.00           0.00           1.17           0.00   450.10  3030.54   356.65   0.8232   2.5913   0.8984   0.2778   0.3347   0.1828   0.0081  -0.0705  -0.0573  -0.2013   3.9586   2.7931   8.0102    1.378285    1.151362         8.16            1.695073            0.933384            0.032833
2072    0.7970    659.82    5.01   23.68    0.00    7.83    0.00           0.00          51.78           0.00           0.00           1.26           0.00   449.35  3049.45   356.92   0.8212   2.5824   0.9037   0.2786   0.3342   0.1806   0.0082  -0.0687  -0.0568  -0.1965   3.9611   2.8039   8.0108    1.344111    1.094702         8.40            1.681593            0.891086            0.031090
2073    0.5860    662.10    5.02   22.97    0.00    8.08    0.00           0.00          54.16           0.00           0.00           1.37           0.00   448.55  3067.84   357.19   0.8193   2.5729   0.9089   0.2794   0.3336   0.1785   0.0082  -0.0669  -0.0564  -0.1917   3.9627   2.8142   8.0115    1.309313    1.036671         8.65            1.667764            0.847899            0.029290
2074    0.3740    664.31    5.03   22.26    0.00    8.33    0.00           0.00          56.66           0.00           0.00           1.48           0.00   447.69  3085.74   357.46   0.8174   2.5627   0.9139   0.2803   0.3330   0.1764   0.0082  -0.0650  -0.0560  -0.1869   3.9635   2.8239   8.0122    1.273880    0.977437         8.91            1.653564            0.804056            0.027481
2075    0.1620    666.46    5.04   21.55    0.00    8.59    0.00           0.00          59.30           0.00           0.00           1.59           0.00   446.78  3103.15   357.74   0.8155   2.5518   0.9188   0.2811   0.3323   0.1744   0.0083  -0.0632  -0.0556  -0.1821   3.9635   2.8330   8.0129    1.237833    0.917144         9.18            1.639016            0.760074            0.025688
2076   -0.0490    668.44    5.06   20.84    0.00    8.86    0.00           0.00          62.07           0.00           0.00           1.72           0.00   445.81  3120.09   358.01   0.8137   2.5402   0.9235   0.2819   0.3316   0.1724   0.0083  -0.0614  -0.0552  -0.1772   3.9626   2.8416   8.0137    1.201192    0.855924         9.45            1.624118            0.715919            0.023862
2077   -0.2610    670.44    5.07   20.12    0.00    9.13    0.00           0.00          64.98           0.00           0.00           1.86           0.00   444.79  3136.57   358.28   0.8120   2.5280   0.9281   0.2827   0.3309   0.1705   0.0083  -0.0595  -0.0548  -0.1724   3.9610   2.8495   8.0146    1.163941    0.793874         9.74            1.608866            0.671569            0.022052
2078   -0.4730    672.38    5.08   19.40    0.00    9.41    0.00           0.00          68.04           0.00           0.00           2.01           0.00   443.72  3152.62   358.56   0.8103   2.5151   0.9325   0.2835   0.3301   0.1687   0.0083  -0.0577  -0.0543  -0.1674   3.9587   2.8570   8.0155    1.126096    0.731058        10.03            1.593291            0.627403            0.020262
2079   -0.6840    674.24    5.09   18.69    0.00    9.69    0.00           0.00          71.25           0.00           0.00           2.17           0.00   442.60  3168.24   358.83   0.8086   2.5016   0.9368   0.2843   0.3293   0.1668   0.0084  -0.0559  -0.0539  -0.1625   3.9555   2.8638   8.0164    1.087674    0.667538        10.33            1.577396            0.583317            0.018458
2080   -0.8960    676.03    5.11   17.97    0.00    9.98    0.00           0.00          74.64           0.00           0.00           2.34           0.00   441.42  3183.45   359.10   0.8070   2.4874   0.9410   0.2852   0.3284   0.1650   0.0084  -0.0540  -0.0535  -0.1576   3.9516   2.8701   8.0174    1.049631    0.603794        10.64            1.561188            0.539339            0.016681
