YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         2.01            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         2.13            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         2.26            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         2.40            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         2.54            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         2.69            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         2.85            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         3.03            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         3.21            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         3.40            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         3.60            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         3.82            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         4.05            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         4.29            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         4.55            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.454137    3.434540         4.82            1.689643            2.612960            0.100489
2028    9.3666    266.20    5.64   44.74   34.16    0.00    0.00         359.97           0.00           0.00         792.25           0.00           0.00   433.52  2004.87   340.75   0.8485   2.3910   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9282   1.7631   8.0240    2.427032    3.402736         5.11            1.690945            2.491812            0.094644
2029    8.8551    254.62    5.49   42.45   39.32    0.00    0.00         414.54           0.00           0.00        1071.87           0.00           0.00   435.08  1988.59   341.28   0.8470   2.4102   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9517   1.7927   8.0227    2.399536    3.359066         5.42            1.688983            2.370251            0.089536
2030    8.4558    243.03    5.34   40.57   43.48    0.00    0.00         458.65           0.00           0.00        1338.85           0.00           0.00   436.47  1970.27   341.78   0.8467   2.4271   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9704   1.8205   8.0215    2.373526    3.309210         5.74            1.683862            2.245415            0.083385
2031    8.1649    238.79    5.34   39.39   46.65    0.00    0.00         492.29           0.00           0.00        1571.82           0.00           0.00   437.72  1951.28   342.26   0.8462   2.4425   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9860   1.8465   8.0204    2.350713    3.258071         6.09            1.675478            2.114360            0.076964
2032    7.9968    234.54    5.34   38.66   48.81    0.00    0.00         515.37           0.00           0.00        1755.00           0.00           0.00   438.91  1932.94   342.73   0.8460   2.4569   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0017   1.8712   8.0195    2.329796    3.208527         6.45            1.665638            1.996740            0.072956
2033    7.7395    230.30    5.34   37.60   51.51    0.00    0.00         544.40           0.00           0.00        1993.21           0.00           0.00   440.02  1915.20   343.20   0.8455   2.4704   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0164   1.8946   8.0185    2.306086    3.160243         6.84            1.655424            1.897954            0.069253
2034    7.4009    226.06    5.34   36.25   54.68    0.00    0.00         578.62           0.00           0.00        2288.98           0.00           0.00   441.03  1897.99   343.67   0.8452   2.4827   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0330   1.9171   8.0177    2.277369    3.110734         7.25            1.645808            1.819468            0.067477
2035    7.0316    221.82    5.34   34.78   58.00    0.00    0.00         614.99           0.00           0.00        2624.96           0.00           0.00   441.91  1881.28   344.13   0.8445   2.4933   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0456   1.9386   8.0170    2.244275    3.057737         7.69            1.635852            1.743832            0.063263
2036    6.6123    217.58    5.34   33.13   61.47    0.00    0.00         653.67           0.00           0.00        3004.37           0.00           0.00   442.65  1864.97   344.59   0.8445   2.5022   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.0601   1.9592   8.0163    2.206814    2.999805         8.15            1.625610            1.670747            0.061805
2037    6.1563    213.34    5.33   31.34   65.06    0.00    0.00         694.79           0.00           0.00        3429.05           0.00           0.00   443.23  1849.03   345.04   0.8437   2.5092   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.0696   1.9788   8.0159    2.164894    2.936238         8.64            1.614532            1.596644            0.057127
2038    5.6699    209.10    5.33   29.44   68.72    0.00    0.00         738.51           0.00           0.00        3898.31           0.00           0.00   443.64  1833.47   345.49   0.8433   2.5141   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.0779   1.9972   8.0155    2.118777    2.866577         9.15            1.601544            1.508097            0.053638
2039    5.1641    204.85    5.33   27.47   72.37    0.00    0.00         785.00           0.00           0.00        4407.67           0.00           0.00   443.87  1818.23   345.93   0.8427   2.5169   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.0837   2.0144   8.0153    2.068914    2.790330         9.70            1.587210            1.419898            0.049577
2040    4.6532    200.61    5.33   25.49   75.94    0.00    0.00         834.43           0.00           0.00        4948.41           0.00           0.00   443.92  1803.28   346.37   0.8420   2.5176   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.0907   2.0308   8.0153    2.015992    2.708144        10.29            1.572576            1.341514            0.047669
2041    4.1529    197.57    5.31   23.56   79.32    0.00    0.00         887.01           0.00           0.00        5508.76           0.00           0.00   443.80  1788.73   346.80   0.8422   2.5161   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.0867   2.0454   8.0154    1.960826    2.621470        10.90            1.554661            1.235776            0.039435
2042    3.6749    194.53    5.29   21.71   82.45    0.00    0.00         942.91           0.00           0.00        6073.08           0.00           0.00   443.52  1774.67   347.23   0.8423   2.5127   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.0854   2.0586   8.0156    1.904310    2.531164        11.56            1.533755            1.114920            0.036455
2043    3.2309    191.49    5.27   19.99   85.30    0.00    0.00        1002.37           0.00           0.00        6639.22           0.00           0.00   443.09  1760.96   347.65   0.8432   2.5076   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.0789   2.0703   8.0160    1.847228    2.438290        12.25            1.511683            1.007739            0.030712
2044    2.8203    188.45    5.25   18.39   87.85    0.00    0.00        1065.61           0.00           0.00        7194.57           0.00           0.00   442.54  1747.60   348.05   0.8432   2.5009   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.0722   2.0806   8.0164    1.790109    2.344151        12.99            1.487880            0.896110            0.026747
2045    2.4439    185.41    5.23   16.91   90.13    0.00    0.00        1132.87           0.00           0.00        7745.86           0.00           0.00   441.86  1734.58   348.46   0.8436   2.4927   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.0625   2.0896   8.0170    1.733279    2.249830        13.76            1.463028            0.790622            0.021970
2046    2.0961    182.36    5.22   15.54   92.18    0.00    0.00        1204.42           0.00           0.00        8285.52           0.00           0.00   441.09  1721.88   348.85   0.8436   2.4834   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.0511   2.0971   8.0176    1.677059    2.155967        14.59            1.436783            0.683054            0.017539
2047    1.7843    179.32    5.20   14.30   94.03    0.00    0.00        1280.52           0.00           0.00        8824.97           0.00           0.00   440.23  1709.46   349.24   0.8439   2.4730   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.0416   2.1037   8.0183    1.621580    2.062759        15.47            1.410931            0.594421            0.015541
2048    1.4830    176.28    5.18   13.11   95.71    0.00    0.00        1361.48           0.00           0.00        9357.45           0.00           0.00   439.30  1697.30   349.62   0.8438   2.4617   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.0308   2.1093   8.0191    1.566627    1.970598        16.39            1.385809            0.520977            0.012483
2049    1.1996    173.24    5.16   11.97   97.25    0.00    0.00        1447.61           0.00           0.00        9895.86           0.00           0.00   438.30  1685.42   349.99   0.8438   2.4495   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.0192   2.1141   8.0200    1.512152    1.879879        17.38            1.360652            0.447492            0.009787
2050    0.9302    170.20    5.14   10.89   98.67    0.00    0.00        1539.23           0.00           0.00       10432.52           0.00           0.00   437.24  1673.78   350.35   0.8437   2.4366   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.0051   2.1177   8.0208    1.458223    1.790966        18.42            1.334906            0.370572            0.006133
2051    0.6726    168.93    5.13    9.91   99.99    0.00    0.00        1636.72           0.00           0.00       11050.09           0.00           0.00   436.12  1662.52   350.71   0.8452   2.4229   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.9883   2.1203   8.0218    1.404749    1.704011        19.53            1.307743            0.282811            0.002210
2052    0.4217    167.67    5.12    8.95  101.22    0.00    0.00        1740.44           0.00           0.00       11681.53           0.00           0.00   434.94  1651.83   351.06   0.8459   2.4085   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.9707   2.1217   8.0228    1.351608    1.618673        20.70            1.279566            0.194494           -0.001214
2053    0.1757    166.41    5.11    8.01  102.38    0.00    0.00        1850.81           0.00           0.00       12329.19           0.00           0.00   433.72  1641.71   351.41   0.8468   2.3934   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   2.9532   2.1222   8.0238    1.298726    1.534235        21.94            1.251494            0.117480           -0.003690
2054   -0.0664    165.14    5.10    7.08  103.47    0.00    0.00        1968.25           0.00           0.00       12995.32           0.00           0.00   432.44  1632.08   351.75   0.8478   2.3777   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   2.9379   2.1221   8.0249    1.246053    1.450287        23.26            1.224777            0.060682           -0.004558
2055   -0.3056    163.88    5.10    6.17  104.51    0.00    0.00        2093.23           0.00           0.00       13682.21           0.00           0.00   431.11  1622.89   352.09   0.8485   2.3613   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   2.9197   2.1212   8.0260    1.193509    1.367004        24.65            1.198514            0.006497           -0.007637
2056   -0.5429    162.61    5.09    5.26  105.50    0.00    0.00        2226.24           0.00           0.00       14392.11           0.00           0.00   429.74  1614.09   352.42   0.8495   2.3442   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   2.9010   2.1196   8.0272    1.141027    1.284275        26.13            1.171733           -0.056402           -0.009950
2057   -0.7789    161.35    5.08    4.36  106.45    0.00    0.00        2367.79           0.00           0.00       15127.35           0.00           0.00   428.32  1605.62   352.75   0.8507   2.3265   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   2.8826   2.1173   8.0284    1.088550    1.201777        27.70            1.145309           -0.111680           -0.011587
2058   -1.0143    160.09    5.07    3.46  107.37    0.00    0.00        2518.45           0.00           0.00       15890.29           0.00           0.00   426.84  1597.47   353.08   0.8514   2.3082   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   2.8631   2.1144   8.0296    1.036011    1.119442        29.36            1.119135           -0.163542           -0.013809
2059   -1.2495    158.82    5.06    2.56  108.25    0.00    0.00        2678.82           0.00           0.00       16683.39           0.00           0.00   425.33  1589.64   353.40   0.8520   2.2891   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   2.8432   2.1108   8.0309    0.983201    1.037160        31.12            1.092981           -0.215834           -0.015743
2060   -1.4949    157.56    5.05    1.62  109.10    0.00    0.00        2849.52           0.00           0.00       17509.22           0.00           0.00   423.76  1582.15   353.71   0.8523   2.2694   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   2.8223   2.1065   8.0323    0.930218    0.954937        32.99            1.066806           -0.267516           -0.017861
2061   -1.7172    156.45    5.06    0.78  109.93    0.00    0.00        3031.25           0.00           0.00       18259.02           0.00           0.00   422.15  1574.97   354.02   0.8530   2.2491   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   2.7991   2.1014   8.0337    0.877513    0.873030        34.97            1.039914           -0.326345           -0.020798
2062   -1.9381    155.34    5.06   -0.07  110.73    0.00    0.00        3224.71           0.00           0.00       19040.05           0.00           0.00   420.49  1568.06   354.33   0.8538   2.2281   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.7755   2.0956   8.0351    0.825001    0.791525        37.06            1.012386           -0.388049           -0.023029
2063   -2.1582    154.23    5.06   -0.90  111.51    0.00    0.00        3430.69           0.00           0.00       19854.91           0.00           0.00   418.80  1561.32   354.63   0.8553   2.2065   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.7516   2.0891   8.0366    0.773330    0.710583        39.29            0.984908           -0.443503           -0.025037
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   417.07  1554.74   354.94   0.8560   2.1845   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.7272   2.0819   8.0381    0.725213    0.631615        41.65            0.957561           -0.495145           -0.026960
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   415.36  1548.37   355.24   0.8567   2.1626   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.7005   2.0739   8.0396    0.681999    0.556734        44.14            0.929673           -0.551749           -0.029888
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   413.69  1542.16   355.54   0.8577   2.1410   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.6773   2.0656   8.0411    0.641839    0.486822        46.79            0.902611           -0.595735           -0.029863
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   412.04  1536.09   355.83   0.8586   2.1198   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.6538   2.0570   8.0425    0.603272    0.421596        49.60            0.877211           -0.621648           -0.030824
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   410.43  1530.17   356.12   0.8591   2.0988   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.6308   2.0481   8.0439    0.566166    0.360424        52.58            0.852648           -0.646932           -0.031493
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   408.84  1524.42   356.41   0.8597   2.0781   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.6082   2.0389   8.0454    0.530415    0.302583        55.73            0.829007           -0.667969           -0.031964
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   407.27  1518.80   356.70   0.8605   2.0576   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.5864   2.0296   8.0468    0.496098    0.247573        59.08            0.806383           -0.683988           -0.032142
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   405.73  1513.16   356.99   0.8621   2.0374   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.5642   2.0202   8.0481    0.463328    0.194945        62.62            0.784464           -0.699431           -0.032575
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   404.22  1507.36   357.27   0.8639   2.0174   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.5454   2.0109   8.0495    0.431730    0.144598        66.38            0.764123           -0.703204           -0.031105
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   402.73  1501.37   357.55   0.8661   1.9977   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.5213   2.0011   8.0508    0.401025    0.096672        70.36            0.743667           -0.717487           -0.033925
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   401.25  1495.23   357.83   0.8679   1.9781   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.5002   1.9912   8.0522    0.371450    0.050711        74.58            0.722820           -0.741715           -0.033478
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   399.80  1488.95   358.11   0.8699   1.9588   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.4791   1.9812   8.0535    0.342968    0.006548        79.06            0.703190           -0.750263           -0.033718
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   398.37  1482.55   358.38   0.8718   1.9397   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.4558   1.9708   8.0548    0.315341   -0.035734        83.80            0.683254           -0.769258           -0.035319
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   396.96  1476.09   358.65   0.8733   1.9207   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.4346   1.9604   8.0561    0.288535   -0.076590        88.83            0.663561           -0.786995           -0.035053
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   395.57  1469.57   358.92   0.8753   1.9019   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.4139   1.9499   8.0573    0.262508   -0.116142        94.16            0.645049           -0.792523           -0.035010
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   394.19  1462.95   359.19   0.8773   1.8833   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.3911   1.9391   8.0586    0.237174   -0.154527        99.81            0.626385           -0.806801           -0.036339
