YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2051    7.6084    209.09    5.05   36.43   59.29    0.00    0.00         629.24           0.00           0.00        3557.73           0.00           0.00   466.64  1823.62   350.66   0.8205   2.7840   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.4313   2.3024   7.9972    2.338262    2.981604         2.75            1.646272            1.410486            0.051356
2052    7.4577    207.07    5.04   35.82   60.56    0.00    0.00         643.46           0.00           0.00        3788.83           0.00           0.00   467.69  1814.31   351.00   0.8208   2.7960   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.4411   2.3190   7.9963    2.324728    2.956441         2.80            1.637115            1.348151            0.048740
2053    7.2934    205.04    5.03   35.16   61.86    0.00    0.00         658.01           0.00           0.00        4032.25           0.00           0.00   468.69  1805.19   351.33   0.8215   2.8074   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.4508   2.3349   7.9955    2.309947    2.929704         2.86            1.627571            1.293691            0.046932
2054    7.1158    203.02    5.02   34.45   63.17    0.00    0.00         672.90           0.00           0.00        4288.33           0.00           0.00   469.63  1796.19   351.66   0.8222   2.8180   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.4625   2.3504   7.9948    2.293732    2.900873         2.91            1.618856            1.256157            0.046601
2055    6.9149    201.00    5.02   33.65   64.49    0.00    0.00         688.15           0.00           0.00        4557.29           0.00           0.00   470.50  1787.32   351.98   0.8227   2.8279   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.4710   2.3654   7.9941    2.275932    2.870003         2.97            1.610032            1.218015            0.043924
2056    6.7113    198.98    5.01   32.85   65.82    0.00    0.00         703.74           0.00           0.00        4839.32           0.00           0.00   471.29  1778.55   352.30   0.8236   2.8369   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.4786   2.3797   7.9935    2.256725    2.836974         3.03            1.600092            1.168054            0.041894
2057    6.4954    196.96    5.00   32.00   67.17    0.00    0.00         719.71           0.00           0.00        5134.48           0.00           0.00   472.02  1769.81   352.61   0.8246   2.8451   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.4862   2.3935   7.9929    2.236130    2.801557         3.09            1.589905            1.122953            0.040444
2058    6.2678    194.94    4.99   31.10   68.52    0.00    0.00         736.05           0.00           0.00        5442.71           0.00           0.00   472.67  1761.14   352.92   0.8252   2.8525   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.4924   2.4066   7.9924    2.214011    2.763758         3.15            1.579363            1.078798            0.038315
2059    6.0293    192.91    4.99   30.17   69.87    0.00    0.00         752.77           0.00           0.00        5763.84           0.00           0.00   473.23  1752.57   353.22   0.8258   2.8589   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.4977   2.4192   7.9920    2.190353    2.723560         3.22            1.568232            1.031900            0.036389
2060    5.7809    190.89    4.98   29.20   71.22    0.00    0.00         769.89           0.00           0.00        6097.53           0.00           0.00   473.72  1744.12   353.53   0.8261   2.8643   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.5017   2.4311   7.9916    2.164795    2.680962         3.28            1.556482            0.983597            0.034215
2061    5.4952    188.45    4.98   28.09   72.56    0.00    0.00         787.42           0.00           0.00        6404.24           0.00           0.00   474.11  1735.68   353.82   0.8269   2.8687   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.5028   2.4422   7.9913    2.136975    2.635831         3.35            1.543375            0.925735            0.031077
2062    5.2056    186.00    4.98   26.95   73.89    0.00    0.00         805.36           0.00           0.00        6719.46           0.00           0.00   474.40  1727.13   354.12   0.8278   2.8720   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.5028   2.4525   7.9910    2.107267    2.587869         3.41            1.528873            0.861500            0.028451
2063    4.9133    183.56    4.98   25.81   75.20    0.00    0.00         823.73           0.00           0.00        7042.43           0.00           0.00   474.59  1718.40   354.41   0.8295   2.8741   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.5018   2.4619   7.9909    2.076090    2.537053         3.48            1.513594            0.800038            0.025937
2064    4.6195    181.11    4.98   24.67   76.49    0.00    0.00         842.53           0.00           0.00        7372.29           0.00           0.00   474.68  1709.50   354.70   0.8304   2.8751   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.4994   2.4706   7.9908    2.043511    2.483827         3.55            1.497573            0.739023            0.023336
2065    4.3255    178.66    4.98   23.52   77.75    0.00    0.00         861.79           0.00           0.00        7708.12           0.00           0.00   474.67  1700.52   354.98   0.8314   2.8751   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.4934   2.4783   7.9908    2.009754    2.428498         3.62            1.479922            0.667722            0.019374
2066    4.0423    176.22    4.98   22.41   78.99    0.00    0.00         881.50           0.00           0.00        8049.00           0.00           0.00   474.57  1691.43   355.27   0.8327   2.8740   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.4894   2.4852   7.9909    1.975010    2.370997         3.69            1.461733            0.601933            0.018027
2067    3.7511    173.77    4.98   21.28   80.19    0.00    0.00         901.69           0.00           0.00        8394.06           0.00           0.00   474.38  1682.21   355.55   0.8340   2.8718   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.4835   2.4914   7.9911    1.939157    2.311510         3.77            1.443748            0.547947            0.015499
2068    3.4628    171.33    4.98   20.15   81.36    0.00    0.00         922.36           0.00           0.00        8742.45           0.00           0.00   474.10  1672.93   355.83   0.8349   2.8687   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.4767   2.4969   7.9913    1.902248    2.250306         3.84            1.425176            0.489978            0.013123
2069    3.1780    168.88    4.98   19.04   82.49    0.00    0.00         943.53           0.00           0.00        9093.43           0.00           0.00   473.74  1663.60   356.10   0.8360   2.8645   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.4690   2.5016   7.9916    1.864494    2.187499         3.92            1.406166            0.432789            0.010855
2070    2.8975    166.44    4.98   17.94   83.57    0.00    0.00         965.21           0.00           0.00        9446.36           0.00           0.00   473.28  1654.21   356.37   0.8373   2.8594   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.4607   2.5057   7.9919    1.826162    2.123341         4.00            1.386892            0.378092            0.008823
2071    2.6362    163.72    4.99   16.91   84.62    0.00    0.00         987.41           0.00           0.00        9762.18           0.00           0.00   472.75  1644.61   356.65   0.8394   2.8534   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.4507   2.5090   7.9923    1.787493    2.057984         4.08            1.367135            0.322204            0.006507
2072    2.3733    161.01    5.01   15.88   85.63    0.00    0.00        1010.16           0.00           0.00       10080.95           0.00           0.00   472.14  1634.71   356.92   0.8418   2.8465   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.4430   2.5120   7.9928    1.748481    1.991890         4.16            1.347852            0.276786            0.006077
2073    2.1273    158.30    5.02   14.91   86.60    0.00    0.00        1033.45           0.00           0.00       10398.66           0.00           0.00   471.46  1624.47   357.19   0.8445   2.8389   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.4289   2.5139   7.9934    1.709212    1.925821         4.24            1.327448            0.220239            0.001378
2074    1.8879    155.59    5.03   13.96   87.54    0.00    0.00        1057.32           0.00           0.00       10715.16           0.00           0.00   470.72  1613.93   357.46   0.8469   2.8304   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.4167   2.5151   7.9939    1.669678    1.859725         4.33            1.305750            0.153722           -0.000022
2075    1.6441    152.87    5.04   13.00   88.43    0.00    0.00        1081.76           0.00           0.00       11026.14           0.00           0.00   469.91  1603.14   357.74   0.8496   2.8213   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.4036   2.5157   7.9946    1.629817    1.793578         4.42            1.284435            0.102905           -0.002106
2076    1.4178    150.16    5.06   12.10   89.29    0.00    0.00        1106.81           0.00           0.00       11340.00           0.00           0.00   469.05  1592.11   358.01   0.8521   2.8114   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.3873   2.5154   7.9953    1.589881    1.727689         4.50            1.262026            0.041613           -0.005530
2077    1.1977    147.45    5.07   11.22   90.12    0.00    0.00        1132.46           0.00           0.00       11652.67           0.00           0.00   468.12  1580.94   358.28   0.8543   2.8009   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.3722   2.5144   7.9960    1.549986    1.661898         4.59            1.239146           -0.018073           -0.007045
2078    0.9824    144.74    5.08   10.36   90.91    0.00    0.00        1158.75           0.00           0.00       11959.74           0.00           0.00   467.15  1569.60   358.56   0.8571   2.7898   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.3567   2.5128   7.9968    1.509916    1.596250         4.69            1.216802           -0.064968           -0.008745
2079    0.7637    142.03    5.09    9.49   91.68    0.00    0.00        1185.68           0.00           0.00       12270.32           0.00           0.00   466.12  1558.09   358.83   0.8598   2.7780   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.3382   2.5104   7.9976    1.469698    1.530674         4.78            1.193705           -0.120103           -0.011793
2080    0.5603    139.31    5.11    8.67   92.41    0.00    0.00        1213.28           0.00           0.00       12580.17           0.00           0.00   465.04  1546.41   359.10   0.8627   2.7657   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.3238   2.5078   7.9985    1.429637    1.465045         4.88            1.171296           -0.162940           -0.011530
